14.600000 12.512000 -1.321975 
14.600000 12.612000 -1.321164 
14.600000 12.712000 -1.320262 
14.600000 12.812000 -1.319332 
14.600000 12.912000 -1.318437 
14.600000 13.012000 -1.317644 
14.600000 13.112000 -1.317014 
14.600000 13.212000 -1.316595 
14.600000 13.312000 -1.316423 
14.600000 13.412000 -1.316514 
14.600000 13.512000 -1.316861 
14.600000 13.612000 -1.317441 
14.600000 13.712000 -1.318211 
14.600000 13.812000 -1.319115 
14.600000 13.912000 -1.320091 
14.600000 14.012000 -1.321071 
14.600000 14.112000 -1.321993 
14.600000 14.212000 -1.322800 
14.600000 14.312000 -1.323445 
14.600000 14.412000 -1.323892 
14.600000 14.512000 -1.324117 
14.600000 14.612000 -1.324110 
14.600000 14.712000 -1.323870 
14.600000 14.812000 -1.323413 
14.600000 14.912000 -1.322765 
14.600000 15.012000 -1.321965 
14.600000 15.112000 -1.321062 
14.600000 15.212000 -1.320114 
14.600000 15.312000 -1.319187 
14.600000 15.412000 -1.318346 
14.600000 15.512000 -1.317653 
14.600000 15.612000 -1.317162 
14.600000 15.712000 -1.316911 
14.600000 15.812000 -1.316922 
14.600000 15.912000 -1.317193 
14.600000 16.012000 -1.317705 
14.600000 16.112000 -1.318420 
14.600000 16.212000 -1.319285 
14.600000 16.312000 -1.320238 
14.600000 16.412000 -1.321213 
14.600000 16.512000 -1.322145 
14.600000 16.612000 -1.322976 
14.600000 16.712000 -1.323657 
14.600000 16.812000 -1.324147 
14.600000 16.912000 -1.324422 
14.600000 17.012000 -1.324465 
14.600000 17.112000 -1.324276 
14.600000 17.212000 -1.323865 
14.600000 17.312000 -1.323255 
14.600000 17.412000 -1.322483 
14.600000 17.512000 -1.321594 
14.600000 17.612000 -1.320647 
14.600000 17.712000 -1.319703 
14.600000 17.812000 -1.318829 
14.600000 17.912000 -1.318089 
14.600000 18.012000 -1.317538 
14.600000 18.112000 -1.317219 
14.600000 18.212000 -1.317158 
14.600000 18.312000 -1.317359 
14.600000 18.412000 -1.317807 
14.600000 18.512000 -1.318469 
14.600000 18.612000 -1.319294 
14.600000 18.712000 -1.320222 
14.600000 18.812000 -1.321188 
14.600000 18.912000 -1.322126 
14.600000 19.012000 -1.322976 
14.600000 19.112000 -1.323686 
14.600000 19.212000 -1.324214 
14.600000 19.312000 -1.324530 
14.600000 19.412000 -1.324618 
14.600000 19.512000 -1.324473 
14.600000 19.612000 -1.324102 
14.600000 19.712000 -1.323525 
14.600000 19.812000 -1.322777 
14.600000 19.912000 -1.321902 
14.600000 20.012000 -1.320953 
14.600000 20.112000 -1.319993 
14.600000 20.212000 -1.319088 
14.600000 20.312000 -1.318303 
14.600000 20.412000 -1.317695 
14.600000 20.512000 -1.317312 
14.600000 20.612000 -1.317181 
14.600000 20.712000 -1.317313 
14.600000 20.812000 -1.317698 
14.600000 20.912000 -1.318306 
14.600000 21.012000 -1.319090 
14.600000 21.112000 -1.319991 
14.600000 21.212000 -1.320945 
14.600000 21.312000 -1.321887 
14.600000 21.412000 -1.322753 
14.600000 21.512000 -1.323491 
14.600000 21.612000 -1.324055 
14.600000 21.712000 -1.324413 
14.600000 21.812000 -1.324546 
14.600000 21.912000 -1.324445 
14.600000 22.012000 -1.324117 
14.600000 22.112000 -1.323577 
14.600000 22.212000 -1.322857 
14.600000 22.312000 -1.321999 
14.600000 22.412000 -1.321053 
14.600000 22.512000 -1.320082 
14.600000 22.612000 -1.319150 
14.600000 22.712000 -1.318323 
14.600000 22.812000 -1.317661 
14.600000 22.912000 -1.317213 
14.600000 23.012000 -1.317013 
14.600000 23.112000 -1.317077 
14.600000 23.212000 -1.317398 
14.600000 23.312000 -1.317951 
14.600000 23.412000 -1.318693 
14.600000 23.512000 -1.319569 
14.600000 23.612000 -1.320514 
14.600000 23.712000 -1.321462 
14.600000 23.812000 -1.322351 
14.600000 23.912000 -1.323123 
14.600000 24.012000 -1.323731 
14.600000 24.112000 -1.324141 
14.600000 24.212000 -1.324328 
14.600000 24.312000 -1.324283 
14.600000 24.412000 -1.324007 
14.600000 24.512000 -1.323514 
14.600000 24.612000 -1.322832 
14.600000 24.712000 -1.322000 
14.600000 24.812000 -1.321066 
14.600000 24.912000 -1.320091 
14.600000 25.012000 -1.319138 
14.600000 25.112000 -1.318274 
14.600000 25.212000 -1.317560 
14.600000 25.312000 -1.317049 
14.600000 25.412000 -1.316779 
14.600000 25.512000 -1.316770 
14.600000 25.612000 -1.317022 
14.600000 25.712000 -1.317514 
14.600000 25.812000 -1.318206 
14.600000 25.912000 -1.319047 
14.600000 26.012000 -1.319972 
14.600000 26.112000 -1.320917 
14.600000 26.212000 -1.321817 
14.600000 26.312000 -1.322613 
14.600000 26.412000 -1.323255 
14.600000 26.512000 -1.323706 
14.600000 26.612000 -1.323938 
14.600000 26.712000 -1.323938 
14.600000 26.812000 -1.323704 
14.600000 26.912000 -1.323248 
14.600000 27.012000 -1.322592 
14.600000 27.112000 -1.321774 
14.600000 27.212000 -1.320841 
14.600000 27.312000 -1.319848 
14.600000 27.412000 -1.318860 
14.600000 27.512000 -1.317942 
14.600000 27.612000 -1.317158 
14.600000 27.712000 -1.316563 
14.600000 27.812000 -1.316200 
14.600000 27.912000 -1.316093 
14.600000 28.012000 -1.316248 
14.600000 28.112000 -1.316648 
14.600000 28.212000 -1.317260 
14.600000 28.312000 -1.318032 
14.600000 28.412000 -1.318906 
14.600000 28.512000 -1.319815 
14.600000 28.612000 -1.320694 
14.600000 28.712000 -1.321482 
14.600000 28.812000 -1.322127 
14.600000 28.912000 -1.322588 
14.600000 29.012000 -1.322835 
14.700000 10.912000 -1.315184 
14.700000 11.012000 -1.315423 
14.700000 11.112000 -1.316000 
14.700000 11.212000 -1.316877 
14.700000 11.312000 -1.317994 
14.700000 11.412000 -1.319274 
14.700000 11.512000 -1.320632 
14.700000 11.612000 -1.321979 
14.700000 11.712000 -1.323231 
14.700000 11.812000 -1.324310 
14.700000 11.912000 -1.325154 
14.700000 12.012000 -1.325715 
14.700000 12.112000 -1.325963 
14.700000 12.212000 -1.325886 
14.700000 12.312000 -1.325491 
14.700000 12.412000 -1.324802 
14.700000 12.512000 -1.323865 
14.700000 12.612000 -1.322737 
14.700000 12.712000 -1.321493 
14.700000 12.812000 -1.320216 
14.700000 12.912000 -1.318993 
14.700000 13.012000 -1.317914 
14.700000 13.112000 -1.317057 
14.700000 13.212000 -1.316486 
14.700000 13.312000 -1.316248 
14.700000 13.412000 -1.316361 
14.700000 13.512000 -1.316819 
14.700000 13.612000 -1.317590 
14.700000 13.712000 -1.318619 
14.700000 13.812000 -1.319834 
14.700000 13.912000 -1.321149 
14.700000 14.012000 -1.322477 
14.700000 14.112000 -1.323732 
14.700000 14.212000 -1.324833 
14.700000 14.312000 -1.325715 
14.700000 14.412000 -1.326324 
14.700000 14.512000 -1.326628 
14.700000 14.612000 -1.326608 
14.700000 14.712000 -1.326268 
14.700000 14.812000 -1.325629 
14.700000 14.912000 -1.324728 
14.700000 15.012000 -1.323621 
14.700000 15.112000 -1.322379 
14.700000 15.212000 -1.321084 
14.700000 15.312000 -1.319822 
14.700000 15.412000 -1.318682 
14.700000 15.512000 -1.317746 
14.700000 15.612000 -1.317084 
14.700000 15.712000 -1.316744 
14.700000 15.812000 -1.316755 
14.700000 15.912000 -1.317116 
14.700000 16.012000 -1.317800 
14.700000 16.112000 -1.318758 
14.700000 16.212000 -1.319922 
14.700000 16.312000 -1.321210 
14.700000 16.412000 -1.322533 
14.700000 16.512000 -1.323803 
14.700000 16.612000 -1.324940 
14.700000 16.712000 -1.325873 
14.700000 16.812000 -1.326547 
14.700000 16.912000 -1.326921 
14.700000 17.012000 -1.326976 
14.700000 17.112000 -1.326708 
14.700000 17.212000 -1.326133 
14.700000 17.312000 -1.325287 
14.700000 17.412000 -1.324220 
14.700000 17.512000 -1.322999 
14.700000 17.612000 -1.321703 
14.700000 17.712000 -1.320420 
14.700000 17.812000 -1.319236 
14.700000 17.912000 -1.318237 
14.700000 18.012000 -1.317496 
14.700000 18.112000 -1.317067 
14.700000 18.212000 -1.316983 
14.700000 18.312000 -1.317251 
14.700000 18.412000 -1.317852 
14.700000 18.512000 -1.318741 
14.700000 18.612000 -1.319852 
14.700000 18.712000 -1.321108 
14.700000 18.812000 -1.322421 
14.700000 18.912000 -1.323702 
14.700000 19.012000 -1.324867 
14.700000 19.112000 -1.325845 
14.700000 19.212000 -1.326574 
14.700000 19.312000 -1.327012 
14.700000 19.412000 -1.327133 
14.700000 19.512000 -1.326931 
14.700000 19.612000 -1.326417 
14.700000 19.712000 -1.325620 
14.700000 19.812000 -1.324590 
14.700000 19.912000 -1.323390 
14.700000 20.012000 -1.322095 
14.700000 20.112000 -1.320791 
14.700000 20.212000 -1.319567 
14.700000 20.312000 -1.318509 
14.700000 20.412000 -1.317693 
14.700000 20.512000 -1.317178 
14.700000 20.612000 -1.317003 
14.700000 20.712000 -1.317181 
14.700000 20.812000 -1.317698 
14.700000 20.912000 -1.318516 
14.700000 21.012000 -1.319573 
14.700000 21.112000 -1.320794 
14.700000 21.212000 -1.322093 
14.700000 21.312000 -1.323380 
14.700000 21.412000 -1.324571 
14.700000 21.512000 -1.325590 
14.700000 21.612000 -1.326373 
14.700000 21.712000 -1.326874 
14.700000 21.812000 -1.327063 
14.700000 21.912000 -1.326927 
14.700000 22.012000 -1.326476 
14.700000 22.112000 -1.325735 
14.700000 22.212000 -1.324746 
14.700000 22.312000 -1.323571 
14.700000 22.412000 -1.322283 
14.700000 22.512000 -1.320965 
14.700000 22.612000 -1.319706 
14.700000 22.712000 -1.318592 
14.700000 22.812000 -1.317703 
14.700000 22.912000 -1.317104 
14.700000 23.012000 -1.316838 
14.700000 23.112000 -1.316924 
14.700000 23.212000 -1.317356 
14.700000 23.312000 -1.318101 
14.700000 23.412000 -1.319103 
14.700000 23.512000 -1.320289 
14.700000 23.612000 -1.321574 
14.700000 23.712000 -1.322870 
14.700000 23.812000 -1.324090 
14.700000 23.912000 -1.325156 
14.700000 24.012000 -1.326001 
14.700000 24.112000 -1.326573 
14.700000 24.212000 -1.326839 
14.700000 24.312000 -1.326782 
14.700000 24.412000 -1.326405 
14.700000 24.512000 -1.325729 
14.700000 24.612000 -1.324793 
14.700000 24.712000 -1.323654 
14.700000 24.812000 -1.322383 
14.700000 24.912000 -1.321059 
14.700000 25.012000 -1.319772 
14.700000 25.112000 -1.318609 
14.700000 25.212000 -1.317652 
14.700000 25.312000 -1.316970 
14.700000 25.412000 -1.316612 
14.700000 25.512000 -1.316604 
14.700000 25.612000 -1.316945 
14.700000 25.712000 -1.317609 
14.700000 25.812000 -1.318545 
14.700000 25.912000 -1.319685 
14.700000 26.012000 -1.320945 
14.700000 26.112000 -1.322238 
14.700000 26.212000 -1.323476 
14.700000 26.312000 -1.324578 
14.700000 26.412000 -1.325472 
14.700000 26.512000 -1.326105 
14.700000 26.612000 -1.326437 
14.700000 26.712000 -1.326448 
14.700000 26.812000 -1.326135 
14.700000 26.912000 -1.325515 
14.700000 27.012000 -1.324622 
14.700000 27.112000 -1.323510 
14.700000 27.212000 -1.322244 
14.700000 27.312000 -1.320904 
14.700000 27.412000 -1.319576 
14.700000 27.512000 -1.318348 
14.700000 27.612000 -1.317306 
14.700000 27.712000 -1.316521 
14.700000 27.812000 -1.316048 
14.700000 27.912000 -1.315920 
14.700000 28.012000 -1.316142 
14.700000 28.112000 -1.316695 
14.700000 28.212000 -1.317534 
14.700000 28.312000 -1.318594 
14.700000 28.412000 -1.319796 
14.700000 28.512000 -1.321051 
14.700000 28.612000 -1.322272 
14.700000 28.712000 -1.323376 
14.700000 28.812000 -1.324288 
14.700000 28.912000 -1.324950 
14.700000 29.012000 -1.325318 
14.800000 10.912000 -1.315358 
14.800000 11.012000 -1.315638 
14.800000 11.112000 -1.316334 
14.800000 11.212000 -1.317399 
14.800000 11.312000 -1.318763 
14.800000 11.412000 -1.320331 
14.800000 11.512000 -1.321999 
14.800000 11.612000 -1.323659 
14.800000 11.712000 -1.325204 
14.800000 11.812000 -1.326537 
14.800000 11.912000 -1.327580 
14.800000 12.012000 -1.328269 
14.800000 12.112000 -1.328568 
14.800000 12.212000 -1.328460 
14.800000 12.312000 -1.327954 
14.800000 12.412000 -1.327084 
14.800000 12.512000 -1.325904 
14.800000 12.612000 -1.324491 
14.800000 12.712000 -1.322938 
14.800000 12.812000 -1.321347 
14.800000 12.912000 -1.319830 
14.800000 13.012000 -1.318492 
14.800000 13.112000 -1.317430 
14.800000 13.212000 -1.316724 
14.800000 13.312000 -1.316425 
14.800000 13.412000 -1.316558 
14.800000 13.512000 -1.317116 
14.800000 13.612000 -1.318060 
14.800000 13.712000 -1.319322 
14.800000 13.812000 -1.320816 
14.800000 13.912000 -1.322439 
14.800000 14.012000 -1.324081 
14.800000 14.112000 -1.325635 
14.800000 14.212000 -1.327002 
14.800000 14.312000 -1.328097 
14.800000 14.412000 -1.328854 
14.800000 14.512000 -1.329228 
14.800000 14.612000 -1.329198 
14.800000 14.712000 -1.328767 
14.800000 14.812000 -1.327962 
14.800000 14.912000 -1.326832 
14.800000 15.012000 -1.325450 
14.800000 15.112000 -1.323903 
14.800000 15.212000 -1.322293 
14.800000 15.312000 -1.320730 
14.800000 15.412000 -1.319320 
14.800000 15.512000 -1.318165 
14.800000 15.612000 -1.317348 
14.800000 15.712000 -1.316929 
14.800000 15.812000 -1.316940 
14.800000 15.912000 -1.317381 
14.800000 16.012000 -1.318220 
14.800000 16.112000 -1.319399 
14.800000 16.212000 -1.320832 
14.800000 16.312000 -1.322421 
14.800000 16.412000 -1.324058 
14.800000 16.512000 -1.325634 
14.800000 16.612000 -1.327047 
14.800000 16.712000 -1.328208 
14.800000 16.812000 -1.329046 
14.800000 16.912000 -1.329511 
14.800000 17.012000 -1.329576 
14.800000 17.112000 -1.329236 
14.800000 17.212000 -1.328514 
14.800000 17.312000 -1.327454 
14.800000 17.412000 -1.326121 
14.800000 17.512000 -1.324601 
14.800000 17.612000 -1.322991 
14.800000 17.712000 -1.321401 
14.800000 17.812000 -1.319938 
14.800000 17.912000 -1.318706 
14.800000 18.012000 -1.317793 
14.800000 18.112000 -1.317265 
14.800000 18.212000 -1.317161 
14.800000 18.312000 -1.317490 
14.800000 18.412000 -1.318227 
14.800000 18.512000 -1.319321 
14.800000 18.612000 -1.320691 
14.800000 18.712000 -1.322242 
14.800000 18.812000 -1.323867 
14.800000 18.912000 -1.325458 
14.800000 19.012000 -1.326908 
14.800000 19.112000 -1.328127 
14.800000 19.212000 -1.329038 
14.800000 19.312000 -1.329586 
14.800000 19.412000 -1.329737 
14.800000 19.512000 -1.329484 
14.800000 19.612000 -1.328840 
14.800000 19.712000 -1.327845 
14.800000 19.812000 -1.326561 
14.800000 19.912000 -1.325067 
14.800000 20.012000 -1.323460 
14.800000 20.112000 -1.321846 
14.800000 20.212000 -1.320334 
14.800000 20.312000 -1.319030 
14.800000 20.412000 -1.318026 
14.800000 20.512000 -1.317393 
14.800000 20.612000 -1.317178 
14.800000 20.712000 -1.317397 
14.800000 20.812000 -1.318033 
14.800000 20.912000 -1.319040 
14.800000 21.012000 -1.320344 
14.800000 21.112000 -1.321853 
14.800000 21.212000 -1.323462 
14.800000 21.312000 -1.325062 
14.800000 21.412000 -1.326546 
14.800000 21.512000 -1.327819 
14.800000 21.612000 -1.328800 
14.800000 21.712000 -1.329429 
14.800000 21.812000 -1.329668 
14.800000 21.912000 -1.329502 
14.800000 22.012000 -1.328940 
14.800000 22.112000 -1.328016 
14.800000 22.212000 -1.326785 
14.800000 22.312000 -1.325325 
14.800000 22.412000 -1.323727 
14.800000 22.512000 -1.322096 
14.800000 22.612000 -1.320541 
14.800000 22.712000 -1.319169 
14.800000 22.812000 -1.318077 
14.800000 22.912000 -1.317341 
14.800000 23.012000 -1.317015 
14.800000 23.112000 -1.317123 
14.800000 23.212000 -1.317655 
14.800000 23.312000 -1.318572 
14.800000 23.412000 -1.319807 
14.800000 23.512000 -1.321272 
14.800000 23.612000 -1.322865 
14.800000 23.712000 -1.324474 
14.800000 23.812000 -1.325994 
14.800000 23.912000 -1.327326 
14.800000 24.012000 -1.328384 
14.800000 24.112000 -1.329103 
14.800000 24.212000 -1.329439 
14.800000 24.312000 -1.329371 
14.800000 24.412000 -1.328903 
14.800000 24.512000 -1.328061 
14.800000 24.612000 -1.326897 
14.800000 24.712000 -1.325482 
14.800000 24.812000 -1.323905 
14.800000 24.912000 -1.322267 
14.800000 25.012000 -1.320679 
14.800000 25.112000 -1.319247 
14.800000 25.212000 -1.318071 
14.800000 25.312000 -1.317234 
14.800000 25.412000 -1.316796 
14.800000 25.512000 -1.316789 
14.800000 25.612000 -1.317210 
14.800000 25.712000 -1.318030 
14.800000 25.812000 -1.319186 
14.800000 25.912000 -1.320595 
14.800000 26.012000 -1.322157 
14.800000 26.112000 -1.323764 
14.800000 26.212000 -1.325307 
14.800000 26.312000 -1.326684 
14.800000 26.412000 -1.327807 
14.800000 26.512000 -1.328605 
14.800000 26.612000 -1.329027 
14.800000 26.712000 -1.329047 
14.800000 26.812000 -1.328663 
14.800000 26.912000 -1.327895 
14.800000 27.012000 -1.326788 
14.800000 27.112000 -1.325410 
14.800000 27.212000 -1.323844 
14.800000 27.312000 -1.322190 
14.800000 27.412000 -1.320556 
14.800000 27.512000 -1.319050 
14.800000 27.612000 -1.317775 
14.800000 27.712000 -1.316818 
14.800000 27.812000 -1.316247 
14.800000 27.912000 -1.316099 
14.800000 28.012000 -1.316383 
14.800000 28.112000 -1.317073 
14.800000 28.212000 -1.318117 
14.800000 28.312000 -1.319436 
14.800000 28.412000 -1.320933 
14.800000 28.512000 -1.322501 
14.800000 28.612000 -1.324031 
14.800000 28.712000 -1.325420 
14.800000 28.812000 -1.326573 
14.800000 28.912000 -1.327416 
14.800000 29.012000 -1.327892 
14.900000 10.912000 -1.315788 
14.900000 11.012000 -1.316104 
14.900000 11.112000 -1.316903 
14.900000 11.212000 -1.318133 
14.900000 11.312000 -1.319710 
14.900000 11.412000 -1.321529 
14.900000 11.512000 -1.323468 
14.900000 11.612000 -1.325399 
14.900000 11.712000 -1.327199 
14.900000 11.812000 -1.328754 
14.900000 11.912000 -1.329969 
14.900000 12.012000 -1.330771 
14.900000 12.112000 -1.331114 
14.900000 12.212000 -1.330979 
14.900000 12.312000 -1.330377 
14.900000 12.412000 -1.329348 
14.900000 12.512000 -1.327957 
14.900000 12.612000 -1.326296 
14.900000 12.712000 -1.324473 
14.900000 12.812000 -1.322611 
14.900000 12.912000 -1.320836 
14.900000 13.012000 -1.319273 
14.900000 13.112000 -1.318034 
14.900000 13.212000 -1.317209 
14.900000 13.312000 -1.316858 
14.900000 13.412000 -1.317009 
14.900000 13.512000 -1.317654 
14.900000 13.612000 -1.318747 
14.900000 13.712000 -1.320213 
14.900000 13.812000 -1.321950 
14.900000 13.912000 -1.323839 
14.900000 14.012000 -1.325754 
14.900000 14.112000 -1.327569 
14.900000 14.212000 -1.329168 
14.900000 14.312000 -1.330449 
14.900000 14.412000 -1.331334 
14.900000 14.512000 -1.331770 
14.900000 14.612000 -1.331731 
14.900000 14.712000 -1.331221 
14.900000 14.812000 -1.330271 
14.900000 14.912000 -1.328943 
14.900000 15.012000 -1.327320 
14.900000 15.112000 -1.325507 
14.900000 15.212000 -1.323624 
14.900000 15.312000 -1.321798 
14.900000 15.412000 -1.320154 
14.900000 15.512000 -1.318809 
14.900000 15.612000 -1.317857 
14.900000 15.712000 -1.317369 
14.900000 15.812000 -1.317380 
14.900000 15.912000 -1.317891 
14.900000 16.012000 -1.318865 
14.900000 16.112000 -1.320234 
14.900000 16.212000 -1.321902 
14.900000 16.312000 -1.323754 
14.900000 16.412000 -1.325664 
14.900000 16.512000 -1.327506 
14.900000 16.612000 -1.329159 
14.900000 16.712000 -1.330519 
14.900000 16.812000 -1.331501 
14.900000 16.912000 -1.332045 
14.900000 17.012000 -1.332118 
14.900000 17.112000 -1.331717 
14.900000 17.212000 -1.330866 
14.900000 17.312000 -1.329619 
14.900000 17.412000 -1.328055 
14.900000 17.512000 -1.326273 
14.900000 17.612000 -1.324391 
14.900000 17.712000 -1.322533 
14.900000 17.812000 -1.320828 
14.900000 17.912000 -1.319393 
14.900000 18.012000 -1.318330 
14.900000 18.112000 -1.317716 
14.900000 18.212000 -1.317595 
14.900000 18.312000 -1.317976 
14.900000 18.412000 -1.318833 
14.900000 18.512000 -1.320104 
14.900000 18.612000 -1.321699 
14.900000 18.712000 -1.323508 
14.900000 18.812000 -1.325405 
14.900000 18.912000 -1.327264 
14.900000 19.012000 -1.328963 
14.900000 19.112000 -1.330393 
14.900000 19.212000 -1.331462 
14.900000 19.312000 -1.332105 
14.900000 19.412000 -1.332283 
14.900000 19.512000 -1.331985 
14.900000 19.612000 -1.331228 
14.900000 19.712000 -1.330060 
14.900000 19.812000 -1.328554 
14.900000 19.912000 -1.326805 
14.900000 20.012000 -1.324926 
14.900000 20.112000 -1.323042 
14.900000 20.212000 -1.321281 
14.900000 20.312000 -1.319762 
14.900000 20.412000 -1.318594 
14.900000 20.512000 -1.317859 
14.900000 20.612000 -1.317610 
14.900000 20.712000 -1.317864 
14.900000 20.812000 -1.318604 
14.900000 20.912000 -1.319775 
14.900000 21.012000 -1.321294 
14.900000 21.112000 -1.323054 
14.900000 21.212000 -1.324933 
14.900000 21.312000 -1.326804 
14.900000 21.412000 -1.328543 
14.900000 21.512000 -1.330037 
14.900000 21.612000 -1.331191 
14.900000 21.712000 -1.331932 
14.900000 21.812000 -1.332215 
14.900000 21.912000 -1.332021 
14.900000 22.012000 -1.331363 
14.900000 22.112000 -1.330280 
14.900000 22.212000 -1.328838 
14.900000 22.312000 -1.327129 
14.900000 22.412000 -1.325262 
14.900000 22.512000 -1.323359 
14.900000 22.612000 -1.321547 
14.900000 22.712000 -1.319951 
14.900000 22.812000 -1.318681 
14.900000 22.912000 -1.317826 
14.900000 23.012000 -1.317449 
14.900000 23.112000 -1.317574 
14.900000 23.212000 -1.318193 
14.900000 23.312000 -1.319260 
14.900000 23.412000 -1.320699 
14.900000 23.512000 -1.322407 
14.900000 23.612000 -1.324266 
14.900000 23.712000 -1.326149 
14.900000 23.812000 -1.327930 
14.900000 23.912000 -1.329493 
14.900000 24.012000 -1.330737 
14.900000 24.112000 -1.331584 
14.900000 24.212000 -1.331981 
14.900000 24.312000 -1.331904 
14.900000 24.412000 -1.331356 
14.900000 24.512000 -1.330370 
14.900000 24.612000 -1.329007 
14.900000 24.712000 -1.327351 
14.900000 24.812000 -1.325508 
14.900000 24.912000 -1.323597 
14.900000 25.012000 -1.321746 
14.900000 25.112000 -1.320080 
14.900000 25.212000 -1.318713 
14.900000 25.312000 -1.317743 
14.900000 25.412000 -1.317236 
14.900000 25.512000 -1.317228 
14.900000 25.612000 -1.317720 
14.900000 25.712000 -1.318674 
14.900000 25.812000 -1.320022 
14.900000 25.912000 -1.321666 
14.900000 26.012000 -1.323491 
14.900000 26.112000 -1.325371 
14.900000 26.212000 -1.327179 
14.900000 26.312000 -1.328797 
14.900000 26.412000 -1.330118 
14.900000 26.512000 -1.331059 
14.900000 26.612000 -1.331560 
14.900000 26.712000 -1.331589 
14.900000 26.812000 -1.331142 
14.900000 26.912000 -1.330245 
14.900000 27.012000 -1.328952 
14.900000 27.112000 -1.327342 
14.900000 27.212000 -1.325515 
14.900000 27.312000 -1.323588 
14.900000 27.412000 -1.321687 
14.900000 27.512000 -1.319939 
14.900000 27.612000 -1.318461 
14.900000 27.712000 -1.317356 
14.900000 27.812000 -1.316699 
14.900000 27.912000 -1.316534 
14.900000 28.012000 -1.316871 
14.900000 28.112000 -1.317681 
14.900000 28.212000 -1.318903 
14.900000 28.312000 -1.320447 
14.900000 28.412000 -1.322201 
14.900000 28.512000 -1.324041 
14.900000 28.612000 -1.325841 
14.900000 28.712000 -1.327477 
14.900000 28.812000 -1.328840 
14.900000 28.912000 -1.329841 
14.900000 29.012000 -1.330412 
15.000000 10.912000 -1.316362 
15.000000 11.012000 -1.316707 
15.000000 11.112000 -1.317592 
15.000000 11.212000 -1.318959 
15.000000 11.312000 -1.320715 
15.000000 11.412000 -1.322743 
15.000000 11.512000 -1.324907 
15.000000 11.612000 -1.327065 
15.000000 11.712000 -1.329078 
15.000000 11.812000 -1.330818 
15.000000 11.912000 -1.332177 
15.000000 12.012000 -1.333073 
15.000000 12.112000 -1.333452 
15.000000 12.212000 -1.333295 
15.000000 12.312000 -1.332612 
15.000000 12.412000 -1.331450 
15.000000 12.512000 -1.329884 
15.000000 12.612000 -1.328016 
15.000000 12.712000 -1.325968 
15.000000 12.812000 -1.323878 
15.000000 12.912000 -1.321890 
15.000000 13.012000 -1.320140 
15.000000 13.112000 -1.318753 
15.000000 13.212000 -1.317828 
15.000000 13.312000 -1.317434 
15.000000 13.412000 -1.317600 
15.000000 13.512000 -1.318317 
15.000000 13.612000 -1.319535 
15.000000 13.712000 -1.321170 
15.000000 13.812000 -1.323110 
15.000000 13.912000 -1.325221 
15.000000 14.012000 -1.327364 
15.000000 14.112000 -1.329397 
15.000000 14.212000 -1.331188 
15.000000 14.312000 -1.332625 
15.000000 14.412000 -1.333617 
15.000000 14.512000 -1.334105 
15.000000 14.612000 -1.334058 
15.000000 14.712000 -1.333481 
15.000000 14.812000 -1.332412 
15.000000 14.912000 -1.330917 
15.000000 15.012000 -1.329093 
15.000000 15.112000 -1.327059 
15.000000 15.212000 -1.324948 
15.000000 15.312000 -1.322903 
15.000000 15.412000 -1.321065 
15.000000 15.512000 -1.319560 
15.000000 15.612000 -1.318497 
15.000000 15.712000 -1.317951 
15.000000 15.812000 -1.317962 
15.000000 15.912000 -1.318531 
15.000000 16.012000 -1.319617 
15.000000 16.112000 -1.321146 
15.000000 16.212000 -1.323009 
15.000000 16.312000 -1.325080 
15.000000 16.412000 -1.327218 
15.000000 16.512000 -1.329281 
15.000000 16.612000 -1.331135 
15.000000 16.712000 -1.332661 
15.000000 16.812000 -1.333763 
15.000000 16.912000 -1.334372 
15.000000 17.012000 -1.334453 
15.000000 17.112000 -1.334000 
15.000000 17.212000 -1.333042 
15.000000 17.312000 -1.331639 
15.000000 17.412000 -1.329881 
15.000000 17.512000 -1.327882 
15.000000 17.612000 -1.325772 
15.000000 17.712000 -1.323692 
15.000000 17.812000 -1.321784 
15.000000 17.912000 -1.320180 
15.000000 18.012000 -1.318993 
15.000000 18.112000 -1.318307 
15.000000 18.212000 -1.318171 
15.000000 18.312000 -1.318597 
15.000000 18.412000 -1.319553 
15.000000 18.512000 -1.320972 
15.000000 18.612000 -1.322755 
15.000000 18.712000 -1.324777 
15.000000 18.812000 -1.326902 
15.000000 18.912000 -1.328986 
15.000000 19.012000 -1.330892 
15.000000 19.112000 -1.332496 
15.000000 19.212000 -1.333698 
15.000000 19.312000 -1.334421 
15.000000 19.412000 -1.334621 
15.000000 19.512000 -1.334285 
15.000000 19.612000 -1.333435 
15.000000 19.712000 -1.332122 
15.000000 19.812000 -1.330431 
15.000000 19.912000 -1.328469 
15.000000 20.012000 -1.326364 
15.000000 20.112000 -1.324255 
15.000000 20.212000 -1.322284 
15.000000 20.312000 -1.320588 
15.000000 20.412000 -1.319283 
15.000000 20.512000 -1.318463 
15.000000 20.612000 -1.318185 
15.000000 20.712000 -1.318469 
15.000000 20.812000 -1.319294 
15.000000 20.912000 -1.320602 
15.000000 21.012000 -1.322300 
15.000000 21.112000 -1.324269 
15.000000 21.212000 -1.326373 
15.000000 21.312000 -1.328471 
15.000000 21.412000 -1.330423 
15.000000 21.512000 -1.332102 
15.000000 21.612000 -1.333399 
15.000000 21.712000 -1.334234 
15.000000 21.812000 -1.334553 
15.000000 21.912000 -1.334337 
