17.500000 18.800000 -0.113086 
17.500000 18.900000 -0.114038 
17.500000 19.000000 -0.114693 
17.500000 19.100000 -0.114997 
17.500000 19.200000 -0.114919 
17.500000 19.300000 -0.114449 
17.500000 19.400000 -0.113595 
17.500000 19.500000 -0.112387 
17.500000 19.600000 -0.110866 
17.500000 19.700000 -0.109086 
17.500000 19.800000 -0.107106 
17.500000 19.900000 -0.104993 
17.500000 20.000000 -0.102812 
17.500000 20.100000 -0.100628 
17.500000 20.200000 -0.098502 
17.500000 20.300000 -0.096491 
17.500000 20.400000 -0.094645 
17.500000 20.500000 -0.093008 
17.500000 20.600000 -0.091619 
17.500000 20.700000 -0.090507 
17.500000 20.800000 -0.089696 
17.500000 20.900000 -0.089203 
17.500000 21.000000 -0.089037 
17.500000 21.100000 -0.089203 
17.500000 21.200000 -0.089696 
17.500000 21.300000 -0.090507 
17.500000 21.400000 -0.091619 
17.500000 21.500000 -0.093008 
17.500000 21.600000 -0.094645 
17.500000 21.700000 -0.096491 
17.500000 21.800000 -0.098502 
17.500000 21.900000 -0.100628 
17.500000 22.000000 -0.102812 
17.500000 22.100000 -0.104993 
17.500000 22.200000 -0.107106 
17.500000 22.300000 -0.109086 
17.500000 22.400000 -0.110866 
17.500000 22.500000 -0.112387 
17.500000 22.600000 -0.113595 
17.500000 22.700000 -0.114449 
17.500000 22.800000 -0.114919 
17.500000 22.900000 -0.114997 
17.500000 23.000000 -0.114693 
17.500000 23.100000 -0.114038 
17.500000 23.200000 -0.113086 
17.500000 23.300000 -0.111909 
17.500000 23.400000 -0.110596 
17.500000 23.500000 -0.109246 
17.500000 23.600000 -0.107960 
17.500000 23.700000 -0.106839 
17.500000 23.800000 -0.105968 
17.500000 23.900000 -0.105417 
17.500000 24.000000 -0.105228 
17.500000 24.100000 -0.105416 
17.500000 24.200000 -0.105968 
17.500000 24.300000 -0.106838 
17.500000 24.400000 -0.107959 
17.500000 24.500000 -0.109244 
17.500000 24.600000 -0.110594 
17.500000 24.700000 -0.111907 
17.500000 24.800000 -0.113083 
17.500000 24.900000 -0.114035 
17.500000 25.000000 -0.114689 
17.500000 25.100000 -0.114993 
17.500000 25.200000 -0.114915 
17.500000 25.300000 -0.114444 
17.500000 25.400000 -0.113590 
17.500000 25.500000 -0.112382 
17.500000 25.600000 -0.110860 
17.500000 25.700000 -0.109079 
17.500000 25.800000 -0.107100 
17.500000 25.900000 -0.104986 
17.500000 26.000000 -0.102804 
17.500000 26.100000 -0.100620 
17.500000 26.200000 -0.098493 
17.500000 26.300000 -0.096482 
17.500000 26.400000 -0.094635 
17.500000 26.500000 -0.092998 
17.500000 26.600000 -0.091609 
17.500000 26.700000 -0.090496 
17.500000 26.800000 -0.089685 
17.500000 26.900000 -0.089191 
17.500000 27.000000 -0.089025 
17.500000 27.100000 -0.089190 
17.500000 27.200000 -0.089683 
17.500000 27.300000 -0.090493 
17.500000 27.400000 -0.091605 
17.500000 27.500000 -0.092994 
17.500000 27.600000 -0.094629 
17.500000 27.700000 -0.096475 
17.500000 27.800000 -0.098485 
17.500000 27.900000 -0.100611 
17.500000 28.000000 -0.102794 
17.500000 28.100000 -0.104975 
17.500000 28.200000 -0.107088 
17.500000 28.300000 -0.109066 
17.500000 28.400000 -0.110846 
17.500000 28.500000 -0.112366 
17.500000 28.600000 -0.113574 
17.500000 28.700000 -0.114426 
17.500000 28.800000 -0.114896 
17.500000 28.900000 -0.114973 
17.500000 29.000000 -0.114668 
17.500000 29.100000 -0.114013 
17.500000 29.200000 -0.113060 
17.500000 29.300000 -0.111882 
17.500000 29.400000 -0.110568 
17.500000 29.500000 -0.109217 
17.500000 29.600000 -0.107931 
17.500000 29.700000 -0.106808 
17.500000 29.800000 -0.105937 
17.500000 29.900000 -0.105384 
17.600000 12.000000 -0.103363 
17.600000 12.100000 -0.103577 
17.600000 12.200000 -0.104201 
17.600000 12.300000 -0.105187 
17.600000 12.400000 -0.106462 
17.600000 12.500000 -0.107932 
17.600000 12.600000 -0.109489 
17.600000 12.700000 -0.111021 
17.600000 12.800000 -0.112422 
17.600000 12.900000 -0.113595 
17.600000 13.000000 -0.114460 
17.600000 13.100000 -0.114959 
17.600000 13.200000 -0.115055 
17.600000 13.300000 -0.114737 
17.600000 13.400000 -0.114013 
17.600000 13.500000 -0.112910 
17.600000 13.600000 -0.111472 
17.600000 13.700000 -0.109754 
17.600000 13.800000 -0.107819 
17.600000 13.900000 -0.105734 
17.600000 14.000000 -0.103568 
17.600000 14.100000 -0.101389 
17.600000 14.200000 -0.099261 
17.600000 14.300000 -0.097242 
17.600000 14.400000 -0.095385 
17.600000 14.500000 -0.093737 
17.600000 14.600000 -0.092336 
17.600000 14.700000 -0.091214 
17.600000 14.800000 -0.090395 
17.600000 14.900000 -0.089897 
17.600000 15.000000 -0.089730 
17.600000 15.100000 -0.089898 
17.600000 15.200000 -0.090397 
17.600000 15.300000 -0.091216 
17.600000 15.400000 -0.092340 
17.600000 15.500000 -0.093742 
17.600000 15.600000 -0.095391 
17.600000 15.700000 -0.097249 
17.600000 15.800000 -0.099269 
17.600000 15.900000 -0.101398 
17.600000 16.000000 -0.103578 
17.600000 16.100000 -0.105745 
17.600000 16.200000 -0.107831 
17.600000 16.300000 -0.109767 
17.600000 16.400000 -0.111486 
17.600000 16.500000 -0.112926 
17.600000 16.600000 -0.114029 
17.600000 16.700000 -0.114755 
17.600000 16.800000 -0.115074 
17.600000 16.900000 -0.114978 
17.600000 17.000000 -0.114481 
17.600000 17.100000 -0.113617 
17.600000 17.200000 -0.112445 
17.600000 17.300000 -0.111046 
17.600000 17.400000 -0.109514 
17.600000 17.500000 -0.107959 
17.600000 17.600000 -0.106491 
17.600000 17.700000 -0.105217 
17.600000 17.800000 -0.104232 
17.600000 17.900000 -0.103609 
17.600000 18.000000 -0.103396 
17.600000 18.100000 -0.103610 
17.600000 18.200000 -0.104232 
17.600000 18.300000 -0.105218 
17.600000 18.400000 -0.106492 
17.600000 18.500000 -0.107961 
17.600000 18.600000 -0.109516 
17.600000 18.700000 -0.111048 
17.600000 18.800000 -0.112448 
17.600000 18.900000 -0.113620 
17.600000 19.000000 -0.114484 
17.600000 19.100000 -0.114982 
17.600000 19.200000 -0.115078 
17.600000 19.300000 -0.114760 
17.600000 19.400000 -0.114035 
17.600000 19.500000 -0.112931 
17.600000 19.600000 -0.111492 
17.600000 19.700000 -0.109774 
17.600000 19.800000 -0.107838 
17.600000 19.900000 -0.105752 
17.600000 20.000000 -0.103586 
17.600000 20.100000 -0.101406 
17.600000 20.200000 -0.099277 
17.600000 20.300000 -0.097258 
17.600000 20.400000 -0.095400 
17.600000 20.500000 -0.093752 
17.600000 20.600000 -0.092350 
17.600000 20.700000 -0.091227 
17.600000 20.800000 -0.090408 
17.600000 20.900000 -0.089909 
17.600000 21.000000 -0.089742 
17.600000 21.100000 -0.089909 
17.600000 21.200000 -0.090408 
17.600000 21.300000 -0.091227 
17.600000 21.400000 -0.092350 
17.600000 21.500000 -0.093752 
17.600000 21.600000 -0.095400 
17.600000 21.700000 -0.097258 
17.600000 21.800000 -0.099277 
17.600000 21.900000 -0.101406 
17.600000 22.000000 -0.103586 
17.600000 22.100000 -0.105752 
17.600000 22.200000 -0.107838 
17.600000 22.300000 -0.109774 
17.600000 22.400000 -0.111492 
17.600000 22.500000 -0.112931 
17.600000 22.600000 -0.114035 
17.600000 22.700000 -0.114760 
17.600000 22.800000 -0.115078 
17.600000 22.900000 -0.114982 
17.600000 23.000000 -0.114484 
17.600000 23.100000 -0.113620 
17.600000 23.200000 -0.112448 
17.600000 23.300000 -0.111048 
17.600000 23.400000 -0.109516 
17.600000 23.500000 -0.107961 
17.600000 23.600000 -0.106492 
17.600000 23.700000 -0.105218 
17.600000 23.800000 -0.104232 
17.600000 23.900000 -0.103610 
17.600000 24.000000 -0.103396 
17.600000 24.100000 -0.103609 
17.600000 24.200000 -0.104232 
17.600000 24.300000 -0.105217 
17.600000 24.400000 -0.106491 
17.600000 24.500000 -0.107959 
17.600000 24.600000 -0.109514 
17.600000 24.700000 -0.111046 
17.600000 24.800000 -0.112445 
17.600000 24.900000 -0.113617 
17.600000 25.000000 -0.114481 
17.600000 25.100000 -0.114978 
17.600000 25.200000 -0.115074 
17.600000 25.300000 -0.114755 
17.600000 25.400000 -0.114029 
17.600000 25.500000 -0.112926 
17.600000 25.600000 -0.111486 
17.600000 25.700000 -0.109767 
17.600000 25.800000 -0.107831 
17.600000 25.900000 -0.105745 
17.600000 26.000000 -0.103578 
17.600000 26.100000 -0.101398 
17.600000 26.200000 -0.099269 
17.600000 26.300000 -0.097249 
17.600000 26.400000 -0.095391 
17.600000 26.500000 -0.093742 
17.600000 26.600000 -0.092340 
17.600000 26.700000 -0.091216 
17.600000 26.800000 -0.090397 
17.600000 26.900000 -0.089898 
17.600000 27.000000 -0.089730 
17.600000 27.100000 -0.089897 
17.600000 27.200000 -0.090395 
17.600000 27.300000 -0.091214 
17.600000 27.400000 -0.092336 
17.600000 27.500000 -0.093737 
17.600000 27.600000 -0.095385 
17.600000 27.700000 -0.097242 
17.600000 27.800000 -0.099261 
17.600000 27.900000 -0.101389 
17.600000 28.000000 -0.103568 
17.600000 28.100000 -0.105734 
17.600000 28.200000 -0.107819 
17.600000 28.300000 -0.109754 
17.600000 28.400000 -0.111472 
17.600000 28.500000 -0.112910 
17.600000 28.600000 -0.114013 
17.600000 28.700000 -0.114737 
17.600000 28.800000 -0.115055 
17.600000 28.900000 -0.114959 
17.600000 29.000000 -0.114460 
17.600000 29.100000 -0.113595 
17.600000 29.200000 -0.112422 
17.600000 29.300000 -0.111021 
17.600000 29.400000 -0.109489 
17.600000 29.500000 -0.107932 
17.600000 29.600000 -0.106462 
17.600000 29.700000 -0.105187 
17.600000 29.800000 -0.104201 
17.600000 29.900000 -0.103577 
17.700000 12.000000 -0.101786 
17.700000 12.100000 -0.102021 
17.700000 12.200000 -0.102704 
17.700000 12.300000 -0.103786 
17.700000 12.400000 -0.105188 
17.700000 12.500000 -0.106811 
17.700000 12.600000 -0.108539 
17.700000 12.700000 -0.110254 
17.700000 12.800000 -0.111841 
17.700000 12.900000 -0.113197 
17.700000 13.000000 -0.114237 
17.700000 13.100000 -0.114898 
17.700000 13.200000 -0.115140 
17.700000 13.300000 -0.114949 
17.700000 13.400000 -0.114332 
17.700000 13.500000 -0.113318 
17.700000 13.600000 -0.111949 
17.700000 13.700000 -0.110284 
17.700000 13.800000 -0.108386 
17.700000 13.900000 -0.106326 
17.700000 14.000000 -0.104174 
17.700000 14.100000 -0.102000 
17.700000 14.200000 -0.099870 
17.700000 14.300000 -0.097846 
17.700000 14.400000 -0.095981 
17.700000 14.500000 -0.094323 
17.700000 14.600000 -0.092913 
17.700000 14.700000 -0.091782 
17.700000 14.800000 -0.090957 
17.700000 14.900000 -0.090455 
17.700000 15.000000 -0.090287 
17.700000 15.100000 -0.090456 
17.700000 15.200000 -0.090959 
17.700000 15.300000 -0.091785 
17.700000 15.400000 -0.092917 
17.700000 15.500000 -0.094328 
17.700000 15.600000 -0.095987 
17.700000 15.700000 -0.097853 
17.700000 15.800000 -0.099878 
17.700000 15.900000 -0.102009 
17.700000 16.000000 -0.104184 
17.700000 16.100000 -0.106337 
17.700000 16.200000 -0.108398 
17.700000 16.300000 -0.110297 
17.700000 16.400000 -0.111964 
17.700000 16.500000 -0.113333 
17.700000 16.600000 -0.114349 
17.700000 16.700000 -0.114966 
17.700000 16.800000 -0.115159 
17.700000 16.900000 -0.114917 
17.700000 17.000000 -0.114258 
17.700000 17.100000 -0.113219 
17.700000 17.200000 -0.111864 
17.700000 17.300000 -0.110278 
17.700000 17.400000 -0.108564 
17.700000 17.500000 -0.106838 
17.700000 17.600000 -0.105217 
17.700000 17.700000 -0.103816 
17.700000 17.800000 -0.102735 
17.700000 17.900000 -0.102053 
17.700000 18.000000 -0.101820 
17.700000 18.100000 -0.102053 
17.700000 18.200000 -0.102735 
17.700000 18.300000 -0.103817 
17.700000 18.400000 -0.105218 
17.700000 18.500000 -0.106839 
17.700000 18.600000 -0.108567 
17.700000 18.700000 -0.110281 
17.700000 18.800000 -0.111867 
17.700000 18.900000 -0.113222 
17.700000 19.000000 -0.114261 
17.700000 19.100000 -0.114921 
17.700000 19.200000 -0.115163 
17.700000 19.300000 -0.114971 
17.700000 19.400000 -0.114354 
17.700000 19.500000 -0.113339 
17.700000 19.600000 -0.111970 
17.700000 19.700000 -0.110303 
17.700000 19.800000 -0.108405 
17.700000 19.900000 -0.106344 
17.700000 20.000000 -0.104191 
17.700000 20.100000 -0.102017 
17.700000 20.200000 -0.099887 
17.700000 20.300000 -0.097862 
17.700000 20.400000 -0.095996 
17.700000 20.500000 -0.094338 
17.700000 20.600000 -0.092927 
17.700000 20.700000 -0.091796 
17.700000 20.800000 -0.090970 
17.700000 20.900000 -0.090468 
17.700000 21.000000 -0.090299 
17.700000 21.100000 -0.090468 
17.700000 21.200000 -0.090970 
17.700000 21.300000 -0.091796 
17.700000 21.400000 -0.092927 
17.700000 21.500000 -0.094338 
17.700000 21.600000 -0.095996 
17.700000 21.700000 -0.097862 
17.700000 21.800000 -0.099887 
17.700000 21.900000 -0.102017 
17.700000 22.000000 -0.104191 
17.700000 22.100000 -0.106344 
17.700000 22.200000 -0.108405 
17.700000 22.300000 -0.110303 
17.700000 22.400000 -0.111970 
17.700000 22.500000 -0.113339 
17.700000 22.600000 -0.114354 
17.700000 22.700000 -0.114971 
17.700000 22.800000 -0.115163 
17.700000 22.900000 -0.114921 
17.700000 23.000000 -0.114261 
17.700000 23.100000 -0.113222 
17.700000 23.200000 -0.111867 
17.700000 23.300000 -0.110281 
17.700000 23.400000 -0.108567 
17.700000 23.500000 -0.106839 
17.700000 23.600000 -0.105218 
17.700000 23.700000 -0.103817 
17.700000 23.800000 -0.102735 
17.700000 23.900000 -0.102053 
17.700000 24.000000 -0.101820 
17.700000 24.100000 -0.102053 
17.700000 24.200000 -0.102735 
17.700000 24.300000 -0.103816 
17.700000 24.400000 -0.105217 
17.700000 24.500000 -0.106838 
17.700000 24.600000 -0.108564 
17.700000 24.700000 -0.110278 
17.700000 24.800000 -0.111864 
17.700000 24.900000 -0.113219 
17.700000 25.000000 -0.114258 
17.700000 25.100000 -0.114917 
17.700000 25.200000 -0.115159 
17.700000 25.300000 -0.114966 
17.700000 25.400000 -0.114349 
17.700000 25.500000 -0.113333 
17.700000 25.600000 -0.111964 
17.700000 25.700000 -0.110297 
17.700000 25.800000 -0.108398 
17.700000 25.900000 -0.106337 
17.700000 26.000000 -0.104184 
17.700000 26.100000 -0.102009 
17.700000 26.200000 -0.099878 
17.700000 26.300000 -0.097853 
17.700000 26.400000 -0.095987 
17.700000 26.500000 -0.094328 
17.700000 26.600000 -0.092917 
17.700000 26.700000 -0.091785 
17.700000 26.800000 -0.090959 
17.700000 26.900000 -0.090456 
17.700000 27.000000 -0.090287 
17.700000 27.100000 -0.090455 
17.700000 27.200000 -0.090957 
17.700000 27.300000 -0.091782 
17.700000 27.400000 -0.092913 
17.700000 27.500000 -0.094323 
17.700000 27.600000 -0.095981 
17.700000 27.700000 -0.097846 
17.700000 27.800000 -0.099870 
17.700000 27.900000 -0.102000 
17.700000 28.000000 -0.104174 
17.700000 28.100000 -0.106326 
17.700000 28.200000 -0.108386 
17.700000 28.300000 -0.110284 
17.700000 28.400000 -0.111949 
17.700000 28.500000 -0.113318 
17.700000 28.600000 -0.114332 
17.700000 28.700000 -0.114949 
17.700000 28.800000 -0.115140 
17.700000 28.900000 -0.114898 
17.700000 29.000000 -0.114237 
17.700000 29.100000 -0.113197 
17.700000 29.200000 -0.111841 
17.700000 29.300000 -0.110254 
17.700000 29.400000 -0.108539 
17.700000 29.500000 -0.106811 
17.700000 29.600000 -0.105188 
17.700000 29.700000 -0.103786 
17.700000 29.800000 -0.102704 
17.700000 29.900000 -0.102021 
17.800000 12.000000 -0.100573 
17.800000 12.100000 -0.100823 
17.800000 12.200000 -0.101551 
17.800000 12.300000 -0.102705 
17.800000 12.400000 -0.104203 
17.800000 12.500000 -0.105941 
17.800000 12.600000 -0.107797 
17.800000 12.700000 -0.109649 
17.800000 12.800000 -0.111376 
17.800000 12.900000 -0.112871 
17.800000 13.000000 -0.114043 
17.800000 13.100000 -0.114826 
17.800000 13.200000 -0.115178 
17.800000 13.300000 -0.115083 
17.800000 13.400000 -0.114548 
17.800000 13.500000 -0.113600 
17.800000 13.600000 -0.112285 
17.800000 13.700000 -0.110659 
17.800000 13.800000 -0.108790 
17.800000 13.900000 -0.106749 
17.800000 14.000000 -0.104608 
17.800000 14.100000 -0.102439 
17.800000 14.200000 -0.100309 
17.800000 14.300000 -0.098282 
17.800000 14.400000 -0.096411 
17.800000 14.500000 -0.094747 
17.800000 14.600000 -0.093330 
17.800000 14.700000 -0.092194 
17.800000 14.800000 -0.091364 
17.800000 14.900000 -0.090859 
17.800000 15.000000 -0.090690 
17.800000 15.100000 -0.090860 
17.800000 15.200000 -0.091366 
17.800000 15.300000 -0.092197 
17.800000 15.400000 -0.093334 
17.800000 15.500000 -0.094752 
17.800000 15.600000 -0.096417 
17.800000 15.700000 -0.098288 
17.800000 15.800000 -0.100317 
17.800000 15.900000 -0.102448 
17.800000 16.000000 -0.104618 
17.800000 16.100000 -0.106760 
17.800000 16.200000 -0.108802 
17.800000 16.300000 -0.110672 
17.800000 16.400000 -0.112299 
17.800000 16.500000 -0.113615 
17.800000 16.600000 -0.114564 
17.800000 16.700000 -0.115100 
17.800000 16.800000 -0.115196 
17.800000 16.900000 -0.114845 
17.800000 17.000000 -0.114064 
17.800000 17.100000 -0.112893 
17.800000 17.200000 -0.111400 
17.800000 17.300000 -0.109674 
17.800000 17.400000 -0.107823 
17.800000 17.500000 -0.105968 
17.800000 17.600000 -0.104232 
17.800000 17.700000 -0.102735 
17.800000 17.800000 -0.101582 
17.800000 17.900000 -0.100855 
17.800000 18.000000 -0.100607 
17.800000 18.100000 -0.100855 
17.800000 18.200000 -0.101582 
17.800000 18.300000 -0.102736 
17.800000 18.400000 -0.104233 
17.800000 18.500000 -0.105969 
17.800000 18.600000 -0.107825 
17.800000 18.700000 -0.109676 
17.800000 18.800000 -0.111403 
17.800000 18.900000 -0.112896 
17.800000 19.000000 -0.114067 
17.800000 19.100000 -0.114849 
17.800000 19.200000 -0.115201 
17.800000 19.300000 -0.115105 
17.800000 19.400000 -0.114569 
17.800000 19.500000 -0.113621 
17.800000 19.600000 -0.112305 
17.800000 19.700000 -0.110679 
17.800000 19.800000 -0.108809 
17.800000 19.900000 -0.106767 
17.800000 20.000000 -0.104626 
17.800000 20.100000 -0.102456 
17.800000 20.200000 -0.100326 
17.800000 20.300000 -0.098297 
17.800000 20.400000 -0.096426 
17.800000 20.500000 -0.094762 
17.800000 20.600000 -0.093344 
17.800000 20.700000 -0.092207 
17.800000 20.800000 -0.091377 
17.800000 20.900000 -0.090872 
17.800000 21.000000 -0.090702 
17.800000 21.100000 -0.090872 
17.800000 21.200000 -0.091377 
17.800000 21.300000 -0.092207 
17.800000 21.400000 -0.093344 
17.800000 21.500000 -0.094762 
17.800000 21.600000 -0.096426 
17.800000 21.700000 -0.098297 
17.800000 21.800000 -0.100326 
17.800000 21.900000 -0.102456 
17.800000 22.000000 -0.104626 
17.800000 22.100000 -0.106767 
17.800000 22.200000 -0.108809 
17.800000 22.300000 -0.110679 
17.800000 22.400000 -0.112305 
17.800000 22.500000 -0.113621 
17.800000 22.600000 -0.114569 
17.800000 22.700000 -0.115105 
17.800000 22.800000 -0.115201 
17.800000 22.900000 -0.114849 
17.800000 23.000000 -0.114067 
17.800000 23.100000 -0.112896 
17.800000 23.200000 -0.111403 
17.800000 23.300000 -0.109676 
17.800000 23.400000 -0.107825 
17.800000 23.500000 -0.105969 
17.800000 23.600000 -0.104233 
17.800000 23.700000 -0.102736 
17.800000 23.800000 -0.101582 
17.800000 23.900000 -0.100855 
17.800000 24.000000 -0.100607 
17.800000 24.100000 -0.100855 
17.800000 24.200000 -0.101582 
17.800000 24.300000 -0.102735 
17.800000 24.400000 -0.104232 
17.800000 24.500000 -0.105968 
17.800000 24.600000 -0.107823 
17.800000 24.700000 -0.109674 
17.800000 24.800000 -0.111400 
17.800000 24.900000 -0.112893 
17.800000 25.000000 -0.114064 
17.800000 25.100000 -0.114845 
17.800000 25.200000 -0.115196 
17.800000 25.300000 -0.115100 
17.800000 25.400000 -0.114564 
17.800000 25.500000 -0.113615 
17.800000 25.600000 -0.112299 
17.800000 25.700000 -0.110672 
17.800000 25.800000 -0.108802 
17.800000 25.900000 -0.106760 
17.800000 26.000000 -0.104618 
17.800000 26.100000 -0.102448 
17.800000 26.200000 -0.100317 
17.800000 26.300000 -0.098288 
17.800000 26.400000 -0.096417 
17.800000 26.500000 -0.094752 
17.800000 26.600000 -0.093334 
17.800000 26.700000 -0.092197 
17.800000 26.800000 -0.091366 
17.800000 26.900000 -0.090860 
17.800000 27.000000 -0.090690 
17.800000 27.100000 -0.090859 
17.800000 27.200000 -0.091364 
17.800000 27.300000 -0.092194 
17.800000 27.400000 -0.093330 
17.800000 27.500000 -0.094747 
17.800000 27.600000 -0.096411 
17.800000 27.700000 -0.098282 
17.800000 27.800000 -0.100309 
17.800000 27.900000 -0.102439 
17.800000 28.000000 -0.104608 
17.800000 28.100000 -0.106749 
17.800000 28.200000 -0.108790 
17.800000 28.300000 -0.110659 
17.800000 28.400000 -0.112285 
17.800000 28.500000 -0.113600 
17.800000 28.600000 -0.114548 
17.800000 28.700000 -0.115083 
17.800000 28.800000 -0.115178 
17.800000 28.900000 -0.114826 
17.800000 29.000000 -0.114043 
17.800000 29.100000 -0.112871 
17.800000 29.200000 -0.111376 
17.800000 29.300000 -0.109649 
17.800000 29.400000 -0.107797 
17.800000 29.500000 -0.105941 
17.800000 29.600000 -0.104203 
17.800000 29.700000 -0.102705 
17.800000 29.800000 -0.101551 
17.800000 29.900000 -0.100823 
17.900000 12.000000 -0.099809 
17.900000 12.100000 -0.100068 
17.900000 12.200000 -0.100824 
17.900000 12.300000 -0.102023 
17.900000 12.400000 -0.103581 
17.900000 12.500000 -0.105390 
17.900000 12.600000 -0.107326 
17.900000 12.700000 -0.109264 
17.900000 12.800000 -0.111078 
17.900000 12.900000 -0.112658 
17.900000 13.000000 -0.113912 
17.900000 13.100000 -0.114770 
17.900000 13.200000 -0.115191 
17.900000 13.300000 -0.115156 
17.900000 13.400000 -0.114671 
17.900000 13.500000 -0.113765 
17.900000 13.600000 -0.112483 
17.900000 13.700000 -0.110883 
17.900000 13.800000 -0.109032 
17.900000 13.900000 -0.107003 
17.900000 14.000000 -0.104870 
17.900000 14.100000 -0.102704 
17.900000 14.200000 -0.100574 
17.900000 14.300000 -0.098545 
17.900000 14.400000 -0.096671 
17.900000 14.500000 -0.095003 
17.900000 14.600000 -0.093582 
17.900000 14.700000 -0.092442 
17.900000 14.800000 -0.091610 
17.900000 14.900000 -0.091103 
17.900000 15.000000 -0.090933 
17.900000 15.100000 -0.091104 
17.900000 15.200000 -0.091612 
17.900000 15.300000 -0.092445 
17.900000 15.400000 -0.093586 
17.900000 15.500000 -0.095008 
17.900000 15.600000 -0.096677 
17.900000 15.700000 -0.098552 
17.900000 15.800000 -0.100582 
17.900000 15.900000 -0.102713 
17.900000 16.000000 -0.104880 
17.900000 16.100000 -0.107014 
17.900000 16.200000 -0.109044 
17.900000 16.300000 -0.110896 
17.900000 16.400000 -0.112497 
17.900000 16.500000 -0.113781 
17.900000 16.600000 -0.114688 
17.900000 16.700000 -0.115173 
17.900000 16.800000 -0.115210 
17.900000 16.900000 -0.114790 
17.900000 17.000000 -0.113933 
17.900000 17.100000 -0.112680 
17.900000 17.200000 -0.111101 
17.900000 17.300000 -0.109288 
17.900000 17.400000 -0.107352 
17.900000 17.500000 -0.105416 
17.900000 17.600000 -0.103609 
17.900000 17.700000 -0.102053 
17.900000 17.800000 -0.100855 
17.900000 17.900000 -0.100101 
17.900000 18.000000 -0.099843 
17.900000 18.100000 -0.100101 
17.900000 18.200000 -0.100856 
17.900000 18.300000 -0.102054 
17.900000 18.400000 -0.103611 
17.900000 18.500000 -0.105418 
17.900000 18.600000 -0.107354 
17.900000 18.700000 -0.109291 
17.900000 18.800000 -0.111104 
17.900000 18.900000 -0.112683 
17.900000 19.000000 -0.113936 
17.900000 19.100000 -0.114794 
17.900000 19.200000 -0.115214 
17.900000 19.300000 -0.115178 
17.900000 19.400000 -0.114693 
17.900000 19.500000 -0.113786 
17.900000 19.600000 -0.112503 
17.900000 19.700000 -0.110903 
17.900000 19.800000 -0.109051 
17.900000 19.900000 -0.107021 
17.900000 20.000000 -0.104887 
17.900000 20.100000 -0.102721 
17.900000 20.200000 -0.100591 
17.900000 20.300000 -0.098560 
17.900000 20.400000 -0.096686 
17.900000 20.500000 -0.095018 
17.900000 20.600000 -0.093596 
17.900000 20.700000 -0.092456 
17.900000 20.800000 -0.091623 
17.900000 20.900000 -0.091116 
17.900000 21.000000 -0.090946 
17.900000 21.100000 -0.091116 
17.900000 21.200000 -0.091623 
17.900000 21.300000 -0.092456 
17.900000 21.400000 -0.093596 
17.900000 21.500000 -0.095018 
17.900000 21.600000 -0.096686 
17.900000 21.700000 -0.098560 
17.900000 21.800000 -0.100591 
17.900000 21.900000 -0.102721 
17.900000 22.000000 -0.104887 
17.900000 22.100000 -0.107021 
17.900000 22.200000 -0.109051 
17.900000 22.300000 -0.110903 
17.900000 22.400000 -0.112503 
17.900000 22.500000 -0.113786 
17.900000 22.600000 -0.114693 
17.900000 22.700000 -0.115178 
17.900000 22.800000 -0.115214 
17.900000 22.900000 -0.114794 
17.900000 23.000000 -0.113936 
17.900000 23.100000 -0.112683 
17.900000 23.200000 -0.111104 
17.900000 23.300000 -0.109291 
17.900000 23.400000 -0.107354 
17.900000 23.500000 -0.105418 
17.900000 23.600000 -0.103611 
17.900000 23.700000 -0.102054 
17.900000 23.800000 -0.100856 
17.900000 23.900000 -0.100101 
17.900000 24.000000 -0.099843 
17.900000 24.100000 -0.100101 
17.900000 24.200000 -0.100855 
17.900000 24.300000 -0.102053 
17.900000 24.400000 -0.103609 
17.900000 24.500000 -0.105416 
17.900000 24.600000 -0.107352 
17.900000 24.700000 -0.109288 
17.900000 24.800000 -0.111101 
17.900000 24.900000 -0.112680 
17.900000 25.000000 -0.113933 
17.900000 25.100000 -0.114790 
17.900000 25.200000 -0.115210 
17.900000 25.300000 -0.115173 
17.900000 25.400000 -0.114688 
17.900000 25.500000 -0.113781 
17.900000 25.600000 -0.112497 
17.900000 25.700000 -0.110896 
17.900000 25.800000 -0.109044 
17.900000 25.900000 -0.107014 
17.900000 26.000000 -0.104880 
17.900000 26.100000 -0.102713 
17.900000 26.200000 -0.100582 
17.900000 26.300000 -0.098552 
17.900000 26.400000 -0.096677 
17.900000 26.500000 -0.095008 
17.900000 26.600000 -0.093586 
17.900000 26.700000 -0.092445 
17.900000 26.800000 -0.091612 
17.900000 26.900000 -0.091104 
17.900000 27.000000 -0.090933 
17.900000 27.100000 -0.091103 
17.900000 27.200000 -0.091610 
17.900000 27.300000 -0.092442 
17.900000 27.400000 -0.093582 
17.900000 27.500000 -0.095003 
17.900000 27.600000 -0.096671 
17.900000 27.700000 -0.098545 
17.900000 27.800000 -0.100574 
17.900000 27.900000 -0.102704 
17.900000 28.000000 -0.104870 
17.900000 28.100000 -0.107003 
17.900000 28.200000 -0.109032 
17.900000 28.300000 -0.110883 
17.900000 28.400000 -0.112483 
17.900000 28.500000 -0.113765 
17.900000 28.600000 -0.114671 
17.900000 28.700000 -0.115156 
17.900000 28.800000 -0.115191 
17.900000 28.900000 -0.114770 
17.900000 29.000000 -0.113912 
