12.900000 23.292000 -2.595967 
12.900000 23.392000 -2.596002 
12.900000 23.492000 -2.595923 
12.900000 23.592000 -2.595738 
12.900000 23.692000 -2.595469 
12.900000 23.792000 -2.595151 
12.900000 23.892000 -2.594822 
12.900000 23.992000 -2.594522 
12.900000 24.092000 -2.594290 
12.900000 24.192000 -2.594153 
12.900000 24.292000 -2.594127 
12.900000 24.392000 -2.594213 
12.900000 24.492000 -2.594397 
12.900000 24.592000 -2.594652 
12.900000 24.692000 -2.594943 
12.900000 24.792000 -2.595229 
12.900000 24.892000 -2.595470 
12.900000 24.992000 -2.595631 
12.900000 25.092000 -2.595688 
12.900000 25.192000 -2.595632 
12.900000 25.292000 -2.595465 
12.900000 25.392000 -2.595207 
12.900000 25.492000 -2.594886 
12.900000 25.592000 -2.594541 
12.900000 25.692000 -2.594212 
12.900000 25.792000 -2.593940 
12.900000 25.892000 -2.593754 
12.900000 25.992000 -2.593675 
12.900000 26.092000 -2.593709 
12.900000 26.192000 -2.593846 
12.900000 26.292000 -2.594064 
12.900000 26.392000 -2.594329 
12.900000 26.492000 -2.594601 
12.900000 26.592000 -2.594840 
12.900000 26.692000 -2.595009 
12.900000 26.792000 -2.595080 
12.900000 26.892000 -2.595039 
12.900000 26.992000 -2.594883 
12.900000 27.092000 -2.594627 
12.900000 27.192000 -2.594297 
12.900000 27.292000 -2.593930 
12.900000 27.392000 -2.593565 
12.900000 27.492000 -2.593243 
12.900000 27.592000 -2.592998 
12.900000 27.692000 -2.592854 
12.900000 27.792000 -2.592820 
12.900000 27.892000 -2.592894 
12.900000 27.992000 -2.593056 
12.900000 28.092000 -2.593275 
12.900000 28.192000 -2.593513 
12.900000 28.292000 -2.593730 
12.900000 28.392000 -2.593885 
12.900000 28.492000 -2.593949 
12.900000 28.592000 -2.593902 
12.900000 28.692000 -2.593737 
12.900000 28.792000 -2.593464 
12.900000 28.892000 -2.593107 
12.900000 28.992000 -2.592696 
12.900000 29.092000 -2.592274 
12.900000 29.192000 -2.591879 
12.900000 29.292000 -2.591549 
12.900000 29.392000 -2.591310 
12.900000 29.492000 -2.591179 
12.900000 29.592000 -2.591154 
12.900000 29.692000 -2.591222 
12.900000 29.792000 -2.591355 
12.900000 29.892000 -2.591517 
12.900000 29.992000 -2.591667 
12.900000 30.092000 -2.591763 
12.900000 30.192000 -2.591773 
12.900000 30.292000 -2.591673 
13.000000 10.392000 -2.589891 
13.000000 10.492000 -2.590112 
13.000000 10.592000 -2.590406 
13.000000 10.692000 -2.590757 
13.000000 10.792000 -2.591140 
13.000000 10.892000 -2.591526 
13.000000 10.992000 -2.591885 
13.000000 11.092000 -2.592190 
13.000000 11.192000 -2.592419 
13.000000 11.292000 -2.592560 
13.000000 11.392000 -2.592611 
13.000000 11.492000 -2.592583 
13.000000 11.592000 -2.592493 
13.000000 11.692000 -2.592369 
13.000000 11.792000 -2.592240 
13.000000 11.892000 -2.592138 
13.000000 11.992000 -2.592087 
13.000000 12.092000 -2.592109 
13.000000 12.192000 -2.592212 
13.000000 12.292000 -2.592393 
13.000000 12.392000 -2.592641 
13.000000 12.492000 -2.592933 
13.000000 12.592000 -2.593241 
13.000000 12.692000 -2.593536 
13.000000 12.792000 -2.593787 
13.000000 12.892000 -2.593971 
13.000000 12.992000 -2.594072 
13.000000 13.092000 -2.594086 
13.000000 13.192000 -2.594017 
13.000000 13.292000 -2.593883 
13.000000 13.392000 -2.593707 
13.000000 13.492000 -2.593519 
13.000000 13.592000 -2.593349 
13.000000 13.692000 -2.593225 
13.000000 13.792000 -2.593170 
13.000000 13.892000 -2.593195 
13.000000 13.992000 -2.593302 
13.000000 14.092000 -2.593482 
13.000000 14.192000 -2.593716 
13.000000 14.292000 -2.593977 
13.000000 14.392000 -2.594235 
13.000000 14.492000 -2.594460 
13.000000 14.592000 -2.594626 
13.000000 14.692000 -2.594714 
13.000000 14.792000 -2.594717 
13.000000 14.892000 -2.594637 
13.000000 14.992000 -2.594486 
13.000000 15.092000 -2.594287 
13.000000 15.192000 -2.594068 
13.000000 15.292000 -2.593860 
13.000000 15.392000 -2.593693 
13.000000 15.492000 -2.593589 
13.000000 15.592000 -2.593566 
13.000000 15.692000 -2.593629 
13.000000 15.792000 -2.593771 
13.000000 15.892000 -2.593977 
13.000000 15.992000 -2.594221 
13.000000 16.092000 -2.594474 
13.000000 16.192000 -2.594706 
13.000000 16.292000 -2.594889 
13.000000 16.392000 -2.595000 
13.000000 16.492000 -2.595029 
13.000000 16.592000 -2.594973 
13.000000 16.692000 -2.594841 
13.000000 16.792000 -2.594654 
13.000000 16.892000 -2.594436 
13.000000 16.992000 -2.594219 
13.000000 17.092000 -2.594032 
13.000000 17.192000 -2.593903 
13.000000 17.292000 -2.593849 
13.000000 17.392000 -2.593880 
13.000000 17.492000 -2.593994 
13.000000 17.592000 -2.594178 
13.000000 17.692000 -2.594409 
13.000000 17.792000 -2.594660 
13.000000 17.892000 -2.594900 
13.000000 17.992000 -2.595099 
13.000000 18.092000 -2.595235 
13.000000 18.192000 -2.595292 
13.000000 18.292000 -2.595265 
13.000000 18.392000 -2.595160 
13.000000 18.492000 -2.594992 
13.000000 18.592000 -2.594787 
13.000000 18.692000 -2.594572 
13.000000 18.792000 -2.594380 
13.000000 18.892000 -2.594237 
13.000000 18.992000 -2.594165 
13.000000 19.092000 -2.594176 
13.000000 19.192000 -2.594270 
13.000000 19.292000 -2.594439 
13.000000 19.392000 -2.594661 
13.000000 19.492000 -2.594911 
13.000000 19.592000 -2.595158 
13.000000 19.692000 -2.595373 
13.000000 19.792000 -2.595528 
13.000000 19.892000 -2.595606 
13.000000 19.992000 -2.595599 
13.000000 20.092000 -2.595509 
13.000000 20.192000 -2.595349 
13.000000 20.292000 -2.595142 
13.000000 20.392000 -2.594915 
13.000000 20.492000 -2.594699 
13.000000 20.592000 -2.594524 
13.000000 20.692000 -2.594413 
13.000000 20.792000 -2.594381 
13.000000 20.892000 -2.594434 
13.000000 20.992000 -2.594565 
13.000000 21.092000 -2.594757 
13.000000 21.192000 -2.594986 
13.000000 21.292000 -2.595222 
13.000000 21.392000 -2.595435 
13.000000 21.492000 -2.595597 
13.000000 21.592000 -2.595686 
13.000000 21.692000 -2.595692 
13.000000 21.792000 -2.595614 
13.000000 21.892000 -2.595461 
13.000000 21.992000 -2.595252 
13.000000 22.092000 -2.595015 
13.000000 22.192000 -2.594780 
13.000000 22.292000 -2.594576 
13.000000 22.392000 -2.594430 
13.000000 22.492000 -2.594360 
13.000000 22.592000 -2.594374 
13.000000 22.692000 -2.594470 
13.000000 22.792000 -2.594634 
13.000000 22.892000 -2.594843 
13.000000 22.992000 -2.595069 
13.000000 23.092000 -2.595282 
13.000000 23.192000 -2.595452 
13.000000 23.292000 -2.595555 
13.000000 23.392000 -2.595578 
13.000000 23.492000 -2.595516 
13.000000 23.592000 -2.595374 
13.000000 23.692000 -2.595170 
13.000000 23.792000 -2.594928 
13.000000 23.892000 -2.594678 
13.000000 23.992000 -2.594451 
13.000000 24.092000 -2.594273 
13.000000 24.192000 -2.594166 
13.000000 24.292000 -2.594142 
13.000000 24.392000 -2.594201 
13.000000 24.492000 -2.594334 
13.000000 24.592000 -2.594520 
13.000000 24.692000 -2.594732 
13.000000 24.792000 -2.594940 
13.000000 24.892000 -2.595114 
13.000000 24.992000 -2.595228 
13.000000 25.092000 -2.595265 
13.000000 25.192000 -2.595216 
13.000000 25.292000 -2.595085 
13.000000 25.392000 -2.594885 
13.000000 25.492000 -2.594637 
13.000000 25.592000 -2.594372 
13.000000 25.692000 -2.594119 
13.000000 25.792000 -2.593907 
13.000000 25.892000 -2.593759 
13.000000 25.992000 -2.593692 
13.000000 26.092000 -2.593708 
13.000000 26.192000 -2.593801 
13.000000 26.292000 -2.593954 
13.000000 26.392000 -2.594142 
13.000000 26.492000 -2.594336 
13.000000 26.592000 -2.594503 
13.000000 26.692000 -2.594619 
13.000000 26.792000 -2.594660 
13.000000 26.892000 -2.594617 
13.000000 26.992000 -2.594488 
13.000000 27.092000 -2.594283 
13.000000 27.192000 -2.594024 
13.000000 27.292000 -2.593735 
13.000000 27.392000 -2.593448 
13.000000 27.492000 -2.593192 
13.000000 27.592000 -2.592993 
13.000000 27.692000 -2.592869 
13.000000 27.792000 -2.592828 
13.000000 27.892000 -2.592865 
13.000000 27.992000 -2.592968 
13.000000 28.092000 -2.593113 
13.000000 28.192000 -2.593272 
13.000000 28.292000 -2.593414 
13.000000 28.392000 -2.593509 
13.000000 28.492000 -2.593535 
13.000000 28.592000 -2.593476 
13.000000 28.692000 -2.593330 
13.000000 28.792000 -2.593101 
13.000000 28.892000 -2.592808 
13.000000 28.992000 -2.592475 
13.000000 29.092000 -2.592132 
13.000000 29.192000 -2.591808 
13.000000 29.292000 -2.591531 
13.000000 29.392000 -2.591322 
13.000000 29.492000 -2.591191 
13.000000 29.592000 -2.591139 
13.000000 29.692000 -2.591154 
13.000000 29.792000 -2.591217 
13.000000 29.892000 -2.591300 
13.000000 29.992000 -2.591372 
13.000000 30.092000 -2.591403 
13.000000 30.192000 -2.591367 
13.000000 30.292000 -2.591246 
13.100000 10.392000 -2.589988 
13.100000 10.492000 -2.590194 
13.100000 10.592000 -2.590442 
13.100000 10.692000 -2.590721 
13.100000 10.792000 -2.591018 
13.100000 10.892000 -2.591315 
13.100000 10.992000 -2.591592 
13.100000 11.092000 -2.591833 
13.100000 11.192000 -2.592026 
13.100000 11.292000 -2.592161 
13.100000 11.392000 -2.592240 
13.100000 11.492000 -2.592267 
13.100000 11.592000 -2.592255 
13.100000 11.692000 -2.592219 
13.100000 11.792000 -2.592179 
13.100000 11.892000 -2.592153 
13.100000 11.992000 -2.592158 
13.100000 12.092000 -2.592206 
13.100000 12.192000 -2.592303 
13.100000 12.292000 -2.592447 
13.100000 12.392000 -2.592631 
13.100000 12.492000 -2.592841 
13.100000 12.592000 -2.593059 
13.100000 12.692000 -2.593268 
13.100000 12.792000 -2.593449 
13.100000 12.892000 -2.593587 
13.100000 12.992000 -2.593673 
13.100000 13.092000 -2.593703 
13.100000 13.192000 -2.593682 
13.100000 13.292000 -2.593619 
13.100000 13.392000 -2.593529 
13.100000 13.492000 -2.593431 
13.100000 13.592000 -2.593343 
13.100000 13.692000 -2.593282 
13.100000 13.792000 -2.593263 
13.100000 13.892000 -2.593293 
13.100000 13.992000 -2.593372 
13.100000 14.092000 -2.593496 
13.100000 14.192000 -2.593653 
13.100000 14.292000 -2.593825 
13.100000 14.392000 -2.593994 
13.100000 14.492000 -2.594143 
13.100000 14.592000 -2.594254 
13.100000 14.692000 -2.594317 
13.100000 14.792000 -2.594327 
13.100000 14.892000 -2.594284 
13.100000 14.992000 -2.594198 
13.100000 15.092000 -2.594081 
13.100000 15.192000 -2.593952 
13.100000 15.292000 -2.593830 
13.100000 15.392000 -2.593732 
13.100000 15.492000 -2.593674 
13.100000 15.592000 -2.593666 
13.100000 15.692000 -2.593711 
13.100000 15.792000 -2.593805 
13.100000 15.892000 -2.593939 
13.100000 15.992000 -2.594097 
13.100000 16.092000 -2.594260 
13.100000 16.192000 -2.594411 
13.100000 16.292000 -2.594531 
13.100000 16.392000 -2.594607 
13.100000 16.492000 -2.594631 
13.100000 16.592000 -2.594604 
13.100000 16.692000 -2.594529 
13.100000 16.792000 -2.594420 
13.100000 16.892000 -2.594291 
13.100000 16.992000 -2.594163 
13.100000 17.092000 -2.594053 
13.100000 17.192000 -2.593978 
13.100000 17.292000 -2.593950 
13.100000 17.392000 -2.593975 
13.100000 17.492000 -2.594050 
13.100000 17.592000 -2.594169 
13.100000 17.692000 -2.594318 
13.100000 17.792000 -2.594478 
13.100000 17.892000 -2.594633 
13.100000 17.992000 -2.594762 
13.100000 18.092000 -2.594853 
13.100000 18.192000 -2.594895 
13.100000 18.292000 -2.594886 
13.100000 18.392000 -2.594828 
13.100000 18.492000 -2.594732 
13.100000 18.592000 -2.594613 
13.100000 18.692000 -2.594489 
13.100000 18.792000 -2.594378 
13.100000 18.892000 -2.594297 
13.100000 18.992000 -2.594260 
13.100000 19.092000 -2.594274 
13.100000 19.192000 -2.594340 
13.100000 19.292000 -2.594452 
13.100000 19.392000 -2.594596 
13.100000 19.492000 -2.594757 
13.100000 19.592000 -2.594916 
13.100000 19.692000 -2.595055 
13.100000 19.792000 -2.595156 
13.100000 19.892000 -2.595210 
13.100000 19.992000 -2.595210 
13.100000 20.092000 -2.595159 
13.100000 20.192000 -2.595064 
13.100000 20.292000 -2.594940 
13.100000 20.392000 -2.594803 
13.100000 20.492000 -2.594672 
13.100000 20.592000 -2.594566 
13.100000 20.692000 -2.594500 
13.100000 20.792000 -2.594482 
13.100000 20.892000 -2.594516 
13.100000 20.992000 -2.594599 
13.100000 21.092000 -2.594719 
13.100000 21.192000 -2.594861 
13.100000 21.292000 -2.595007 
13.100000 21.392000 -2.595139 
13.100000 21.492000 -2.595239 
13.100000 21.592000 -2.595294 
13.100000 21.692000 -2.595297 
13.100000 21.792000 -2.595248 
13.100000 21.892000 -2.595152 
13.100000 21.992000 -2.595022 
13.100000 22.092000 -2.594874 
13.100000 22.192000 -2.594726 
13.100000 22.292000 -2.594598 
13.100000 22.392000 -2.594506 
13.100000 22.492000 -2.594460 
13.100000 22.592000 -2.594466 
13.100000 22.692000 -2.594522 
13.100000 22.792000 -2.594621 
13.100000 22.892000 -2.594747 
13.100000 22.992000 -2.594883 
13.100000 23.092000 -2.595010 
13.100000 23.192000 -2.595111 
13.100000 23.292000 -2.595171 
13.100000 23.392000 -2.595180 
13.100000 23.492000 -2.595137 
13.100000 23.592000 -2.595044 
13.100000 23.692000 -2.594913 
13.100000 23.792000 -2.594758 
13.100000 23.892000 -2.594597 
13.100000 23.992000 -2.594450 
13.100000 24.092000 -2.594334 
13.100000 24.192000 -2.594261 
13.100000 24.292000 -2.594239 
13.100000 24.392000 -2.594269 
13.100000 24.492000 -2.594344 
13.100000 24.592000 -2.594451 
13.100000 24.692000 -2.594574 
13.100000 24.792000 -2.594694 
13.100000 24.892000 -2.594793 
13.100000 24.992000 -2.594854 
13.100000 25.092000 -2.594867 
13.100000 25.192000 -2.594827 
13.100000 25.292000 -2.594736 
13.100000 25.392000 -2.594602 
13.100000 25.492000 -2.594438 
13.100000 25.592000 -2.594262 
13.100000 25.692000 -2.594094 
13.100000 25.792000 -2.593951 
13.100000 25.892000 -2.593847 
13.100000 25.992000 -2.593792 
13.100000 26.092000 -2.593788 
13.100000 26.192000 -2.593832 
13.100000 26.292000 -2.593912 
13.100000 26.392000 -2.594013 
13.100000 26.492000 -2.594117 
13.100000 26.592000 -2.594204 
13.100000 26.692000 -2.594258 
13.100000 26.792000 -2.594266 
13.100000 26.892000 -2.594221 
13.100000 26.992000 -2.594122 
13.100000 27.092000 -2.593977 
13.100000 27.192000 -2.593796 
13.100000 27.292000 -2.593596 
13.100000 27.392000 -2.593397 
13.100000 27.492000 -2.593216 
13.100000 27.592000 -2.593069 
13.100000 27.692000 -2.592968 
13.100000 27.792000 -2.592917 
13.100000 27.892000 -2.592914 
13.100000 27.992000 -2.592950 
13.100000 28.092000 -2.593012 
13.100000 28.192000 -2.593081 
13.100000 28.292000 -2.593137 
13.100000 28.392000 -2.593164 
13.100000 28.492000 -2.593147 
13.100000 28.592000 -2.593077 
13.100000 28.692000 -2.592950 
13.100000 28.792000 -2.592772 
13.100000 28.892000 -2.592553 
13.100000 28.992000 -2.592307 
13.100000 29.092000 -2.592052 
13.100000 29.192000 -2.591809 
13.100000 29.292000 -2.591592 
13.100000 29.392000 -2.591416 
13.100000 29.492000 -2.591286 
13.100000 29.592000 -2.591203 
13.100000 29.692000 -2.591159 
13.100000 29.792000 -2.591143 
13.100000 29.892000 -2.591136 
13.100000 29.992000 -2.591120 
13.100000 30.092000 -2.591077 
13.100000 30.192000 -2.590989 
13.100000 30.292000 -2.590846 
13.200000 10.392000 -2.590194 
13.200000 10.492000 -2.590382 
13.200000 10.592000 -2.590580 
13.200000 10.692000 -2.590783 
13.200000 10.792000 -2.590988 
13.200000 10.892000 -2.591189 
13.200000 10.992000 -2.591378 
13.200000 11.092000 -2.591551 
13.200000 11.192000 -2.591704 
13.200000 11.292000 -2.591835 
13.200000 11.392000 -2.591942 
13.200000 11.492000 -2.592029 
13.200000 11.592000 -2.592100 
13.200000 11.692000 -2.592159 
13.200000 11.792000 -2.592214 
13.200000 11.892000 -2.592270 
13.200000 11.992000 -2.592335 
13.200000 12.092000 -2.592411 
13.200000 12.192000 -2.592502 
13.200000 12.292000 -2.592606 
13.200000 12.392000 -2.592721 
13.200000 12.492000 -2.592843 
13.200000 12.592000 -2.592965 
13.200000 12.692000 -2.593082 
13.200000 12.792000 -2.593187 
13.200000 12.892000 -2.593276 
13.200000 12.992000 -2.593345 
13.200000 13.092000 -2.593394 
13.200000 13.192000 -2.593423 
13.200000 13.292000 -2.593436 
13.200000 13.392000 -2.593439 
13.200000 13.492000 -2.593437 
13.200000 13.592000 -2.593436 
13.200000 13.692000 -2.593443 
13.200000 13.792000 -2.593463 
13.200000 13.892000 -2.593498 
13.200000 13.992000 -2.593548 
13.200000 14.092000 -2.593612 
13.200000 14.192000 -2.593685 
13.200000 14.292000 -2.593762 
13.200000 14.392000 -2.593837 
13.200000 14.492000 -2.593903 
13.200000 14.592000 -2.593956 
13.200000 14.692000 -2.593991 
13.200000 14.792000 -2.594008 
13.200000 14.892000 -2.594006 
13.200000 14.992000 -2.593989 
13.200000 15.092000 -2.593961 
13.200000 15.192000 -2.593928 
13.200000 15.292000 -2.593897 
13.200000 15.392000 -2.593874 
13.200000 15.492000 -2.593865 
13.200000 15.592000 -2.593873 
13.200000 15.692000 -2.593899 
13.200000 15.792000 -2.593942 
13.200000 15.892000 -2.593998 
13.200000 15.992000 -2.594064 
13.200000 16.092000 -2.594131 
13.200000 16.192000 -2.594194 
13.200000 16.292000 -2.594247 
13.200000 16.392000 -2.594285 
13.200000 16.492000 -2.594305 
13.200000 16.592000 -2.594308 
13.200000 16.692000 -2.594295 
13.200000 16.792000 -2.594269 
13.200000 16.892000 -2.594237 
13.200000 16.992000 -2.594203 
13.200000 17.092000 -2.594176 
13.200000 17.192000 -2.594160 
13.200000 17.292000 -2.594159 
13.200000 17.392000 -2.594176 
13.200000 17.492000 -2.594211 
13.200000 17.592000 -2.594260 
13.200000 17.692000 -2.594320 
13.200000 17.792000 -2.594384 
13.200000 17.892000 -2.594447 
13.200000 17.992000 -2.594501 
13.200000 18.092000 -2.594543 
13.200000 18.192000 -2.594570 
13.200000 18.292000 -2.594579 
13.200000 18.392000 -2.594573 
13.200000 18.492000 -2.594554 
13.200000 18.592000 -2.594527 
13.200000 18.692000 -2.594499 
13.200000 18.792000 -2.594475 
13.200000 18.892000 -2.594461 
13.200000 18.992000 -2.594462 
13.200000 19.092000 -2.594480 
13.200000 19.192000 -2.594515 
13.200000 19.292000 -2.594565 
13.200000 19.392000 -2.594626 
13.200000 19.492000 -2.594692 
13.200000 19.592000 -2.594757 
13.200000 19.692000 -2.594814 
13.200000 19.792000 -2.594857 
13.200000 19.892000 -2.594884 
13.200000 19.992000 -2.594893 
13.200000 20.092000 -2.594883 
13.200000 20.192000 -2.594858 
13.200000 20.292000 -2.594823 
13.200000 20.392000 -2.594782 
13.200000 20.492000 -2.594743 
13.200000 20.592000 -2.594712 
13.200000 20.692000 -2.594693 
13.200000 20.792000 -2.594690 
13.200000 20.892000 -2.594705 
13.200000 20.992000 -2.594735 
13.200000 21.092000 -2.594778 
13.200000 21.192000 -2.594827 
13.200000 21.292000 -2.594877 
13.200000 21.392000 -2.594922 
13.200000 21.492000 -2.594956 
13.200000 21.592000 -2.594974 
13.200000 21.692000 -2.594974 
13.200000 21.792000 -2.594956 
13.200000 21.892000 -2.594921 
13.200000 21.992000 -2.594875 
13.200000 22.092000 -2.594822 
13.200000 22.192000 -2.594769 
13.200000 22.292000 -2.594722 
13.200000 22.392000 -2.594687 
13.200000 22.492000 -2.594667 
13.200000 22.592000 -2.594664 
13.200000 22.692000 -2.594678 
13.200000 22.792000 -2.594706 
13.200000 22.892000 -2.594743 
13.200000 22.992000 -2.594783 
13.200000 23.092000 -2.594819 
13.200000 23.192000 -2.594846 
13.200000 23.292000 -2.594859 
13.200000 23.392000 -2.594854 
13.200000 23.492000 -2.594831 
13.200000 23.592000 -2.594791 
13.200000 23.692000 -2.594737 
13.200000 23.792000 -2.594675 
13.200000 23.892000 -2.594611 
13.200000 23.992000 -2.594550 
13.200000 24.092000 -2.594500 
13.200000 24.192000 -2.594464 
13.200000 24.292000 -2.594444 
13.200000 24.392000 -2.594442 
13.200000 24.492000 -2.594454 
13.200000 24.592000 -2.594477 
13.200000 24.692000 -2.594505 
13.200000 24.792000 -2.594530 
13.200000 24.892000 -2.594548 
13.200000 24.992000 -2.594553 
13.200000 25.092000 -2.594541 
13.200000 25.192000 -2.594511 
13.200000 25.292000 -2.594462 
13.200000 25.392000 -2.594399 
13.200000 25.492000 -2.594324 
13.200000 25.592000 -2.594245 
13.200000 25.692000 -2.594168 
13.200000 25.792000 -2.594098 
13.200000 25.892000 -2.594040 
13.200000 25.992000 -2.593999 
13.200000 26.092000 -2.593974 
13.200000 26.192000 -2.593964 
13.200000 26.292000 -2.593966 
13.200000 26.392000 -2.593974 
13.200000 26.492000 -2.593982 
13.200000 26.592000 -2.593983 
13.200000 26.692000 -2.593972 
13.200000 26.792000 -2.593944 
13.200000 26.892000 -2.593897 
13.200000 26.992000 -2.593831 
13.200000 27.092000 -2.593748 
13.200000 27.192000 -2.593652 
13.200000 27.292000 -2.593548 
13.200000 27.392000 -2.593442 
13.200000 27.492000 -2.593341 
13.200000 27.592000 -2.593251 
13.200000 27.692000 -2.593174 
13.200000 27.792000 -2.593113 
13.200000 27.892000 -2.593066 
13.200000 27.992000 -2.593032 
13.200000 28.092000 -2.593003 
13.200000 28.192000 -2.592975 
13.200000 28.292000 -2.592942 
13.200000 28.392000 -2.592895 
13.200000 28.492000 -2.592832 
13.200000 28.592000 -2.592749 
13.200000 28.692000 -2.592644 
13.200000 28.792000 -2.592520 
13.200000 28.892000 -2.592379 
13.200000 28.992000 -2.592226 
13.200000 29.092000 -2.592068 
13.200000 29.192000 -2.591910 
13.200000 29.292000 -2.591758 
13.200000 29.392000 -2.591617 
13.200000 29.492000 -2.591488 
13.200000 29.592000 -2.591371 
13.200000 29.692000 -2.591265 
13.200000 29.792000 -2.591163 
13.200000 29.892000 -2.591061 
13.200000 29.992000 -2.590951 
13.200000 30.092000 -2.590827 
13.200000 30.192000 -2.590684 
13.200000 30.292000 -2.590517 
13.300000 10.392000 -2.590514 
13.300000 10.492000 -2.590685 
13.300000 10.592000 -2.590831 
13.300000 10.692000 -2.590957 
13.300000 10.792000 -2.591068 
13.300000 10.892000 -2.591170 
13.300000 10.992000 -2.591270 
13.300000 11.092000 -2.591373 
13.300000 11.192000 -2.591486 
13.300000 11.292000 -2.591611 
13.300000 11.392000 -2.591748 
13.300000 11.492000 -2.591896 
13.300000 11.592000 -2.592051 
13.300000 11.692000 -2.592208 
13.300000 11.792000 -2.592359 
13.300000 11.892000 -2.592500 
13.300000 11.992000 -2.592625 
13.300000 12.092000 -2.592731 
13.300000 12.192000 -2.592815 
13.300000 12.292000 -2.592878 
13.300000 12.392000 -2.592923 
13.300000 12.492000 -2.592955 
13.300000 12.592000 -2.592978 
13.300000 12.692000 -2.593001 
13.300000 12.792000 -2.593029 
13.300000 12.892000 -2.593067 
13.300000 12.992000 -2.593120 
13.300000 13.092000 -2.593187 
13.300000 13.192000 -2.593268 
13.300000 13.292000 -2.593360 
13.300000 13.392000 -2.593457 
13.300000 13.492000 -2.593553 
13.300000 13.592000 -2.593642 
13.300000 13.692000 -2.593718 
13.300000 13.792000 -2.593778 
13.300000 13.892000 -2.593817 
13.300000 13.992000 -2.593837 
13.300000 14.092000 -2.593839 
13.300000 14.192000 -2.593828 
13.300000 14.292000 -2.593808 
13.300000 14.392000 -2.593786 
13.300000 14.492000 -2.593768 
13.300000 14.592000 -2.593761 
13.300000 14.692000 -2.593768 
13.300000 14.792000 -2.593792 
13.300000 14.892000 -2.593832 
13.300000 14.992000 -2.593885 
13.300000 15.092000 -2.593948 
13.300000 15.192000 -2.594013 
13.300000 15.292000 -2.594076 
13.300000 15.392000 -2.594130 
13.300000 15.492000 -2.594170 
13.300000 15.592000 -2.594194 
13.300000 15.692000 -2.594201 
13.300000 15.792000 -2.594191 
13.300000 15.892000 -2.594169 
13.300000 15.992000 -2.594140 
13.300000 16.092000 -2.594109 
13.300000 16.192000 -2.594082 
13.300000 16.292000 -2.594066 
13.300000 16.392000 -2.594065 
13.300000 16.492000 -2.594082 
13.300000 16.592000 -2.594116 
13.300000 16.692000 -2.594165 
13.300000 16.792000 -2.594225 
13.300000 16.892000 -2.594290 
13.300000 16.992000 -2.594354 
13.300000 17.092000 -2.594411 
13.300000 17.192000 -2.594455 
13.300000 17.292000 -2.594482 
13.300000 17.392000 -2.594492 
13.300000 17.492000 -2.594485 
13.300000 17.592000 -2.594463 
13.300000 17.692000 -2.594432 
13.300000 17.792000 -2.594398 
13.300000 17.892000 -2.594366 
13.300000 17.992000 -2.594344 
13.300000 18.092000 -2.594337 
13.300000 18.192000 -2.594347 
13.300000 18.292000 -2.594375 
13.300000 18.392000 -2.594422 
13.300000 18.492000 -2.594481 
13.300000 18.592000 -2.594549 
13.300000 18.692000 -2.594619 
13.300000 18.792000 -2.594684 
13.300000 18.892000 -2.594739 
13.300000 18.992000 -2.594778 
13.300000 19.092000 -2.594800 
13.300000 19.192000 -2.594804 
13.300000 19.292000 -2.594792 
13.300000 19.392000 -2.594767 
13.300000 19.492000 -2.594736 
13.300000 19.592000 -2.594704 
13.300000 19.692000 -2.594677 
13.300000 19.792000 -2.594662 
13.300000 19.892000 -2.594662 
13.300000 19.992000 -2.594678 
13.300000 20.092000 -2.594711 
13.300000 20.192000 -2.594758 
13.300000 20.292000 -2.594813 
13.300000 20.392000 -2.594871 
13.300000 20.492000 -2.594925 
13.300000 20.592000 -2.594970 
13.300000 20.692000 -2.595000 
13.300000 20.792000 -2.595013 
13.300000 20.892000 -2.595007 
13.300000 20.992000 -2.594984 
13.300000 21.092000 -2.594948 
13.300000 21.192000 -2.594902 
13.300000 21.292000 -2.594855 
13.300000 21.392000 -2.594810 
13.300000 21.492000 -2.594776 
13.300000 21.592000 -2.594756 
13.300000 21.692000 -2.594753 
13.300000 21.792000 -2.594767 
13.300000 21.892000 -2.594796 
13.300000 21.992000 -2.594835 
13.300000 22.092000 -2.594880 
13.300000 22.192000 -2.594923 
13.300000 22.292000 -2.594959 
13.300000 22.392000 -2.594982 
13.300000 22.492000 -2.594989 
13.300000 22.592000 -2.594977 
13.300000 22.692000 -2.594948 
13.300000 22.792000 -2.594904 
13.300000 22.892000 -2.594850 
13.300000 22.992000 -2.594791 
13.300000 23.092000 -2.594734 
13.300000 23.192000 -2.594685 
13.300000 23.292000 -2.594649 
13.300000 23.392000 -2.594630 
13.300000 23.492000 -2.594628 
13.300000 23.592000 -2.594642 
13.300000 23.692000 -2.594668 
13.300000 23.792000 -2.594701 
13.300000 23.892000 -2.594735 
13.300000 23.992000 -2.594763 
13.300000 24.092000 -2.594779 
13.300000 24.192000 -2.594780 
13.300000 24.292000 -2.594763 
13.300000 24.392000 -2.594728 
13.300000 24.492000 -2.594677 
13.300000 24.592000 -2.594614 
13.300000 24.692000 -2.594544 
13.300000 24.792000 -2.594473 
13.300000 24.892000 -2.594409 
13.300000 24.992000 -2.594356 
13.300000 25.092000 -2.594318 
13.300000 25.192000 -2.594297 
13.300000 25.292000 -2.594292 
13.300000 25.392000 -2.594301 
13.300000 25.492000 -2.594318 
