14.044000 13.644000 -1.676253 
14.044000 13.744000 -1.676110 
14.044000 13.844000 -1.675935 
14.044000 13.944000 -1.675765 
14.044000 14.044000 -1.675640 
14.044000 14.144000 -1.675589 
14.044000 14.244000 -1.675627 
14.044000 14.344000 -1.675751 
14.044000 14.444000 -1.675943 
14.044000 14.544000 -1.676169 
14.044000 14.644000 -1.676390 
14.044000 14.744000 -1.676568 
14.044000 14.844000 -1.676673 
14.044000 14.944000 -1.676688 
14.044000 15.044000 -1.676614 
14.044000 15.144000 -1.676469 
14.044000 15.244000 -1.676285 
14.044000 15.344000 -1.676101 
14.044000 15.444000 -1.675955 
14.044000 15.544000 -1.675879 
14.044000 15.644000 -1.675891 
14.044000 15.744000 -1.675991 
14.044000 15.844000 -1.676163 
14.044000 15.944000 -1.676377 
14.044000 16.044000 -1.676593 
14.044000 16.144000 -1.676773 
14.044000 16.244000 -1.676885 
14.044000 16.344000 -1.676909 
14.044000 16.444000 -1.676843 
14.044000 16.544000 -1.676701 
14.044000 16.644000 -1.676515 
14.044000 16.744000 -1.676320 
14.044000 16.844000 -1.676158 
14.044000 16.944000 -1.676061 
14.044000 17.044000 -1.676051 
14.044000 17.144000 -1.676129 
14.044000 17.244000 -1.676285 
14.044000 17.344000 -1.676488 
14.044000 17.444000 -1.676701 
14.044000 17.544000 -1.676885 
14.044000 17.644000 -1.677006 
14.044000 17.744000 -1.677041 
14.044000 17.844000 -1.676985 
14.044000 17.944000 -1.676851 
14.044000 18.044000 -1.676665 
14.044000 18.144000 -1.676464 
14.044000 18.244000 -1.676289 
14.044000 18.344000 -1.676174 
14.044000 18.444000 -1.676143 
14.044000 18.544000 -1.676202 
14.044000 18.644000 -1.676341 
14.044000 18.744000 -1.676534 
14.044000 18.844000 -1.676745 
14.044000 18.944000 -1.676933 
14.044000 19.044000 -1.677063 
14.044000 19.144000 -1.677111 
14.044000 19.244000 -1.677067 
14.044000 19.344000 -1.676942 
14.044000 19.444000 -1.676759 
14.044000 19.544000 -1.676555 
14.044000 19.644000 -1.676369 
14.044000 19.744000 -1.676238 
14.044000 19.844000 -1.676187 
14.044000 19.944000 -1.676226 
14.044000 20.044000 -1.676349 
14.044000 20.144000 -1.676532 
14.044000 20.244000 -1.676739 
14.044000 20.344000 -1.676931 
14.044000 20.444000 -1.677070 
14.044000 20.544000 -1.677131 
14.044000 20.644000 -1.677101 
14.044000 20.744000 -1.676986 
14.044000 20.844000 -1.676808 
14.044000 20.944000 -1.676601 
14.044000 21.044000 -1.676406 
14.044000 21.144000 -1.676260 
14.044000 21.244000 -1.676190 
14.044000 21.344000 -1.676210 
14.044000 21.444000 -1.676316 
14.044000 21.544000 -1.676488 
14.044000 21.644000 -1.676690 
14.044000 21.744000 -1.676885 
14.044000 21.844000 -1.677033 
14.044000 21.944000 -1.677106 
14.044000 22.044000 -1.677089 
14.044000 22.144000 -1.676985 
14.044000 22.244000 -1.676813 
14.044000 22.344000 -1.676606 
14.044000 22.444000 -1.676402 
14.044000 22.544000 -1.676241 
14.044000 22.644000 -1.676153 
14.044000 22.744000 -1.676154 
14.044000 22.844000 -1.676242 
14.044000 22.944000 -1.676400 
14.044000 23.044000 -1.676596 
14.044000 23.144000 -1.676792 
14.044000 23.244000 -1.676947 
14.044000 23.344000 -1.677032 
14.044000 23.444000 -1.677028 
14.044000 23.544000 -1.676935 
14.044000 23.644000 -1.676769 
14.044000 23.744000 -1.676561 
14.044000 23.844000 -1.676350 
14.044000 23.944000 -1.676175 
14.044000 24.044000 -1.676068 
14.044000 24.144000 -1.676048 
14.044000 24.244000 -1.676117 
14.044000 24.344000 -1.676260 
14.044000 24.444000 -1.676447 
14.044000 24.544000 -1.676641 
14.044000 24.644000 -1.676802 
14.044000 24.744000 -1.676896 
14.044000 24.844000 -1.676903 
14.044000 24.944000 -1.676820 
14.044000 25.044000 -1.676660 
14.044000 25.144000 -1.676452 
14.044000 25.244000 -1.676233 
14.044000 25.344000 -1.676043 
14.044000 25.444000 -1.675915 
14.044000 25.544000 -1.675873 
14.044000 25.644000 -1.675920 
14.044000 25.744000 -1.676045 
14.044000 25.844000 -1.676221 
14.044000 25.944000 -1.676409 
14.044000 26.044000 -1.676572 
14.044000 26.144000 -1.676672 
14.044000 26.244000 -1.676688 
14.044000 26.344000 -1.676613 
14.044000 26.444000 -1.676457 
14.044000 26.544000 -1.676246 
14.044000 26.644000 -1.676017 
14.044000 26.744000 -1.675810 
14.044000 26.844000 -1.675660 
14.044000 26.944000 -1.675592 
14.044000 27.044000 -1.675614 
14.044000 27.144000 -1.675716 
14.044000 27.244000 -1.675874 
14.044000 27.344000 -1.676052 
14.044000 27.444000 -1.676211 
14.044000 27.544000 -1.676313 
14.044000 27.644000 -1.676333 
14.044000 27.744000 -1.676261 
14.044000 27.844000 -1.676104 
14.044000 27.944000 -1.675887 
14.044000 28.044000 -1.675644 
14.044000 28.144000 -1.675415 
14.044000 28.244000 -1.675237 
14.044000 28.344000 -1.675137 
14.044000 28.444000 -1.675126 
14.044000 28.544000 -1.675197 
14.044000 28.644000 -1.675330 
14.044000 28.744000 -1.675488 
14.044000 28.844000 -1.675633 
14.044000 28.944000 -1.675727 
14.044000 29.044000 -1.675742 
14.044000 29.144000 -1.675664 
14.044000 29.244000 -1.675498 
14.044000 29.344000 -1.675266 
14.044000 29.444000 -1.674999 
14.044000 29.544000 -1.674738 
14.044000 29.644000 -1.674521 
14.044000 29.744000 -1.674377 
14.144000 11.344000 -1.674296 
14.144000 11.444000 -1.674412 
14.144000 11.544000 -1.674607 
14.144000 11.644000 -1.674857 
14.144000 11.744000 -1.675127 
14.144000 11.844000 -1.675376 
14.144000 11.944000 -1.675567 
14.144000 12.044000 -1.675677 
14.144000 12.144000 -1.675693 
14.144000 12.244000 -1.675623 
14.144000 12.344000 -1.675491 
14.144000 12.444000 -1.675332 
14.144000 12.544000 -1.675186 
14.144000 12.644000 -1.675090 
14.144000 12.744000 -1.675072 
14.144000 12.844000 -1.675142 
14.144000 12.944000 -1.675296 
14.144000 13.044000 -1.675512 
14.144000 13.144000 -1.675755 
14.144000 13.244000 -1.675986 
14.144000 13.344000 -1.676167 
14.144000 13.444000 -1.676269 
14.144000 13.544000 -1.676280 
14.144000 13.644000 -1.676204 
14.144000 13.744000 -1.676061 
14.144000 13.844000 -1.675884 
14.144000 13.944000 -1.675715 
14.144000 14.044000 -1.675589 
14.144000 14.144000 -1.675538 
14.144000 14.244000 -1.675576 
14.144000 14.344000 -1.675701 
14.144000 14.444000 -1.675892 
14.144000 14.544000 -1.676119 
14.144000 14.644000 -1.676341 
14.144000 14.744000 -1.676519 
14.144000 14.844000 -1.676624 
14.144000 14.944000 -1.676639 
14.144000 15.044000 -1.676565 
14.144000 15.144000 -1.676420 
14.144000 15.244000 -1.676236 
14.144000 15.344000 -1.676051 
14.144000 15.444000 -1.675904 
14.144000 15.544000 -1.675828 
14.144000 15.644000 -1.675840 
14.144000 15.744000 -1.675940 
14.144000 15.844000 -1.676113 
14.144000 15.944000 -1.676327 
14.144000 16.044000 -1.676544 
14.144000 16.144000 -1.676725 
14.144000 16.244000 -1.676836 
14.144000 16.344000 -1.676860 
14.144000 16.444000 -1.676794 
14.144000 16.544000 -1.676652 
14.144000 16.644000 -1.676465 
14.144000 16.744000 -1.676270 
14.144000 16.844000 -1.676108 
14.144000 16.944000 -1.676011 
14.144000 17.044000 -1.676000 
14.144000 17.144000 -1.676079 
14.144000 17.244000 -1.676234 
14.144000 17.344000 -1.676438 
14.144000 17.444000 -1.676652 
14.144000 17.544000 -1.676836 
14.144000 17.644000 -1.676957 
14.144000 17.744000 -1.676993 
14.144000 17.844000 -1.676937 
14.144000 17.944000 -1.676802 
14.144000 18.044000 -1.676616 
14.144000 18.144000 -1.676415 
14.144000 18.244000 -1.676239 
14.144000 18.344000 -1.676124 
14.144000 18.444000 -1.676092 
14.144000 18.544000 -1.676151 
14.144000 18.644000 -1.676291 
14.144000 18.744000 -1.676484 
14.144000 18.844000 -1.676695 
14.144000 18.944000 -1.676884 
14.144000 19.044000 -1.677015 
14.144000 19.144000 -1.677062 
14.144000 19.244000 -1.677019 
14.144000 19.344000 -1.676893 
14.144000 19.444000 -1.676710 
14.144000 19.544000 -1.676505 
14.144000 19.644000 -1.676319 
14.144000 19.744000 -1.676187 
14.144000 19.844000 -1.676136 
14.144000 19.944000 -1.676176 
14.144000 20.044000 -1.676299 
14.144000 20.144000 -1.676482 
14.144000 20.244000 -1.676690 
14.144000 20.344000 -1.676882 
14.144000 20.444000 -1.677022 
14.144000 20.544000 -1.677083 
14.144000 20.644000 -1.677053 
14.144000 20.744000 -1.676937 
14.144000 20.844000 -1.676759 
14.144000 20.944000 -1.676552 
14.144000 21.044000 -1.676356 
14.144000 21.144000 -1.676209 
14.144000 21.244000 -1.676139 
14.144000 21.344000 -1.676160 
14.144000 21.444000 -1.676266 
14.144000 21.544000 -1.676438 
14.144000 21.644000 -1.676641 
14.144000 21.744000 -1.676836 
14.144000 21.844000 -1.676985 
14.144000 21.944000 -1.677058 
14.144000 22.044000 -1.677041 
14.144000 22.144000 -1.676936 
14.144000 22.244000 -1.676764 
14.144000 22.344000 -1.676556 
14.144000 22.444000 -1.676352 
14.144000 22.544000 -1.676191 
14.144000 22.644000 -1.676102 
14.144000 22.744000 -1.676103 
14.144000 22.844000 -1.676192 
14.144000 22.944000 -1.676350 
14.144000 23.044000 -1.676547 
14.144000 23.144000 -1.676743 
14.144000 23.244000 -1.676899 
14.144000 23.344000 -1.676984 
14.144000 23.444000 -1.676980 
14.144000 23.544000 -1.676886 
14.144000 23.644000 -1.676720 
14.144000 23.744000 -1.676512 
14.144000 23.844000 -1.676300 
14.144000 23.944000 -1.676124 
14.144000 24.044000 -1.676017 
14.144000 24.144000 -1.675997 
14.144000 24.244000 -1.676066 
14.144000 24.344000 -1.676210 
14.144000 24.444000 -1.676398 
14.144000 24.544000 -1.676592 
14.144000 24.644000 -1.676753 
14.144000 24.744000 -1.676848 
14.144000 24.844000 -1.676855 
14.144000 24.944000 -1.676772 
14.144000 25.044000 -1.676611 
14.144000 25.144000 -1.676402 
14.144000 25.244000 -1.676183 
14.144000 25.344000 -1.675992 
14.144000 25.444000 -1.675864 
14.144000 25.544000 -1.675822 
14.144000 25.644000 -1.675869 
14.144000 25.744000 -1.675995 
14.144000 25.844000 -1.676171 
14.144000 25.944000 -1.676360 
14.144000 26.044000 -1.676523 
14.144000 26.144000 -1.676624 
14.144000 26.244000 -1.676640 
14.144000 26.344000 -1.676564 
14.144000 26.444000 -1.676408 
14.144000 26.544000 -1.676197 
14.144000 26.644000 -1.675967 
14.144000 26.744000 -1.675760 
14.144000 26.844000 -1.675609 
14.144000 26.944000 -1.675541 
14.144000 27.044000 -1.675563 
14.144000 27.144000 -1.675665 
14.144000 27.244000 -1.675824 
14.144000 27.344000 -1.676003 
14.144000 27.444000 -1.676161 
14.144000 27.544000 -1.676264 
14.144000 27.644000 -1.676284 
14.144000 27.744000 -1.676212 
14.144000 27.844000 -1.676055 
14.144000 27.944000 -1.675837 
14.144000 28.044000 -1.675594 
14.144000 28.144000 -1.675364 
14.144000 28.244000 -1.675186 
14.144000 28.344000 -1.675085 
14.144000 28.444000 -1.675074 
14.144000 28.544000 -1.675146 
14.144000 28.644000 -1.675279 
14.144000 28.744000 -1.675438 
14.144000 28.844000 -1.675584 
14.144000 28.944000 -1.675678 
14.144000 29.044000 -1.675693 
14.144000 29.144000 -1.675615 
14.144000 29.244000 -1.675449 
14.144000 29.344000 -1.675215 
14.144000 29.444000 -1.674948 
14.144000 29.544000 -1.674687 
14.144000 29.644000 -1.674470 
14.144000 29.744000 -1.674325 
14.244000 11.344000 -1.674333 
14.244000 11.444000 -1.674449 
14.244000 11.544000 -1.674644 
14.244000 11.644000 -1.674894 
14.244000 11.744000 -1.675164 
14.244000 11.844000 -1.675413 
14.244000 11.944000 -1.675605 
14.244000 12.044000 -1.675714 
14.244000 12.144000 -1.675730 
14.244000 12.244000 -1.675660 
14.244000 12.344000 -1.675528 
14.244000 12.444000 -1.675370 
14.244000 12.544000 -1.675224 
14.244000 12.644000 -1.675128 
14.244000 12.744000 -1.675109 
14.244000 12.844000 -1.675180 
14.244000 12.944000 -1.675334 
14.244000 13.044000 -1.675550 
14.244000 13.144000 -1.675793 
14.244000 13.244000 -1.676024 
14.244000 13.344000 -1.676204 
14.244000 13.444000 -1.676307 
14.244000 13.544000 -1.676318 
14.244000 13.644000 -1.676241 
14.244000 13.744000 -1.676098 
14.244000 13.844000 -1.675922 
14.244000 13.944000 -1.675752 
14.244000 14.044000 -1.675627 
14.244000 14.144000 -1.675576 
14.244000 14.244000 -1.675614 
14.244000 14.344000 -1.675738 
14.244000 14.444000 -1.675930 
14.244000 14.544000 -1.676157 
14.244000 14.644000 -1.676378 
14.244000 14.744000 -1.676557 
14.244000 14.844000 -1.676662 
14.244000 14.944000 -1.676677 
14.244000 15.044000 -1.676603 
14.244000 15.144000 -1.676458 
14.244000 15.244000 -1.676274 
14.244000 15.344000 -1.676089 
14.244000 15.444000 -1.675942 
14.244000 15.544000 -1.675866 
14.244000 15.644000 -1.675878 
14.244000 15.744000 -1.675978 
14.244000 15.844000 -1.676151 
14.244000 15.944000 -1.676365 
14.244000 16.044000 -1.676582 
14.244000 16.144000 -1.676762 
14.244000 16.244000 -1.676874 
14.244000 16.344000 -1.676898 
14.244000 16.444000 -1.676832 
14.244000 16.544000 -1.676690 
14.244000 16.644000 -1.676503 
14.244000 16.744000 -1.676309 
14.244000 16.844000 -1.676146 
14.244000 16.944000 -1.676049 
14.244000 17.044000 -1.676038 
14.244000 17.144000 -1.676117 
14.244000 17.244000 -1.676273 
14.244000 17.344000 -1.676476 
14.244000 17.444000 -1.676690 
14.244000 17.544000 -1.676874 
14.244000 17.644000 -1.676995 
14.244000 17.744000 -1.677031 
14.244000 17.844000 -1.676975 
14.244000 17.944000 -1.676840 
14.244000 18.044000 -1.676654 
14.244000 18.144000 -1.676453 
14.244000 18.244000 -1.676277 
14.244000 18.344000 -1.676162 
14.244000 18.444000 -1.676131 
14.244000 18.544000 -1.676190 
14.244000 18.644000 -1.676329 
14.244000 18.744000 -1.676522 
14.244000 18.844000 -1.676733 
14.244000 18.944000 -1.676922 
14.244000 19.044000 -1.677053 
14.244000 19.144000 -1.677100 
14.244000 19.244000 -1.677057 
14.244000 19.344000 -1.676931 
14.244000 19.444000 -1.676748 
14.244000 19.544000 -1.676543 
14.244000 19.644000 -1.676357 
14.244000 19.744000 -1.676225 
14.244000 19.844000 -1.676174 
14.244000 19.944000 -1.676214 
14.244000 20.044000 -1.676337 
14.244000 20.144000 -1.676520 
14.244000 20.244000 -1.676728 
14.244000 20.344000 -1.676920 
14.244000 20.444000 -1.677060 
14.244000 20.544000 -1.677121 
14.244000 20.644000 -1.677091 
14.244000 20.744000 -1.676975 
14.244000 20.844000 -1.676797 
14.244000 20.944000 -1.676590 
14.244000 21.044000 -1.676394 
14.244000 21.144000 -1.676248 
14.244000 21.244000 -1.676178 
14.244000 21.344000 -1.676198 
14.244000 21.444000 -1.676305 
14.244000 21.544000 -1.676476 
14.244000 21.644000 -1.676679 
14.244000 21.744000 -1.676874 
14.244000 21.844000 -1.677023 
14.244000 21.944000 -1.677096 
14.244000 22.044000 -1.677079 
14.244000 22.144000 -1.676974 
14.244000 22.244000 -1.676802 
14.244000 22.344000 -1.676594 
14.244000 22.444000 -1.676390 
14.244000 22.544000 -1.676229 
14.244000 22.644000 -1.676141 
14.244000 22.744000 -1.676141 
14.244000 22.844000 -1.676230 
14.244000 22.944000 -1.676388 
14.244000 23.044000 -1.676585 
14.244000 23.144000 -1.676781 
14.244000 23.244000 -1.676937 
14.244000 23.344000 -1.677022 
14.244000 23.444000 -1.677017 
14.244000 23.544000 -1.676924 
14.244000 23.644000 -1.676758 
14.244000 23.744000 -1.676550 
14.244000 23.844000 -1.676338 
14.244000 23.944000 -1.676163 
14.244000 24.044000 -1.676055 
14.244000 24.144000 -1.676035 
14.244000 24.244000 -1.676104 
14.244000 24.344000 -1.676248 
14.244000 24.444000 -1.676436 
14.244000 24.544000 -1.676630 
14.244000 24.644000 -1.676791 
14.244000 24.744000 -1.676885 
14.244000 24.844000 -1.676893 
14.244000 24.944000 -1.676809 
14.244000 25.044000 -1.676649 
14.244000 25.144000 -1.676440 
14.244000 25.244000 -1.676221 
14.244000 25.344000 -1.676030 
14.244000 25.444000 -1.675903 
14.244000 25.544000 -1.675860 
14.244000 25.644000 -1.675907 
14.244000 25.744000 -1.676033 
14.244000 25.844000 -1.676209 
14.244000 25.944000 -1.676398 
14.244000 26.044000 -1.676560 
14.244000 26.144000 -1.676661 
14.244000 26.244000 -1.676677 
14.244000 26.344000 -1.676602 
14.244000 26.444000 -1.676446 
14.244000 26.544000 -1.676234 
14.244000 26.644000 -1.676005 
14.244000 26.744000 -1.675798 
14.244000 26.844000 -1.675647 
14.244000 26.944000 -1.675579 
14.244000 27.044000 -1.675600 
14.244000 27.144000 -1.675703 
14.244000 27.244000 -1.675862 
14.244000 27.344000 -1.676040 
14.244000 27.444000 -1.676199 
14.244000 27.544000 -1.676301 
14.244000 27.644000 -1.676321 
14.244000 27.744000 -1.676249 
14.244000 27.844000 -1.676092 
14.244000 27.944000 -1.675875 
14.244000 28.044000 -1.675631 
14.244000 28.144000 -1.675402 
14.244000 28.244000 -1.675224 
14.244000 28.344000 -1.675123 
14.244000 28.444000 -1.675112 
14.244000 28.544000 -1.675184 
14.244000 28.644000 -1.675317 
14.244000 28.744000 -1.675476 
14.244000 28.844000 -1.675621 
14.244000 28.944000 -1.675715 
14.244000 29.044000 -1.675730 
14.244000 29.144000 -1.675652 
14.244000 29.244000 -1.675486 
14.244000 29.344000 -1.675253 
14.244000 29.444000 -1.674986 
14.244000 29.544000 -1.674724 
14.244000 29.644000 -1.674507 
14.244000 29.744000 -1.674363 
14.344000 11.344000 -1.674457 
14.344000 11.444000 -1.674572 
14.344000 11.544000 -1.674767 
14.344000 11.644000 -1.675017 
14.344000 11.744000 -1.675286 
14.344000 11.844000 -1.675534 
14.344000 11.944000 -1.675726 
14.344000 12.044000 -1.675835 
14.344000 12.144000 -1.675851 
14.344000 12.244000 -1.675782 
14.344000 12.344000 -1.675651 
14.344000 12.444000 -1.675492 
14.344000 12.544000 -1.675347 
14.344000 12.644000 -1.675252 
14.344000 12.744000 -1.675233 
14.344000 12.844000 -1.675304 
14.344000 12.944000 -1.675458 
14.344000 13.044000 -1.675673 
14.344000 13.144000 -1.675915 
14.344000 13.244000 -1.676145 
14.344000 13.344000 -1.676326 
14.344000 13.444000 -1.676428 
14.344000 13.544000 -1.676439 
14.344000 13.644000 -1.676363 
14.344000 13.744000 -1.676221 
14.344000 13.844000 -1.676045 
14.344000 13.944000 -1.675876 
14.344000 14.044000 -1.675751 
14.344000 14.144000 -1.675701 
14.344000 14.244000 -1.675738 
14.344000 14.344000 -1.675863 
14.344000 14.444000 -1.676054 
14.344000 14.544000 -1.676279 
14.344000 14.644000 -1.676501 
14.344000 14.744000 -1.676679 
14.344000 14.844000 -1.676783 
14.344000 14.944000 -1.676798 
14.344000 15.044000 -1.676725 
14.344000 15.144000 -1.676580 
14.344000 15.244000 -1.676397 
14.344000 15.344000 -1.676212 
14.344000 15.444000 -1.676067 
14.344000 15.544000 -1.675991 
14.344000 15.644000 -1.676003 
14.344000 15.744000 -1.676103 
14.344000 15.844000 -1.676275 
14.344000 15.944000 -1.676488 
14.344000 16.044000 -1.676704 
14.344000 16.144000 -1.676884 
14.344000 16.244000 -1.676996 
14.344000 16.344000 -1.677020 
14.344000 16.444000 -1.676954 
14.344000 16.544000 -1.676813 
14.344000 16.644000 -1.676626 
14.344000 16.744000 -1.676432 
14.344000 16.844000 -1.676270 
14.344000 16.944000 -1.676174 
14.344000 17.044000 -1.676163 
14.344000 17.144000 -1.676242 
14.344000 17.244000 -1.676397 
14.344000 17.344000 -1.676600 
14.344000 17.444000 -1.676813 
14.344000 17.544000 -1.676997 
14.344000 17.644000 -1.677117 
14.344000 17.744000 -1.677152 
14.344000 17.844000 -1.677097 
14.344000 17.944000 -1.676963 
14.344000 18.044000 -1.676777 
14.344000 18.144000 -1.676577 
14.344000 18.244000 -1.676402 
14.344000 18.344000 -1.676287 
14.344000 18.444000 -1.676256 
14.344000 18.544000 -1.676314 
14.344000 18.644000 -1.676453 
14.344000 18.744000 -1.676646 
14.344000 18.844000 -1.676856 
14.344000 18.944000 -1.677044 
14.344000 19.044000 -1.677175 
14.344000 19.144000 -1.677222 
14.344000 19.244000 -1.677179 
14.344000 19.344000 -1.677054 
14.344000 19.444000 -1.676871 
14.344000 19.544000 -1.676667 
14.344000 19.644000 -1.676481 
14.344000 19.744000 -1.676350 
14.344000 19.844000 -1.676299 
14.344000 19.944000 -1.676339 
14.344000 20.044000 -1.676462 
14.344000 20.144000 -1.676644 
14.344000 20.244000 -1.676851 
14.344000 20.344000 -1.677043 
14.344000 20.444000 -1.677182 
14.344000 20.544000 -1.677243 
14.344000 20.644000 -1.677213 
14.344000 20.744000 -1.677098 
14.344000 20.844000 -1.676920 
14.344000 20.944000 -1.676714 
14.344000 21.044000 -1.676519 
14.344000 21.144000 -1.676372 
14.344000 21.244000 -1.676303 
14.344000 21.344000 -1.676323 
14.344000 21.444000 -1.676429 
14.344000 21.544000 -1.676600 
14.344000 21.644000 -1.676802 
14.344000 21.744000 -1.676996 
14.344000 21.844000 -1.677145 
14.344000 21.944000 -1.677218 
14.344000 22.044000 -1.677201 
14.344000 22.144000 -1.677097 
14.344000 22.244000 -1.676925 
14.344000 22.344000 -1.676718 
14.344000 22.444000 -1.676514 
14.344000 22.544000 -1.676354 
14.344000 22.644000 -1.676266 
14.344000 22.744000 -1.676266 
14.344000 22.844000 -1.676354 
14.344000 22.944000 -1.676512 
14.344000 23.044000 -1.676708 
14.344000 23.144000 -1.676904 
14.344000 23.244000 -1.677059 
14.344000 23.344000 -1.677143 
14.344000 23.444000 -1.677139 
14.344000 23.544000 -1.677046 
14.344000 23.644000 -1.676881 
14.344000 23.744000 -1.676673 
14.344000 23.844000 -1.676462 
14.344000 23.944000 -1.676287 
14.344000 24.044000 -1.676180 
14.344000 24.144000 -1.676160 
14.344000 24.244000 -1.676229 
14.344000 24.344000 -1.676372 
14.344000 24.444000 -1.676559 
14.344000 24.544000 -1.676753 
14.344000 24.644000 -1.676913 
14.344000 24.744000 -1.677007 
14.344000 24.844000 -1.677014 
14.344000 24.944000 -1.676931 
14.344000 25.044000 -1.676771 
14.344000 25.144000 -1.676563 
14.344000 25.244000 -1.676344 
14.344000 25.344000 -1.676154 
14.344000 25.444000 -1.676027 
14.344000 25.544000 -1.675985 
14.344000 25.644000 -1.676032 
14.344000 25.744000 -1.676157 
14.344000 25.844000 -1.676332 
14.344000 25.944000 -1.676520 
14.344000 26.044000 -1.676682 
14.344000 26.144000 -1.676783 
14.344000 26.244000 -1.676799 
14.344000 26.344000 -1.676724 
14.344000 26.444000 -1.676568 
14.344000 26.544000 -1.676357 
14.344000 26.644000 -1.676128 
14.344000 26.744000 -1.675921 
14.344000 26.844000 -1.675772 
14.344000 26.944000 -1.675703 
14.344000 27.044000 -1.675725 
14.344000 27.144000 -1.675827 
14.344000 27.244000 -1.675985 
14.344000 27.344000 -1.676163 
14.344000 27.444000 -1.676321 
14.344000 27.544000 -1.676422 
14.344000 27.644000 -1.676442 
14.344000 27.744000 -1.676370 
14.344000 27.844000 -1.676214 
14.344000 27.944000 -1.675997 
14.344000 28.044000 -1.675754 
14.344000 28.144000 -1.675525 
14.344000 28.244000 -1.675348 
14.344000 28.344000 -1.675247 
14.344000 28.444000 -1.675236 
14.344000 28.544000 -1.675307 
14.344000 28.644000 -1.675440 
14.344000 28.744000 -1.675598 
14.344000 28.844000 -1.675743 
14.344000 28.944000 -1.675836 
14.344000 29.044000 -1.675851 
14.344000 29.144000 -1.675773 
14.344000 29.244000 -1.675607 
14.344000 29.344000 -1.675374 
14.344000 29.444000 -1.675108 
14.344000 29.544000 -1.674848 
14.344000 29.644000 -1.674631 
14.344000 29.744000 -1.674486 
14.444000 11.344000 -1.674648 
14.444000 11.444000 -1.674763 
14.444000 11.544000 -1.674957 
14.444000 11.644000 -1.675206 
14.444000 11.744000 -1.675474 
14.444000 11.844000 -1.675721 
14.444000 11.944000 -1.675912 
14.444000 12.044000 -1.676021 
14.444000 12.144000 -1.676037 
14.444000 12.244000 -1.675969 
14.444000 12.344000 -1.675839 
14.444000 12.444000 -1.675682 
14.444000 12.544000 -1.675537 
14.444000 12.644000 -1.675443 
14.444000 12.744000 -1.675425 
14.444000 12.844000 -1.675495 
14.444000 12.944000 -1.675648 
14.444000 13.044000 -1.675863 
14.444000 13.144000 -1.676104 
14.444000 13.244000 -1.676333 
14.444000 13.344000 -1.676512 
14.444000 13.444000 -1.676614 
14.444000 13.544000 -1.676626 
14.444000 13.644000 -1.676550 
14.444000 13.744000 -1.676409 
14.444000 13.844000 -1.676234 
14.444000 13.944000 -1.676066 
14.444000 14.044000 -1.675943 
14.444000 14.144000 -1.675892 
14.444000 14.244000 -1.675930 
14.444000 14.344000 -1.676054 
14.444000 14.444000 -1.676244 
14.444000 14.544000 -1.676469 
14.444000 14.644000 -1.676689 
14.444000 14.744000 -1.676866 
14.444000 14.844000 -1.676970 
14.444000 14.944000 -1.676985 
14.444000 15.044000 -1.676912 
14.444000 15.144000 -1.676769 
14.444000 15.244000 -1.676586 
14.444000 15.344000 -1.676403 
14.444000 15.444000 -1.676258 
14.444000 15.544000 -1.676183 
14.444000 15.644000 -1.676195 
14.444000 15.744000 -1.676294 
14.444000 15.844000 -1.676465 
14.444000 15.944000 -1.676677 
14.444000 16.044000 -1.676893 
14.444000 16.144000 -1.677072 
14.444000 16.244000 -1.677183 
14.444000 16.344000 -1.677207 
14.444000 16.444000 -1.677141 
14.444000 16.544000 -1.677001 
14.444000 16.644000 -1.676815 
14.444000 16.744000 -1.676623 
14.444000 16.844000 -1.676462 
14.444000 16.944000 -1.676366 
14.444000 17.044000 -1.676355 
14.444000 17.144000 -1.676433 
14.444000 17.244000 -1.676588 
14.444000 17.344000 -1.676789 
14.444000 17.444000 -1.677001 
14.444000 17.544000 -1.677184 
14.444000 17.644000 -1.677304 
14.444000 17.744000 -1.677339 
14.444000 17.844000 -1.677284 
14.444000 17.944000 -1.677151 
14.444000 18.044000 -1.676966 
14.444000 18.144000 -1.676767 
14.444000 18.244000 -1.676593 
14.444000 18.344000 -1.676479 
14.444000 18.444000 -1.676448 
14.444000 18.544000 -1.676506 
14.444000 18.644000 -1.676644 
14.444000 18.744000 -1.676836 
14.444000 18.844000 -1.677045 
14.444000 18.944000 -1.677232 
14.444000 19.044000 -1.677362 
14.444000 19.144000 -1.677409 
14.444000 19.244000 -1.677366 
14.444000 19.344000 -1.677242 
14.444000 19.444000 -1.677060 
14.444000 19.544000 -1.676857 
14.444000 19.644000 -1.676672 
14.444000 19.744000 -1.676542 
14.444000 19.844000 -1.676492 
14.444000 19.944000 -1.676531 
14.444000 20.044000 -1.676653 
14.444000 20.144000 -1.676834 
14.444000 20.244000 -1.677040 
14.444000 20.344000 -1.677231 
14.444000 20.444000 -1.677369 
14.444000 20.544000 -1.677430 
14.444000 20.644000 -1.677400 
14.444000 20.744000 -1.677285 
14.444000 20.844000 -1.677109 
14.444000 20.944000 -1.676903 
14.444000 21.044000 -1.676710 
14.444000 21.144000 -1.676564 
14.444000 21.244000 -1.676495 
14.444000 21.344000 -1.676515 
14.444000 21.444000 -1.676620 
14.444000 21.544000 -1.676790 
14.444000 21.644000 -1.676992 
14.444000 21.744000 -1.677185 
14.444000 21.844000 -1.677332 
