16.400000 13.090000 -0.058074 
16.400000 13.190000 -0.058269 
16.400000 13.290000 -0.058595 
16.400000 13.390000 -0.059054 
16.400000 13.490000 -0.059648 
16.400000 13.590000 -0.060380 
16.400000 13.690000 -0.061254 
16.400000 13.790000 -0.062272 
16.400000 13.890000 -0.063440 
16.400000 13.990000 -0.064759 
16.400000 14.090000 -0.066234 
16.400000 14.190000 -0.067867 
16.400000 14.290000 -0.069659 
16.400000 14.390000 -0.071611 
16.400000 14.490000 -0.073721 
16.400000 14.590000 -0.075986 
16.400000 14.690000 -0.078400 
16.400000 14.790000 -0.080956 
16.400000 14.890000 -0.083642 
16.400000 14.990000 -0.086445 
16.400000 15.090000 -0.089347 
16.400000 15.190000 -0.092327 
16.400000 15.290000 -0.095362 
16.400000 15.390000 -0.098426 
16.400000 15.490000 -0.101489 
16.400000 15.590000 -0.104520 
16.400000 15.690000 -0.107487 
16.400000 15.790000 -0.110359 
16.400000 15.890000 -0.113105 
16.400000 15.990000 -0.115695 
16.400000 16.090000 -0.118104 
16.400000 16.190000 -0.120312 
16.400000 16.290000 -0.122303 
16.400000 16.390000 -0.124069 
16.400000 16.490000 -0.125605 
16.400000 16.590000 -0.126916 
16.400000 16.690000 -0.128010 
16.400000 16.790000 -0.128900 
16.400000 16.890000 -0.129602 
16.400000 16.990000 -0.130133 
16.400000 17.090000 -0.130509 
16.400000 17.190000 -0.130744 
16.400000 17.290000 -0.130848 
16.400000 17.390000 -0.130824 
16.400000 17.490000 -0.130672 
16.400000 17.590000 -0.130386 
16.400000 17.690000 -0.129954 
16.400000 17.790000 -0.129361 
16.400000 17.890000 -0.128590 
16.400000 17.990000 -0.127625 
16.400000 18.090000 -0.126451 
16.400000 18.190000 -0.125056 
16.400000 18.290000 -0.123433 
16.400000 18.390000 -0.121582 
16.400000 18.490000 -0.119508 
16.400000 18.590000 -0.117222 
16.400000 18.690000 -0.114743 
16.400000 18.790000 -0.112091 
16.400000 18.890000 -0.109295 
16.400000 18.990000 -0.106384 
16.400000 19.090000 -0.103389 
16.400000 19.190000 -0.100343 
16.400000 19.290000 -0.097278 
16.400000 19.390000 -0.094223 
16.400000 19.490000 -0.091206 
16.400000 19.590000 -0.088254 
16.400000 19.690000 -0.085388 
16.400000 19.790000 -0.082629 
16.400000 19.890000 -0.079992 
16.400000 19.990000 -0.077489 
16.400000 20.090000 -0.075132 
16.400000 20.190000 -0.072926 
16.400000 20.290000 -0.070877 
16.400000 20.390000 -0.068987 
16.400000 20.490000 -0.067256 
16.400000 20.590000 -0.065684 
16.400000 20.690000 -0.064270 
16.400000 20.790000 -0.063010 
16.400000 20.890000 -0.061900 
16.400000 20.990000 -0.060938 
16.400000 21.090000 -0.060120 
16.400000 21.190000 -0.059441 
16.400000 21.290000 -0.058900 
16.400000 21.390000 -0.058493 
16.400000 21.490000 -0.058218 
16.400000 21.590000 -0.058074 
16.400000 21.690000 -0.058060 
16.400000 21.790000 -0.058175 
16.400000 21.890000 -0.058420 
16.400000 21.990000 -0.058798 
16.400000 22.090000 -0.059308 
16.400000 22.190000 -0.059956 
16.400000 22.290000 -0.060742 
16.400000 22.390000 -0.061672 
16.400000 22.490000 -0.062748 
16.400000 22.590000 -0.063975 
16.400000 22.690000 -0.065355 
16.400000 22.790000 -0.066891 
16.400000 22.890000 -0.068586 
16.400000 22.990000 -0.070440 
16.400000 23.090000 -0.072454 
16.400000 23.190000 -0.074625 
16.400000 23.290000 -0.076949 
16.400000 23.390000 -0.079420 
16.400000 23.490000 -0.082028 
16.400000 23.590000 -0.084761 
16.400000 23.690000 -0.087604 
16.400000 23.790000 -0.090539 
16.400000 23.890000 -0.093543 
16.400000 23.990000 -0.096591 
16.400000 24.090000 -0.099656 
16.400000 24.190000 -0.102709 
16.400000 24.290000 -0.105717 
16.400000 24.390000 -0.108648 
16.400000 24.490000 -0.111472 
16.400000 24.590000 -0.114157 
16.400000 24.690000 -0.116676 
16.400000 24.790000 -0.119005 
16.400000 24.890000 -0.121126 
16.400000 24.990000 -0.123026 
16.400000 25.090000 -0.124698 
16.400000 25.190000 -0.126142 
16.400000 25.290000 -0.127363 
16.400000 25.390000 -0.128372 
16.400000 25.490000 -0.129184 
16.400000 25.590000 -0.129813 
16.400000 25.690000 -0.130279 
16.400000 25.790000 -0.130595 
16.400000 25.890000 -0.130775 
16.500000 12.990000 -0.056595 
16.500000 13.090000 -0.056661 
16.500000 13.190000 -0.056857 
16.500000 13.290000 -0.057184 
16.500000 13.390000 -0.057645 
16.500000 13.490000 -0.058240 
16.500000 13.590000 -0.058974 
16.500000 13.690000 -0.059848 
16.500000 13.790000 -0.060867 
16.500000 13.890000 -0.062033 
16.500000 13.990000 -0.063349 
16.500000 14.090000 -0.064819 
16.500000 14.190000 -0.066445 
16.500000 14.290000 -0.068227 
16.500000 14.390000 -0.070167 
16.500000 14.490000 -0.072262 
16.500000 14.590000 -0.074509 
16.500000 14.690000 -0.076904 
16.500000 14.790000 -0.079439 
16.500000 14.890000 -0.082103 
16.500000 14.990000 -0.084883 
16.500000 15.090000 -0.087764 
16.500000 15.190000 -0.090727 
16.500000 15.290000 -0.093749 
16.500000 15.390000 -0.096806 
16.500000 15.490000 -0.099872 
16.500000 15.590000 -0.102917 
16.500000 15.690000 -0.105912 
16.500000 15.790000 -0.108826 
16.500000 15.890000 -0.111630 
16.500000 15.990000 -0.114297 
16.500000 16.090000 -0.116801 
16.500000 16.190000 -0.119121 
16.500000 16.290000 -0.121240 
16.500000 16.390000 -0.123146 
16.500000 16.490000 -0.124832 
16.500000 16.590000 -0.126297 
16.500000 16.690000 -0.127544 
16.500000 16.790000 -0.128579 
16.500000 16.890000 -0.129414 
16.500000 16.990000 -0.130057 
16.500000 17.090000 -0.130522 
16.500000 17.190000 -0.130816 
16.500000 17.290000 -0.130946 
16.500000 17.390000 -0.130916 
16.500000 17.490000 -0.130725 
16.500000 17.590000 -0.130368 
16.500000 17.690000 -0.129838 
16.500000 17.790000 -0.129124 
16.500000 17.890000 -0.128215 
16.500000 17.990000 -0.127101 
16.500000 18.090000 -0.125773 
16.500000 18.190000 -0.124225 
16.500000 18.290000 -0.122456 
16.500000 18.390000 -0.120468 
16.500000 18.490000 -0.118272 
16.500000 18.590000 -0.115881 
16.500000 18.690000 -0.113313 
16.500000 18.790000 -0.110592 
16.500000 18.890000 -0.107743 
16.500000 18.990000 -0.104796 
16.500000 19.090000 -0.101779 
16.500000 19.190000 -0.098724 
16.500000 19.290000 -0.095659 
16.500000 19.390000 -0.092613 
16.500000 19.490000 -0.089612 
16.500000 19.590000 -0.086679 
16.500000 19.690000 -0.083835 
16.500000 19.790000 -0.081097 
16.500000 19.890000 -0.078482 
16.500000 19.990000 -0.076001 
16.500000 20.090000 -0.073662 
16.500000 20.190000 -0.071473 
16.500000 20.290000 -0.069437 
16.500000 20.390000 -0.067559 
16.500000 20.490000 -0.065837 
16.500000 20.590000 -0.064271 
16.500000 20.690000 -0.062861 
16.500000 20.790000 -0.061603 
16.500000 20.890000 -0.060494 
16.500000 20.990000 -0.059532 
16.500000 21.090000 -0.058713 
16.500000 21.190000 -0.058033 
16.500000 21.290000 -0.057490 
16.500000 21.390000 -0.057082 
16.500000 21.490000 -0.056806 
16.500000 21.590000 -0.056661 
16.500000 21.690000 -0.056647 
16.500000 21.790000 -0.056762 
16.500000 21.890000 -0.057009 
16.500000 21.990000 -0.057387 
16.500000 22.090000 -0.057900 
16.500000 22.190000 -0.058549 
16.500000 22.290000 -0.059336 
16.500000 22.390000 -0.060266 
16.500000 22.490000 -0.061342 
16.500000 22.590000 -0.062566 
16.500000 22.690000 -0.063943 
16.500000 22.790000 -0.065473 
16.500000 22.890000 -0.067160 
16.500000 22.990000 -0.069004 
16.500000 23.090000 -0.071004 
16.500000 23.190000 -0.073159 
16.500000 23.290000 -0.075465 
16.500000 23.390000 -0.077915 
16.500000 23.490000 -0.080501 
16.500000 23.590000 -0.083212 
16.500000 23.690000 -0.086034 
16.500000 23.790000 -0.088948 
16.500000 23.890000 -0.091936 
16.500000 23.990000 -0.094974 
16.500000 24.090000 -0.098036 
16.500000 24.190000 -0.101096 
16.500000 24.290000 -0.104123 
16.500000 24.390000 -0.107087 
16.500000 24.490000 -0.109959 
16.500000 24.590000 -0.112710 
16.500000 24.690000 -0.115313 
16.500000 24.790000 -0.117744 
16.500000 24.890000 -0.119984 
16.500000 24.990000 -0.122017 
16.500000 25.090000 -0.123834 
16.500000 25.190000 -0.125430 
16.500000 25.290000 -0.126806 
16.500000 25.390000 -0.127965 
16.500000 25.490000 -0.128917 
16.500000 25.590000 -0.129672 
16.500000 25.690000 -0.130242 
16.500000 25.790000 -0.130635 
16.500000 25.890000 -0.130861 
16.600000 12.990000 -0.055328 
16.600000 13.090000 -0.055393 
16.600000 13.190000 -0.055590 
16.600000 13.290000 -0.055917 
16.600000 13.390000 -0.056378 
16.600000 13.490000 -0.056974 
16.600000 13.590000 -0.057707 
16.600000 13.690000 -0.058580 
16.600000 13.790000 -0.059597 
16.600000 13.890000 -0.060759 
16.600000 13.990000 -0.062070 
16.600000 14.090000 -0.063533 
16.600000 14.190000 -0.065149 
16.600000 14.290000 -0.066919 
16.600000 14.390000 -0.068843 
16.600000 14.490000 -0.070920 
16.600000 14.590000 -0.073147 
16.600000 14.690000 -0.075519 
16.600000 14.790000 -0.078029 
16.600000 14.890000 -0.080668 
16.600000 14.990000 -0.083422 
16.600000 15.090000 -0.086278 
16.600000 15.190000 -0.089217 
16.600000 15.290000 -0.092220 
16.600000 15.390000 -0.095264 
16.600000 15.490000 -0.098324 
16.600000 15.590000 -0.101372 
16.600000 15.690000 -0.104382 
16.600000 15.790000 -0.107324 
16.600000 15.890000 -0.110171 
16.600000 15.990000 -0.112895 
16.600000 16.090000 -0.115472 
16.600000 16.190000 -0.117881 
16.600000 16.290000 -0.120102 
16.600000 16.390000 -0.122121 
16.600000 16.490000 -0.123929 
16.600000 16.590000 -0.125520 
16.600000 16.690000 -0.126892 
16.600000 16.790000 -0.128048 
16.600000 16.890000 -0.128992 
16.600000 16.990000 -0.129729 
16.600000 17.090000 -0.130266 
16.600000 17.190000 -0.130609 
16.600000 17.290000 -0.130761 
16.600000 17.390000 -0.130726 
16.600000 17.490000 -0.130502 
16.600000 17.590000 -0.130087 
16.600000 17.690000 -0.129476 
16.600000 17.790000 -0.128662 
16.600000 17.890000 -0.127639 
16.600000 17.990000 -0.126402 
16.600000 18.090000 -0.124948 
16.600000 18.190000 -0.123275 
16.600000 18.290000 -0.121387 
16.600000 18.390000 -0.119290 
16.600000 18.490000 -0.116997 
16.600000 18.590000 -0.114523 
16.600000 18.690000 -0.111887 
16.600000 18.790000 -0.109114 
16.600000 18.890000 -0.106229 
16.600000 18.990000 -0.103259 
16.600000 19.090000 -0.100232 
16.600000 19.190000 -0.097177 
16.600000 19.290000 -0.094121 
16.600000 19.390000 -0.091091 
16.600000 19.490000 -0.088110 
16.600000 19.590000 -0.085201 
16.600000 19.690000 -0.082383 
16.600000 19.790000 -0.079672 
16.600000 19.890000 -0.077082 
16.600000 19.990000 -0.074624 
16.600000 20.090000 -0.072308 
16.600000 20.190000 -0.070138 
16.600000 20.290000 -0.068119 
16.600000 20.390000 -0.066255 
16.600000 20.490000 -0.064544 
16.600000 20.590000 -0.062988 
16.600000 20.690000 -0.061584 
16.600000 20.790000 -0.060331 
16.600000 20.890000 -0.059225 
16.600000 20.990000 -0.058265 
16.600000 21.090000 -0.057446 
16.600000 21.190000 -0.056767 
16.600000 21.290000 -0.056224 
16.600000 21.390000 -0.055815 
16.600000 21.490000 -0.055539 
16.600000 21.590000 -0.055393 
16.600000 21.690000 -0.055379 
16.600000 21.790000 -0.055495 
16.600000 21.890000 -0.055742 
16.600000 21.990000 -0.056120 
16.600000 22.090000 -0.056633 
16.600000 22.190000 -0.057282 
16.600000 22.290000 -0.058069 
16.600000 22.390000 -0.058998 
16.600000 22.490000 -0.060071 
16.600000 22.590000 -0.061291 
16.600000 22.690000 -0.062661 
16.600000 22.790000 -0.064183 
16.600000 22.890000 -0.065859 
16.600000 22.990000 -0.067689 
16.600000 23.090000 -0.069673 
16.600000 23.190000 -0.071809 
16.600000 23.290000 -0.074094 
16.600000 23.390000 -0.076520 
16.600000 23.490000 -0.079082 
16.600000 23.590000 -0.081766 
16.600000 23.690000 -0.084562 
16.600000 23.790000 -0.087452 
16.600000 23.890000 -0.090418 
16.600000 23.990000 -0.093439 
16.600000 24.090000 -0.096490 
16.600000 24.190000 -0.099547 
16.600000 24.290000 -0.102582 
16.600000 24.390000 -0.105566 
16.600000 24.490000 -0.108472 
16.600000 24.590000 -0.111272 
16.600000 24.690000 -0.113939 
16.600000 24.790000 -0.116449 
16.600000 24.890000 -0.118783 
16.600000 24.990000 -0.120923 
16.600000 25.090000 -0.122858 
16.600000 25.190000 -0.124577 
16.600000 25.290000 -0.126079 
16.600000 25.390000 -0.127363 
16.600000 25.490000 -0.128431 
16.600000 25.590000 -0.129290 
16.600000 25.690000 -0.129944 
16.600000 25.790000 -0.130402 
16.600000 25.890000 -0.130666 
16.700000 12.990000 -0.054202 
16.700000 13.090000 -0.054268 
16.700000 13.190000 -0.054464 
16.700000 13.290000 -0.054792 
16.700000 13.390000 -0.055252 
16.700000 13.490000 -0.055847 
16.700000 13.590000 -0.056578 
16.700000 13.690000 -0.057449 
16.700000 13.790000 -0.058462 
16.700000 13.890000 -0.059619 
16.700000 13.990000 -0.060923 
16.700000 14.090000 -0.062376 
16.700000 14.190000 -0.063981 
16.700000 14.290000 -0.065737 
16.700000 14.390000 -0.067644 
16.700000 14.490000 -0.069702 
16.700000 14.590000 -0.071907 
16.700000 14.690000 -0.074255 
16.700000 14.790000 -0.076738 
16.700000 14.890000 -0.079348 
16.700000 14.990000 -0.082074 
16.700000 15.090000 -0.084902 
16.700000 15.190000 -0.087815 
16.700000 15.290000 -0.090794 
16.700000 15.390000 -0.093819 
16.700000 15.490000 -0.096865 
16.700000 15.590000 -0.099909 
16.700000 15.690000 -0.102923 
16.700000 15.790000 -0.105881 
16.700000 15.890000 -0.108756 
16.700000 15.990000 -0.111521 
16.700000 16.090000 -0.114153 
16.700000 16.190000 -0.116629 
16.700000 16.290000 -0.118929 
16.700000 16.390000 -0.121037 
16.700000 16.490000 -0.122942 
16.700000 16.590000 -0.124633 
16.700000 16.690000 -0.126106 
16.700000 16.790000 -0.127358 
16.700000 16.890000 -0.128389 
16.700000 16.990000 -0.129202 
16.700000 17.090000 -0.129798 
16.700000 17.190000 -0.130180 
16.700000 17.290000 -0.130351 
16.700000 17.390000 -0.130312 
16.700000 17.490000 -0.130061 
16.700000 17.590000 -0.129599 
16.700000 17.690000 -0.128922 
16.700000 17.790000 -0.128027 
16.700000 17.890000 -0.126913 
16.700000 17.990000 -0.125578 
16.700000 18.090000 -0.124022 
16.700000 18.190000 -0.122250 
16.700000 18.290000 -0.120268 
16.700000 18.390000 -0.118086 
16.700000 18.490000 -0.115717 
16.700000 18.590000 -0.113181 
16.700000 18.690000 -0.110496 
16.700000 18.790000 -0.107687 
16.700000 18.890000 -0.104779 
16.700000 18.990000 -0.101797 
16.700000 19.090000 -0.098769 
16.700000 19.190000 -0.095722 
16.700000 19.290000 -0.092682 
16.700000 19.390000 -0.089673 
16.700000 19.490000 -0.086717 
16.700000 19.590000 -0.083835 
16.700000 19.690000 -0.081045 
16.700000 19.790000 -0.078363 
16.700000 19.890000 -0.075801 
16.700000 19.990000 -0.073369 
16.700000 20.090000 -0.071076 
16.700000 20.190000 -0.068927 
16.700000 20.290000 -0.066927 
16.700000 20.390000 -0.065078 
16.700000 20.490000 -0.063381 
16.700000 20.590000 -0.061835 
16.700000 20.690000 -0.060439 
16.700000 20.790000 -0.059192 
16.700000 20.890000 -0.058091 
16.700000 20.990000 -0.057134 
16.700000 21.090000 -0.056318 
16.700000 21.190000 -0.055640 
16.700000 21.290000 -0.055097 
16.700000 21.390000 -0.054689 
16.700000 21.490000 -0.054413 
16.700000 21.590000 -0.054268 
16.700000 21.690000 -0.054253 
16.700000 21.790000 -0.054369 
16.700000 21.890000 -0.054616 
16.700000 21.990000 -0.054994 
16.700000 22.090000 -0.055507 
16.700000 22.190000 -0.056154 
16.700000 22.290000 -0.056939 
16.700000 22.390000 -0.057865 
16.700000 22.490000 -0.058933 
16.700000 22.590000 -0.060148 
16.700000 22.690000 -0.061510 
16.700000 22.790000 -0.063022 
16.700000 22.890000 -0.064685 
16.700000 22.990000 -0.066500 
16.700000 23.090000 -0.068467 
16.700000 23.190000 -0.070582 
16.700000 23.290000 -0.072844 
16.700000 23.390000 -0.075245 
16.700000 23.490000 -0.077779 
16.700000 23.590000 -0.080435 
16.700000 23.690000 -0.083202 
16.700000 23.790000 -0.086065 
16.700000 23.890000 -0.089005 
16.700000 23.990000 -0.092004 
16.700000 24.090000 -0.095039 
16.700000 24.190000 -0.098086 
16.700000 24.290000 -0.101119 
16.700000 24.390000 -0.104113 
16.700000 24.490000 -0.107039 
16.700000 24.590000 -0.109872 
16.700000 24.690000 -0.112585 
16.700000 24.790000 -0.115155 
16.700000 24.890000 -0.117561 
16.700000 24.990000 -0.119785 
16.700000 25.090000 -0.121811 
16.700000 25.190000 -0.123630 
16.700000 25.290000 -0.125232 
16.700000 25.390000 -0.126615 
16.700000 25.490000 -0.127777 
16.700000 25.590000 -0.128719 
16.700000 25.690000 -0.129443 
16.700000 25.790000 -0.129952 
16.700000 25.890000 -0.130248 
16.800000 12.990000 -0.053216 
16.800000 13.090000 -0.053282 
16.800000 13.190000 -0.053477 
16.800000 13.290000 -0.053804 
16.800000 13.390000 -0.054264 
16.800000 13.490000 -0.054857 
16.800000 13.590000 -0.055586 
16.800000 13.690000 -0.056453 
16.800000 13.790000 -0.057461 
16.800000 13.890000 -0.058612 
16.800000 13.990000 -0.059908 
16.800000 14.090000 -0.061352 
16.800000 14.190000 -0.062944 
16.800000 14.290000 -0.064685 
16.800000 14.390000 -0.066575 
16.800000 14.490000 -0.068613 
16.800000 14.590000 -0.070795 
16.800000 14.690000 -0.073117 
16.800000 14.790000 -0.075574 
16.800000 14.890000 -0.078155 
16.800000 14.990000 -0.080852 
16.800000 15.090000 -0.083650 
16.800000 15.190000 -0.086535 
16.800000 15.290000 -0.089488 
16.800000 15.390000 -0.092490 
16.800000 15.490000 -0.095519 
16.800000 15.590000 -0.098551 
16.800000 15.690000 -0.101562 
16.800000 15.790000 -0.104526 
16.800000 15.890000 -0.107417 
16.800000 15.990000 -0.110209 
16.800000 16.090000 -0.112879 
16.800000 16.190000 -0.115404 
16.800000 16.290000 -0.117763 
16.800000 16.390000 -0.119940 
16.800000 16.490000 -0.121918 
16.800000 16.590000 -0.123687 
16.800000 16.690000 -0.125238 
16.800000 16.790000 -0.126566 
16.800000 16.890000 -0.127666 
16.800000 16.990000 -0.128538 
16.800000 17.090000 -0.129181 
16.800000 17.190000 -0.129595 
16.800000 17.290000 -0.129780 
16.800000 17.390000 -0.129737 
16.800000 17.490000 -0.129466 
16.800000 17.590000 -0.128966 
16.800000 17.690000 -0.128237 
16.800000 17.790000 -0.127279 
16.800000 17.890000 -0.126093 
16.800000 17.990000 -0.124680 
16.800000 18.090000 -0.123046 
16.800000 18.190000 -0.121197 
16.800000 18.290000 -0.119143 
16.800000 18.390000 -0.116896 
16.800000 18.490000 -0.114473 
16.800000 18.590000 -0.111891 
16.800000 18.690000 -0.109173 
16.800000 18.790000 -0.106341 
16.800000 18.890000 -0.103420 
16.800000 18.990000 -0.100436 
16.800000 19.090000 -0.097415 
16.800000 19.190000 -0.094382 
16.800000 19.290000 -0.091361 
16.800000 19.390000 -0.088376 
16.800000 19.490000 -0.085447 
16.800000 19.590000 -0.082595 
16.800000 19.690000 -0.079834 
16.800000 19.790000 -0.077181 
16.800000 19.890000 -0.074647 
16.800000 19.990000 -0.072241 
16.800000 20.090000 -0.069972 
16.800000 20.190000 -0.067845 
16.800000 20.290000 -0.065864 
16.800000 20.390000 -0.064032 
16.800000 20.490000 -0.062348 
16.800000 20.590000 -0.060814 
16.800000 20.690000 -0.059428 
16.800000 20.790000 -0.058188 
16.800000 20.890000 -0.057093 
16.800000 20.990000 -0.056140 
16.800000 21.090000 -0.055326 
16.800000 21.190000 -0.054650 
16.800000 21.290000 -0.054109 
16.800000 21.390000 -0.053702 
16.800000 21.490000 -0.053426 
16.800000 21.590000 -0.053282 
16.800000 21.690000 -0.053267 
16.800000 21.790000 -0.053383 
16.800000 21.890000 -0.053629 
16.800000 21.990000 -0.054007 
16.800000 22.090000 -0.054518 
16.800000 22.190000 -0.055163 
16.800000 22.290000 -0.055946 
16.800000 22.390000 -0.056867 
16.800000 22.490000 -0.057930 
16.800000 22.590000 -0.059138 
16.800000 22.690000 -0.060491 
16.800000 22.790000 -0.061992 
16.800000 22.890000 -0.063642 
16.800000 22.990000 -0.065441 
16.800000 23.090000 -0.067389 
16.800000 23.190000 -0.069484 
16.800000 23.290000 -0.071721 
16.800000 23.390000 -0.074097 
16.800000 23.490000 -0.076603 
16.800000 23.590000 -0.079231 
16.800000 23.690000 -0.081968 
16.800000 23.790000 -0.084801 
16.800000 23.890000 -0.087714 
16.800000 23.990000 -0.090688 
16.800000 24.090000 -0.093702 
16.800000 24.190000 -0.096734 
16.800000 24.290000 -0.099759 
16.800000 24.390000 -0.102753 
16.800000 24.490000 -0.105689 
16.800000 24.590000 -0.108542 
16.800000 24.690000 -0.111287 
16.800000 24.790000 -0.113899 
16.800000 24.890000 -0.116359 
16.800000 24.990000 -0.118645 
16.800000 25.090000 -0.120742 
16.800000 25.190000 -0.122637 
16.800000 25.290000 -0.124318 
16.800000 25.390000 -0.125778 
16.800000 25.490000 -0.127014 
16.800000 25.590000 -0.128021 
16.800000 25.690000 -0.128800 
16.800000 25.790000 -0.129349 
16.800000 25.890000 -0.129670 
16.900000 12.990000 -0.052367 
16.900000 13.090000 -0.052432 
16.900000 13.190000 -0.052627 
16.900000 13.290000 -0.052953 
16.900000 13.390000 -0.053411 
16.900000 13.490000 -0.054002 
16.900000 13.590000 -0.054729 
16.900000 13.690000 -0.055592 
16.900000 13.790000 -0.056595 
16.900000 13.890000 -0.057739 
16.900000 13.990000 -0.059027 
16.900000 14.090000 -0.060460 
16.900000 14.190000 -0.062040 
16.900000 14.290000 -0.063766 
16.900000 14.390000 -0.065639 
16.900000 14.490000 -0.067657 
16.900000 14.590000 -0.069817 
16.900000 14.690000 -0.072116 
16.900000 14.790000 -0.074546 
16.900000 14.890000 -0.077099 
16.900000 14.990000 -0.079767 
16.900000 15.090000 -0.082536 
16.900000 15.190000 -0.085392 
16.900000 15.290000 -0.088318 
16.900000 15.390000 -0.091296 
16.900000 15.490000 -0.094305 
16.900000 15.590000 -0.097322 
16.900000 15.690000 -0.100324 
16.900000 15.790000 -0.103286 
16.900000 15.890000 -0.106184 
16.900000 15.990000 -0.108992 
16.900000 16.090000 -0.111687 
16.900000 16.190000 -0.114246 
16.900000 16.290000 -0.116648 
16.900000 16.390000 -0.118874 
16.900000 16.490000 -0.120907 
16.900000 16.590000 -0.122735 
16.900000 16.690000 -0.124346 
16.900000 16.790000 -0.125731 
16.900000 16.890000 -0.126884 
16.900000 16.990000 -0.127802 
16.900000 17.090000 -0.128480 
16.900000 17.190000 -0.128918 
16.900000 17.290000 -0.129114 
16.900000 17.390000 -0.129069 
16.900000 17.490000 -0.128782 
16.900000 17.590000 -0.128253 
16.900000 17.690000 -0.127484 
16.900000 17.790000 -0.126478 
16.900000 17.890000 -0.125236 
16.900000 17.990000 -0.123765 
16.900000 18.090000 -0.122072 
16.900000 18.190000 -0.120165 
16.900000 18.290000 -0.118058 
16.900000 18.390000 -0.115764 
16.900000 18.490000 -0.113301 
16.900000 18.590000 -0.110688 
16.900000 18.690000 -0.107948 
16.900000 18.790000 -0.105104 
16.900000 18.890000 -0.102180 
16.900000 18.990000 -0.099200 
16.900000 19.090000 -0.096190 
16.900000 19.190000 -0.093174 
16.900000 19.290000 -0.090176 
16.900000 19.390000 -0.087216 
16.900000 19.490000 -0.084315 
16.900000 19.590000 -0.081491 
16.900000 19.690000 -0.078760 
16.900000 19.790000 -0.076135 
16.900000 19.890000 -0.073628 
16.900000 19.990000 -0.071249 
16.900000 20.090000 -0.069003 
16.900000 20.190000 -0.066897 
16.900000 20.290000 -0.064935 
16.900000 20.390000 -0.063119 
16.900000 20.490000 -0.061449 
16.900000 20.590000 -0.059926 
16.900000 20.690000 -0.058550 
16.900000 20.790000 -0.057318 
16.900000 20.890000 -0.056228 
16.900000 20.990000 -0.055280 
16.900000 21.090000 -0.054470 
16.900000 21.190000 -0.053797 
16.900000 21.290000 -0.053258 
16.900000 21.390000 -0.052851 
16.900000 21.490000 -0.052576 
16.900000 21.590000 -0.052432 
16.900000 21.690000 -0.052418 
16.900000 21.790000 -0.052533 
16.900000 21.890000 -0.052778 
16.900000 21.990000 -0.053155 
16.900000 22.090000 -0.053664 
16.900000 22.190000 -0.054308 
16.900000 22.290000 -0.055087 
16.900000 22.390000 -0.056004 
16.900000 22.490000 -0.057062 
16.900000 22.590000 -0.058261 
16.900000 22.690000 -0.059606 
16.900000 22.790000 -0.061096 
16.900000 22.890000 -0.062732 
16.900000 22.990000 -0.064516 
16.900000 23.090000 -0.066446 
16.900000 23.190000 -0.068520 
16.900000 23.290000 -0.070734 
16.900000 23.390000 -0.073084 
16.900000 23.490000 -0.075564 
16.900000 23.590000 -0.078163 
16.900000 23.690000 -0.080871 
16.900000 23.790000 -0.083675 
16.900000 23.890000 -0.086560 
16.900000 23.990000 -0.089508 
16.900000 24.090000 -0.092499 
16.900000 24.190000 -0.095512 
16.900000 24.290000 -0.098525 
16.900000 24.390000 -0.101513 
16.900000 24.490000 -0.104451 
16.900000 24.590000 -0.107314 
16.900000 24.690000 -0.110078 
16.900000 24.790000 -0.112720 
16.900000 24.890000 -0.115217 
16.900000 24.990000 -0.117549 
16.900000 25.090000 -0.119698 
16.900000 25.190000 -0.121649 
16.900000 25.290000 -0.123389 
16.900000 25.390000 -0.124909 
16.900000 25.490000 -0.126201 
16.900000 25.590000 -0.127259 
16.900000 25.690000 -0.128079 
16.900000 25.790000 -0.128660 
16.900000 25.890000 -0.128999 
17.000000 12.990000 -0.051652 
17.000000 13.090000 -0.051717 
17.000000 13.190000 -0.051912 
17.000000 13.290000 -0.052237 
17.000000 13.390000 -0.052693 
17.000000 13.490000 -0.053282 
17.000000 13.590000 -0.054005 
17.000000 13.690000 -0.054865 
17.000000 13.790000 -0.055862 
17.000000 13.890000 -0.057000 
17.000000 13.990000 -0.058280 
17.000000 14.090000 -0.059703 
17.000000 14.190000 -0.061271 
17.000000 14.290000 -0.062983 
17.000000 14.390000 -0.064840 
17.000000 14.490000 -0.066840 
17.000000 14.590000 -0.068980 
17.000000 14.690000 -0.071256 
17.000000 14.790000 -0.073661 
17.000000 14.890000 -0.076189 
17.000000 14.990000 -0.078830 
17.000000 15.090000 -0.081571 
17.000000 15.190000 -0.084400 
17.000000 15.290000 -0.087300 
17.000000 15.390000 -0.090254 
17.000000 15.490000 -0.093242 
17.000000 15.590000 -0.096242 
17.000000 15.690000 -0.099232 
17.000000 15.790000 -0.102188 
17.000000 15.890000 -0.105086 
17.000000 15.990000 -0.107902 
17.000000 16.090000 -0.110612 
17.000000 16.190000 -0.113193 
17.000000 16.290000 -0.115624 
17.000000 16.390000 -0.117885 
17.000000 16.490000 -0.119958 
17.000000 16.590000 -0.121829 
17.000000 16.690000 -0.123483 
17.000000 16.790000 -0.124911 
17.000000 16.890000 -0.126104 
17.000000 16.990000 -0.127055 
17.000000 17.090000 -0.127761 
17.000000 17.190000 -0.128217 
17.000000 17.290000 -0.128421 
