13.900000 15.392000 -0.658237 
13.900000 15.492000 -0.658699 
13.900000 15.592000 -0.658848 
13.900000 15.692000 -0.658686 
13.900000 15.792000 -0.658211 
13.900000 15.892000 -0.657413 
13.900000 15.992000 -0.656283 
13.900000 16.092000 -0.654813 
13.900000 16.192000 -0.653006 
13.900000 16.292000 -0.650879 
13.900000 16.392000 -0.648468 
13.900000 16.492000 -0.645833 
13.900000 16.592000 -0.643057 
13.900000 16.692000 -0.640244 
13.900000 16.792000 -0.637517 
13.900000 16.892000 -0.635004 
13.900000 16.992000 -0.632837 
13.900000 17.092000 -0.631134 
13.900000 17.192000 -0.629991 
13.900000 17.292000 -0.629476 
13.900000 17.392000 -0.629620 
13.900000 17.492000 -0.630414 
13.900000 17.592000 -0.631812 
13.900000 17.692000 -0.633733 
13.900000 17.792000 -0.636070 
13.900000 17.892000 -0.638698 
13.900000 17.992000 -0.641486 
13.900000 18.092000 -0.644307 
13.900000 18.192000 -0.647045 
13.900000 18.292000 -0.649604 
13.900000 18.392000 -0.651912 
13.900000 18.492000 -0.653917 
13.900000 18.592000 -0.655592 
13.900000 18.692000 -0.656928 
13.900000 18.792000 -0.657926 
13.900000 18.892000 -0.658596 
13.900000 18.992000 -0.658946 
13.900000 19.092000 -0.658985 
13.900000 19.192000 -0.658711 
13.900000 19.292000 -0.658121 
13.900000 19.392000 -0.657204 
13.900000 19.492000 -0.655951 
13.900000 19.592000 -0.654358 
13.900000 19.692000 -0.652431 
13.900000 19.792000 -0.650195 
13.900000 19.892000 -0.647694 
13.900000 19.992000 -0.644995 
13.900000 20.092000 -0.642190 
13.900000 20.192000 -0.639391 
13.900000 20.292000 -0.636724 
13.900000 20.392000 -0.634318 
13.900000 20.492000 -0.632302 
13.900000 20.592000 -0.630787 
13.900000 20.692000 -0.629860 
13.900000 20.792000 -0.629577 
13.900000 20.892000 -0.629953 
13.900000 20.992000 -0.630967 
13.900000 21.092000 -0.632558 
13.900000 21.192000 -0.634637 
13.900000 21.292000 -0.637087 
13.900000 21.392000 -0.639782 
13.900000 21.492000 -0.642589 
13.900000 21.592000 -0.645386 
13.900000 21.692000 -0.648063 
13.900000 21.792000 -0.650532 
13.900000 21.892000 -0.652728 
13.900000 21.992000 -0.654610 
13.900000 22.092000 -0.656156 
13.900000 22.192000 -0.657363 
13.900000 22.292000 -0.658235 
13.900000 22.392000 -0.658782 
13.900000 22.492000 -0.659013 
13.900000 22.592000 -0.658933 
13.900000 22.692000 -0.658540 
13.900000 22.792000 -0.657827 
13.900000 22.892000 -0.656784 
13.900000 22.992000 -0.655402 
13.900000 23.092000 -0.653682 
13.900000 23.192000 -0.651634 
13.900000 23.292000 -0.649290 
13.900000 23.392000 -0.646703 
13.900000 23.492000 -0.643948 
13.900000 23.592000 -0.641127 
13.900000 23.692000 -0.638354 
13.900000 23.792000 -0.635760 
13.900000 23.892000 -0.633475 
13.900000 23.992000 -0.631622 
13.900000 24.092000 -0.630305 
13.900000 24.192000 -0.629600 
13.900000 24.292000 -0.629548 
13.900000 24.392000 -0.630152 
13.900000 24.492000 -0.631377 
13.900000 24.592000 -0.633150 
13.900000 24.692000 -0.635371 
13.900000 24.792000 -0.637918 
13.900000 24.892000 -0.640662 
13.900000 24.992000 -0.643474 
13.900000 25.092000 -0.646232 
13.900000 25.192000 -0.648837 
13.900000 25.292000 -0.651207 
13.900000 25.392000 -0.653287 
13.900000 25.492000 -0.655043 
13.900000 25.592000 -0.656460 
13.900000 25.692000 -0.657538 
13.900000 25.792000 -0.658285 
13.900000 25.892000 -0.658710 
13.900000 25.992000 -0.658821 
13.900000 26.092000 -0.658621 
13.900000 26.192000 -0.658105 
13.900000 26.292000 -0.657266 
13.900000 26.392000 -0.656093 
13.900000 26.492000 -0.654581 
13.900000 26.592000 -0.652731 
13.900000 26.692000 -0.650562 
13.900000 26.792000 -0.648114 
13.900000 26.892000 -0.645446 
13.900000 26.992000 -0.642644 
13.900000 27.092000 -0.639815 
13.900000 27.192000 -0.637081 
13.900000 27.292000 -0.634572 
13.900000 27.392000 -0.632417 
13.900000 27.492000 -0.630733 
13.900000 27.592000 -0.629616 
13.900000 27.692000 -0.629130 
13.900000 27.792000 -0.629302 
13.900000 27.892000 -0.630122 
13.900000 27.992000 -0.631539 
13.900000 28.092000 -0.633470 
13.900000 28.192000 -0.635807 
13.900000 28.292000 -0.638423 
13.900000 28.392000 -0.641189 
13.900000 28.492000 -0.643976 
13.900000 28.592000 -0.646671 
13.900000 28.692000 -0.649179 
13.900000 28.792000 -0.651430 
13.900000 28.892000 -0.653374 
13.900000 28.992000 -0.654987 
13.900000 29.092000 -0.656258 
13.900000 29.192000 -0.657191 
13.900000 29.292000 -0.657795 
13.900000 29.392000 -0.658080 
14.000000 10.392000 -0.628343 
14.000000 10.492000 -0.628685 
14.000000 10.592000 -0.629618 
14.000000 10.692000 -0.631085 
14.000000 10.792000 -0.633001 
14.000000 10.892000 -0.635255 
14.000000 10.992000 -0.637724 
14.000000 11.092000 -0.640284 
14.000000 11.192000 -0.642818 
14.000000 11.292000 -0.645223 
14.000000 11.392000 -0.647421 
14.000000 11.492000 -0.649355 
14.000000 11.592000 -0.650995 
14.000000 11.692000 -0.652328 
14.000000 11.792000 -0.653361 
14.000000 11.892000 -0.654107 
14.000000 11.992000 -0.654584 
14.000000 12.092000 -0.654805 
14.000000 12.192000 -0.654779 
14.000000 12.292000 -0.654503 
14.000000 12.392000 -0.653968 
14.000000 12.492000 -0.653157 
14.000000 12.592000 -0.652053 
14.000000 12.692000 -0.650646 
14.000000 12.792000 -0.648935 
14.000000 12.892000 -0.646939 
14.000000 12.992000 -0.644696 
14.000000 13.092000 -0.642272 
14.000000 13.192000 -0.639755 
14.000000 13.292000 -0.637253 
14.000000 13.392000 -0.634887 
14.000000 13.492000 -0.632782 
14.000000 13.592000 -0.631057 
14.000000 13.692000 -0.629816 
14.000000 13.792000 -0.629134 
14.000000 13.892000 -0.629055 
14.000000 13.992000 -0.629584 
14.000000 14.092000 -0.630688 
14.000000 14.192000 -0.632300 
14.000000 14.292000 -0.634324 
14.000000 14.392000 -0.636644 
14.000000 14.492000 -0.639135 
14.000000 14.592000 -0.641674 
14.000000 14.692000 -0.644148 
14.000000 14.792000 -0.646465 
14.000000 14.892000 -0.648551 
14.000000 14.992000 -0.650362 
14.000000 15.092000 -0.651872 
14.000000 15.192000 -0.653079 
14.000000 15.292000 -0.653990 
14.000000 15.392000 -0.654621 
14.000000 15.492000 -0.654991 
14.000000 15.592000 -0.655110 
14.000000 15.692000 -0.654983 
14.000000 15.792000 -0.654605 
14.000000 15.892000 -0.653963 
14.000000 15.992000 -0.653041 
14.000000 16.092000 -0.651822 
14.000000 16.192000 -0.650298 
14.000000 16.292000 -0.648475 
14.000000 16.392000 -0.646378 
14.000000 16.492000 -0.644055 
14.000000 16.592000 -0.641580 
14.000000 16.692000 -0.639048 
14.000000 16.792000 -0.636573 
14.000000 16.892000 -0.634278 
14.000000 16.992000 -0.632288 
14.000000 17.092000 -0.630717 
14.000000 17.192000 -0.629661 
14.000000 17.292000 -0.629185 
14.000000 17.392000 -0.629318 
14.000000 17.492000 -0.630053 
14.000000 17.592000 -0.631344 
14.000000 17.692000 -0.633112 
14.000000 17.792000 -0.635254 
14.000000 17.892000 -0.637649 
14.000000 17.992000 -0.640172 
14.000000 18.092000 -0.642702 
14.000000 18.192000 -0.645133 
14.000000 18.292000 -0.647378 
14.000000 18.392000 -0.649374 
14.000000 18.492000 -0.651083 
14.000000 18.592000 -0.652488 
14.000000 18.692000 -0.653590 
14.000000 18.792000 -0.654402 
14.000000 18.892000 -0.654940 
14.000000 18.992000 -0.655220 
14.000000 19.092000 -0.655251 
14.000000 19.192000 -0.655035 
14.000000 19.292000 -0.654563 
14.000000 19.392000 -0.653821 
14.000000 19.492000 -0.652792 
14.000000 19.592000 -0.651462 
14.000000 19.692000 -0.649828 
14.000000 19.792000 -0.647900 
14.000000 19.892000 -0.645713 
14.000000 19.992000 -0.643324 
14.000000 20.092000 -0.640815 
14.000000 20.192000 -0.638287 
14.000000 20.292000 -0.635860 
14.000000 20.392000 -0.633659 
14.000000 20.492000 -0.631804 
14.000000 20.592000 -0.630406 
14.000000 20.692000 -0.629549 
14.000000 20.792000 -0.629287 
14.000000 20.892000 -0.629635 
14.000000 20.992000 -0.630572 
14.000000 21.092000 -0.632040 
14.000000 21.192000 -0.633951 
14.000000 21.292000 -0.636192 
14.000000 21.392000 -0.638641 
14.000000 21.492000 -0.641174 
14.000000 21.592000 -0.643673 
14.000000 21.692000 -0.646039 
14.000000 21.792000 -0.648193 
14.000000 21.892000 -0.650082 
14.000000 21.992000 -0.651676 
14.000000 22.092000 -0.652964 
14.000000 22.192000 -0.653953 
14.000000 22.292000 -0.654657 
14.000000 22.392000 -0.655094 
14.000000 22.492000 -0.655277 
14.000000 22.592000 -0.655213 
14.000000 22.692000 -0.654899 
14.000000 22.792000 -0.654326 
14.000000 22.892000 -0.653477 
14.000000 22.992000 -0.652335 
14.000000 23.092000 -0.650889 
14.000000 23.192000 -0.649140 
14.000000 23.292000 -0.647108 
14.000000 23.392000 -0.644835 
14.000000 23.492000 -0.642386 
14.000000 23.592000 -0.639852 
14.000000 23.692000 -0.637341 
14.000000 23.792000 -0.634975 
14.000000 23.892000 -0.632879 
14.000000 23.992000 -0.631172 
14.000000 24.092000 -0.629955 
14.000000 24.192000 -0.629302 
14.000000 24.292000 -0.629253 
14.000000 24.392000 -0.629813 
14.000000 24.492000 -0.630944 
14.000000 24.592000 -0.632577 
14.000000 24.692000 -0.634614 
14.000000 24.792000 -0.636939 
14.000000 24.892000 -0.639426 
14.000000 24.992000 -0.641953 
14.000000 25.092000 -0.644408 
14.000000 25.192000 -0.646699 
14.000000 25.292000 -0.648757 
14.000000 25.392000 -0.650535 
14.000000 25.492000 -0.652012 
14.000000 25.592000 -0.653184 
14.000000 25.692000 -0.654062 
14.000000 25.792000 -0.654660 
14.000000 25.892000 -0.654997 
14.000000 25.992000 -0.655083 
14.000000 26.092000 -0.654922 
14.000000 26.192000 -0.654509 
14.000000 26.292000 -0.653830 
14.000000 26.392000 -0.652868 
14.000000 26.492000 -0.651608 
14.000000 26.592000 -0.650043 
14.000000 26.692000 -0.648180 
14.000000 26.792000 -0.646045 
14.000000 26.892000 -0.643690 
14.000000 26.992000 -0.641188 
14.000000 27.092000 -0.638638 
14.000000 27.192000 -0.636153 
14.000000 27.292000 -0.633859 
14.000000 27.392000 -0.631878 
14.000000 27.492000 -0.630324 
14.000000 27.592000 -0.629290 
14.000000 27.692000 -0.628839 
14.000000 27.792000 -0.628997 
14.000000 27.892000 -0.629753 
14.000000 27.992000 -0.631060 
14.000000 28.092000 -0.632835 
14.000000 28.192000 -0.634974 
14.000000 28.292000 -0.637355 
14.000000 28.392000 -0.639853 
14.000000 28.492000 -0.642348 
14.000000 28.592000 -0.644734 
14.000000 28.692000 -0.646928 
14.000000 28.792000 -0.648868 
14.000000 28.892000 -0.650518 
14.000000 28.992000 -0.651863 
14.000000 29.092000 -0.652904 
14.000000 29.192000 -0.653655 
14.000000 29.292000 -0.654132 
14.000000 29.392000 -0.654351 
14.100000 10.392000 -0.628663 
14.100000 10.492000 -0.628975 
14.100000 10.592000 -0.629815 
14.100000 10.692000 -0.631132 
14.100000 10.792000 -0.632841 
14.100000 10.892000 -0.634838 
14.100000 10.992000 -0.637007 
14.100000 11.092000 -0.639232 
14.100000 11.192000 -0.641405 
14.100000 11.292000 -0.643435 
14.100000 11.392000 -0.645255 
14.100000 11.492000 -0.646822 
14.100000 11.592000 -0.648118 
14.100000 11.692000 -0.649144 
14.100000 11.792000 -0.649917 
14.100000 11.892000 -0.650462 
14.100000 11.992000 -0.650805 
14.100000 12.092000 -0.650965 
14.100000 12.192000 -0.650952 
14.100000 12.292000 -0.650764 
14.100000 12.392000 -0.650388 
14.100000 12.492000 -0.649800 
14.100000 12.592000 -0.648975 
14.100000 12.692000 -0.647890 
14.100000 12.792000 -0.646533 
14.100000 12.892000 -0.644909 
14.100000 12.992000 -0.643045 
14.100000 13.092000 -0.640992 
14.100000 13.192000 -0.638828 
14.100000 13.292000 -0.636649 
14.100000 13.392000 -0.634568 
14.100000 13.492000 -0.632703 
14.100000 13.592000 -0.631165 
14.100000 13.692000 -0.630054 
14.100000 13.792000 -0.629443 
14.100000 13.892000 -0.629372 
14.100000 13.992000 -0.629848 
14.100000 14.092000 -0.630839 
14.100000 14.192000 -0.632279 
14.100000 14.292000 -0.634078 
14.100000 14.392000 -0.636124 
14.100000 14.492000 -0.638302 
14.100000 14.592000 -0.640495 
14.100000 14.692000 -0.642602 
14.100000 14.792000 -0.644541 
14.100000 14.892000 -0.646253 
14.100000 14.992000 -0.647703 
14.100000 15.092000 -0.648881 
14.100000 15.192000 -0.649796 
14.100000 15.292000 -0.650467 
14.100000 15.392000 -0.650921 
14.100000 15.492000 -0.651182 
14.100000 15.592000 -0.651266 
14.100000 15.692000 -0.651180 
14.100000 15.792000 -0.650916 
14.100000 15.892000 -0.650457 
14.100000 15.992000 -0.649779 
14.100000 16.092000 -0.648855 
14.100000 16.192000 -0.647666 
14.100000 16.292000 -0.646205 
14.100000 16.392000 -0.644484 
14.100000 16.492000 -0.642538 
14.100000 16.592000 -0.640429 
14.100000 16.692000 -0.638240 
14.100000 16.792000 -0.636075 
14.100000 16.892000 -0.634050 
14.100000 16.992000 -0.632282 
14.100000 17.092000 -0.630879 
14.100000 17.192000 -0.629932 
14.100000 17.292000 -0.629504 
14.100000 17.392000 -0.629624 
14.100000 17.492000 -0.630284 
14.100000 17.592000 -0.631440 
14.100000 17.692000 -0.633017 
14.100000 17.792000 -0.634916 
14.100000 17.892000 -0.637023 
14.100000 17.992000 -0.639220 
14.100000 18.092000 -0.641396 
14.100000 18.192000 -0.643455 
14.100000 18.292000 -0.645321 
14.100000 18.392000 -0.646946 
14.100000 18.492000 -0.648303 
14.100000 18.592000 -0.649388 
14.100000 18.692000 -0.650216 
14.100000 18.792000 -0.650809 
14.100000 18.892000 -0.651193 
14.100000 18.992000 -0.651389 
14.100000 19.092000 -0.651412 
14.100000 19.192000 -0.651263 
14.100000 19.292000 -0.650930 
14.100000 19.392000 -0.650394 
14.100000 19.492000 -0.649628 
14.100000 19.592000 -0.648609 
14.100000 19.692000 -0.647320 
14.100000 19.792000 -0.645761 
14.100000 19.892000 -0.643952 
14.100000 19.992000 -0.641938 
14.100000 20.092000 -0.639788 
14.100000 20.192000 -0.637593 
14.100000 20.292000 -0.635463 
14.100000 20.392000 -0.633515 
14.100000 20.492000 -0.631864 
14.100000 20.592000 -0.630613 
14.100000 20.692000 -0.629844 
14.100000 20.792000 -0.629608 
14.100000 20.892000 -0.629921 
14.100000 20.992000 -0.630762 
14.100000 21.092000 -0.632074 
14.100000 21.192000 -0.633775 
14.100000 21.292000 -0.635756 
14.100000 21.392000 -0.637903 
14.100000 21.492000 -0.640098 
14.100000 21.592000 -0.642235 
14.100000 21.692000 -0.644225 
14.100000 21.792000 -0.646002 
14.100000 21.892000 -0.647525 
14.100000 21.992000 -0.648776 
14.100000 22.092000 -0.649760 
14.100000 22.192000 -0.650493 
14.100000 22.292000 -0.651001 
14.100000 22.392000 -0.651309 
14.100000 22.492000 -0.651435 
14.100000 22.592000 -0.651390 
14.100000 22.692000 -0.651170 
14.100000 22.792000 -0.650760 
14.100000 22.892000 -0.650138 
14.100000 22.992000 -0.649278 
14.100000 23.092000 -0.648156 
14.100000 23.192000 -0.646764 
14.100000 23.292000 -0.645105 
14.100000 23.392000 -0.643210 
14.100000 23.492000 -0.641132 
14.100000 23.592000 -0.638948 
14.100000 23.692000 -0.636758 
14.100000 23.792000 -0.634674 
14.100000 23.892000 -0.632814 
14.100000 23.992000 -0.631291 
14.100000 24.092000 -0.630200 
14.100000 24.192000 -0.629613 
14.100000 24.292000 -0.629569 
14.100000 24.392000 -0.630070 
14.100000 24.492000 -0.631084 
14.100000 24.592000 -0.632541 
14.100000 24.692000 -0.634350 
14.100000 24.792000 -0.636398 
14.100000 24.892000 -0.638569 
14.100000 24.992000 -0.640749 
14.100000 25.092000 -0.642836 
14.100000 25.192000 -0.644749 
14.100000 25.292000 -0.646431 
14.100000 25.392000 -0.647851 
14.100000 25.492000 -0.648998 
14.100000 25.592000 -0.649882 
14.100000 25.692000 -0.650524 
14.100000 25.792000 -0.650950 
14.100000 25.892000 -0.651183 
14.100000 25.992000 -0.651239 
14.100000 26.092000 -0.651124 
14.100000 26.192000 -0.650830 
14.100000 26.292000 -0.650338 
14.100000 26.392000 -0.649625 
14.100000 26.492000 -0.648664 
14.100000 26.592000 -0.647436 
14.100000 26.692000 -0.645936 
14.100000 26.792000 -0.644178 
14.100000 26.892000 -0.642199 
14.100000 26.992000 -0.640063 
14.100000 27.092000 -0.637854 
14.100000 27.192000 -0.635677 
14.100000 27.292000 -0.633649 
14.100000 27.392000 -0.631885 
14.100000 27.492000 -0.630495 
14.100000 27.592000 -0.629566 
14.100000 27.692000 -0.629158 
14.100000 27.792000 -0.629299 
14.100000 27.892000 -0.629976 
14.100000 27.992000 -0.631143 
14.100000 28.092000 -0.632723 
14.100000 28.192000 -0.634615 
14.100000 28.292000 -0.636704 
14.100000 28.392000 -0.638874 
14.100000 28.492000 -0.641012 
14.100000 28.592000 -0.643026 
14.100000 28.692000 -0.644842 
14.100000 28.792000 -0.646411 
14.100000 28.892000 -0.647711 
14.100000 28.992000 -0.648739 
14.100000 29.092000 -0.649510 
14.100000 29.192000 -0.650047 
14.100000 29.292000 -0.650375 
14.100000 29.392000 -0.650517 
14.200000 10.392000 -0.629631 
14.200000 10.492000 -0.629906 
14.200000 10.592000 -0.630636 
14.200000 10.692000 -0.631773 
14.200000 10.792000 -0.633237 
14.200000 10.892000 -0.634931 
14.200000 10.992000 -0.636747 
14.200000 11.092000 -0.638580 
14.200000 11.192000 -0.640333 
14.200000 11.292000 -0.641929 
14.200000 11.392000 -0.643314 
14.200000 11.492000 -0.644460 
14.200000 11.592000 -0.645364 
14.200000 11.692000 -0.646040 
14.200000 11.792000 -0.646520 
14.200000 11.892000 -0.646838 
14.200000 11.992000 -0.647030 
14.200000 12.092000 -0.647120 
14.200000 12.192000 -0.647123 
14.200000 12.292000 -0.647034 
14.200000 12.392000 -0.646837 
14.200000 12.492000 -0.646501 
14.200000 12.592000 -0.645991 
14.200000 12.692000 -0.645273 
14.200000 12.792000 -0.644320 
14.200000 12.892000 -0.643124 
14.200000 12.992000 -0.641696 
14.200000 13.092000 -0.640074 
14.200000 13.192000 -0.638321 
14.200000 13.292000 -0.636522 
14.200000 13.392000 -0.634777 
14.200000 13.492000 -0.633194 
14.200000 13.592000 -0.631879 
14.200000 13.692000 -0.630923 
14.200000 13.792000 -0.630396 
14.200000 13.892000 -0.630336 
14.200000 13.992000 -0.630748 
14.200000 14.092000 -0.631603 
14.200000 14.192000 -0.632840 
14.200000 14.292000 -0.634372 
14.200000 14.392000 -0.636096 
14.200000 14.492000 -0.637905 
14.200000 14.592000 -0.639695 
14.200000 14.692000 -0.641376 
14.200000 14.792000 -0.642879 
14.200000 14.892000 -0.644158 
14.200000 14.992000 -0.645196 
14.200000 15.092000 -0.645996 
14.200000 15.192000 -0.646580 
14.200000 15.292000 -0.646980 
14.200000 15.392000 -0.647234 
14.200000 15.492000 -0.647373 
14.200000 15.592000 -0.647418 
14.200000 15.692000 -0.647377 
14.200000 15.792000 -0.647242 
14.200000 15.892000 -0.646989 
14.200000 15.992000 -0.646586 
14.200000 16.092000 -0.645998 
14.200000 16.192000 -0.645190 
14.200000 16.292000 -0.644143 
14.200000 16.392000 -0.642854 
14.200000 16.492000 -0.641344 
14.200000 16.592000 -0.639660 
14.200000 16.692000 -0.637872 
14.200000 16.792000 -0.636073 
14.200000 16.892000 -0.634366 
14.200000 16.992000 -0.632859 
14.200000 17.092000 -0.631656 
14.200000 17.192000 -0.630839 
14.200000 17.292000 -0.630469 
14.200000 17.392000 -0.630573 
14.200000 17.492000 -0.631144 
14.200000 17.592000 -0.632140 
14.200000 17.692000 -0.633491 
14.200000 17.792000 -0.635102 
14.200000 17.892000 -0.636870 
14.200000 17.992000 -0.638685 
14.200000 18.092000 -0.640448 
14.200000 18.192000 -0.642075 
14.200000 18.292000 -0.643505 
14.200000 18.392000 -0.644703 
14.200000 18.492000 -0.645658 
14.200000 18.592000 -0.646380 
14.200000 18.692000 -0.646897 
14.200000 18.792000 -0.647243 
14.200000 18.892000 -0.647452 
14.200000 18.992000 -0.647556 
14.200000 19.092000 -0.647569 
14.200000 19.192000 -0.647495 
14.200000 19.292000 -0.647319 
14.200000 19.392000 -0.647015 
14.200000 19.492000 -0.646547 
14.200000 19.592000 -0.645881 
14.200000 19.692000 -0.644987 
14.200000 19.792000 -0.643850 
14.200000 19.892000 -0.642476 
14.200000 19.992000 -0.640896 
14.200000 20.092000 -0.639164 
14.200000 20.192000 -0.637359 
14.200000 20.292000 -0.635579 
14.200000 20.392000 -0.633930 
14.200000 20.492000 -0.632519 
14.200000 20.592000 -0.631444 
14.200000 20.692000 -0.630780 
14.200000 20.792000 -0.630576 
14.200000 20.892000 -0.630846 
14.200000 20.992000 -0.631572 
14.200000 21.092000 -0.632700 
14.200000 21.192000 -0.634151 
14.200000 21.292000 -0.635826 
14.200000 21.392000 -0.637616 
14.200000 21.492000 -0.639417 
14.200000 21.592000 -0.641133 
14.200000 21.692000 -0.642688 
14.200000 21.792000 -0.644031 
14.200000 21.892000 -0.645134 
14.200000 21.992000 -0.645996 
14.200000 22.092000 -0.646634 
14.200000 22.192000 -0.647078 
14.200000 22.292000 -0.647364 
14.200000 22.392000 -0.647526 
14.200000 22.492000 -0.647589 
14.200000 22.592000 -0.647565 
14.200000 22.692000 -0.647450 
14.200000 22.792000 -0.647225 
14.200000 22.892000 -0.646860 
14.200000 22.992000 -0.646318 
14.200000 23.092000 -0.645567 
14.200000 23.192000 -0.644580 
14.200000 23.292000 -0.643350 
14.200000 23.392000 -0.641892 
14.200000 23.492000 -0.640243 
14.200000 23.592000 -0.638469 
14.200000 23.692000 -0.636655 
14.200000 23.792000 -0.634904 
14.200000 23.892000 -0.633323 
14.200000 23.992000 -0.632017 
14.200000 24.092000 -0.631077 
14.200000 24.192000 -0.630569 
14.200000 24.292000 -0.630530 
14.200000 24.392000 -0.630963 
14.200000 24.492000 -0.631836 
14.200000 24.592000 -0.633084 
14.200000 24.692000 -0.634622 
14.200000 24.792000 -0.636345 
14.200000 24.892000 -0.638145 
14.200000 24.992000 -0.639919 
14.200000 25.092000 -0.641578 
14.200000 25.192000 -0.643055 
14.200000 25.292000 -0.644307 
14.200000 25.392000 -0.645316 
14.200000 25.492000 -0.646088 
14.200000 25.592000 -0.646645 
14.200000 25.692000 -0.647020 
14.200000 25.792000 -0.647251 
14.200000 25.892000 -0.647367 
14.200000 25.992000 -0.647391 
14.200000 26.092000 -0.647328 
14.200000 26.192000 -0.647168 
14.200000 26.292000 -0.646888 
14.200000 26.392000 -0.646455 
14.200000 26.492000 -0.645832 
14.200000 26.592000 -0.644989 
14.200000 26.692000 -0.643905 
14.200000 26.792000 -0.642580 
14.200000 26.892000 -0.641037 
14.200000 26.992000 -0.639324 
14.200000 27.092000 -0.637514 
14.200000 27.192000 -0.635700 
14.200000 27.292000 -0.633986 
14.200000 27.392000 -0.632480 
14.200000 27.492000 -0.631284 
14.200000 27.592000 -0.630480 
14.200000 27.692000 -0.630125 
14.200000 27.792000 -0.630243 
14.200000 27.892000 -0.630825 
14.200000 27.992000 -0.631827 
14.200000 28.092000 -0.633175 
14.200000 28.192000 -0.634776 
14.200000 28.292000 -0.636522 
14.200000 28.392000 -0.638306 
14.200000 28.492000 -0.640030 
14.200000 28.592000 -0.641611 
14.200000 28.692000 -0.642991 
14.200000 28.792000 -0.644136 
14.200000 28.892000 -0.645036 
14.200000 28.992000 -0.645705 
14.200000 29.092000 -0.646169 
14.200000 29.192000 -0.646464 
14.200000 29.292000 -0.646625 
14.200000 29.392000 -0.646680 
14.300000 10.392000 -0.631243 
14.300000 10.492000 -0.631475 
14.300000 10.592000 -0.632081 
14.300000 10.692000 -0.633012 
14.300000 10.792000 -0.634199 
14.300000 10.892000 -0.635550 
14.300000 10.992000 -0.636969 
14.300000 11.092000 -0.638362 
14.300000 11.192000 -0.639646 
14.300000 11.292000 -0.640759 
14.300000 11.392000 -0.641662 
14.300000 11.492000 -0.642344 
14.300000 11.592000 -0.642817 
14.300000 11.692000 -0.643110 
14.300000 11.792000 -0.643268 
14.300000 11.892000 -0.643339 
14.300000 11.992000 -0.643366 
14.300000 12.092000 -0.643381 
14.300000 12.192000 -0.643400 
14.300000 12.292000 -0.643420 
14.300000 12.392000 -0.643418 
14.300000 12.492000 -0.643358 
14.300000 12.592000 -0.643193 
14.300000 12.692000 -0.642876 
14.300000 12.792000 -0.642368 
14.300000 12.892000 -0.641644 
14.300000 12.992000 -0.640700 
14.300000 13.092000 -0.639558 
14.300000 13.192000 -0.638266 
14.300000 13.292000 -0.636892 
14.300000 13.392000 -0.635527 
14.300000 13.492000 -0.634265 
14.300000 13.592000 -0.633202 
14.300000 13.692000 -0.632423 
14.300000 13.792000 -0.631991 
14.300000 13.892000 -0.631943 
14.300000 13.992000 -0.632283 
14.300000 14.092000 -0.632984 
14.300000 14.192000 -0.633988 
14.300000 14.292000 -0.635218 
14.300000 14.392000 -0.636579 
14.300000 14.492000 -0.637973 
14.300000 14.592000 -0.639311 
14.300000 14.692000 -0.640517 
14.300000 14.792000 -0.641535 
14.300000 14.892000 -0.642338 
14.300000 14.992000 -0.642921 
14.300000 15.092000 -0.643306 
14.300000 15.192000 -0.643527 
14.300000 15.292000 -0.643631 
14.300000 15.392000 -0.643666 
14.300000 15.492000 -0.643672 
14.300000 15.592000 -0.643674 
14.300000 15.692000 -0.643683 
14.300000 15.792000 -0.643688 
14.300000 15.892000 -0.643660 
14.300000 15.992000 -0.643559 
14.300000 16.092000 -0.643337 
14.300000 16.192000 -0.642948 
14.300000 16.292000 -0.642358 
14.300000 16.392000 -0.641547 
14.300000 16.492000 -0.640521 
14.300000 16.592000 -0.639311 
14.300000 16.692000 -0.637973 
14.300000 16.792000 -0.636584 
14.300000 16.892000 -0.635237 
14.300000 16.992000 -0.634028 
14.300000 17.092000 -0.633050 
14.300000 17.192000 -0.632382 
14.300000 17.292000 -0.632078 
14.300000 17.392000 -0.632164 
14.300000 17.492000 -0.632633 
14.300000 17.592000 -0.633447 
14.300000 17.692000 -0.634540 
14.300000 17.792000 -0.635827 
14.300000 17.892000 -0.637211 
14.300000 17.992000 -0.638597 
14.300000 18.092000 -0.639898 
14.300000 18.192000 -0.641045 
14.300000 18.292000 -0.641992 
14.300000 18.392000 -0.642719 
14.300000 18.492000 -0.643231 
14.300000 18.592000 -0.643555 
14.300000 18.692000 -0.643731 
14.300000 18.792000 -0.643807 
14.300000 18.892000 -0.643827 
14.300000 18.992000 -0.643829 
14.300000 19.092000 -0.643833 
14.300000 19.192000 -0.643840 
14.300000 19.292000 -0.643835 
14.300000 19.392000 -0.643783 
14.300000 19.492000 -0.643642 
14.300000 19.592000 -0.643362 
14.300000 19.692000 -0.642902 
14.300000 19.792000 -0.642232 
14.300000 19.892000 -0.641340 
14.300000 19.992000 -0.640242 
14.300000 20.092000 -0.638978 
14.300000 20.192000 -0.637610 
14.300000 20.292000 -0.636224 
14.300000 20.392000 -0.634914 
14.300000 20.492000 -0.633776 
14.300000 20.592000 -0.632900 
14.300000 20.692000 -0.632355 
14.300000 20.792000 -0.632187 
14.300000 20.892000 -0.632410 
14.300000 20.992000 -0.633005 
14.300000 21.092000 -0.633923 
14.300000 21.192000 -0.635091 
