11.200000 26.246000 -64.790234 
11.200000 26.346000 -64.788889 
11.200000 26.446000 -64.787487 
11.200000 26.546000 -64.786025 
11.200000 26.646000 -64.784500 
11.200000 26.746000 -64.782910 
11.200000 26.846000 -64.781252 
11.200000 26.946000 -64.779523 
11.200000 27.046000 -64.777721 
11.200000 27.146000 -64.775842 
11.200000 27.246000 -64.773885 
11.200000 27.346000 -64.771844 
11.200000 27.446000 -64.769718 
11.200000 27.546000 -64.767502 
11.200000 27.646000 -64.765194 
11.200000 27.746000 -64.762789 
11.200000 27.846000 -64.760284 
11.200000 27.946000 -64.757674 
11.200000 28.046000 -64.754955 
11.200000 28.146000 -64.752123 
11.200000 28.246000 -64.749174 
11.200000 28.346000 -64.746103 
11.200000 28.446000 -64.742904 
11.200000 28.546000 -64.739573 
11.200000 28.646000 -64.736104 
11.200000 28.746000 -64.732491 
11.200000 28.846000 -64.728729 
11.200000 28.946000 -64.724810 
11.200000 29.046000 -64.720727 
11.200000 29.146000 -64.716473 
11.200000 29.246000 -64.712040 
11.200000 29.346000 -64.707417 
11.200000 29.446000 -64.702596 
11.200000 29.546000 -64.697566 
11.200000 29.646000 -64.692314 
11.200000 29.746000 -64.686829 
11.200000 29.846000 -64.681097 
11.200000 29.946000 -64.675103 
11.300000 10.046000 -64.677406 
11.300000 10.146000 -64.683455 
11.300000 10.246000 -64.689236 
11.300000 10.346000 -64.694763 
11.300000 10.446000 -64.700048 
11.300000 10.546000 -64.705105 
11.300000 10.646000 -64.709945 
11.300000 10.746000 -64.714582 
11.300000 10.846000 -64.719025 
11.300000 10.946000 -64.723286 
11.300000 11.046000 -64.727373 
11.300000 11.146000 -64.731297 
11.300000 11.246000 -64.735066 
11.300000 11.346000 -64.738686 
11.300000 11.446000 -64.742166 
11.300000 11.546000 -64.745511 
11.300000 11.646000 -64.748727 
11.300000 11.746000 -64.751820 
11.300000 11.846000 -64.754794 
11.300000 11.946000 -64.757654 
11.300000 12.046000 -64.760405 
11.300000 12.146000 -64.763049 
11.300000 12.246000 -64.765592 
11.300000 12.346000 -64.768036 
11.300000 12.446000 -64.770386 
11.300000 12.546000 -64.772644 
11.300000 12.646000 -64.774813 
11.300000 12.746000 -64.776898 
11.300000 12.846000 -64.778900 
11.300000 12.946000 -64.780824 
11.300000 13.046000 -64.782671 
11.300000 13.146000 -64.784444 
11.300000 13.246000 -64.786146 
11.300000 13.346000 -64.787780 
11.300000 13.446000 -64.789348 
11.300000 13.546000 -64.790853 
11.300000 13.646000 -64.792296 
11.300000 13.746000 -64.793681 
11.300000 13.846000 -64.795008 
11.300000 13.946000 -64.796281 
11.300000 14.046000 -64.797501 
11.300000 14.146000 -64.798670 
11.300000 14.246000 -64.799791 
11.300000 14.346000 -64.800865 
11.300000 14.446000 -64.801894 
11.300000 14.546000 -64.802881 
11.300000 14.646000 -64.803826 
11.300000 14.746000 -64.804733 
11.300000 14.846000 -64.805604 
11.300000 14.946000 -64.806439 
11.300000 15.046000 -64.807242 
11.300000 15.146000 -64.808014 
11.300000 15.246000 -64.808758 
11.300000 15.346000 -64.809475 
11.300000 15.446000 -64.810167 
11.300000 15.546000 -64.810836 
11.300000 15.646000 -64.811484 
11.300000 15.746000 -64.812112 
11.300000 15.846000 -64.812722 
11.300000 15.946000 -64.813313 
11.300000 16.046000 -64.813887 
11.300000 16.146000 -64.814445 
11.300000 16.246000 -64.814985 
11.300000 16.346000 -64.815507 
11.300000 16.446000 -64.816012 
11.300000 16.546000 -64.816499 
11.300000 16.646000 -64.816966 
11.300000 16.746000 -64.817415 
11.300000 16.846000 -64.817844 
11.300000 16.946000 -64.818254 
11.300000 17.046000 -64.818646 
11.300000 17.146000 -64.819020 
11.300000 17.246000 -64.819377 
11.300000 17.346000 -64.819719 
11.300000 17.446000 -64.820047 
11.300000 17.546000 -64.820363 
11.300000 17.646000 -64.820667 
11.300000 17.746000 -64.820962 
11.300000 17.846000 -64.821248 
11.300000 17.946000 -64.821525 
11.300000 18.046000 -64.821795 
11.300000 18.146000 -64.822058 
11.300000 18.246000 -64.822313 
11.300000 18.346000 -64.822559 
11.300000 18.446000 -64.822797 
11.300000 18.546000 -64.823026 
11.300000 18.646000 -64.823245 
11.300000 18.746000 -64.823454 
11.300000 18.846000 -64.823650 
11.300000 18.946000 -64.823835 
11.300000 19.046000 -64.824006 
11.300000 19.146000 -64.824164 
11.300000 19.246000 -64.824307 
11.300000 19.346000 -64.824436 
11.300000 19.446000 -64.824550 
11.300000 19.546000 -64.824648 
11.300000 19.646000 -64.824730 
11.300000 19.746000 -64.824796 
11.300000 19.846000 -64.824845 
11.300000 19.946000 -64.824878 
11.300000 20.046000 -64.824894 
11.300000 20.146000 -64.824894 
11.300000 20.246000 -64.824877 
11.300000 20.346000 -64.824842 
11.300000 20.446000 -64.824791 
11.300000 20.546000 -64.824723 
11.300000 20.646000 -64.824638 
11.300000 20.746000 -64.824536 
11.300000 20.846000 -64.824417 
11.300000 20.946000 -64.824282 
11.300000 21.046000 -64.824130 
11.300000 21.146000 -64.823962 
11.300000 21.246000 -64.823778 
11.300000 21.346000 -64.823579 
11.300000 21.446000 -64.823364 
11.300000 21.546000 -64.823135 
11.300000 21.646000 -64.822892 
11.300000 21.746000 -64.822635 
11.300000 21.846000 -64.822366 
11.300000 21.946000 -64.822085 
11.300000 22.046000 -64.821792 
11.300000 22.146000 -64.821488 
11.300000 22.246000 -64.821175 
11.300000 22.346000 -64.820852 
11.300000 22.446000 -64.820520 
11.300000 22.546000 -64.820178 
11.300000 22.646000 -64.819828 
11.300000 22.746000 -64.819468 
11.300000 22.846000 -64.819097 
11.300000 22.946000 -64.818715 
11.300000 23.046000 -64.818321 
11.300000 23.146000 -64.817913 
11.300000 23.246000 -64.817489 
11.300000 23.346000 -64.817048 
11.300000 23.446000 -64.816589 
11.300000 23.546000 -64.816110 
11.300000 23.646000 -64.815610 
11.300000 23.746000 -64.815088 
11.300000 23.846000 -64.814544 
11.300000 23.946000 -64.813977 
11.300000 24.046000 -64.813389 
11.300000 24.146000 -64.812778 
11.300000 24.246000 -64.812146 
11.300000 24.346000 -64.811493 
11.300000 24.446000 -64.810819 
11.300000 24.546000 -64.810124 
11.300000 24.646000 -64.809407 
11.300000 24.746000 -64.808669 
11.300000 24.846000 -64.807907 
11.300000 24.946000 -64.807121 
11.300000 25.046000 -64.806309 
11.300000 25.146000 -64.805470 
11.300000 25.246000 -64.804600 
11.300000 25.346000 -64.803700 
11.300000 25.446000 -64.802765 
11.300000 25.546000 -64.801794 
11.300000 25.646000 -64.800784 
11.300000 25.746000 -64.799734 
11.300000 25.846000 -64.798640 
11.300000 25.946000 -64.797500 
11.300000 26.046000 -64.796312 
11.300000 26.146000 -64.795074 
11.300000 26.246000 -64.793783 
11.300000 26.346000 -64.792436 
11.300000 26.446000 -64.791032 
11.300000 26.546000 -64.789568 
11.300000 26.646000 -64.788041 
11.300000 26.746000 -64.786448 
11.300000 26.846000 -64.784788 
11.300000 26.946000 -64.783057 
11.300000 27.046000 -64.781253 
11.300000 27.146000 -64.779372 
11.300000 27.246000 -64.777412 
11.300000 27.346000 -64.775369 
11.300000 27.446000 -64.773240 
11.300000 27.546000 -64.771022 
11.300000 27.646000 -64.768711 
11.300000 27.746000 -64.766303 
11.300000 27.846000 -64.763795 
11.300000 27.946000 -64.761182 
11.300000 28.046000 -64.758460 
11.300000 28.146000 -64.755626 
11.300000 28.246000 -64.752674 
11.300000 28.346000 -64.749599 
11.300000 28.446000 -64.746397 
11.300000 28.546000 -64.743062 
11.300000 28.646000 -64.739590 
11.300000 28.746000 -64.735974 
11.300000 28.846000 -64.732207 
11.300000 28.946000 -64.728285 
11.300000 29.046000 -64.724198 
11.300000 29.146000 -64.719940 
11.300000 29.246000 -64.715502 
11.300000 29.346000 -64.710876 
11.300000 29.446000 -64.706050 
11.300000 29.546000 -64.701015 
11.300000 29.646000 -64.695759 
11.300000 29.746000 -64.690270 
11.300000 29.846000 -64.684533 
11.300000 29.946000 -64.678534 
11.400000 10.046000 -64.680695 
11.400000 10.146000 -64.686749 
11.400000 10.246000 -64.692535 
11.400000 10.346000 -64.698066 
11.400000 10.446000 -64.703356 
11.400000 10.546000 -64.708417 
11.400000 10.646000 -64.713262 
11.400000 10.746000 -64.717902 
11.400000 10.846000 -64.722350 
11.400000 10.946000 -64.726614 
11.400000 11.046000 -64.730706 
11.400000 11.146000 -64.734633 
11.400000 11.246000 -64.738405 
11.400000 11.346000 -64.742030 
11.400000 11.446000 -64.745513 
11.400000 11.546000 -64.748861 
11.400000 11.646000 -64.752081 
11.400000 11.746000 -64.755177 
11.400000 11.846000 -64.758154 
11.400000 11.946000 -64.761017 
11.400000 12.046000 -64.763770 
11.400000 12.146000 -64.766418 
11.400000 12.246000 -64.768963 
11.400000 12.346000 -64.771410 
11.400000 12.446000 -64.773762 
11.400000 12.546000 -64.776023 
11.400000 12.646000 -64.778195 
11.400000 12.746000 -64.780282 
11.400000 12.846000 -64.782287 
11.400000 12.946000 -64.784212 
11.400000 13.046000 -64.786061 
11.400000 13.146000 -64.787837 
11.400000 13.246000 -64.789542 
11.400000 13.346000 -64.791178 
11.400000 13.446000 -64.792748 
11.400000 13.546000 -64.794254 
11.400000 13.646000 -64.795699 
11.400000 13.746000 -64.797085 
11.400000 13.846000 -64.798415 
11.400000 13.946000 -64.799689 
11.400000 14.046000 -64.800911 
11.400000 14.146000 -64.802082 
11.400000 14.246000 -64.803204 
11.400000 14.346000 -64.804280 
11.400000 14.446000 -64.805310 
11.400000 14.546000 -64.806298 
11.400000 14.646000 -64.807246 
11.400000 14.746000 -64.808154 
11.400000 14.846000 -64.809026 
11.400000 14.946000 -64.809862 
11.400000 15.046000 -64.810666 
11.400000 15.146000 -64.811440 
11.400000 15.246000 -64.812185 
11.400000 15.346000 -64.812903 
11.400000 15.446000 -64.813596 
11.400000 15.546000 -64.814267 
11.400000 15.646000 -64.814916 
11.400000 15.746000 -64.815545 
11.400000 15.846000 -64.816155 
11.400000 15.946000 -64.816748 
11.400000 16.046000 -64.817323 
11.400000 16.146000 -64.817881 
11.400000 16.246000 -64.818422 
11.400000 16.346000 -64.818945 
11.400000 16.446000 -64.819451 
11.400000 16.546000 -64.819938 
11.400000 16.646000 -64.820407 
11.400000 16.746000 -64.820856 
11.400000 16.846000 -64.821286 
11.400000 16.946000 -64.821697 
11.400000 17.046000 -64.822089 
11.400000 17.146000 -64.822464 
11.400000 17.246000 -64.822821 
11.400000 17.346000 -64.823164 
11.400000 17.446000 -64.823492 
11.400000 17.546000 -64.823808 
11.400000 17.646000 -64.824113 
11.400000 17.746000 -64.824409 
11.400000 17.846000 -64.824695 
11.400000 17.946000 -64.824973 
11.400000 18.046000 -64.825244 
11.400000 18.146000 -64.825506 
11.400000 18.246000 -64.825761 
11.400000 18.346000 -64.826009 
11.400000 18.446000 -64.826247 
11.400000 18.546000 -64.826476 
11.400000 18.646000 -64.826695 
11.400000 18.746000 -64.826904 
11.400000 18.846000 -64.827101 
11.400000 18.946000 -64.827286 
11.400000 19.046000 -64.827457 
11.400000 19.146000 -64.827615 
11.400000 19.246000 -64.827759 
11.400000 19.346000 -64.827888 
11.400000 19.446000 -64.828001 
11.400000 19.546000 -64.828100 
11.400000 19.646000 -64.828182 
11.400000 19.746000 -64.828248 
11.400000 19.846000 -64.828297 
11.400000 19.946000 -64.828330 
11.400000 20.046000 -64.828346 
11.400000 20.146000 -64.828346 
11.400000 20.246000 -64.828328 
11.400000 20.346000 -64.828294 
11.400000 20.446000 -64.828243 
11.400000 20.546000 -64.828174 
11.400000 20.646000 -64.828089 
11.400000 20.746000 -64.827987 
11.400000 20.846000 -64.827868 
11.400000 20.946000 -64.827733 
11.400000 21.046000 -64.827581 
11.400000 21.146000 -64.827413 
11.400000 21.246000 -64.827229 
11.400000 21.346000 -64.827029 
11.400000 21.446000 -64.826814 
11.400000 21.546000 -64.826585 
11.400000 21.646000 -64.826341 
11.400000 21.746000 -64.826084 
11.400000 21.846000 -64.825815 
11.400000 21.946000 -64.825533 
11.400000 22.046000 -64.825240 
11.400000 22.146000 -64.824936 
11.400000 22.246000 -64.824622 
11.400000 22.346000 -64.824298 
11.400000 22.446000 -64.823966 
11.400000 22.546000 -64.823624 
11.400000 22.646000 -64.823273 
11.400000 22.746000 -64.822912 
11.400000 22.846000 -64.822541 
11.400000 22.946000 -64.822159 
11.400000 23.046000 -64.821764 
11.400000 23.146000 -64.821355 
11.400000 23.246000 -64.820930 
11.400000 23.346000 -64.820489 
11.400000 23.446000 -64.820029 
11.400000 23.546000 -64.819549 
11.400000 23.646000 -64.819048 
11.400000 23.746000 -64.818525 
11.400000 23.846000 -64.817980 
11.400000 23.946000 -64.817413 
11.400000 24.046000 -64.816823 
11.400000 24.146000 -64.816212 
11.400000 24.246000 -64.815579 
11.400000 24.346000 -64.814925 
11.400000 24.446000 -64.814250 
11.400000 24.546000 -64.813554 
11.400000 24.646000 -64.812836 
11.400000 24.746000 -64.812096 
11.400000 24.846000 -64.811333 
11.400000 24.946000 -64.810546 
11.400000 25.046000 -64.809733 
11.400000 25.146000 -64.808892 
11.400000 25.246000 -64.808021 
11.400000 25.346000 -64.807119 
11.400000 25.446000 -64.806183 
11.400000 25.546000 -64.805211 
11.400000 25.646000 -64.804199 
11.400000 25.746000 -64.803147 
11.400000 25.846000 -64.802052 
11.400000 25.946000 -64.800910 
11.400000 26.046000 -64.799721 
11.400000 26.146000 -64.798481 
11.400000 26.246000 -64.797188 
11.400000 26.346000 -64.795840 
11.400000 26.446000 -64.794434 
11.400000 26.546000 -64.792967 
11.400000 26.646000 -64.791438 
11.400000 26.746000 -64.789844 
11.400000 26.846000 -64.788182 
11.400000 26.946000 -64.786448 
11.400000 27.046000 -64.784642 
11.400000 27.146000 -64.782759 
11.400000 27.246000 -64.780796 
11.400000 27.346000 -64.778751 
11.400000 27.446000 -64.776620 
11.400000 27.546000 -64.774399 
11.400000 27.646000 -64.772085 
11.400000 27.746000 -64.769675 
11.400000 27.846000 -64.767164 
11.400000 27.946000 -64.764548 
11.400000 28.046000 -64.761824 
11.400000 28.146000 -64.758986 
11.400000 28.246000 -64.756031 
11.400000 28.346000 -64.752953 
11.400000 28.446000 -64.749748 
11.400000 28.546000 -64.746410 
11.400000 28.646000 -64.742934 
11.400000 28.746000 -64.739314 
11.400000 28.846000 -64.735544 
11.400000 28.946000 -64.731618 
11.400000 29.046000 -64.727527 
11.400000 29.146000 -64.723266 
11.400000 29.246000 -64.718824 
11.400000 29.346000 -64.714193 
11.400000 29.446000 -64.709363 
11.400000 29.546000 -64.704324 
11.400000 29.646000 -64.699064 
11.400000 29.746000 -64.693569 
11.400000 29.846000 -64.687828 
11.400000 29.946000 -64.681825 
11.500000 10.046000 -64.683851 
11.500000 10.146000 -64.689910 
11.500000 10.246000 -64.695700 
11.500000 10.346000 -64.701236 
11.500000 10.446000 -64.706529 
11.500000 10.546000 -64.711595 
11.500000 10.646000 -64.716444 
11.500000 10.746000 -64.721088 
11.500000 10.846000 -64.725539 
11.500000 10.946000 -64.729808 
11.500000 11.046000 -64.733903 
11.500000 11.146000 -64.737834 
11.500000 11.246000 -64.741610 
11.500000 11.346000 -64.745237 
11.500000 11.446000 -64.748724 
11.500000 11.546000 -64.752076 
11.500000 11.646000 -64.755298 
11.500000 11.746000 -64.758397 
11.500000 11.846000 -64.761378 
11.500000 11.946000 -64.764244 
11.500000 12.046000 -64.767000 
11.500000 12.146000 -64.769650 
11.500000 12.246000 -64.772198 
11.500000 12.346000 -64.774648 
11.500000 12.446000 -64.777002 
11.500000 12.546000 -64.779265 
11.500000 12.646000 -64.781440 
11.500000 12.746000 -64.783529 
11.500000 12.846000 -64.785536 
11.500000 12.946000 -64.787464 
11.500000 13.046000 -64.789316 
11.500000 13.146000 -64.791093 
11.500000 13.246000 -64.792800 
11.500000 13.346000 -64.794438 
11.500000 13.446000 -64.796010 
11.500000 13.546000 -64.797518 
11.500000 13.646000 -64.798966 
11.500000 13.746000 -64.800353 
11.500000 13.846000 -64.801684 
11.500000 13.946000 -64.802961 
11.500000 14.046000 -64.804184 
11.500000 14.146000 -64.805357 
11.500000 14.246000 -64.806480 
11.500000 14.346000 -64.807558 
11.500000 14.446000 -64.808590 
11.500000 14.546000 -64.809579 
11.500000 14.646000 -64.810528 
11.500000 14.746000 -64.811437 
11.500000 14.846000 -64.812310 
11.500000 14.946000 -64.813148 
11.500000 15.046000 -64.813954 
11.500000 15.146000 -64.814728 
11.500000 15.246000 -64.815474 
11.500000 15.346000 -64.816194 
11.500000 15.446000 -64.816888 
11.500000 15.546000 -64.817560 
11.500000 15.646000 -64.818210 
11.500000 15.746000 -64.818840 
11.500000 15.846000 -64.819451 
11.500000 15.946000 -64.820045 
11.500000 16.046000 -64.820621 
11.500000 16.146000 -64.821180 
11.500000 16.246000 -64.821721 
11.500000 16.346000 -64.822246 
11.500000 16.446000 -64.822752 
11.500000 16.546000 -64.823240 
11.500000 16.646000 -64.823709 
11.500000 16.746000 -64.824159 
11.500000 16.846000 -64.824590 
11.500000 16.946000 -64.825001 
11.500000 17.046000 -64.825394 
11.500000 17.146000 -64.825769 
11.500000 17.246000 -64.826128 
11.500000 17.346000 -64.826471 
11.500000 17.446000 -64.826800 
11.500000 17.546000 -64.827117 
11.500000 17.646000 -64.827422 
11.500000 17.746000 -64.827718 
11.500000 17.846000 -64.828005 
11.500000 17.946000 -64.828283 
11.500000 18.046000 -64.828554 
11.500000 18.146000 -64.828817 
11.500000 18.246000 -64.829073 
11.500000 18.346000 -64.829320 
11.500000 18.446000 -64.829559 
11.500000 18.546000 -64.829788 
11.500000 18.646000 -64.830008 
11.500000 18.746000 -64.830217 
11.500000 18.846000 -64.830414 
11.500000 18.946000 -64.830599 
11.500000 19.046000 -64.830770 
11.500000 19.146000 -64.830929 
11.500000 19.246000 -64.831072 
11.500000 19.346000 -64.831201 
11.500000 19.446000 -64.831315 
11.500000 19.546000 -64.831413 
11.500000 19.646000 -64.831496 
11.500000 19.746000 -64.831562 
11.500000 19.846000 -64.831611 
11.500000 19.946000 -64.831644 
11.500000 20.046000 -64.831661 
11.500000 20.146000 -64.831660 
11.500000 20.246000 -64.831642 
11.500000 20.346000 -64.831608 
11.500000 20.446000 -64.831557 
11.500000 20.546000 -64.831488 
11.500000 20.646000 -64.831403 
11.500000 20.746000 -64.831301 
11.500000 20.846000 -64.831182 
11.500000 20.946000 -64.831046 
11.500000 21.046000 -64.830894 
11.500000 21.146000 -64.830726 
11.500000 21.246000 -64.830541 
11.500000 21.346000 -64.830341 
11.500000 21.446000 -64.830126 
11.500000 21.546000 -64.829897 
11.500000 21.646000 -64.829653 
11.500000 21.746000 -64.829395 
11.500000 21.846000 -64.829125 
11.500000 21.946000 -64.828843 
11.500000 22.046000 -64.828550 
11.500000 22.146000 -64.828245 
11.500000 22.246000 -64.827931 
11.500000 22.346000 -64.827607 
11.500000 22.446000 -64.827274 
11.500000 22.546000 -64.826932 
11.500000 22.646000 -64.826580 
11.500000 22.746000 -64.826219 
11.500000 22.846000 -64.825847 
11.500000 22.946000 -64.825464 
11.500000 23.046000 -64.825069 
11.500000 23.146000 -64.824659 
11.500000 23.246000 -64.824234 
11.500000 23.346000 -64.823792 
11.500000 23.446000 -64.823331 
11.500000 23.546000 -64.822850 
11.500000 23.646000 -64.822348 
11.500000 23.746000 -64.821825 
11.500000 23.846000 -64.821279 
11.500000 23.946000 -64.820711 
11.500000 24.046000 -64.820120 
11.500000 24.146000 -64.819508 
11.500000 24.246000 -64.818874 
11.500000 24.346000 -64.818219 
11.500000 24.446000 -64.817543 
11.500000 24.546000 -64.816846 
11.500000 24.646000 -64.816127 
11.500000 24.746000 -64.815386 
11.500000 24.846000 -64.814622 
11.500000 24.946000 -64.813833 
11.500000 25.046000 -64.813019 
11.500000 25.146000 -64.812177 
11.500000 25.246000 -64.811305 
11.500000 25.346000 -64.810402 
11.500000 25.446000 -64.809464 
11.500000 25.546000 -64.808490 
11.500000 25.646000 -64.807478 
11.500000 25.746000 -64.806424 
11.500000 25.846000 -64.805327 
11.500000 25.946000 -64.804184 
11.500000 26.046000 -64.802993 
11.500000 26.146000 -64.801751 
11.500000 26.246000 -64.800456 
11.500000 26.346000 -64.799106 
11.500000 26.446000 -64.797698 
11.500000 26.546000 -64.796230 
11.500000 26.646000 -64.794699 
11.500000 26.746000 -64.793103 
11.500000 26.846000 -64.791438 
11.500000 26.946000 -64.789703 
11.500000 27.046000 -64.787894 
11.500000 27.146000 -64.786009 
11.500000 27.246000 -64.784044 
11.500000 27.346000 -64.781997 
11.500000 27.446000 -64.779863 
11.500000 27.546000 -64.777640 
11.500000 27.646000 -64.775323 
11.500000 27.746000 -64.772910 
11.500000 27.846000 -64.770397 
11.500000 27.946000 -64.767778 
11.500000 28.046000 -64.765051 
11.500000 28.146000 -64.762210 
11.500000 28.246000 -64.759252 
11.500000 28.346000 -64.756171 
11.500000 28.446000 -64.752963 
11.500000 28.546000 -64.749622 
11.500000 28.646000 -64.746142 
11.500000 28.746000 -64.742519 
11.500000 28.846000 -64.738746 
11.500000 28.946000 -64.734816 
11.500000 29.046000 -64.730722 
11.500000 29.146000 -64.726456 
11.500000 29.246000 -64.722010 
11.500000 29.346000 -64.717376 
11.500000 29.446000 -64.712542 
11.500000 29.546000 -64.707499 
11.500000 29.646000 -64.702234 
11.500000 29.746000 -64.696735 
11.500000 29.846000 -64.690989 
11.500000 29.946000 -64.684981 
11.600000 10.046000 -64.686879 
11.600000 10.146000 -64.692942 
11.600000 10.246000 -64.698737 
11.600000 10.346000 -64.704277 
11.600000 10.446000 -64.709575 
11.600000 10.546000 -64.714644 
11.600000 10.646000 -64.719497 
11.600000 10.746000 -64.724146 
11.600000 10.846000 -64.728601 
11.600000 10.946000 -64.732873 
11.600000 11.046000 -64.736971 
11.600000 11.146000 -64.740906 
11.600000 11.246000 -64.744685 
11.600000 11.346000 -64.748316 
11.600000 11.446000 -64.751806 
11.600000 11.546000 -64.755161 
11.600000 11.646000 -64.758386 
11.600000 11.746000 -64.761489 
11.600000 11.846000 -64.764472 
11.600000 11.946000 -64.767341 
11.600000 12.046000 -64.770100 
11.600000 12.146000 -64.772753 
11.600000 12.246000 -64.775303 
11.600000 12.346000 -64.777755 
11.600000 12.446000 -64.780113 
11.600000 12.546000 -64.782378 
11.600000 12.646000 -64.784555 
11.600000 12.746000 -64.786647 
11.600000 12.846000 -64.788656 
11.600000 12.946000 -64.790586 
11.600000 13.046000 -64.792440 
11.600000 13.146000 -64.794219 
11.600000 13.246000 -64.795928 
11.600000 13.346000 -64.797568 
11.600000 13.446000 -64.799142 
11.600000 13.546000 -64.800652 
11.600000 13.646000 -64.802101 
11.600000 13.746000 -64.803491 
11.600000 13.846000 -64.804824 
11.600000 13.946000 -64.806101 
11.600000 14.046000 -64.807326 
11.600000 14.146000 -64.808501 
11.600000 14.246000 -64.809626 
11.600000 14.346000 -64.810704 
11.600000 14.446000 -64.811738 
11.600000 14.546000 -64.812729 
11.600000 14.646000 -64.813679 
11.600000 14.746000 -64.814590 
11.600000 14.846000 -64.815464 
11.600000 14.946000 -64.816303 
11.600000 15.046000 -64.817110 
11.600000 15.146000 -64.817886 
11.600000 15.246000 -64.818633 
11.600000 15.346000 -64.819353 
11.600000 15.446000 -64.820049 
11.600000 15.546000 -64.820721 
11.600000 15.646000 -64.821373 
11.600000 15.746000 -64.822004 
11.600000 15.846000 -64.822616 
11.600000 15.946000 -64.823210 
11.600000 16.046000 -64.823787 
11.600000 16.146000 -64.824347 
11.600000 16.246000 -64.824889 
11.600000 16.346000 -64.825415 
11.600000 16.446000 -64.825922 
11.600000 16.546000 -64.826411 
11.600000 16.646000 -64.826881 
11.600000 16.746000 -64.827331 
11.600000 16.846000 -64.827763 
11.600000 16.946000 -64.828175 
11.600000 17.046000 -64.828568 
11.600000 17.146000 -64.828944 
11.600000 17.246000 -64.829303 
11.600000 17.346000 -64.829647 
11.600000 17.446000 -64.829976 
11.600000 17.546000 -64.830293 
11.600000 17.646000 -64.830599 
11.600000 17.746000 -64.830895 
11.600000 17.846000 -64.831183 
11.600000 17.946000 -64.831462 
11.600000 18.046000 -64.831733 
11.600000 18.146000 -64.831996 
11.600000 18.246000 -64.832252 
11.600000 18.346000 -64.832500 
11.600000 18.446000 -64.832739 
11.600000 18.546000 -64.832969 
11.600000 18.646000 -64.833189 
11.600000 18.746000 -64.833398 
11.600000 18.846000 -64.833595 
11.600000 18.946000 -64.833780 
11.600000 19.046000 -64.833952 
11.600000 19.146000 -64.834110 
11.600000 19.246000 -64.834254 
11.600000 19.346000 -64.834384 
11.600000 19.446000 -64.834498 
11.600000 19.546000 -64.834596 
11.600000 19.646000 -64.834678 
11.600000 19.746000 -64.834744 
11.600000 19.846000 -64.834794 
11.600000 19.946000 -64.834827 
11.600000 20.046000 -64.834843 
11.600000 20.146000 -64.834843 
11.600000 20.246000 -64.834825 
11.600000 20.346000 -64.834790 
11.600000 20.446000 -64.834739 
11.600000 20.546000 -64.834671 
11.600000 20.646000 -64.834585 
11.600000 20.746000 -64.834483 
11.600000 20.846000 -64.834364 
11.600000 20.946000 -64.834228 
11.600000 21.046000 -64.834075 
11.600000 21.146000 -64.833907 
11.600000 21.246000 -64.833722 
11.600000 21.346000 -64.833522 
11.600000 21.446000 -64.833307 
11.600000 21.546000 -64.833077 
11.600000 21.646000 -64.832833 
11.600000 21.746000 -64.832575 
11.600000 21.846000 -64.832305 
11.600000 21.946000 -64.832022 
11.600000 22.046000 -64.831728 
11.600000 22.146000 -64.831424 
11.600000 22.246000 -64.831109 
11.600000 22.346000 -64.830784 
11.600000 22.446000 -64.830451 
11.600000 22.546000 -64.830108 
11.600000 22.646000 -64.829756 
11.600000 22.746000 -64.829394 
11.600000 22.846000 -64.829022 
11.600000 22.946000 -64.828638 
11.600000 23.046000 -64.828242 
11.600000 23.146000 -64.827832 
11.600000 23.246000 -64.827406 
11.600000 23.346000 -64.826963 
11.600000 23.446000 -64.826502 
11.600000 23.546000 -64.826020 
11.600000 23.646000 -64.825518 
11.600000 23.746000 -64.824993 
11.600000 23.846000 -64.824446 
11.600000 23.946000 -64.823878 
11.600000 24.046000 -64.823286 
11.600000 24.146000 -64.822673 
11.600000 24.246000 -64.822038 
11.600000 24.346000 -64.821382 
11.600000 24.446000 -64.820705 
11.600000 24.546000 -64.820007 
11.600000 24.646000 -64.819287 
11.600000 24.746000 -64.818545 
11.600000 24.846000 -64.817779 
11.600000 24.946000 -64.816990 
11.600000 25.046000 -64.816174 
11.600000 25.146000 -64.815331 
11.600000 25.246000 -64.814458 
11.600000 25.346000 -64.813553 
11.600000 25.446000 -64.812614 
11.600000 25.546000 -64.811639 
11.600000 25.646000 -64.810625 
11.600000 25.746000 -64.809570 
11.600000 25.846000 -64.808471 
11.600000 25.946000 -64.807327 
11.600000 26.046000 -64.806134 
11.600000 26.146000 -64.804890 
11.600000 26.246000 -64.803594 
11.600000 26.346000 -64.802242 
11.600000 26.446000 -64.800832 
11.600000 26.546000 -64.799362 
11.600000 26.646000 -64.797829 
11.600000 26.746000 -64.796231 
11.600000 26.846000 -64.794565 
11.600000 26.946000 -64.792827 
11.600000 27.046000 -64.791017 
11.600000 27.146000 -64.789129 
11.600000 27.246000 -64.787162 
11.600000 27.346000 -64.785112 
11.600000 27.446000 -64.782976 
11.600000 27.546000 -64.780750 
11.600000 27.646000 -64.778432 
11.600000 27.746000 -64.776016 
11.600000 27.846000 -64.773500 
11.600000 27.946000 -64.770878 
11.600000 28.046000 -64.768148 
11.600000 28.146000 -64.765305 
11.600000 28.246000 -64.762344 
11.600000 28.346000 -64.759260 
11.600000 28.446000 -64.756048 
