12.257750 17.824192 -1.935389 
12.257750 17.924192 -1.935350 
12.257750 18.024192 -1.935293 
12.257750 18.124192 -1.935230 
12.257750 18.224192 -1.935173 
12.257750 18.324192 -1.935135 
12.257750 18.424192 -1.935124 
12.257750 18.524192 -1.935145 
12.257750 18.624192 -1.935193 
12.257750 18.724192 -1.935259 
12.257750 18.824192 -1.935331 
12.257750 18.924192 -1.935395 
12.257750 19.024192 -1.935440 
12.257750 19.124192 -1.935461 
12.257750 19.224192 -1.935459 
12.257750 19.324192 -1.935440 
12.257750 19.424192 -1.935414 
12.257750 19.524192 -1.935390 
12.257750 19.624192 -1.935378 
12.257750 19.724192 -1.935383 
12.257750 19.824192 -1.935401 
12.257750 19.924192 -1.935428 
12.257750 20.024192 -1.935452 
12.257750 20.124192 -1.935463 
12.257750 20.224192 -1.935453 
12.257750 20.324192 -1.935419 
12.257750 20.424192 -1.935363 
12.257750 20.524192 -1.935294 
12.257750 20.624192 -1.935224 
12.257750 20.724192 -1.935165 
12.257750 20.824192 -1.935131 
12.257750 20.924192 -1.935126 
12.257750 21.024192 -1.935151 
12.257750 21.124192 -1.935201 
12.257750 21.224192 -1.935263 
12.257750 21.324192 -1.935324 
12.257750 21.424192 -1.935373 
12.257750 21.524192 -1.935400 
12.257750 21.624192 -1.935402 
12.257750 21.724192 -1.935383 
12.257750 21.824192 -1.935351 
12.257750 21.924192 -1.935316 
12.257750 22.024192 -1.935288 
12.257750 22.124192 -1.935275 
12.257750 22.224192 -1.935277 
12.257750 22.324192 -1.935291 
12.257750 22.424192 -1.935309 
12.257750 22.524192 -1.935319 
12.257750 22.624192 -1.935313 
12.257750 22.724192 -1.935283 
12.257750 22.824192 -1.935229 
12.257750 22.924192 -1.935156 
12.257750 23.024192 -1.935075 
12.257750 23.124192 -1.934998 
12.257750 23.224192 -1.934938 
12.257750 23.324192 -1.934906 
12.257750 23.424192 -1.934904 
12.257750 23.524192 -1.934929 
12.257750 23.624192 -1.934975 
12.257750 23.724192 -1.935026 
12.257750 23.824192 -1.935072 
12.257750 23.924192 -1.935099 
12.257750 24.024192 -1.935103 
12.257750 24.124192 -1.935082 
12.257750 24.224192 -1.935043 
12.257750 24.324192 -1.934994 
12.257750 24.424192 -1.934947 
12.257750 24.524192 -1.934911 
12.257750 24.624192 -1.934889 
12.257750 24.724192 -1.934882 
12.257750 24.824192 -1.934883 
12.257750 24.924192 -1.934883 
12.257750 25.024192 -1.934870 
12.257750 25.124192 -1.934836 
12.257750 25.224192 -1.934778 
12.257750 25.324192 -1.934696 
12.257750 25.424192 -1.934599 
12.257750 25.524192 -1.934497 
12.257750 25.624192 -1.934406 
12.257750 25.724192 -1.934336 
12.257750 25.824192 -1.934295 
12.257750 25.924192 -1.934283 
12.257750 26.024192 -1.934295 
12.257750 26.124192 -1.934321 
12.257750 26.224192 -1.934346 
12.257750 26.324192 -1.934358 
12.257750 26.424192 -1.934348 
12.257750 26.524192 -1.934312 
12.257750 26.624192 -1.934253 
12.257750 26.724192 -1.934177 
12.257750 26.824192 -1.934097 
12.257750 26.924192 -1.934020 
12.257750 27.024192 -1.933956 
12.257750 27.124192 -1.933905 
12.257750 27.224192 -1.933865 
12.257750 27.324192 -1.933828 
12.257750 27.424192 -1.933784 
12.257750 27.524192 -1.933721 
12.257750 27.624192 -1.933632 
12.257750 27.724192 -1.933517 
12.257750 27.824192 -1.933380 
12.257750 27.924192 -1.933229 
12.257750 28.024192 -1.933079 
12.257750 28.124192 -1.932942 
12.257750 28.224192 -1.932828 
12.257750 28.324192 -1.932741 
12.257750 28.424192 -1.932679 
12.257750 28.524192 -1.932634 
12.257750 28.624192 -1.932594 
12.257750 28.724192 -1.932545 
12.257750 28.824192 -1.932475 
12.257750 28.924192 -1.932376 
12.257750 29.024192 -1.932249 
12.257750 29.124192 -1.932098 
12.257750 29.224192 -1.931930 
12.257750 29.324192 -1.931758 
12.257750 29.424192 -1.931589 
12.357750 9.824192 -1.931500 
12.357750 9.924192 -1.931667 
12.357750 10.024192 -1.931846 
12.357750 10.124192 -1.932028 
12.357750 10.224192 -1.932203 
12.357750 10.324192 -1.932361 
12.357750 10.424192 -1.932492 
12.357750 10.524192 -1.932594 
12.357750 10.624192 -1.932670 
12.357750 10.724192 -1.932729 
12.357750 10.824192 -1.932782 
12.357750 10.924192 -1.932843 
12.357750 11.024192 -1.932920 
12.357750 11.124192 -1.933021 
12.357750 11.224192 -1.933142 
12.357750 11.324192 -1.933277 
12.357750 11.424192 -1.933415 
12.357750 11.524192 -1.933544 
12.357750 11.624192 -1.933652 
12.357750 11.724192 -1.933735 
12.357750 11.824192 -1.933792 
12.357750 11.924192 -1.933828 
12.357750 12.024192 -1.933854 
12.357750 12.124192 -1.933882 
12.357750 12.224192 -1.933921 
12.357750 12.324192 -1.933979 
12.357750 12.424192 -1.934055 
12.357750 12.524192 -1.934143 
12.357750 12.624192 -1.934236 
12.357750 12.724192 -1.934320 
12.357750 12.824192 -1.934386 
12.357750 12.924192 -1.934427 
12.357750 13.024192 -1.934443 
12.357750 13.124192 -1.934440 
12.357750 13.224192 -1.934427 
12.357750 13.324192 -1.934418 
12.357750 13.424192 -1.934424 
12.357750 13.524192 -1.934452 
12.357750 13.624192 -1.934505 
12.357750 13.724192 -1.934580 
12.357750 13.824192 -1.934666 
12.357750 13.924192 -1.934752 
12.357750 14.024192 -1.934825 
12.357750 14.124192 -1.934877 
12.357750 14.224192 -1.934904 
12.357750 14.324192 -1.934908 
12.357750 14.424192 -1.934898 
12.357750 14.524192 -1.934885 
12.357750 14.624192 -1.934879 
12.357750 14.724192 -1.934890 
12.357750 14.824192 -1.934922 
12.357750 14.924192 -1.934971 
12.357750 15.024192 -1.935031 
12.357750 15.124192 -1.935090 
12.357750 15.224192 -1.935138 
12.357750 15.324192 -1.935165 
12.357750 15.424192 -1.935168 
12.357750 15.524192 -1.935148 
12.357750 15.624192 -1.935114 
12.357750 15.724192 -1.935076 
12.357750 15.824192 -1.935048 
12.357750 15.924192 -1.935041 
12.357750 16.024192 -1.935058 
12.357750 16.124192 -1.935100 
12.357750 16.224192 -1.935161 
12.357750 16.324192 -1.935228 
12.357750 16.424192 -1.935290 
12.357750 16.524192 -1.935336 
12.357750 16.624192 -1.935359 
12.357750 16.724192 -1.935358 
12.357750 16.824192 -1.935338 
12.357750 16.924192 -1.935309 
12.357750 17.024192 -1.935282 
12.357750 17.124192 -1.935268 
12.357750 17.224192 -1.935272 
12.357750 17.324192 -1.935298 
12.357750 17.424192 -1.935339 
12.357750 17.524192 -1.935386 
12.357750 17.624192 -1.935429 
12.357750 17.724192 -1.935455 
12.357750 17.824192 -1.935459 
12.357750 17.924192 -1.935438 
12.357750 18.024192 -1.935399 
12.357750 18.124192 -1.935350 
12.357750 18.224192 -1.935304 
12.357750 18.324192 -1.935273 
12.357750 18.424192 -1.935265 
12.357750 18.524192 -1.935283 
12.357750 18.624192 -1.935324 
12.357750 18.724192 -1.935379 
12.357750 18.824192 -1.935435 
12.357750 18.924192 -1.935482 
12.357750 19.024192 -1.935509 
12.357750 19.124192 -1.935511 
12.357750 19.224192 -1.935492 
12.357750 19.324192 -1.935457 
12.357750 19.424192 -1.935418 
12.357750 19.524192 -1.935386 
12.357750 19.624192 -1.935371 
12.357750 19.724192 -1.935377 
12.357750 19.824192 -1.935401 
12.357750 19.924192 -1.935438 
12.357750 20.024192 -1.935476 
12.357750 20.124192 -1.935504 
12.357750 20.224192 -1.935513 
12.357750 20.324192 -1.935498 
12.357750 20.424192 -1.935460 
12.357750 20.524192 -1.935407 
12.357750 20.624192 -1.935349 
12.357750 20.724192 -1.935300 
12.357750 20.824192 -1.935270 
12.357750 20.924192 -1.935266 
12.357750 21.024192 -1.935287 
12.357750 21.124192 -1.935327 
12.357750 21.224192 -1.935376 
12.357750 21.324192 -1.935421 
12.357750 21.424192 -1.935452 
12.357750 21.524192 -1.935460 
12.357750 21.624192 -1.935444 
12.357750 21.724192 -1.935408 
12.357750 21.824192 -1.935362 
12.357750 21.924192 -1.935316 
12.357750 22.024192 -1.935282 
12.357750 22.124192 -1.935267 
12.357750 22.224192 -1.935273 
12.357750 22.324192 -1.935295 
12.357750 22.424192 -1.935325 
12.357750 22.524192 -1.935351 
12.357750 22.624192 -1.935362 
12.357750 22.724192 -1.935351 
12.357750 22.824192 -1.935315 
12.357750 22.924192 -1.935260 
12.357750 23.024192 -1.935193 
12.357750 23.124192 -1.935128 
12.357750 23.224192 -1.935076 
12.357750 23.324192 -1.935046 
12.357750 23.424192 -1.935042 
12.357750 23.524192 -1.935061 
12.357750 23.624192 -1.935095 
12.357750 23.724192 -1.935132 
12.357750 23.824192 -1.935161 
12.357750 23.924192 -1.935169 
12.357750 24.024192 -1.935154 
12.357750 24.124192 -1.935116 
12.357750 24.224192 -1.935061 
12.357750 24.324192 -1.934999 
12.357750 24.424192 -1.934944 
12.357750 24.524192 -1.934903 
12.357750 24.624192 -1.934882 
12.357750 24.724192 -1.934881 
12.357750 24.824192 -1.934891 
12.357750 24.924192 -1.934905 
12.357750 25.024192 -1.934908 
12.357750 25.124192 -1.934893 
12.357750 25.224192 -1.934853 
12.357750 25.324192 -1.934789 
12.357750 25.424192 -1.934708 
12.357750 25.524192 -1.934621 
12.357750 25.624192 -1.934539 
12.357750 25.724192 -1.934475 
12.357750 25.824192 -1.934434 
12.357750 25.924192 -1.934418 
12.357750 26.024192 -1.934422 
12.357750 26.124192 -1.934434 
12.357750 26.224192 -1.934444 
12.357750 26.324192 -1.934438 
12.357750 26.424192 -1.934409 
12.357750 26.524192 -1.934355 
12.357750 26.624192 -1.934278 
12.357750 26.724192 -1.934188 
12.357750 26.824192 -1.934096 
12.357750 26.924192 -1.934013 
12.357750 27.024192 -1.933947 
12.357750 27.124192 -1.933899 
12.357750 27.224192 -1.933867 
12.357750 27.324192 -1.933841 
12.357750 27.424192 -1.933811 
12.357750 27.524192 -1.933765 
12.357750 27.624192 -1.933696 
12.357750 27.724192 -1.933599 
12.357750 27.824192 -1.933479 
12.357750 27.924192 -1.933344 
12.357750 28.024192 -1.933206 
12.357750 28.124192 -1.933077 
12.357750 28.224192 -1.932966 
12.357750 28.324192 -1.932878 
12.357750 28.424192 -1.932810 
12.357750 28.524192 -1.932754 
12.357750 28.624192 -1.932700 
12.357750 28.724192 -1.932633 
12.357750 28.824192 -1.932545 
12.357750 28.924192 -1.932428 
12.357750 29.024192 -1.932282 
12.357750 29.124192 -1.932115 
12.357750 29.224192 -1.931934 
12.357750 29.324192 -1.931752 
12.357750 29.424192 -1.931579 
12.457750 9.824192 -1.931479 
12.457750 9.924192 -1.931649 
12.457750 10.024192 -1.931835 
12.457750 10.124192 -1.932030 
12.457750 10.224192 -1.932222 
12.457750 10.324192 -1.932398 
12.457750 10.424192 -1.932550 
12.457750 10.524192 -1.932673 
12.457750 10.624192 -1.932769 
12.457750 10.724192 -1.932845 
12.457750 10.824192 -1.932912 
12.457750 10.924192 -1.932982 
12.457750 11.024192 -1.933064 
12.457750 11.124192 -1.933163 
12.457750 11.224192 -1.933278 
12.457750 11.324192 -1.933402 
12.457750 11.424192 -1.933525 
12.457750 11.524192 -1.933635 
12.457750 11.624192 -1.933723 
12.457750 11.724192 -1.933785 
12.457750 11.824192 -1.933822 
12.457750 11.924192 -1.933840 
12.457750 12.024192 -1.933852 
12.457750 12.124192 -1.933869 
12.457750 12.224192 -1.933903 
12.457750 12.324192 -1.933960 
12.457750 12.424192 -1.934041 
12.457750 12.524192 -1.934140 
12.457750 12.624192 -1.934246 
12.457750 12.724192 -1.934348 
12.457750 12.824192 -1.934434 
12.457750 12.924192 -1.934496 
12.457750 13.024192 -1.934533 
12.457750 13.124192 -1.934548 
12.457750 13.224192 -1.934551 
12.457750 13.324192 -1.934554 
12.457750 13.424192 -1.934567 
12.457750 13.524192 -1.934597 
12.457750 13.624192 -1.934647 
12.457750 13.724192 -1.934713 
12.457750 13.824192 -1.934786 
12.457750 13.924192 -1.934855 
12.457750 14.024192 -1.934908 
12.457750 14.124192 -1.934940 
12.457750 14.224192 -1.934946 
12.457750 14.324192 -1.934931 
12.457750 14.424192 -1.934905 
12.457750 14.524192 -1.934878 
12.457750 14.624192 -1.934864 
12.457750 14.724192 -1.934872 
12.457750 14.824192 -1.934906 
12.457750 14.924192 -1.934962 
12.457750 15.024192 -1.935034 
12.457750 15.124192 -1.935109 
12.457750 15.224192 -1.935176 
12.457750 15.324192 -1.935223 
12.457750 15.424192 -1.935247 
12.457750 15.524192 -1.935247 
12.457750 15.624192 -1.935230 
12.457750 15.724192 -1.935207 
12.457750 15.824192 -1.935189 
12.457750 15.924192 -1.935186 
12.457750 16.024192 -1.935203 
12.457750 16.124192 -1.935239 
12.457750 16.224192 -1.935289 
12.457750 16.324192 -1.935341 
12.457750 16.424192 -1.935386 
12.457750 16.524192 -1.935412 
12.457750 16.624192 -1.935414 
12.457750 16.724192 -1.935392 
12.457750 16.824192 -1.935354 
12.457750 16.924192 -1.935310 
12.457750 17.024192 -1.935272 
12.457750 17.124192 -1.935251 
12.457750 17.224192 -1.935255 
12.457750 17.324192 -1.935285 
12.457750 17.424192 -1.935335 
12.457750 17.524192 -1.935396 
12.457750 17.624192 -1.935456 
12.457750 17.724192 -1.935502 
12.457750 17.824192 -1.935527 
12.457750 17.924192 -1.935527 
12.457750 18.024192 -1.935506 
12.457750 18.124192 -1.935474 
12.457750 18.224192 -1.935440 
12.457750 18.324192 -1.935416 
12.457750 18.424192 -1.935411 
12.457750 18.524192 -1.935426 
12.457750 18.624192 -1.935459 
12.457750 18.724192 -1.935501 
12.457750 18.824192 -1.935541 
12.457750 18.924192 -1.935569 
12.457750 19.024192 -1.935575 
12.457750 19.124192 -1.935557 
12.457750 19.224192 -1.935517 
12.457750 19.324192 -1.935466 
12.457750 19.424192 -1.935413 
12.457750 19.524192 -1.935373 
12.457750 19.624192 -1.935354 
12.457750 19.724192 -1.935361 
12.457750 19.824192 -1.935392 
12.457750 19.924192 -1.935440 
12.457750 20.024192 -1.935493 
12.457750 20.124192 -1.935540 
12.457750 20.224192 -1.935569 
12.457750 20.324192 -1.935575 
12.457750 20.424192 -1.935557 
12.457750 20.524192 -1.935521 
12.457750 20.624192 -1.935479 
12.457750 20.724192 -1.935440 
12.457750 20.824192 -1.935416 
12.457750 20.924192 -1.935411 
12.457750 21.024192 -1.935427 
12.457750 21.124192 -1.935457 
12.457750 21.224192 -1.935491 
12.457750 21.324192 -1.935519 
12.457750 21.424192 -1.935530 
12.457750 21.524192 -1.935517 
12.457750 21.624192 -1.935480 
12.457750 21.724192 -1.935426 
12.457750 21.824192 -1.935364 
12.457750 21.924192 -1.935307 
12.457750 22.024192 -1.935266 
12.457750 22.124192 -1.935250 
12.457750 22.224192 -1.935259 
12.457750 22.324192 -1.935290 
12.457750 22.424192 -1.935333 
12.457750 22.524192 -1.935375 
12.457750 22.624192 -1.935406 
12.457750 22.724192 -1.935416 
12.457750 22.824192 -1.935401 
12.457750 22.924192 -1.935365 
12.457750 23.024192 -1.935315 
12.457750 23.124192 -1.935262 
12.457750 23.224192 -1.935218 
12.457750 23.324192 -1.935191 
12.457750 23.424192 -1.935185 
12.457750 23.524192 -1.935197 
12.457750 23.624192 -1.935219 
12.457750 23.724192 -1.935240 
12.457750 23.824192 -1.935249 
12.457750 23.924192 -1.935238 
12.457750 24.024192 -1.935202 
12.457750 24.124192 -1.935143 
12.457750 24.224192 -1.935071 
12.457750 24.324192 -1.934996 
12.457750 24.424192 -1.934930 
12.457750 24.524192 -1.934885 
12.457750 24.624192 -1.934865 
12.457750 24.724192 -1.934869 
12.457750 24.824192 -1.934891 
12.457750 24.924192 -1.934919 
12.457750 25.024192 -1.934941 
12.457750 25.124192 -1.934946 
12.457750 25.224192 -1.934927 
12.457750 25.324192 -1.934883 
12.457750 25.424192 -1.934820 
12.457750 25.524192 -1.934748 
12.457750 25.624192 -1.934677 
12.457750 25.724192 -1.934619 
12.457750 25.824192 -1.934579 
12.457750 25.924192 -1.934558 
12.457750 26.024192 -1.934552 
12.457750 26.124192 -1.934551 
12.457750 26.224192 -1.934542 
12.457750 26.324192 -1.934517 
12.457750 26.424192 -1.934467 
12.457750 26.524192 -1.934392 
12.457750 26.624192 -1.934297 
12.457750 26.724192 -1.934191 
12.457750 26.824192 -1.934087 
12.457750 26.924192 -1.933996 
12.457750 27.024192 -1.933927 
12.457750 27.124192 -1.933883 
12.457750 27.224192 -1.933859 
12.457750 27.324192 -1.933846 
12.457750 27.424192 -1.933832 
12.457750 27.524192 -1.933806 
12.457750 27.624192 -1.933757 
12.457750 27.724192 -1.933681 
12.457750 27.824192 -1.933580 
12.457750 27.924192 -1.933462 
12.457750 28.024192 -1.933337 
12.457750 28.124192 -1.933217 
12.457750 28.224192 -1.933109 
12.457750 28.324192 -1.933019 
12.457750 28.424192 -1.932945 
12.457750 28.524192 -1.932878 
12.457750 28.624192 -1.932807 
12.457750 28.724192 -1.932722 
12.457750 28.824192 -1.932613 
12.457750 28.924192 -1.932475 
12.457750 29.024192 -1.932310 
12.457750 29.124192 -1.932124 
12.457750 29.224192 -1.931929 
12.457750 29.324192 -1.931737 
12.457750 29.424192 -1.931559 
12.557750 9.824192 -1.931463 
12.557750 9.924192 -1.931636 
12.557750 10.024192 -1.931830 
12.557750 10.124192 -1.932036 
12.557750 10.224192 -1.932242 
12.557750 10.324192 -1.932436 
12.557750 10.424192 -1.932606 
12.557750 10.524192 -1.932748 
12.557750 10.624192 -1.932862 
12.557750 10.724192 -1.932953 
12.557750 10.824192 -1.933033 
12.557750 10.924192 -1.933111 
12.557750 11.024192 -1.933197 
12.557750 11.124192 -1.933295 
12.557750 11.224192 -1.933404 
12.557750 11.324192 -1.933518 
12.557750 11.424192 -1.933627 
12.557750 11.524192 -1.933721 
12.557750 11.624192 -1.933791 
12.557750 11.724192 -1.933834 
12.557750 11.824192 -1.933853 
12.557750 11.924192 -1.933855 
12.557750 12.024192 -1.933853 
12.557750 12.124192 -1.933861 
12.557750 12.224192 -1.933890 
12.557750 12.324192 -1.933947 
12.557750 12.424192 -1.934032 
12.557750 12.524192 -1.934140 
12.557750 12.624192 -1.934260 
12.557750 12.724192 -1.934378 
12.557750 12.824192 -1.934481 
12.557750 12.924192 -1.934562 
12.557750 13.024192 -1.934617 
12.557750 13.124192 -1.934650 
12.557750 13.224192 -1.934667 
12.557750 13.324192 -1.934680 
12.557750 13.424192 -1.934699 
12.557750 13.524192 -1.934731 
12.557750 13.624192 -1.934778 
12.557750 13.724192 -1.934836 
12.557750 13.824192 -1.934898 
12.557750 13.924192 -1.934951 
12.557750 14.024192 -1.934988 
12.557750 14.124192 -1.935000 
12.557750 14.224192 -1.934988 
12.557750 14.324192 -1.934956 
12.557750 14.424192 -1.934914 
12.557750 14.524192 -1.934876 
12.557750 14.624192 -1.934855 
12.557750 14.724192 -1.934860 
12.557750 14.824192 -1.934895 
12.557750 14.924192 -1.934958 
12.557750 15.024192 -1.935041 
12.557750 15.124192 -1.935130 
12.557750 15.224192 -1.935214 
12.557750 15.324192 -1.935280 
12.557750 15.424192 -1.935322 
12.557750 15.524192 -1.935340 
12.557750 15.624192 -1.935339 
12.557750 15.724192 -1.935329 
12.557750 15.824192 -1.935319 
12.557750 15.924192 -1.935321 
12.557750 16.024192 -1.935337 
12.557750 16.124192 -1.935368 
12.557750 16.224192 -1.935408 
12.557750 16.324192 -1.935448 
12.557750 16.424192 -1.935476 
12.557750 16.524192 -1.935483 
12.557750 16.624192 -1.935467 
12.557750 16.724192 -1.935427 
12.557750 16.824192 -1.935372 
12.557750 16.924192 -1.935314 
12.557750 17.024192 -1.935266 
12.557750 17.124192 -1.935240 
12.557750 17.224192 -1.935243 
12.557750 17.324192 -1.935277 
12.557750 17.424192 -1.935336 
12.557750 17.524192 -1.935409 
12.557750 17.624192 -1.935484 
12.557750 17.724192 -1.935548 
12.557750 17.824192 -1.935592 
12.557750 17.924192 -1.935610 
12.557750 18.024192 -1.935607 
12.557750 18.124192 -1.935589 
12.557750 18.224192 -1.935566 
12.557750 18.324192 -1.935550 
12.557750 18.424192 -1.935546 
12.557750 18.524192 -1.935559 
12.557750 18.624192 -1.935585 
12.557750 18.724192 -1.935615 
12.557750 18.824192 -1.935641 
12.557750 18.924192 -1.935651 
12.557750 19.024192 -1.935638 
12.557750 19.124192 -1.935602 
12.557750 19.224192 -1.935545 
12.557750 19.324192 -1.935478 
12.557750 19.424192 -1.935413 
12.557750 19.524192 -1.935365 
12.557750 19.624192 -1.935342 
12.557750 19.724192 -1.935350 
12.557750 19.824192 -1.935387 
12.557750 19.924192 -1.935445 
12.557750 20.024192 -1.935513 
12.557750 20.124192 -1.935576 
12.557750 20.224192 -1.935623 
12.557750 20.324192 -1.935648 
12.557750 20.424192 -1.935648 
12.557750 20.524192 -1.935629 
12.557750 20.624192 -1.935599 
12.557750 20.724192 -1.935570 
12.557750 20.824192 -1.935550 
12.557750 20.924192 -1.935546 
12.557750 21.024192 -1.935557 
12.557750 21.124192 -1.935578 
12.557750 21.224192 -1.935600 
12.557750 21.324192 -1.935611 
12.557750 21.424192 -1.935604 
12.557750 21.524192 -1.935572 
12.557750 21.624192 -1.935517 
12.557750 21.724192 -1.935446 
12.557750 21.824192 -1.935370 
12.557750 21.924192 -1.935303 
12.557750 22.024192 -1.935256 
12.557750 22.124192 -1.935237 
12.557750 22.224192 -1.935250 
12.557750 22.324192 -1.935289 
12.557750 22.424192 -1.935344 
12.557750 22.524192 -1.935402 
12.557750 22.624192 -1.935450 
12.557750 22.724192 -1.935478 
12.557750 22.824192 -1.935482 
12.557750 22.924192 -1.935463 
12.557750 23.024192 -1.935428 
12.557750 23.124192 -1.935387 
12.557750 23.224192 -1.935351 
12.557750 23.324192 -1.935327 
12.557750 23.424192 -1.935318 
12.557750 23.524192 -1.935323 
12.557750 23.624192 -1.935334 
12.557750 23.724192 -1.935341 
12.557750 23.824192 -1.935333 
12.557750 23.924192 -1.935303 
12.557750 24.024192 -1.935248 
12.557750 24.124192 -1.935172 
12.557750 24.224192 -1.935084 
12.557750 24.324192 -1.934996 
12.557750 24.424192 -1.934922 
12.557750 24.524192 -1.934873 
12.557750 24.624192 -1.934853 
12.557750 24.724192 -1.934863 
12.557750 24.824192 -1.934894 
12.557750 24.924192 -1.934936 
12.557750 25.024192 -1.934974 
12.557750 25.124192 -1.934997 
12.557750 25.224192 -1.934997 
12.557750 25.324192 -1.934972 
12.557750 25.424192 -1.934925 
12.557750 25.524192 -1.934866 
12.557750 25.624192 -1.934805 
12.557750 25.724192 -1.934752 
12.557750 25.824192 -1.934713 
12.557750 25.924192 -1.934688 
12.557750 26.024192 -1.934673 
12.557750 26.124192 -1.934659 
12.557750 26.224192 -1.934636 
12.557750 26.324192 -1.934592 
12.557750 26.424192 -1.934524 
12.557750 26.524192 -1.934430 
12.557750 26.624192 -1.934318 
12.557750 26.724192 -1.934197 
12.557750 26.824192 -1.934082 
12.557750 26.924192 -1.933985 
12.557750 27.024192 -1.933914 
12.557750 27.124192 -1.933872 
12.557750 27.224192 -1.933855 
12.557750 27.324192 -1.933854 
12.557750 27.424192 -1.933855 
12.557750 27.524192 -1.933846 
12.557750 27.624192 -1.933815 
12.557750 27.724192 -1.933758 
12.557750 27.824192 -1.933675 
12.557750 27.924192 -1.933572 
12.557750 28.024192 -1.933459 
12.557750 28.124192 -1.933347 
12.557750 28.224192 -1.933243 
12.557750 28.324192 -1.933151 
12.557750 28.424192 -1.933070 
12.557750 28.524192 -1.932992 
12.557750 28.624192 -1.932908 
12.557750 28.724192 -1.932806 
12.557750 28.824192 -1.932679 
12.557750 28.924192 -1.932522 
12.557750 29.024192 -1.932338 
12.557750 29.124192 -1.932137 
12.557750 29.224192 -1.931929 
12.557750 29.324192 -1.931727 
12.557750 29.424192 -1.931544 
12.657750 9.824192 -1.931468 
12.657750 9.924192 -1.931642 
12.657750 10.024192 -1.931841 
12.657750 10.124192 -1.932055 
12.657750 10.224192 -1.932272 
12.657750 10.324192 -1.932478 
12.657750 10.424192 -1.932661 
12.657750 10.524192 -1.932816 
12.657750 10.624192 -1.932942 
12.657750 10.724192 -1.933045 
12.657750 10.824192 -1.933133 
12.657750 10.924192 -1.933217 
12.657750 11.024192 -1.933305 
12.657750 11.124192 -1.933403 
12.657750 11.224192 -1.933508 
12.657750 11.324192 -1.933615 
12.657750 11.424192 -1.933715 
12.657750 11.524192 -1.933797 
12.657750 11.624192 -1.933854 
12.657750 11.724192 -1.933884 
12.657750 11.824192 -1.933890 
12.657750 11.924192 -1.933881 
12.657750 12.024192 -1.933870 
12.657750 12.124192 -1.933871 
12.657750 12.224192 -1.933897 
12.657750 12.324192 -1.933954 
12.657750 12.424192 -1.934042 
12.657750 12.524192 -1.934156 
12.657750 12.624192 -1.934285 
12.657750 12.724192 -1.934414 
12.657750 12.824192 -1.934530 
12.657750 12.924192 -1.934625 
12.657750 13.024192 -1.934693 
12.657750 13.124192 -1.934737 
12.657750 13.224192 -1.934764 
12.657750 13.324192 -1.934785 
12.657750 13.424192 -1.934808 
12.657750 13.524192 -1.934841 
12.657750 13.624192 -1.934886 
12.657750 13.724192 -1.934939 
12.657750 13.824192 -1.934992 
12.657750 13.924192 -1.935035 
12.657750 14.024192 -1.935059 
12.657750 14.124192 -1.935059 
12.657750 14.224192 -1.935033 
12.657750 14.324192 -1.934989 
12.657750 14.424192 -1.934937 
12.657750 14.524192 -1.934891 
12.657750 14.624192 -1.934864 
12.657750 14.724192 -1.934867 
12.657750 14.824192 -1.934903 
12.657750 14.924192 -1.934971 
12.657750 15.024192 -1.935061 
12.657750 15.124192 -1.935161 
12.657750 15.224192 -1.935256 
12.657750 15.324192 -1.935335 
12.657750 15.424192 -1.935391 
12.657750 15.524192 -1.935421 
12.657750 15.624192 -1.935431 
12.657750 15.724192 -1.935430 
12.657750 15.824192 -1.935427 
12.657750 15.924192 -1.935431 
12.657750 16.024192 -1.935447 
12.657750 16.124192 -1.935475 
12.657750 16.224192 -1.935508 
12.657750 16.324192 -1.935538 
12.657750 16.424192 -1.935555 
12.657750 16.524192 -1.935550 
12.657750 16.624192 -1.935520 
12.657750 16.724192 -1.935468 
12.657750 16.824192 -1.935401 
12.657750 16.924192 -1.935334 
12.657750 17.024192 -1.935278 
12.657750 17.124192 -1.935248 
12.657750 17.224192 -1.935251 
12.657750 17.324192 -1.935287 
12.657750 17.424192 -1.935352 
12.657750 17.524192 -1.935434 
12.657750 17.624192 -1.935520 
12.657750 17.724192 -1.935597 
12.657750 17.824192 -1.935653 
12.657750 17.924192 -1.935685 
12.657750 18.024192 -1.935694 
12.657750 18.124192 -1.935686 
12.657750 18.224192 -1.935671 
12.657750 18.324192 -1.935659 
12.657750 18.424192 -1.935657 
12.657750 18.524192 -1.935668 
12.657750 18.624192 -1.935689 
12.657750 18.724192 -1.935712 
12.657750 18.824192 -1.935727 
12.657750 18.924192 -1.935725 
12.657750 19.024192 -1.935699 
12.657750 19.124192 -1.935649 
12.657750 19.224192 -1.935580 
12.657750 19.324192 -1.935502 
12.657750 19.424192 -1.935429 
12.657750 19.524192 -1.935375 
12.657750 19.624192 -1.935350 
12.657750 19.724192 -1.935359 
12.657750 19.824192 -1.935400 
12.657750 19.924192 -1.935465 
12.657750 20.024192 -1.935543 
12.657750 20.124192 -1.935618 
12.657750 20.224192 -1.935678 
12.657750 20.324192 -1.935716 
12.657750 20.424192 -1.935728 
12.657750 20.524192 -1.935721 
12.657750 20.624192 -1.935700 
12.657750 20.724192 -1.935677 
12.657750 20.824192 -1.935661 
12.657750 20.924192 -1.935657 
12.657750 21.024192 -1.935664 
12.657750 21.124192 -1.935679 
12.657750 21.224192 -1.935692 
