15.400000 27.392000 -1.800905 
15.400000 27.492000 -1.801892 
15.400000 27.592000 -1.802920 
15.400000 27.692000 -1.803893 
15.400000 27.792000 -1.804718 
15.400000 27.892000 -1.805316 
15.400000 27.992000 -1.805629 
15.400000 28.092000 -1.805625 
15.400000 28.192000 -1.805298 
15.400000 28.292000 -1.804673 
15.400000 28.392000 -1.803799 
15.400000 28.492000 -1.802748 
15.400000 28.592000 -1.801610 
15.400000 28.692000 -1.800480 
15.400000 28.792000 -1.799456 
15.400000 28.892000 -1.798624 
15.400000 28.992000 -1.798053 
15.400000 29.092000 -1.797791 
15.400000 29.192000 -1.797852 
15.400000 29.292000 -1.798224 
15.400000 29.392000 -1.798864 
15.400000 29.492000 -1.799704 
15.400000 29.592000 -1.800658 
15.400000 29.692000 -1.801631 
15.400000 29.792000 -1.802525 
15.400000 29.892000 -1.803250 
15.400000 29.992000 -1.803730 
15.400000 30.092000 -1.803914 
15.500000 10.392000 -1.796491 
15.500000 10.492000 -1.796754 
15.500000 10.592000 -1.797275 
15.500000 10.692000 -1.798017 
15.500000 10.792000 -1.798921 
15.500000 10.892000 -1.799916 
15.500000 10.992000 -1.800920 
15.500000 11.092000 -1.801851 
15.500000 11.192000 -1.802636 
15.500000 11.292000 -1.803212 
15.500000 11.392000 -1.803538 
15.500000 11.492000 -1.803591 
15.500000 11.592000 -1.803376 
15.500000 11.692000 -1.802917 
15.500000 11.792000 -1.802263 
15.500000 11.892000 -1.801479 
15.500000 11.992000 -1.800641 
15.500000 12.092000 -1.799833 
15.500000 12.192000 -1.799133 
15.500000 12.292000 -1.798613 
15.500000 12.392000 -1.798326 
15.500000 12.492000 -1.798305 
15.500000 12.592000 -1.798557 
15.500000 12.692000 -1.799063 
15.500000 12.792000 -1.799783 
15.500000 12.892000 -1.800653 
15.500000 12.992000 -1.801600 
15.500000 13.092000 -1.802540 
15.500000 13.192000 -1.803394 
15.500000 13.292000 -1.804089 
15.500000 13.392000 -1.804566 
15.500000 13.492000 -1.804788 
15.500000 13.592000 -1.804738 
15.500000 13.692000 -1.804423 
15.500000 13.792000 -1.803875 
15.500000 13.892000 -1.803145 
15.500000 13.992000 -1.802302 
15.500000 14.092000 -1.801424 
15.500000 14.192000 -1.800593 
15.500000 14.292000 -1.799888 
15.500000 14.392000 -1.799376 
15.500000 14.492000 -1.799108 
15.500000 14.592000 -1.799110 
15.500000 14.692000 -1.799385 
15.500000 14.792000 -1.799908 
15.500000 14.892000 -1.800634 
15.500000 14.992000 -1.801498 
15.500000 15.092000 -1.802421 
15.500000 15.192000 -1.803323 
15.500000 15.292000 -1.804122 
15.500000 15.392000 -1.804751 
15.500000 15.492000 -1.805153 
15.500000 15.592000 -1.805295 
15.500000 15.692000 -1.805167 
15.500000 15.792000 -1.804780 
15.500000 15.892000 -1.804169 
15.500000 15.992000 -1.803391 
15.500000 16.092000 -1.802517 
15.500000 16.192000 -1.801625 
15.500000 16.292000 -1.800798 
15.500000 16.392000 -1.800114 
15.500000 16.492000 -1.799636 
15.500000 16.592000 -1.799409 
15.500000 16.692000 -1.799456 
15.500000 16.792000 -1.799772 
15.500000 16.892000 -1.800330 
15.500000 16.992000 -1.801079 
15.500000 17.092000 -1.801950 
15.500000 17.192000 -1.802863 
15.500000 17.292000 -1.803738 
15.500000 17.392000 -1.804496 
15.500000 17.492000 -1.805070 
15.500000 17.592000 -1.805409 
15.500000 17.692000 -1.805485 
15.500000 17.792000 -1.805291 
15.500000 17.892000 -1.804844 
15.500000 17.992000 -1.804186 
15.500000 18.092000 -1.803375 
15.500000 18.192000 -1.802485 
15.500000 18.292000 -1.801596 
15.500000 18.392000 -1.800790 
15.500000 18.492000 -1.800142 
15.500000 18.592000 -1.799712 
15.500000 18.692000 -1.799541 
15.500000 18.792000 -1.799644 
15.500000 18.892000 -1.800014 
15.500000 18.992000 -1.800616 
15.500000 19.092000 -1.801394 
15.500000 19.192000 -1.802278 
15.500000 19.292000 -1.803188 
15.500000 19.392000 -1.804040 
15.500000 19.492000 -1.804760 
15.500000 19.592000 -1.805283 
15.500000 19.692000 -1.805563 
15.500000 19.792000 -1.805575 
15.500000 19.892000 -1.805319 
15.500000 19.992000 -1.804817 
15.500000 20.092000 -1.804114 
15.500000 20.192000 -1.803273 
15.500000 20.292000 -1.802368 
15.500000 20.392000 -1.801482 
15.500000 20.492000 -1.800695 
15.500000 20.592000 -1.800080 
15.500000 20.692000 -1.799694 
15.500000 20.792000 -1.799571 
15.500000 20.892000 -1.799724 
15.500000 20.992000 -1.800138 
15.500000 21.092000 -1.800774 
15.500000 21.192000 -1.801572 
15.500000 21.292000 -1.802460 
15.500000 21.392000 -1.803356 
15.500000 21.492000 -1.804178 
15.500000 21.592000 -1.804853 
15.500000 21.692000 -1.805319 
15.500000 21.792000 -1.805536 
15.500000 21.892000 -1.805484 
15.500000 21.992000 -1.805167 
15.500000 22.092000 -1.804612 
15.500000 22.192000 -1.803869 
15.500000 22.292000 -1.803003 
15.500000 22.392000 -1.802092 
15.500000 22.492000 -1.801218 
15.500000 22.592000 -1.800461 
15.500000 22.692000 -1.799889 
15.500000 22.792000 -1.799555 
15.500000 22.892000 -1.799490 
15.500000 22.992000 -1.799700 
15.500000 23.092000 -1.800164 
15.500000 23.192000 -1.800838 
15.500000 23.292000 -1.801660 
15.500000 23.392000 -1.802554 
15.500000 23.492000 -1.803437 
15.500000 23.592000 -1.804229 
15.500000 23.692000 -1.804860 
15.500000 23.792000 -1.805271 
15.500000 23.892000 -1.805425 
15.500000 23.992000 -1.805309 
15.500000 24.092000 -1.804931 
15.500000 24.192000 -1.804324 
15.500000 24.292000 -1.803541 
15.500000 24.392000 -1.802650 
15.500000 24.492000 -1.801730 
15.500000 24.592000 -1.800865 
15.500000 24.692000 -1.800131 
15.500000 24.792000 -1.799595 
15.500000 24.892000 -1.799306 
15.500000 24.992000 -1.799289 
15.500000 25.092000 -1.799544 
15.500000 25.192000 -1.800045 
15.500000 25.292000 -1.800745 
15.500000 25.392000 -1.801577 
15.500000 25.492000 -1.802464 
15.500000 25.592000 -1.803323 
15.500000 25.692000 -1.804075 
15.500000 25.792000 -1.804650 
15.500000 25.892000 -1.804997 
15.500000 25.992000 -1.805083 
15.500000 26.092000 -1.804897 
15.500000 26.192000 -1.804455 
15.500000 26.292000 -1.803793 
15.500000 26.392000 -1.802969 
15.500000 26.492000 -1.802052 
15.500000 26.592000 -1.801125 
15.500000 26.692000 -1.800268 
15.500000 26.792000 -1.799558 
15.500000 26.892000 -1.799056 
15.500000 26.992000 -1.798807 
15.500000 27.092000 -1.798830 
15.500000 27.192000 -1.799120 
15.500000 27.292000 -1.799646 
15.500000 27.392000 -1.800355 
15.500000 27.492000 -1.801178 
15.500000 27.592000 -1.802035 
15.500000 27.692000 -1.802844 
15.500000 27.792000 -1.803529 
15.500000 27.892000 -1.804022 
15.500000 27.992000 -1.804276 
15.500000 28.092000 -1.804263 
15.500000 28.192000 -1.803979 
15.500000 28.292000 -1.803444 
15.500000 28.392000 -1.802700 
15.500000 28.492000 -1.801807 
15.500000 28.592000 -1.800839 
15.500000 28.692000 -1.799878 
15.500000 28.792000 -1.799004 
15.500000 28.892000 -1.798292 
15.500000 28.992000 -1.797799 
15.500000 29.092000 -1.797566 
15.500000 29.192000 -1.797604 
15.500000 29.292000 -1.797904 
15.500000 29.392000 -1.798428 
15.500000 29.492000 -1.799121 
15.500000 29.592000 -1.799908 
15.500000 29.692000 -1.800710 
15.500000 29.792000 -1.801444 
15.500000 29.892000 -1.802034 
15.500000 29.992000 -1.802419 
15.500000 30.092000 -1.802553 
15.600000 10.392000 -1.796409 
15.600000 10.492000 -1.796642 
15.600000 10.592000 -1.797076 
15.600000 10.692000 -1.797680 
15.600000 10.792000 -1.798410 
15.600000 10.892000 -1.799209 
15.600000 10.992000 -1.800014 
15.600000 11.092000 -1.800760 
15.600000 11.192000 -1.801391 
15.600000 11.292000 -1.801859 
15.600000 11.392000 -1.802130 
15.600000 11.492000 -1.802190 
15.600000 11.592000 -1.802040 
15.600000 11.692000 -1.801700 
15.600000 11.792000 -1.801207 
15.600000 11.892000 -1.800612 
15.600000 11.992000 -1.799974 
15.600000 12.092000 -1.799358 
15.600000 12.192000 -1.798826 
15.600000 12.292000 -1.798434 
15.600000 12.392000 -1.798223 
15.600000 12.492000 -1.798219 
15.600000 12.592000 -1.798429 
15.600000 12.692000 -1.798837 
15.600000 12.792000 -1.799410 
15.600000 12.892000 -1.800101 
15.600000 12.992000 -1.800850 
15.600000 13.092000 -1.801593 
15.600000 13.192000 -1.802268 
15.600000 13.292000 -1.802818 
15.600000 13.392000 -1.803198 
15.600000 13.492000 -1.803379 
15.600000 13.592000 -1.803348 
15.600000 13.692000 -1.803111 
15.600000 13.792000 -1.802692 
15.600000 13.892000 -1.802131 
15.600000 13.992000 -1.801480 
15.600000 14.092000 -1.800802 
15.600000 14.192000 -1.800159 
15.600000 14.292000 -1.799614 
15.600000 14.392000 -1.799219 
15.600000 14.492000 -1.799014 
15.600000 14.592000 -1.799021 
15.600000 14.692000 -1.799240 
15.600000 14.792000 -1.799653 
15.600000 14.892000 -1.800224 
15.600000 14.992000 -1.800902 
15.600000 15.092000 -1.801627 
15.600000 15.192000 -1.802333 
15.600000 15.292000 -1.802959 
15.600000 15.392000 -1.803452 
15.600000 15.492000 -1.803769 
15.600000 15.592000 -1.803884 
15.600000 15.692000 -1.803788 
15.600000 15.792000 -1.803490 
15.600000 15.892000 -1.803019 
15.600000 15.992000 -1.802417 
15.600000 16.092000 -1.801739 
15.600000 16.192000 -1.801046 
15.600000 16.292000 -1.800403 
15.600000 16.392000 -1.799871 
15.600000 16.492000 -1.799499 
15.600000 16.592000 -1.799324 
15.600000 16.692000 -1.799362 
15.600000 16.792000 -1.799611 
15.600000 16.892000 -1.800049 
15.600000 16.992000 -1.800635 
15.600000 17.092000 -1.801315 
15.600000 17.192000 -1.802029 
15.600000 17.292000 -1.802712 
15.600000 17.392000 -1.803304 
15.600000 17.492000 -1.803751 
15.600000 17.592000 -1.804017 
15.600000 17.692000 -1.804077 
15.600000 17.792000 -1.803928 
15.600000 17.892000 -1.803582 
15.600000 17.992000 -1.803072 
15.600000 18.092000 -1.802442 
15.600000 18.192000 -1.801749 
15.600000 18.292000 -1.801057 
15.600000 18.392000 -1.800430 
15.600000 18.492000 -1.799924 
15.600000 18.592000 -1.799589 
15.600000 18.692000 -1.799456 
15.600000 18.792000 -1.799538 
15.600000 18.892000 -1.799828 
15.600000 18.992000 -1.800299 
15.600000 19.092000 -1.800908 
15.600000 19.192000 -1.801598 
15.600000 19.292000 -1.802308 
15.600000 19.392000 -1.802973 
15.600000 19.492000 -1.803534 
15.600000 19.592000 -1.803941 
15.600000 19.692000 -1.804160 
15.600000 19.792000 -1.804170 
15.600000 19.892000 -1.803972 
15.600000 19.992000 -1.803583 
15.600000 20.092000 -1.803036 
15.600000 20.192000 -1.802381 
15.600000 20.292000 -1.801676 
15.600000 20.392000 -1.800985 
15.600000 20.492000 -1.800371 
15.600000 20.592000 -1.799890 
15.600000 20.692000 -1.799587 
15.600000 20.792000 -1.799490 
15.600000 20.892000 -1.799609 
15.600000 20.992000 -1.799931 
15.600000 21.092000 -1.800426 
15.600000 21.192000 -1.801049 
15.600000 21.292000 -1.801740 
15.600000 21.392000 -1.802437 
15.600000 21.492000 -1.803076 
15.600000 21.592000 -1.803600 
15.600000 21.692000 -1.803962 
15.600000 21.792000 -1.804130 
15.600000 21.892000 -1.804088 
15.600000 21.992000 -1.803841 
15.600000 22.092000 -1.803409 
15.600000 22.192000 -1.802829 
15.600000 22.292000 -1.802154 
15.600000 22.392000 -1.801443 
15.600000 22.492000 -1.800760 
15.600000 22.592000 -1.800167 
15.600000 22.692000 -1.799718 
15.600000 22.792000 -1.799456 
15.600000 22.892000 -1.799404 
15.600000 22.992000 -1.799566 
15.600000 23.092000 -1.799927 
15.600000 23.192000 -1.800452 
15.600000 23.292000 -1.801092 
15.600000 23.392000 -1.801787 
15.600000 23.492000 -1.802474 
15.600000 23.592000 -1.803089 
15.600000 23.692000 -1.803577 
15.600000 23.792000 -1.803895 
15.600000 23.892000 -1.804014 
15.600000 23.992000 -1.803922 
15.600000 24.092000 -1.803626 
15.600000 24.192000 -1.803152 
15.600000 24.292000 -1.802540 
15.600000 24.392000 -1.801843 
15.600000 24.492000 -1.801124 
15.600000 24.592000 -1.800445 
15.600000 24.692000 -1.799869 
15.600000 24.792000 -1.799447 
15.600000 24.892000 -1.799217 
15.600000 24.992000 -1.799200 
15.600000 25.092000 -1.799395 
15.600000 25.192000 -1.799783 
15.600000 25.292000 -1.800325 
15.600000 25.392000 -1.800971 
15.600000 25.492000 -1.801658 
15.600000 25.592000 -1.802322 
15.600000 25.692000 -1.802903 
15.600000 25.792000 -1.803346 
15.600000 25.892000 -1.803612 
15.600000 25.992000 -1.803673 
15.600000 26.092000 -1.803524 
15.600000 26.192000 -1.803176 
15.600000 26.292000 -1.802656 
15.600000 26.392000 -1.802008 
15.600000 26.492000 -1.801289 
15.600000 26.592000 -1.800559 
15.600000 26.692000 -1.799884 
15.600000 26.792000 -1.799322 
15.600000 26.892000 -1.798923 
15.600000 26.992000 -1.798721 
15.600000 27.092000 -1.798731 
15.600000 27.192000 -1.798949 
15.600000 27.292000 -1.799350 
15.600000 27.392000 -1.799894 
15.600000 27.492000 -1.800526 
15.600000 27.592000 -1.801183 
15.600000 27.692000 -1.801802 
15.600000 27.792000 -1.802323 
15.600000 27.892000 -1.802695 
15.600000 27.992000 -1.802880 
15.600000 28.092000 -1.802856 
15.600000 28.192000 -1.802622 
15.600000 28.292000 -1.802193 
15.600000 28.392000 -1.801599 
15.600000 28.492000 -1.800889 
15.600000 28.592000 -1.800120 
15.600000 28.692000 -1.799355 
15.600000 28.792000 -1.798658 
15.600000 28.892000 -1.798085 
15.600000 28.992000 -1.797684 
15.600000 29.092000 -1.797484 
15.600000 29.192000 -1.797496 
15.600000 29.292000 -1.797711 
15.600000 29.392000 -1.798101 
15.600000 29.492000 -1.798621 
15.600000 29.592000 -1.799213 
15.600000 29.692000 -1.799815 
15.600000 29.792000 -1.800363 
15.600000 29.892000 -1.800797 
15.600000 29.992000 -1.801070 
15.600000 30.092000 -1.801146 
15.700000 10.392000 -1.796542 
15.700000 10.492000 -1.796742 
15.700000 10.592000 -1.797078 
15.700000 10.692000 -1.797530 
15.700000 10.792000 -1.798066 
15.700000 10.892000 -1.798647 
15.700000 10.992000 -1.799230 
15.700000 11.092000 -1.799770 
15.700000 11.192000 -1.800230 
15.700000 11.292000 -1.800577 
15.700000 11.392000 -1.800789 
15.700000 11.492000 -1.800855 
15.700000 11.592000 -1.800777 
15.700000 11.692000 -1.800570 
15.700000 11.792000 -1.800256 
15.700000 11.892000 -1.799872 
15.700000 11.992000 -1.799457 
15.700000 12.092000 -1.799055 
15.700000 12.192000 -1.798709 
15.700000 12.292000 -1.798459 
15.700000 12.392000 -1.798333 
15.700000 12.492000 -1.798348 
15.700000 12.592000 -1.798511 
15.700000 12.692000 -1.798809 
15.700000 12.792000 -1.799220 
15.700000 12.892000 -1.799711 
15.700000 12.992000 -1.800240 
15.700000 13.092000 -1.800764 
15.700000 13.192000 -1.801239 
15.700000 13.292000 -1.801628 
15.700000 13.392000 -1.801900 
15.700000 13.492000 -1.802035 
15.700000 13.592000 -1.802026 
15.700000 13.692000 -1.801875 
15.700000 13.792000 -1.801600 
15.700000 13.892000 -1.801227 
15.700000 13.992000 -1.800791 
15.700000 14.092000 -1.800334 
15.700000 14.192000 -1.799901 
15.700000 14.292000 -1.799533 
15.700000 14.392000 -1.799269 
15.700000 14.492000 -1.799134 
15.700000 14.592000 -1.799145 
15.700000 14.692000 -1.799303 
15.700000 14.792000 -1.799594 
15.700000 14.892000 -1.799993 
15.700000 14.992000 -1.800464 
15.700000 15.092000 -1.800967 
15.700000 15.192000 -1.801456 
15.700000 15.292000 -1.801890 
15.700000 15.392000 -1.802232 
15.700000 15.492000 -1.802454 
15.700000 15.592000 -1.802537 
15.700000 15.692000 -1.802477 
15.700000 15.792000 -1.802280 
15.700000 15.892000 -1.801964 
15.700000 15.992000 -1.801557 
15.700000 16.092000 -1.801097 
15.700000 16.192000 -1.800626 
15.700000 16.292000 -1.800188 
15.700000 16.392000 -1.799825 
15.700000 16.492000 -1.799572 
15.700000 16.592000 -1.799453 
15.700000 16.692000 -1.799482 
15.700000 16.792000 -1.799656 
15.700000 16.892000 -1.799959 
15.700000 16.992000 -1.800365 
15.700000 17.092000 -1.800834 
15.700000 17.192000 -1.801326 
15.700000 17.292000 -1.801795 
15.700000 17.392000 -1.802201 
15.700000 17.492000 -1.802509 
15.700000 17.592000 -1.802692 
15.700000 17.692000 -1.802735 
15.700000 17.792000 -1.802636 
15.700000 17.892000 -1.802403 
15.700000 17.992000 -1.802056 
15.700000 18.092000 -1.801628 
15.700000 18.192000 -1.801156 
15.700000 18.292000 -1.800683 
15.700000 18.392000 -1.800253 
15.700000 18.492000 -1.799907 
15.700000 18.592000 -1.799677 
15.700000 18.692000 -1.799587 
15.700000 18.792000 -1.799644 
15.700000 18.892000 -1.799845 
15.700000 18.992000 -1.800171 
15.700000 19.092000 -1.800590 
15.700000 19.192000 -1.801065 
15.700000 19.292000 -1.801553 
15.700000 19.392000 -1.802009 
15.700000 19.492000 -1.802393 
15.700000 19.592000 -1.802673 
15.700000 19.692000 -1.802823 
15.700000 19.792000 -1.802831 
15.700000 19.892000 -1.802698 
15.700000 19.992000 -1.802433 
15.700000 20.092000 -1.802061 
15.700000 20.192000 -1.801613 
15.700000 20.292000 -1.801131 
15.700000 20.392000 -1.800656 
15.700000 20.492000 -1.800233 
15.700000 20.592000 -1.799902 
15.700000 20.692000 -1.799692 
15.700000 20.792000 -1.799624 
15.700000 20.892000 -1.799704 
15.700000 20.992000 -1.799925 
15.700000 21.092000 -1.800264 
15.700000 21.192000 -1.800691 
15.700000 21.292000 -1.801163 
15.700000 21.392000 -1.801639 
15.700000 21.492000 -1.802075 
15.700000 21.592000 -1.802431 
15.700000 21.692000 -1.802677 
15.700000 21.792000 -1.802789 
15.700000 21.892000 -1.802760 
15.700000 21.992000 -1.802590 
15.700000 22.092000 -1.802294 
15.700000 22.192000 -1.801897 
15.700000 22.292000 -1.801433 
15.700000 22.392000 -1.800944 
15.700000 22.492000 -1.800474 
15.700000 22.592000 -1.800064 
15.700000 22.692000 -1.799753 
15.700000 22.792000 -1.799570 
15.700000 22.892000 -1.799532 
15.700000 22.992000 -1.799642 
15.700000 23.092000 -1.799888 
15.700000 23.192000 -1.800247 
15.700000 23.292000 -1.800684 
15.700000 23.392000 -1.801158 
15.700000 23.492000 -1.801626 
15.700000 23.592000 -1.802044 
15.700000 23.692000 -1.802375 
15.700000 23.792000 -1.802590 
15.700000 23.892000 -1.802668 
15.700000 23.992000 -1.802603 
15.700000 24.092000 -1.802398 
15.700000 24.192000 -1.802072 
15.700000 24.292000 -1.801651 
15.700000 24.392000 -1.801171 
15.700000 24.492000 -1.800673 
15.700000 24.592000 -1.800203 
15.700000 24.692000 -1.799802 
15.700000 24.792000 -1.799506 
15.700000 24.892000 -1.799343 
15.700000 24.992000 -1.799325 
15.700000 25.092000 -1.799454 
15.700000 25.192000 -1.799715 
15.700000 25.292000 -1.800083 
15.700000 25.392000 -1.800520 
15.700000 25.492000 -1.800985 
15.700000 25.592000 -1.801433 
15.700000 25.692000 -1.801824 
15.700000 25.792000 -1.802120 
15.700000 25.892000 -1.802294 
15.700000 25.992000 -1.802329 
15.700000 26.092000 -1.802221 
15.700000 26.192000 -1.801976 
15.700000 26.292000 -1.801614 
15.700000 26.392000 -1.801164 
15.700000 26.492000 -1.800663 
15.700000 26.592000 -1.800154 
15.700000 26.692000 -1.799681 
15.700000 26.792000 -1.799285 
15.700000 26.892000 -1.799000 
15.700000 26.992000 -1.798849 
15.700000 27.092000 -1.798844 
15.700000 27.192000 -1.798982 
15.700000 27.292000 -1.799246 
15.700000 27.392000 -1.799606 
15.700000 27.492000 -1.800025 
15.700000 27.592000 -1.800460 
15.700000 27.692000 -1.800867 
15.700000 27.792000 -1.801206 
15.700000 27.892000 -1.801442 
15.700000 27.992000 -1.801550 
15.700000 28.092000 -1.801516 
15.700000 28.192000 -1.801337 
15.700000 28.292000 -1.801024 
15.700000 28.392000 -1.800599 
15.700000 28.492000 -1.800093 
15.700000 28.592000 -1.799545 
15.700000 28.692000 -1.798999 
15.700000 28.792000 -1.798497 
15.700000 28.892000 -1.798080 
15.700000 28.992000 -1.797779 
15.700000 29.092000 -1.797617 
15.700000 29.192000 -1.797599 
15.700000 29.292000 -1.797721 
15.700000 29.392000 -1.797961 
15.700000 29.492000 -1.798289 
15.700000 29.592000 -1.798665 
15.700000 29.692000 -1.799045 
15.700000 29.792000 -1.799385 
15.700000 29.892000 -1.799645 
15.700000 29.992000 -1.799793 
15.700000 30.092000 -1.799806 
15.800000 10.392000 -1.796942 
15.800000 10.492000 -1.797106 
15.800000 10.592000 -1.797338 
15.800000 10.692000 -1.797626 
15.800000 10.792000 -1.797955 
15.800000 10.892000 -1.798303 
15.800000 10.992000 -1.798648 
15.800000 11.092000 -1.798969 
15.800000 11.192000 -1.799245 
15.800000 11.292000 -1.799463 
15.800000 11.392000 -1.799611 
15.800000 11.492000 -1.799684 
15.800000 11.592000 -1.799684 
15.800000 11.692000 -1.799618 
15.800000 11.792000 -1.799497 
15.800000 11.892000 -1.799337 
15.800000 11.992000 -1.799160 
15.800000 12.092000 -1.798988 
15.800000 12.192000 -1.798842 
15.800000 12.292000 -1.798743 
15.800000 12.392000 -1.798707 
15.800000 12.492000 -1.798744 
15.800000 12.592000 -1.798856 
15.800000 12.692000 -1.799037 
15.800000 12.792000 -1.799275 
15.800000 12.892000 -1.799551 
15.800000 12.992000 -1.799845 
15.800000 13.092000 -1.800134 
15.800000 13.192000 -1.800396 
15.800000 13.292000 -1.800612 
15.800000 13.392000 -1.800768 
15.800000 13.492000 -1.800855 
15.800000 13.592000 -1.800869 
15.800000 13.692000 -1.800811 
15.800000 13.792000 -1.800689 
15.800000 13.892000 -1.800516 
15.800000 13.992000 -1.800310 
15.800000 14.092000 -1.800091 
15.800000 14.192000 -1.799882 
15.800000 14.292000 -1.799705 
15.800000 14.392000 -1.799579 
15.800000 14.492000 -1.799520 
15.800000 14.592000 -1.799536 
15.800000 14.692000 -1.799628 
15.800000 14.792000 -1.799787 
15.800000 14.892000 -1.800002 
15.800000 14.992000 -1.800253 
15.800000 15.092000 -1.800518 
15.800000 15.192000 -1.800775 
15.800000 15.292000 -1.801003 
15.800000 15.392000 -1.801183 
15.800000 15.492000 -1.801303 
15.800000 15.592000 -1.801354 
15.800000 15.692000 -1.801333 
15.800000 15.792000 -1.801242 
15.800000 15.892000 -1.801092 
15.800000 15.992000 -1.800894 
15.800000 16.092000 -1.800668 
15.800000 16.192000 -1.800434 
15.800000 16.292000 -1.800215 
15.800000 16.392000 -1.800033 
15.800000 16.492000 -1.799907 
15.800000 16.592000 -1.799849 
15.800000 16.692000 -1.799868 
15.800000 16.792000 -1.799962 
15.800000 16.892000 -1.800121 
15.800000 16.992000 -1.800333 
15.800000 17.092000 -1.800576 
15.800000 17.192000 -1.800830 
15.800000 17.292000 -1.801071 
15.800000 17.392000 -1.801279 
15.800000 17.492000 -1.801436 
15.800000 17.592000 -1.801532 
15.800000 17.692000 -1.801557 
15.800000 17.792000 -1.801511 
15.800000 17.892000 -1.801398 
15.800000 17.992000 -1.801227 
15.800000 18.092000 -1.801014 
15.800000 18.192000 -1.800778 
15.800000 18.292000 -1.800539 
15.800000 18.392000 -1.800321 
15.800000 18.492000 -1.800145 
15.800000 18.592000 -1.800029 
15.800000 18.692000 -1.799984 
15.800000 18.792000 -1.800016 
15.800000 18.892000 -1.800121 
15.800000 18.992000 -1.800291 
15.800000 19.092000 -1.800508 
15.800000 19.192000 -1.800753 
15.800000 19.292000 -1.801003 
15.800000 19.392000 -1.801235 
15.800000 19.492000 -1.801430 
15.800000 19.592000 -1.801572 
15.800000 19.692000 -1.801650 
15.800000 19.792000 -1.801656 
15.800000 19.892000 -1.801591 
15.800000 19.992000 -1.801460 
15.800000 20.092000 -1.801275 
15.800000 20.192000 -1.801049 
15.800000 20.292000 -1.800804 
15.800000 20.392000 -1.800562 
15.800000 20.492000 -1.800344 
15.800000 20.592000 -1.800172 
15.800000 20.692000 -1.800062 
15.800000 20.792000 -1.800025 
15.800000 20.892000 -1.800064 
15.800000 20.992000 -1.800176 
15.800000 21.092000 -1.800348 
15.800000 21.192000 -1.800565 
15.800000 21.292000 -1.800804 
15.800000 21.392000 -1.801043 
15.800000 21.492000 -1.801261 
15.800000 21.592000 -1.801437 
15.800000 21.692000 -1.801558 
15.800000 21.792000 -1.801613 
15.800000 21.892000 -1.801596 
15.800000 21.992000 -1.801509 
15.800000 22.092000 -1.801359 
15.800000 22.192000 -1.801157 
15.800000 22.292000 -1.800920 
15.800000 22.392000 -1.800669 
15.800000 22.492000 -1.800425 
15.800000 22.592000 -1.800212 
15.800000 22.692000 -1.800048 
15.800000 22.792000 -1.799950 
15.800000 22.892000 -1.799927 
15.800000 22.992000 -1.799980 
15.800000 23.092000 -1.800104 
15.800000 23.192000 -1.800285 
15.800000 23.292000 -1.800505 
15.800000 23.392000 -1.800743 
15.800000 23.492000 -1.800976 
15.800000 23.592000 -1.801184 
15.800000 23.692000 -1.801346 
15.800000 23.792000 -1.801450 
15.800000 23.892000 -1.801485 
15.800000 23.992000 -1.801448 
15.800000 24.092000 -1.801342 
15.800000 24.192000 -1.801174 
15.800000 24.292000 -1.800956 
15.800000 24.392000 -1.800708 
15.800000 24.492000 -1.800448 
15.800000 24.592000 -1.800201 
15.800000 24.692000 -1.799988 
15.800000 24.792000 -1.799827 
15.800000 24.892000 -1.799735 
15.800000 24.992000 -1.799717 
15.800000 25.092000 -1.799775 
15.800000 25.192000 -1.799901 
15.800000 25.292000 -1.800080 
15.800000 25.392000 -1.800295 
15.800000 25.492000 -1.800522 
15.800000 25.592000 -1.800739 
15.800000 25.692000 -1.800926 
15.800000 25.792000 -1.801065 
15.800000 25.892000 -1.801142 
15.800000 25.992000 -1.801149 
15.800000 26.092000 -1.801084 
15.800000 26.192000 -1.800951 
15.800000 26.292000 -1.800757 
15.800000 26.392000 -1.800518 
15.800000 26.492000 -1.800251 
15.800000 26.592000 -1.799978 
15.800000 26.692000 -1.799722 
15.800000 26.792000 -1.799503 
15.800000 26.892000 -1.799339 
15.800000 26.992000 -1.799244 
15.800000 27.092000 -1.799224 
15.800000 27.192000 -1.799276 
15.800000 27.292000 -1.799391 
15.800000 27.392000 -1.799555 
15.800000 27.492000 -1.799746 
15.800000 27.592000 -1.799944 
15.800000 27.692000 -1.800124 
15.800000 27.792000 -1.800269 
15.800000 27.892000 -1.800359 
15.800000 27.992000 -1.800385 
15.800000 28.092000 -1.800338 
15.800000 28.192000 -1.800219 
15.800000 28.292000 -1.800032 
15.800000 28.392000 -1.799786 
15.800000 28.492000 -1.799498 
15.800000 28.592000 -1.799187 
15.800000 28.692000 -1.798874 
15.800000 28.792000 -1.798582 
15.800000 28.892000 -1.798331 
15.800000 28.992000 -1.798139 
15.800000 29.092000 -1.798017 
15.800000 29.192000 -1.797968 
15.800000 29.292000 -1.797989 
15.800000 29.392000 -1.798069 
15.800000 29.492000 -1.798192 
15.800000 29.592000 -1.798335 
15.800000 29.692000 -1.798477 
15.800000 29.792000 -1.798595 
15.800000 29.892000 -1.798670 
15.800000 29.992000 -1.798685 
15.800000 30.092000 -1.798630 
15.900000 10.392000 -1.797632 
15.900000 10.492000 -1.797759 
15.900000 10.592000 -1.797883 
