15.400000 17.224000 -0.225805 
15.400000 17.324000 -0.224571 
15.400000 17.424000 -0.223255 
15.400000 17.524000 -0.221921 
15.400000 17.624000 -0.220633 
15.400000 17.724000 -0.219450 
15.400000 17.824000 -0.218424 
15.400000 17.924000 -0.217602 
15.400000 18.024000 -0.217021 
15.400000 18.124000 -0.216706 
15.400000 18.224000 -0.216672 
15.400000 18.324000 -0.216919 
15.400000 18.424000 -0.217438 
15.400000 18.524000 -0.218205 
15.400000 18.624000 -0.219186 
15.400000 18.724000 -0.220338 
15.400000 18.824000 -0.221608 
15.400000 18.924000 -0.222939 
15.400000 19.024000 -0.224269 
15.400000 19.124000 -0.225533 
15.400000 19.224000 -0.226665 
15.400000 19.324000 -0.227603 
15.400000 19.424000 -0.228286 
15.400000 19.524000 -0.228656 
15.400000 19.624000 -0.228667 
15.400000 19.724000 -0.228278 
15.400000 19.824000 -0.227463 
15.400000 19.924000 -0.226210 
15.400000 20.024000 -0.224525 
15.400000 20.124000 -0.222432 
15.400000 20.224000 -0.219981 
15.400000 20.324000 -0.217240 
15.400000 20.424000 -0.214300 
15.400000 20.524000 -0.211271 
15.400000 20.624000 -0.208277 
15.400000 20.724000 -0.205449 
15.400000 20.824000 -0.202921 
15.400000 20.924000 -0.200815 
15.400000 21.024000 -0.199240 
15.400000 21.124000 -0.198277 
15.400000 21.224000 -0.197977 
15.400000 21.324000 -0.198358 
15.400000 21.424000 -0.199397 
15.400000 21.524000 -0.201041 
15.400000 21.624000 -0.203203 
15.400000 21.724000 -0.205774 
15.400000 21.824000 -0.208628 
15.400000 21.924000 -0.211634 
15.400000 22.024000 -0.214658 
15.400000 22.124000 -0.217579 
15.400000 22.224000 -0.220290 
15.400000 22.324000 -0.222702 
15.400000 22.424000 -0.224747 
15.400000 22.524000 -0.226381 
15.400000 22.624000 -0.227582 
15.400000 22.724000 -0.228345 
15.400000 22.824000 -0.228684 
15.400000 22.924000 -0.228628 
15.400000 23.024000 -0.228218 
15.400000 23.124000 -0.227502 
15.400000 23.224000 -0.226538 
15.400000 23.324000 -0.225387 
15.400000 23.424000 -0.224112 
15.400000 23.524000 -0.222780 
15.400000 23.624000 -0.221453 
15.400000 23.724000 -0.220195 
15.400000 23.824000 -0.219062 
15.400000 23.924000 -0.218105 
15.400000 24.024000 -0.217368 
15.400000 24.124000 -0.216881 
15.400000 24.224000 -0.216668 
15.400000 24.324000 -0.216737 
15.400000 24.424000 -0.217085 
15.400000 24.524000 -0.217698 
15.400000 24.624000 -0.218547 
15.400000 24.724000 -0.219594 
15.400000 24.824000 -0.220793 
15.400000 24.924000 -0.222089 
15.400000 25.024000 -0.223423 
15.400000 25.124000 -0.224732 
15.400000 25.224000 -0.225949 
15.400000 25.324000 -0.227011 
15.400000 25.424000 -0.227855 
15.400000 25.524000 -0.228421 
15.400000 25.624000 -0.228657 
15.400000 25.724000 -0.228516 
15.400000 25.824000 -0.227964 
15.400000 25.924000 -0.226979 
15.400000 26.024000 -0.225556 
15.400000 26.124000 -0.223708 
15.400000 26.224000 -0.221469 
15.400000 26.324000 -0.218894 
15.400000 26.424000 -0.216061 
15.400000 26.524000 -0.213070 
15.400000 26.624000 -0.210035 
15.400000 26.724000 -0.207084 
15.400000 26.824000 -0.204351 
15.400000 26.924000 -0.201965 
15.400000 27.024000 -0.200045 
15.400000 27.124000 -0.198690 
15.400000 27.224000 -0.197970 
15.500000 12.124000 -0.216031 
15.500000 12.224000 -0.216167 
15.500000 12.324000 -0.216561 
15.500000 12.424000 -0.217195 
15.500000 12.524000 -0.218043 
15.500000 12.624000 -0.219069 
15.500000 12.724000 -0.220229 
15.500000 12.824000 -0.221470 
15.500000 12.924000 -0.222737 
15.500000 13.024000 -0.223969 
15.500000 13.124000 -0.225103 
15.500000 13.224000 -0.226077 
15.500000 13.324000 -0.226829 
15.500000 13.424000 -0.227298 
15.500000 13.524000 -0.227433 
15.500000 13.624000 -0.227186 
15.500000 13.724000 -0.226524 
15.500000 13.824000 -0.225423 
15.500000 13.924000 -0.223881 
15.500000 14.024000 -0.221912 
15.500000 14.124000 -0.219554 
15.500000 14.224000 -0.216868 
15.500000 14.324000 -0.213936 
15.500000 14.424000 -0.210864 
15.500000 14.524000 -0.207775 
15.500000 14.624000 -0.204801 
15.500000 14.724000 -0.202080 
15.500000 14.824000 -0.199745 
15.500000 14.924000 -0.197914 
15.500000 15.024000 -0.196684 
15.500000 15.124000 -0.196120 
15.500000 15.224000 -0.196254 
15.500000 15.324000 -0.197077 
15.500000 15.424000 -0.198545 
15.500000 15.524000 -0.200580 
15.500000 15.624000 -0.203077 
15.500000 15.724000 -0.205911 
15.500000 15.824000 -0.208946 
15.500000 15.924000 -0.212045 
15.500000 16.024000 -0.215078 
15.500000 16.124000 -0.217930 
15.500000 16.224000 -0.220502 
15.500000 16.324000 -0.222720 
15.500000 16.424000 -0.224533 
15.500000 16.524000 -0.225910 
15.500000 16.624000 -0.226846 
15.500000 16.724000 -0.227351 
15.500000 16.824000 -0.227451 
15.500000 16.924000 -0.227187 
15.500000 17.024000 -0.226608 
15.500000 17.124000 -0.225769 
15.500000 17.224000 -0.224731 
15.500000 17.324000 -0.223557 
15.500000 17.424000 -0.222309 
15.500000 17.524000 -0.221049 
15.500000 17.624000 -0.219837 
15.500000 17.724000 -0.218727 
15.500000 17.824000 -0.217768 
15.500000 17.924000 -0.217002 
15.500000 18.024000 -0.216460 
15.500000 18.124000 -0.216168 
15.500000 18.224000 -0.216136 
15.500000 18.324000 -0.216367 
15.500000 18.424000 -0.216850 
15.500000 18.524000 -0.217565 
15.500000 18.624000 -0.218482 
15.500000 18.724000 -0.219562 
15.500000 18.824000 -0.220756 
15.500000 18.924000 -0.222012 
15.500000 19.024000 -0.223272 
15.500000 19.124000 -0.224474 
15.500000 19.224000 -0.225555 
15.500000 19.324000 -0.226453 
15.500000 19.424000 -0.227105 
15.500000 19.524000 -0.227456 
15.500000 19.624000 -0.227453 
15.500000 19.724000 -0.227055 
15.500000 19.824000 -0.226231 
15.500000 19.924000 -0.224965 
15.500000 20.024000 -0.223261 
15.500000 20.124000 -0.221142 
15.500000 20.224000 -0.218653 
15.500000 20.324000 -0.215864 
15.500000 20.424000 -0.212867 
15.500000 20.524000 -0.209773 
15.500000 20.624000 -0.206709 
15.500000 20.724000 -0.203813 
15.500000 20.824000 -0.201219 
15.500000 20.924000 -0.199058 
15.500000 21.024000 -0.197439 
15.500000 21.124000 -0.196449 
15.500000 21.224000 -0.196142 
15.500000 21.324000 -0.196533 
15.500000 21.424000 -0.197601 
15.500000 21.524000 -0.199290 
15.500000 21.624000 -0.201509 
15.500000 21.724000 -0.204146 
15.500000 21.824000 -0.207070 
15.500000 21.924000 -0.210144 
15.500000 22.024000 -0.213232 
15.500000 22.124000 -0.216210 
15.500000 22.224000 -0.218968 
15.500000 22.324000 -0.221415 
15.500000 22.424000 -0.223487 
15.500000 22.524000 -0.225139 
15.500000 22.624000 -0.226351 
15.500000 22.724000 -0.227123 
15.500000 22.824000 -0.227472 
15.500000 22.924000 -0.227430 
15.500000 23.024000 -0.227041 
15.500000 23.124000 -0.226356 
15.500000 23.224000 -0.225434 
15.500000 23.324000 -0.224335 
15.500000 23.424000 -0.223124 
15.500000 23.524000 -0.221862 
15.500000 23.624000 -0.220611 
15.500000 23.724000 -0.219428 
15.500000 23.824000 -0.218367 
15.500000 23.924000 -0.217473 
15.500000 24.024000 -0.216785 
15.500000 24.124000 -0.216332 
15.500000 24.224000 -0.216133 
15.500000 24.324000 -0.216198 
15.500000 24.424000 -0.216522 
15.500000 24.524000 -0.217092 
15.500000 24.624000 -0.217884 
15.500000 24.724000 -0.218863 
15.500000 24.824000 -0.219988 
15.500000 24.924000 -0.221209 
15.500000 25.024000 -0.222469 
15.500000 25.124000 -0.223710 
15.500000 25.224000 -0.224870 
15.500000 25.324000 -0.225885 
15.500000 25.424000 -0.226692 
15.500000 25.524000 -0.227233 
15.500000 25.624000 -0.227451 
15.500000 25.724000 -0.227298 
15.500000 25.824000 -0.226737 
15.500000 25.924000 -0.225742 
15.500000 26.024000 -0.224305 
15.500000 26.124000 -0.222436 
15.500000 26.224000 -0.220165 
15.500000 26.324000 -0.217549 
15.500000 26.424000 -0.214665 
15.500000 26.524000 -0.211613 
15.500000 26.624000 -0.208511 
15.500000 26.724000 -0.205490 
15.500000 26.824000 -0.202689 
15.500000 26.924000 -0.200241 
15.500000 27.024000 -0.198269 
15.500000 27.124000 -0.196877 
15.500000 27.224000 -0.196137 
15.600000 12.124000 -0.215009 
15.600000 12.224000 -0.215138 
15.600000 12.324000 -0.215510 
15.600000 12.424000 -0.216111 
15.600000 12.524000 -0.216917 
15.600000 12.624000 -0.217894 
15.600000 12.724000 -0.219003 
15.600000 12.824000 -0.220195 
15.600000 12.924000 -0.221418 
15.600000 13.024000 -0.222615 
15.600000 13.124000 -0.223725 
15.600000 13.224000 -0.224687 
15.600000 13.324000 -0.225437 
15.600000 13.424000 -0.225918 
15.600000 13.524000 -0.226073 
15.600000 13.624000 -0.225853 
15.600000 13.724000 -0.225222 
15.600000 13.824000 -0.224155 
15.600000 13.924000 -0.222643 
15.600000 14.024000 -0.220700 
15.600000 14.124000 -0.218360 
15.600000 14.224000 -0.215684 
15.600000 14.324000 -0.212754 
15.600000 14.424000 -0.209675 
15.600000 14.524000 -0.206572 
15.600000 14.624000 -0.203579 
15.600000 14.724000 -0.200836 
15.600000 14.824000 -0.198480 
15.600000 14.924000 -0.196632 
15.600000 15.024000 -0.195388 
15.600000 15.124000 -0.194819 
15.600000 15.224000 -0.194953 
15.600000 15.324000 -0.195785 
15.600000 15.424000 -0.197269 
15.600000 15.524000 -0.199324 
15.600000 15.624000 -0.201842 
15.600000 15.724000 -0.204697 
15.600000 15.824000 -0.207749 
15.600000 15.924000 -0.210860 
15.600000 16.024000 -0.213897 
15.600000 16.124000 -0.216744 
15.600000 16.224000 -0.219303 
15.600000 16.324000 -0.221499 
15.600000 16.424000 -0.223284 
15.600000 16.524000 -0.224630 
15.600000 16.624000 -0.225533 
15.600000 16.724000 -0.226007 
15.600000 16.824000 -0.226082 
15.600000 16.924000 -0.225801 
15.600000 17.024000 -0.225215 
15.600000 17.124000 -0.224382 
15.600000 17.224000 -0.223361 
15.600000 17.324000 -0.222215 
15.600000 17.424000 -0.221005 
15.600000 17.524000 -0.219792 
15.600000 17.624000 -0.218629 
15.600000 17.724000 -0.217570 
15.600000 17.824000 -0.216658 
15.600000 17.924000 -0.215931 
15.600000 18.024000 -0.215419 
15.600000 18.124000 -0.215142 
15.600000 18.224000 -0.215113 
15.600000 18.324000 -0.215331 
15.600000 18.424000 -0.215788 
15.600000 18.524000 -0.216466 
15.600000 18.624000 -0.217338 
15.600000 18.724000 -0.218368 
15.600000 18.824000 -0.219511 
15.600000 18.924000 -0.220720 
15.600000 19.024000 -0.221939 
15.600000 19.124000 -0.223110 
15.600000 19.224000 -0.224171 
15.600000 19.324000 -0.225060 
15.600000 19.424000 -0.225716 
15.600000 19.524000 -0.226081 
15.600000 19.624000 -0.226102 
15.600000 19.724000 -0.225733 
15.600000 19.824000 -0.224941 
15.600000 19.924000 -0.223708 
15.600000 20.024000 -0.222033 
15.600000 20.124000 -0.219937 
15.600000 20.224000 -0.217464 
15.600000 20.324000 -0.214681 
15.600000 20.424000 -0.211682 
15.600000 20.524000 -0.208579 
15.600000 20.624000 -0.205499 
15.600000 20.724000 -0.202582 
15.600000 20.824000 -0.199967 
15.600000 20.924000 -0.197785 
15.600000 21.024000 -0.196150 
15.600000 21.124000 -0.195150 
15.600000 21.224000 -0.194839 
15.600000 21.324000 -0.195234 
15.600000 21.424000 -0.196314 
15.600000 21.524000 -0.198019 
15.600000 21.624000 -0.200259 
15.600000 21.724000 -0.202918 
15.600000 21.824000 -0.205862 
15.600000 21.924000 -0.208951 
15.600000 22.024000 -0.212049 
15.600000 22.124000 -0.215027 
15.600000 22.224000 -0.217776 
15.600000 22.324000 -0.220207 
15.600000 22.424000 -0.222255 
15.600000 22.524000 -0.223877 
15.600000 22.624000 -0.225057 
15.600000 22.724000 -0.225797 
15.600000 22.824000 -0.226118 
15.600000 22.924000 -0.226054 
15.600000 23.024000 -0.225651 
15.600000 23.124000 -0.224964 
15.600000 23.224000 -0.224051 
15.600000 23.324000 -0.222974 
15.600000 23.424000 -0.221795 
15.600000 23.524000 -0.220575 
15.600000 23.624000 -0.219372 
15.600000 23.724000 -0.218240 
15.600000 23.824000 -0.217229 
15.600000 23.924000 -0.216379 
15.600000 24.024000 -0.215727 
15.600000 24.124000 -0.215299 
15.600000 24.224000 -0.215111 
15.600000 24.324000 -0.215171 
15.600000 24.424000 -0.215478 
15.600000 24.524000 -0.216018 
15.600000 24.624000 -0.216769 
15.600000 24.724000 -0.217701 
15.600000 24.824000 -0.218775 
15.600000 24.924000 -0.219946 
15.600000 25.024000 -0.221161 
15.600000 25.124000 -0.222365 
15.600000 25.224000 -0.223497 
15.600000 25.324000 -0.224496 
15.600000 25.424000 -0.225300 
15.600000 25.524000 -0.225848 
15.600000 25.624000 -0.226084 
15.600000 25.724000 -0.225958 
15.600000 25.824000 -0.225427 
15.600000 25.924000 -0.224465 
15.600000 26.024000 -0.223059 
15.600000 26.124000 -0.221217 
15.600000 26.224000 -0.218967 
15.600000 26.324000 -0.216363 
15.600000 26.424000 -0.213483 
15.600000 26.524000 -0.210425 
15.600000 26.624000 -0.207311 
15.600000 26.724000 -0.204273 
15.600000 26.824000 -0.201450 
15.600000 26.924000 -0.198980 
15.600000 27.024000 -0.196990 
15.600000 27.124000 -0.195583 
15.600000 27.224000 -0.194835 
15.700000 12.124000 -0.213548 
15.700000 12.224000 -0.213672 
15.700000 12.324000 -0.214031 
15.700000 12.424000 -0.214610 
15.700000 12.524000 -0.215389 
15.700000 12.624000 -0.216337 
15.700000 12.724000 -0.217418 
15.700000 12.824000 -0.218586 
15.700000 12.924000 -0.219793 
15.700000 13.024000 -0.220983 
15.700000 13.124000 -0.222098 
15.700000 13.224000 -0.223078 
15.700000 13.324000 -0.223861 
15.700000 13.424000 -0.224386 
15.700000 13.524000 -0.224597 
15.700000 13.624000 -0.224445 
15.700000 13.724000 -0.223887 
15.700000 13.824000 -0.222897 
15.700000 13.924000 -0.221465 
15.700000 14.024000 -0.219600 
15.700000 14.124000 -0.217336 
15.700000 14.224000 -0.214729 
15.700000 14.324000 -0.211861 
15.700000 14.424000 -0.208836 
15.700000 14.524000 -0.205778 
15.700000 14.624000 -0.202822 
15.700000 14.724000 -0.200108 
15.700000 14.824000 -0.197773 
15.700000 14.924000 -0.195940 
15.700000 15.024000 -0.194706 
15.700000 15.124000 -0.194140 
15.700000 15.224000 -0.194274 
15.700000 15.324000 -0.195100 
15.700000 15.424000 -0.196572 
15.700000 15.524000 -0.198610 
15.700000 15.624000 -0.201105 
15.700000 15.724000 -0.203928 
15.700000 15.824000 -0.206940 
15.700000 15.924000 -0.210002 
15.700000 16.024000 -0.212983 
15.700000 16.124000 -0.215764 
15.700000 16.224000 -0.218251 
15.700000 16.324000 -0.220371 
15.700000 16.424000 -0.222076 
15.700000 16.524000 -0.223343 
15.700000 16.624000 -0.224169 
15.700000 16.724000 -0.224572 
15.700000 16.824000 -0.224585 
15.700000 16.924000 -0.224251 
15.700000 17.024000 -0.223625 
15.700000 17.124000 -0.222764 
15.700000 17.224000 -0.221729 
15.700000 17.324000 -0.220583 
15.700000 17.424000 -0.219384 
15.700000 17.524000 -0.218190 
15.700000 17.624000 -0.217054 
15.700000 17.724000 -0.216023 
15.700000 17.824000 -0.215140 
15.700000 17.924000 -0.214438 
15.700000 18.024000 -0.213945 
15.700000 18.124000 -0.213679 
15.700000 18.224000 -0.213650 
15.700000 18.324000 -0.213860 
15.700000 18.424000 -0.214301 
15.700000 18.524000 -0.214955 
15.700000 18.624000 -0.215799 
15.700000 18.724000 -0.216799 
15.700000 18.824000 -0.217916 
15.700000 18.924000 -0.219104 
15.700000 19.024000 -0.220309 
15.700000 19.124000 -0.221477 
15.700000 19.224000 -0.222549 
15.700000 19.324000 -0.223461 
15.700000 19.424000 -0.224154 
15.700000 19.524000 -0.224569 
15.700000 19.624000 -0.224650 
15.700000 19.724000 -0.224350 
15.700000 19.824000 -0.223634 
15.700000 19.924000 -0.222479 
15.700000 20.024000 -0.220884 
15.700000 20.124000 -0.218865 
15.700000 20.224000 -0.216465 
15.700000 20.324000 -0.213750 
15.700000 20.424000 -0.210810 
15.700000 20.524000 -0.207757 
15.700000 20.624000 -0.204719 
15.700000 20.724000 -0.201836 
15.700000 20.824000 -0.199247 
15.700000 20.924000 -0.197084 
15.700000 21.024000 -0.195461 
15.700000 21.124000 -0.194468 
15.700000 21.224000 -0.194159 
15.700000 21.324000 -0.194552 
15.700000 21.424000 -0.195624 
15.700000 21.524000 -0.197316 
15.700000 21.624000 -0.199537 
15.700000 21.724000 -0.202168 
15.700000 21.824000 -0.205077 
15.700000 21.924000 -0.208124 
15.700000 22.024000 -0.211169 
15.700000 22.124000 -0.214088 
15.700000 22.224000 -0.216770 
15.700000 22.324000 -0.219127 
15.700000 22.424000 -0.221097 
15.700000 22.524000 -0.222640 
15.700000 22.624000 -0.223741 
15.700000 22.724000 -0.224406 
15.700000 22.824000 -0.224658 
15.700000 22.924000 -0.224535 
15.700000 23.024000 -0.224084 
15.700000 23.124000 -0.223362 
15.700000 23.224000 -0.222427 
15.700000 23.324000 -0.221342 
15.700000 23.424000 -0.220167 
15.700000 23.524000 -0.218961 
15.700000 23.624000 -0.217781 
15.700000 23.724000 -0.216676 
15.700000 23.824000 -0.215693 
15.700000 23.924000 -0.214872 
15.700000 24.024000 -0.214242 
15.700000 24.124000 -0.213830 
15.700000 24.224000 -0.213649 
15.700000 24.324000 -0.213707 
15.700000 24.424000 -0.214002 
15.700000 24.524000 -0.214522 
15.700000 24.624000 -0.215248 
15.700000 24.724000 -0.216151 
15.700000 24.824000 -0.217197 
15.700000 24.924000 -0.218342 
15.700000 25.024000 -0.219539 
15.700000 25.124000 -0.220733 
15.700000 25.224000 -0.221867 
15.700000 25.324000 -0.222881 
15.700000 25.424000 -0.223714 
15.700000 25.524000 -0.224304 
15.700000 25.624000 -0.224594 
15.700000 25.724000 -0.224531 
15.700000 25.824000 -0.224073 
15.700000 25.924000 -0.223188 
15.700000 26.024000 -0.221861 
15.700000 26.124000 -0.220098 
15.700000 26.224000 -0.217924 
15.700000 26.324000 -0.215391 
15.700000 26.424000 -0.212575 
15.700000 26.524000 -0.209573 
15.700000 26.624000 -0.206506 
15.700000 26.724000 -0.203507 
15.700000 26.824000 -0.200715 
15.700000 26.924000 -0.198268 
15.700000 27.024000 -0.196294 
15.700000 27.124000 -0.194898 
15.700000 27.224000 -0.194155 
15.800000 12.124000 -0.211707 
15.800000 12.224000 -0.211829 
15.800000 12.324000 -0.212180 
15.800000 12.424000 -0.212749 
15.800000 12.524000 -0.213515 
15.800000 12.624000 -0.214452 
15.800000 12.724000 -0.215525 
15.800000 12.824000 -0.216692 
15.800000 12.924000 -0.217906 
15.800000 13.024000 -0.219116 
15.800000 13.124000 -0.220264 
15.800000 13.224000 -0.221291 
15.800000 13.324000 -0.222137 
15.800000 13.424000 -0.222740 
15.800000 13.524000 -0.223043 
15.800000 13.624000 -0.222995 
15.800000 13.724000 -0.222552 
15.800000 13.824000 -0.221686 
15.800000 13.924000 -0.220384 
15.800000 14.024000 -0.218652 
15.800000 14.124000 -0.216520 
15.800000 14.224000 -0.214043 
15.800000 14.324000 -0.211300 
15.800000 14.424000 -0.208392 
15.800000 14.524000 -0.205441 
15.800000 14.624000 -0.202580 
15.800000 14.724000 -0.199947 
15.800000 14.824000 -0.197678 
15.800000 14.924000 -0.195894 
15.800000 15.024000 -0.194692 
15.800000 15.124000 -0.194141 
15.800000 15.224000 -0.194272 
15.800000 15.324000 -0.195076 
15.800000 15.424000 -0.196510 
15.800000 15.524000 -0.198492 
15.800000 15.624000 -0.200915 
15.800000 15.724000 -0.203652 
15.800000 15.824000 -0.206565 
15.800000 15.924000 -0.209516 
15.800000 16.024000 -0.212376 
15.800000 16.124000 -0.215030 
15.800000 16.224000 -0.217386 
15.800000 16.324000 -0.219373 
15.800000 16.424000 -0.220946 
15.800000 16.524000 -0.222085 
15.800000 16.624000 -0.222790 
15.800000 16.724000 -0.223081 
15.800000 16.824000 -0.222994 
15.800000 16.924000 -0.222574 
15.800000 17.024000 -0.221875 
15.800000 17.124000 -0.220957 
15.800000 17.224000 -0.219881 
15.800000 17.324000 -0.218706 
15.800000 17.424000 -0.217493 
15.800000 17.524000 -0.216295 
15.800000 17.624000 -0.215162 
15.800000 17.724000 -0.214141 
15.800000 17.824000 -0.213270 
15.800000 17.924000 -0.212580 
15.800000 18.024000 -0.212097 
15.800000 18.124000 -0.211836 
15.800000 18.224000 -0.211808 
15.800000 18.324000 -0.212014 
15.800000 18.424000 -0.212446 
15.800000 18.524000 -0.213089 
15.800000 18.624000 -0.213920 
15.800000 18.724000 -0.214910 
15.800000 18.824000 -0.216022 
15.800000 18.924000 -0.217210 
15.800000 19.024000 -0.218428 
15.800000 19.124000 -0.219620 
15.800000 19.224000 -0.220730 
15.800000 19.324000 -0.221695 
15.800000 19.424000 -0.222457 
15.800000 19.524000 -0.222954 
15.800000 19.624000 -0.223132 
15.800000 19.724000 -0.222941 
15.800000 19.824000 -0.222344 
15.800000 19.924000 -0.221316 
15.800000 20.024000 -0.219851 
15.800000 20.124000 -0.217966 
15.800000 20.224000 -0.215697 
15.800000 20.324000 -0.213111 
15.800000 20.424000 -0.210293 
15.800000 20.524000 -0.207353 
15.800000 20.624000 -0.204418 
15.800000 20.724000 -0.201625 
15.800000 20.824000 -0.199111 
15.800000 20.924000 -0.197008 
15.800000 21.024000 -0.195429 
15.800000 21.124000 -0.194461 
15.800000 21.224000 -0.194160 
15.800000 21.324000 -0.194543 
15.800000 21.424000 -0.195587 
15.800000 21.524000 -0.197234 
15.800000 21.624000 -0.199393 
15.800000 21.724000 -0.201947 
15.800000 21.824000 -0.204765 
15.800000 21.924000 -0.207707 
15.800000 22.024000 -0.210638 
15.800000 22.124000 -0.213434 
15.800000 22.224000 -0.215986 
15.800000 22.324000 -0.218211 
15.800000 22.424000 -0.220048 
15.800000 22.524000 -0.221461 
15.800000 22.624000 -0.222436 
15.800000 22.724000 -0.222984 
15.800000 22.824000 -0.223128 
15.800000 22.924000 -0.222910 
15.800000 23.024000 -0.222378 
15.800000 23.124000 -0.221589 
15.800000 23.224000 -0.220603 
15.800000 23.324000 -0.219482 
15.800000 23.424000 -0.218284 
15.800000 23.524000 -0.217068 
15.800000 23.624000 -0.215886 
15.800000 23.724000 -0.214788 
15.800000 23.824000 -0.213816 
15.800000 23.924000 -0.213007 
15.800000 24.024000 -0.212389 
15.800000 24.124000 -0.211985 
15.800000 24.224000 -0.211808 
15.800000 24.324000 -0.211865 
15.800000 24.424000 -0.212153 
15.800000 24.524000 -0.212663 
15.800000 24.624000 -0.213377 
15.800000 24.724000 -0.214269 
15.800000 24.824000 -0.215305 
15.800000 24.924000 -0.216447 
15.800000 25.024000 -0.217649 
15.800000 25.124000 -0.218859 
15.800000 25.224000 -0.220023 
15.800000 25.324000 -0.221081 
15.800000 25.424000 -0.221972 
15.800000 25.524000 -0.222636 
15.800000 25.624000 -0.223015 
15.800000 25.724000 -0.223054 
15.800000 25.824000 -0.222708 
15.800000 25.924000 -0.221945 
15.800000 26.024000 -0.220747 
15.800000 26.124000 -0.219116 
15.800000 26.224000 -0.217075 
15.800000 26.324000 -0.214673 
15.800000 26.424000 -0.211983 
15.800000 26.524000 -0.209100 
15.800000 26.624000 -0.206143 
15.800000 26.724000 -0.203241 
15.800000 26.824000 -0.200534 
15.800000 26.924000 -0.198157 
15.800000 27.024000 -0.196237 
15.800000 27.124000 -0.194877 
15.800000 27.224000 -0.194154 
15.900000 12.124000 -0.209553 
15.900000 12.224000 -0.209674 
15.900000 12.324000 -0.210023 
15.900000 12.424000 -0.210590 
15.900000 12.524000 -0.211357 
15.900000 12.624000 -0.212298 
15.900000 12.724000 -0.213380 
15.900000 12.824000 -0.214565 
15.900000 12.924000 -0.215809 
15.900000 13.024000 -0.217061 
15.900000 13.124000 -0.218267 
15.900000 13.224000 -0.219367 
15.900000 13.324000 -0.220303 
15.900000 13.424000 -0.221014 
15.900000 13.524000 -0.221443 
15.900000 13.624000 -0.221535 
15.900000 13.724000 -0.221248 
15.900000 13.824000 -0.220550 
15.900000 13.924000 -0.219425 
15.900000 14.024000 -0.217879 
15.900000 14.124000 -0.215936 
15.900000 14.224000 -0.213649 
15.900000 14.324000 -0.211092 
15.900000 14.424000 -0.208364 
15.900000 14.524000 -0.205580 
15.900000 14.624000 -0.202871 
15.900000 14.724000 -0.200372 
15.900000 14.824000 -0.198213 
15.900000 14.924000 -0.196512 
15.900000 15.024000 -0.195366 
15.900000 15.124000 -0.194840 
15.900000 15.224000 -0.194965 
15.900000 15.324000 -0.195733 
15.900000 15.424000 -0.197100 
15.900000 15.524000 -0.198988 
15.900000 15.624000 -0.201292 
15.900000 15.724000 -0.203888 
15.900000 15.824000 -0.206643 
15.900000 15.924000 -0.209421 
15.900000 16.024000 -0.212099 
15.900000 16.124000 -0.214565 
15.900000 16.224000 -0.216731 
15.900000 16.324000 -0.218529 
15.900000 16.424000 -0.219920 
15.900000 16.524000 -0.220884 
15.900000 16.624000 -0.221426 
15.900000 16.724000 -0.221567 
15.900000 16.824000 -0.221344 
15.900000 16.924000 -0.220806 
15.900000 17.024000 -0.220006 
15.900000 17.124000 -0.219004 
15.900000 17.224000 -0.217860 
15.900000 17.324000 -0.216634 
15.900000 17.424000 -0.215383 
15.900000 17.524000 -0.214160 
15.900000 17.624000 -0.213013 
15.900000 17.724000 -0.211985 
15.900000 17.824000 -0.211111 
15.900000 17.924000 -0.210422 
15.900000 18.024000 -0.209940 
15.900000 18.124000 -0.209681 
15.900000 18.224000 -0.209654 
15.900000 18.324000 -0.209858 
15.900000 18.424000 -0.210288 
15.900000 18.524000 -0.210930 
15.900000 18.624000 -0.211763 
15.900000 18.724000 -0.212758 
15.900000 18.824000 -0.213882 
15.900000 18.924000 -0.215093 
15.900000 19.024000 -0.216345 
15.900000 19.124000 -0.217585 
15.900000 19.224000 -0.218757 
15.900000 19.324000 -0.219803 
15.900000 19.424000 -0.220662 
15.900000 19.524000 -0.221273 
15.900000 19.624000 -0.221582 
15.900000 19.724000 -0.221537 
15.900000 19.824000 -0.221100 
15.900000 19.924000 -0.220244 
15.900000 20.024000 -0.218960 
15.900000 20.124000 -0.217262 
15.900000 20.224000 -0.215183 
15.900000 20.324000 -0.212786 
15.900000 20.424000 -0.210152 
15.900000 20.524000 -0.207388 
15.900000 20.624000 -0.204616 
15.900000 20.724000 -0.201968 
15.900000 20.824000 -0.199579 
15.900000 20.924000 -0.197576 
15.900000 21.024000 -0.196070 
15.900000 21.124000 -0.195147 
15.900000 21.224000 -0.194860 
15.900000 21.324000 -0.195225 
15.900000 21.424000 -0.196221 
15.900000 21.524000 -0.197791 
15.900000 21.624000 -0.199847 
15.900000 21.724000 -0.202273 
15.900000 21.824000 -0.204943 
15.900000 21.924000 -0.207721 
15.900000 22.024000 -0.210476 
15.900000 22.124000 -0.213086 
15.900000 22.224000 -0.215450 
15.900000 22.324000 -0.217485 
15.900000 22.424000 -0.219135 
15.900000 22.524000 -0.220367 
15.900000 22.624000 -0.221173 
15.900000 22.724000 -0.221561 
15.900000 22.824000 -0.221561 
15.900000 22.924000 -0.221214 
15.900000 23.024000 -0.220570 
15.900000 23.124000 -0.219686 
15.900000 23.224000 -0.218623 
15.900000 23.324000 -0.217440 
15.900000 23.424000 -0.216196 
