17.700000 12.711920 -1.200096 
17.700000 12.811920 -1.200552 
17.700000 12.911920 -1.201061 
17.700000 13.011920 -1.201563 
17.700000 13.111920 -1.201999 
17.700000 13.211920 -1.202323 
17.700000 13.311920 -1.202509 
17.700000 13.411920 -1.202551 
17.700000 13.511920 -1.202469 
17.700000 13.611920 -1.202298 
17.700000 13.711920 -1.202086 
17.700000 13.811920 -1.201885 
17.700000 13.911920 -1.201742 
17.700000 14.011920 -1.201689 
17.700000 14.111920 -1.201742 
17.700000 14.211920 -1.201893 
17.700000 14.311920 -1.202115 
17.700000 14.411920 -1.202366 
17.700000 14.511920 -1.202595 
17.700000 14.611920 -1.202751 
17.700000 14.711920 -1.202793 
17.700000 14.811920 -1.202697 
17.700000 14.911920 -1.202459 
17.700000 15.011920 -1.202097 
17.700000 15.111920 -1.201651 
17.700000 15.211920 -1.201177 
17.700000 15.311920 -1.200736 
17.700000 15.411920 -1.200388 
17.700000 15.511920 -1.200181 
17.700000 15.611920 -1.200144 
17.700000 15.711920 -1.200284 
17.700000 15.811920 -1.200583 
17.700000 15.911920 -1.201003 
17.700000 16.011920 -1.201488 
17.700000 16.111920 -1.201977 
17.700000 16.211920 -1.202410 
17.700000 16.311920 -1.202739 
17.700000 16.411920 -1.202933 
17.700000 16.511920 -1.202984 
17.700000 16.611920 -1.202906 
17.700000 16.711920 -1.202732 
17.700000 16.811920 -1.202509 
17.700000 16.911920 -1.202288 
17.700000 17.011920 -1.202118 
17.700000 17.111920 -1.202034 
17.700000 17.211920 -1.202055 
17.700000 17.311920 -1.202177 
17.700000 17.411920 -1.202377 
17.700000 17.511920 -1.202615 
17.700000 17.611920 -1.202840 
17.700000 17.711920 -1.203001 
17.700000 17.811920 -1.203055 
17.700000 17.911920 -1.202974 
17.700000 18.011920 -1.202749 
17.700000 18.111920 -1.202396 
17.700000 18.211920 -1.201952 
17.700000 18.311920 -1.201469 
17.700000 18.411920 -1.201009 
17.700000 18.511920 -1.200631 
17.700000 18.611920 -1.200386 
17.700000 18.711920 -1.200309 
17.700000 18.811920 -1.200410 
17.700000 18.911920 -1.200675 
17.700000 19.011920 -1.201069 
17.700000 19.111920 -1.201538 
17.700000 19.211920 -1.202023 
17.700000 19.311920 -1.202463 
17.700000 19.411920 -1.202805 
17.700000 19.511920 -1.203017 
17.700000 19.611920 -1.203085 
17.700000 19.711920 -1.203021 
17.700000 19.811920 -1.202853 
17.700000 19.911920 -1.202627 
17.700000 20.011920 -1.202395 
17.700000 20.111920 -1.202206 
17.700000 20.211920 -1.202098 
17.700000 20.311920 -1.202094 
17.700000 20.411920 -1.202192 
17.700000 20.511920 -1.202374 
17.700000 20.611920 -1.202601 
17.700000 20.711920 -1.202825 
17.700000 20.811920 -1.202995 
17.700000 20.911920 -1.203064 
17.700000 21.011920 -1.203001 
17.700000 21.111920 -1.202794 
17.700000 21.211920 -1.202455 
17.700000 21.311920 -1.202017 
17.700000 21.411920 -1.201530 
17.700000 21.511920 -1.201054 
17.700000 21.611920 -1.200650 
17.700000 21.711920 -1.200373 
17.700000 21.811920 -1.200258 
17.700000 21.911920 -1.200320 
17.700000 22.011920 -1.200551 
17.700000 22.111920 -1.200918 
17.700000 22.211920 -1.201372 
17.700000 22.311920 -1.201851 
17.700000 22.411920 -1.202295 
17.700000 22.511920 -1.202651 
17.700000 22.611920 -1.202880 
17.700000 22.711920 -1.202966 
17.700000 22.811920 -1.202915 
17.700000 22.911920 -1.202755 
17.700000 23.011920 -1.202528 
17.700000 23.111920 -1.202285 
17.700000 23.211920 -1.202076 
17.700000 23.311920 -1.201944 
17.700000 23.411920 -1.201911 
17.700000 23.511920 -1.201983 
17.700000 23.611920 -1.202144 
17.700000 23.711920 -1.202357 
17.700000 23.811920 -1.202576 
17.700000 23.911920 -1.202749 
17.700000 24.011920 -1.202828 
17.700000 24.111920 -1.202780 
17.700000 24.211920 -1.202588 
17.700000 24.311920 -1.202260 
17.700000 24.411920 -1.201825 
17.700000 24.511920 -1.201331 
17.700000 24.611920 -1.200837 
17.700000 24.711920 -1.200404 
17.700000 24.811920 -1.200089 
17.700000 24.911920 -1.199930 
17.700000 25.011920 -1.199948 
17.700000 25.111920 -1.200137 
17.700000 25.211920 -1.200470 
17.700000 25.311920 -1.200898 
17.700000 25.411920 -1.201362 
17.700000 25.511920 -1.201801 
17.700000 25.611920 -1.202160 
17.700000 25.711920 -1.202396 
17.700000 25.811920 -1.202491 
17.700000 25.911920 -1.202445 
17.700000 26.011920 -1.202283 
17.700000 26.111920 -1.202046 
17.700000 26.211920 -1.201782 
17.700000 26.311920 -1.201544 
17.700000 26.411920 -1.201375 
17.700000 26.511920 -1.201302 
17.700000 26.611920 -1.201333 
17.700000 26.711920 -1.201457 
17.700000 26.811920 -1.201640 
17.700000 26.911920 -1.201836 
17.700000 27.011920 -1.201994 
17.700000 27.111920 -1.202066 
17.700000 27.211920 -1.202013 
17.700000 27.311920 -1.201818 
17.700000 27.411920 -1.201481 
17.700000 27.511920 -1.201030 
17.700000 27.611920 -1.200509 
17.700000 27.711920 -1.199976 
17.700000 27.811920 -1.199492 
17.700000 27.911920 -1.199114 
17.700000 28.011920 -1.198887 
17.800000 10.911920 -1.201090 
17.800000 11.011920 -1.201192 
17.800000 11.111920 -1.201368 
17.800000 11.211920 -1.201589 
17.800000 11.311920 -1.201814 
17.800000 11.411920 -1.201993 
17.800000 11.511920 -1.202079 
17.800000 11.611920 -1.202038 
17.800000 11.711920 -1.201852 
17.800000 11.811920 -1.201525 
17.800000 11.911920 -1.201083 
17.800000 12.011920 -1.200574 
17.800000 12.111920 -1.200057 
17.800000 12.211920 -1.199598 
17.800000 12.311920 -1.199257 
17.800000 12.411920 -1.199080 
17.800000 12.511920 -1.199095 
17.800000 12.611920 -1.199304 
17.800000 12.711920 -1.199684 
17.800000 12.811920 -1.200193 
17.800000 12.911920 -1.200770 
17.800000 13.011920 -1.201351 
17.800000 13.111920 -1.201875 
17.800000 13.211920 -1.202292 
17.800000 13.311920 -1.202573 
17.800000 13.411920 -1.202708 
17.800000 13.511920 -1.202712 
17.800000 13.611920 -1.202617 
17.800000 13.711920 -1.202469 
17.800000 13.811920 -1.202317 
17.800000 13.911920 -1.202206 
17.800000 14.011920 -1.202166 
17.800000 14.111920 -1.202213 
17.800000 14.211920 -1.202338 
17.800000 14.311920 -1.202518 
17.800000 14.411920 -1.202709 
17.800000 14.511920 -1.202866 
17.800000 14.611920 -1.202939 
17.800000 14.711920 -1.202891 
17.800000 14.811920 -1.202700 
17.800000 14.911920 -1.202367 
17.800000 15.011920 -1.201915 
17.800000 15.111920 -1.201387 
17.800000 15.211920 -1.200841 
17.800000 15.311920 -1.200342 
17.800000 15.411920 -1.199951 
17.800000 15.511920 -1.199720 
17.800000 15.611920 -1.199678 
17.800000 15.711920 -1.199832 
17.800000 15.811920 -1.200164 
17.800000 15.911920 -1.200633 
17.800000 16.011920 -1.201183 
17.800000 16.111920 -1.201750 
17.800000 16.211920 -1.202270 
17.800000 16.311920 -1.202692 
17.800000 16.411920 -1.202981 
17.800000 16.511920 -1.203125 
17.800000 16.611920 -1.203134 
17.800000 16.711920 -1.203039 
17.800000 16.811920 -1.202882 
17.800000 16.911920 -1.202713 
17.800000 17.011920 -1.202578 
17.800000 17.111920 -1.202510 
17.800000 17.211920 -1.202529 
17.800000 17.311920 -1.202629 
17.800000 17.411920 -1.202789 
17.800000 17.511920 -1.202970 
17.800000 17.611920 -1.203125 
17.800000 17.711920 -1.203204 
17.800000 17.811920 -1.203169 
17.800000 17.911920 -1.202993 
17.800000 18.011920 -1.202674 
17.800000 18.111920 -1.202230 
17.800000 18.211920 -1.201702 
17.800000 18.311920 -1.201144 
17.800000 18.411920 -1.200623 
17.800000 18.511920 -1.200200 
17.800000 18.611920 -1.199928 
17.800000 18.711920 -1.199843 
17.800000 18.811920 -1.199954 
17.800000 18.911920 -1.200249 
17.800000 19.011920 -1.200689 
17.800000 19.111920 -1.201222 
17.800000 19.211920 -1.201782 
17.800000 19.311920 -1.202307 
17.800000 19.411920 -1.202741 
17.800000 19.511920 -1.203047 
17.800000 19.611920 -1.203210 
17.800000 19.711920 -1.203234 
17.800000 19.811920 -1.203147 
17.800000 19.911920 -1.202990 
17.800000 20.011920 -1.202813 
17.800000 20.111920 -1.202661 
17.800000 20.211920 -1.202573 
17.800000 20.311920 -1.202569 
17.800000 20.411920 -1.202649 
17.800000 20.511920 -1.202794 
17.800000 20.611920 -1.202968 
17.800000 20.711920 -1.203124 
17.800000 20.811920 -1.203213 
17.800000 20.911920 -1.203193 
17.800000 21.011920 -1.203037 
17.800000 21.111920 -1.202736 
17.800000 21.211920 -1.202305 
17.800000 21.311920 -1.201781 
17.800000 21.411920 -1.201217 
17.800000 21.511920 -1.200678 
17.800000 21.611920 -1.200227 
17.800000 21.711920 -1.199918 
17.800000 21.811920 -1.199791 
17.800000 21.911920 -1.199861 
17.800000 22.011920 -1.200118 
17.800000 22.111920 -1.200529 
17.800000 22.211920 -1.201043 
17.800000 22.311920 -1.201596 
17.800000 22.411920 -1.202124 
17.800000 22.511920 -1.202570 
17.800000 22.611920 -1.202893 
17.800000 22.711920 -1.203073 
17.800000 22.811920 -1.203113 
17.800000 22.911920 -1.203035 
17.800000 23.011920 -1.202879 
17.800000 23.111920 -1.202693 
17.800000 23.211920 -1.202526 
17.800000 23.311920 -1.202416 
17.800000 23.411920 -1.202388 
17.800000 23.511920 -1.202445 
17.800000 23.611920 -1.202571 
17.800000 23.711920 -1.202734 
17.800000 23.811920 -1.202887 
17.800000 23.911920 -1.202982 
17.800000 24.011920 -1.202974 
17.800000 24.111920 -1.202833 
17.800000 24.211920 -1.202546 
17.800000 24.311920 -1.202126 
17.800000 24.411920 -1.201604 
17.800000 24.511920 -1.201031 
17.800000 24.611920 -1.200471 
17.800000 24.711920 -1.199988 
17.800000 24.811920 -1.199638 
17.800000 24.911920 -1.199465 
17.800000 25.011920 -1.199486 
17.800000 25.111920 -1.199699 
17.800000 25.211920 -1.200072 
17.800000 25.311920 -1.200557 
17.800000 25.411920 -1.201093 
17.800000 25.511920 -1.201614 
17.800000 25.611920 -1.202062 
17.800000 25.711920 -1.202393 
17.800000 25.811920 -1.202582 
17.800000 25.911920 -1.202628 
17.800000 26.011920 -1.202550 
17.800000 26.111920 -1.202385 
17.800000 26.211920 -1.202182 
17.800000 26.311920 -1.201988 
17.800000 26.411920 -1.201844 
17.800000 26.511920 -1.201779 
17.800000 26.611920 -1.201799 
17.800000 26.711920 -1.201892 
17.800000 26.811920 -1.202026 
17.800000 26.911920 -1.202160 
17.800000 27.011920 -1.202242 
17.800000 27.111920 -1.202228 
17.800000 27.211920 -1.202083 
17.800000 27.311920 -1.201792 
17.800000 27.411920 -1.201363 
17.800000 27.511920 -1.200823 
17.800000 27.611920 -1.200222 
17.800000 27.711920 -1.199620 
17.800000 27.811920 -1.199083 
17.800000 27.911920 -1.198668 
17.800000 28.011920 -1.198422 
17.900000 10.911920 -1.201403 
17.900000 11.011920 -1.201498 
17.900000 11.111920 -1.201656 
17.900000 11.211920 -1.201847 
17.900000 11.311920 -1.202032 
17.900000 11.411920 -1.202162 
17.900000 11.511920 -1.202193 
17.900000 11.611920 -1.202092 
17.900000 11.711920 -1.201844 
17.900000 11.811920 -1.201456 
17.900000 11.911920 -1.200956 
17.900000 12.011920 -1.200394 
17.900000 12.111920 -1.199832 
17.900000 12.211920 -1.199336 
17.900000 12.311920 -1.198969 
17.900000 12.411920 -1.198779 
17.900000 12.511920 -1.198793 
17.900000 12.611920 -1.199014 
17.900000 12.711920 -1.199417 
17.900000 12.811920 -1.199960 
17.900000 12.911920 -1.200581 
17.900000 13.011920 -1.201214 
17.900000 13.111920 -1.201795 
17.900000 13.211920 -1.202274 
17.900000 13.311920 -1.202616 
17.900000 13.411920 -1.202811 
17.900000 13.511920 -1.202872 
17.900000 13.611920 -1.202827 
17.900000 13.711920 -1.202721 
17.900000 13.811920 -1.202601 
17.900000 13.911920 -1.202510 
17.900000 14.011920 -1.202479 
17.900000 14.111920 -1.202522 
17.900000 14.211920 -1.202631 
17.900000 14.311920 -1.202782 
17.900000 14.411920 -1.202936 
17.900000 14.511920 -1.203044 
17.900000 14.611920 -1.203063 
17.900000 14.711920 -1.202956 
17.900000 14.811920 -1.202703 
17.900000 14.911920 -1.202309 
17.900000 15.011920 -1.201798 
17.900000 15.111920 -1.201216 
17.900000 15.211920 -1.200623 
17.900000 15.311920 -1.200086 
17.900000 15.411920 -1.199668 
17.900000 15.511920 -1.199421 
17.900000 15.611920 -1.199375 
17.900000 15.711920 -1.199538 
17.900000 15.811920 -1.199892 
17.900000 15.911920 -1.200394 
17.900000 16.011920 -1.200986 
17.900000 16.111920 -1.201603 
17.900000 16.211920 -1.202180 
17.900000 16.311920 -1.202662 
17.900000 16.411920 -1.203013 
17.900000 16.511920 -1.203218 
17.900000 16.611920 -1.203285 
17.900000 16.711920 -1.203241 
17.900000 16.811920 -1.203127 
17.900000 16.911920 -1.202992 
17.900000 17.011920 -1.202880 
17.900000 17.111920 -1.202823 
17.900000 17.211920 -1.202839 
17.900000 17.311920 -1.202925 
17.900000 17.411920 -1.203059 
17.900000 17.511920 -1.203204 
17.900000 17.611920 -1.203312 
17.900000 17.711920 -1.203339 
17.900000 17.811920 -1.203244 
17.900000 17.911920 -1.203008 
17.900000 18.011920 -1.202627 
17.900000 18.111920 -1.202123 
17.900000 18.211920 -1.201540 
17.900000 18.311920 -1.200934 
17.900000 18.411920 -1.200373 
17.900000 18.511920 -1.199921 
17.900000 18.611920 -1.199631 
17.900000 18.711920 -1.199540 
17.900000 18.811920 -1.199659 
17.900000 18.911920 -1.199972 
17.900000 19.011920 -1.200443 
17.900000 19.111920 -1.201016 
17.900000 19.211920 -1.201626 
17.900000 19.311920 -1.202206 
17.900000 19.411920 -1.202701 
17.900000 19.511920 -1.203069 
17.900000 19.611920 -1.203292 
17.900000 19.711920 -1.203374 
17.900000 19.811920 -1.203340 
17.900000 19.911920 -1.203228 
17.900000 20.011920 -1.203087 
17.900000 20.111920 -1.202960 
17.900000 20.211920 -1.202885 
17.900000 20.311920 -1.202881 
17.900000 20.411920 -1.202949 
17.900000 20.511920 -1.203070 
17.900000 20.611920 -1.203209 
17.900000 20.711920 -1.203320 
17.900000 20.811920 -1.203357 
17.900000 20.911920 -1.203280 
17.900000 21.011920 -1.203062 
17.900000 21.111920 -1.202699 
17.900000 21.211920 -1.202208 
17.900000 21.311920 -1.201628 
17.900000 21.411920 -1.201015 
17.900000 21.511920 -1.200434 
17.900000 21.611920 -1.199952 
17.900000 21.711920 -1.199623 
17.900000 21.811920 -1.199489 
17.900000 21.911920 -1.199563 
17.900000 22.011920 -1.199837 
17.900000 22.111920 -1.200277 
17.900000 22.211920 -1.200830 
17.900000 22.311920 -1.201431 
17.900000 22.411920 -1.202013 
17.900000 22.511920 -1.202519 
17.900000 22.611920 -1.202904 
17.900000 22.711920 -1.203146 
17.900000 22.811920 -1.203244 
17.900000 22.911920 -1.203219 
17.900000 23.011920 -1.203110 
17.900000 23.111920 -1.202962 
17.900000 23.211920 -1.202821 
17.900000 23.311920 -1.202726 
17.900000 23.411920 -1.202700 
17.900000 23.511920 -1.202748 
17.900000 23.611920 -1.202852 
17.900000 23.711920 -1.202982 
17.900000 23.811920 -1.203092 
17.900000 23.911920 -1.203136 
17.900000 24.011920 -1.203071 
17.900000 24.111920 -1.202869 
17.900000 24.211920 -1.202521 
17.900000 24.311920 -1.202039 
17.900000 24.411920 -1.201460 
17.900000 24.511920 -1.200837 
17.900000 24.611920 -1.200234 
17.900000 24.711920 -1.199717 
17.900000 24.811920 -1.199346 
17.900000 24.911920 -1.199162 
17.900000 25.011920 -1.199187 
17.900000 25.111920 -1.199414 
17.900000 25.211920 -1.199814 
17.900000 25.311920 -1.200336 
17.900000 25.411920 -1.200918 
17.900000 25.511920 -1.201494 
17.900000 25.611920 -1.202001 
17.900000 25.711920 -1.202393 
17.900000 25.811920 -1.202643 
17.900000 25.911920 -1.202748 
17.900000 26.011920 -1.202725 
17.900000 26.111920 -1.202609 
17.900000 26.211920 -1.202444 
17.900000 26.311920 -1.202279 
17.900000 26.411920 -1.202153 
17.900000 26.511920 -1.202092 
17.900000 26.611920 -1.202104 
17.900000 26.711920 -1.202177 
17.900000 26.811920 -1.202281 
17.900000 26.911920 -1.202373 
17.900000 27.011920 -1.202405 
17.900000 27.111920 -1.202335 
17.900000 27.211920 -1.202130 
17.900000 27.311920 -1.201777 
17.900000 27.411920 -1.201287 
17.900000 27.511920 -1.200690 
17.900000 27.611920 -1.200036 
17.900000 27.711920 -1.199390 
17.900000 27.811920 -1.198817 
17.900000 27.911920 -1.198379 
17.900000 28.011920 -1.198120 
18.000000 10.911920 -1.201515 
18.000000 11.011920 -1.201608 
18.000000 11.111920 -1.201759 
18.000000 11.211920 -1.201940 
18.000000 11.311920 -1.202111 
18.000000 11.411920 -1.202224 
18.000000 11.511920 -1.202236 
18.000000 11.611920 -1.202114 
18.000000 11.711920 -1.201845 
18.000000 11.811920 -1.201435 
18.000000 11.911920 -1.200915 
18.000000 12.011920 -1.200335 
18.000000 12.111920 -1.199757 
18.000000 12.211920 -1.199248 
18.000000 12.311920 -1.198873 
18.000000 12.411920 -1.198678 
18.000000 12.511920 -1.198692 
18.000000 12.611920 -1.198916 
18.000000 12.711920 -1.199328 
18.000000 12.811920 -1.199882 
18.000000 12.911920 -1.200519 
18.000000 13.011920 -1.201170 
18.000000 13.111920 -1.201771 
18.000000 13.211920 -1.202271 
18.000000 13.311920 -1.202634 
18.000000 13.411920 -1.202851 
18.000000 13.511920 -1.202930 
18.000000 13.611920 -1.202903 
18.000000 13.711920 -1.202812 
18.000000 13.811920 -1.202703 
18.000000 13.911920 -1.202619 
18.000000 14.011920 -1.202591 
18.000000 14.111920 -1.202632 
18.000000 14.211920 -1.202736 
18.000000 14.311920 -1.202877 
18.000000 14.411920 -1.203017 
18.000000 14.511920 -1.203110 
18.000000 14.611920 -1.203109 
18.000000 14.711920 -1.202981 
18.000000 14.811920 -1.202708 
18.000000 14.911920 -1.202292 
18.000000 15.011920 -1.201761 
18.000000 15.111920 -1.201160 
18.000000 15.211920 -1.200550 
18.000000 15.311920 -1.200000 
18.000000 15.411920 -1.199573 
18.000000 15.511920 -1.199320 
18.000000 15.611920 -1.199274 
18.000000 15.711920 -1.199440 
18.000000 15.811920 -1.199801 
18.000000 15.911920 -1.200314 
18.000000 16.011920 -1.200921 
18.000000 16.111920 -1.201556 
18.000000 16.211920 -1.202152 
18.000000 16.311920 -1.202655 
18.000000 16.411920 -1.203028 
18.000000 16.511920 -1.203254 
18.000000 16.611920 -1.203340 
18.000000 16.711920 -1.203314 
18.000000 16.811920 -1.203216 
18.000000 16.911920 -1.203093 
18.000000 17.011920 -1.202988 
18.000000 17.111920 -1.202935 
18.000000 17.211920 -1.202950 
18.000000 17.311920 -1.203032 
18.000000 17.411920 -1.203157 
18.000000 17.511920 -1.203288 
18.000000 17.611920 -1.203381 
18.000000 17.711920 -1.203389 
18.000000 17.811920 -1.203274 
18.000000 17.911920 -1.203016 
18.000000 18.011920 -1.202614 
18.000000 18.111920 -1.202090 
18.000000 18.211920 -1.201487 
18.000000 18.311920 -1.200865 
18.000000 18.411920 -1.200289 
18.000000 18.511920 -1.199827 
18.000000 18.611920 -1.199532 
18.000000 18.711920 -1.199438 
18.000000 18.811920 -1.199559 
18.000000 18.911920 -1.199880 
18.000000 19.011920 -1.200361 
18.000000 19.111920 -1.200949 
18.000000 19.211920 -1.201575 
18.000000 19.311920 -1.202175 
18.000000 19.411920 -1.202690 
18.000000 19.511920 -1.203080 
18.000000 19.611920 -1.203324 
18.000000 19.711920 -1.203427 
18.000000 19.811920 -1.203411 
18.000000 19.911920 -1.203315 
18.000000 20.011920 -1.203185 
18.000000 20.111920 -1.203067 
18.000000 20.211920 -1.202996 
18.000000 20.311920 -1.202992 
18.000000 20.411920 -1.203056 
18.000000 20.511920 -1.203169 
18.000000 20.611920 -1.203296 
18.000000 20.711920 -1.203392 
18.000000 20.811920 -1.203411 
18.000000 20.911920 -1.203313 
18.000000 21.011920 -1.203075 
18.000000 21.111920 -1.202690 
18.000000 21.211920 -1.202178 
18.000000 21.311920 -1.201579 
18.000000 21.411920 -1.200948 
18.000000 21.511920 -1.200353 
18.000000 21.611920 -1.199859 
18.000000 21.711920 -1.199524 
18.000000 21.811920 -1.199387 
18.000000 21.911920 -1.199463 
18.000000 22.011920 -1.199743 
18.000000 22.111920 -1.200193 
18.000000 22.211920 -1.200759 
18.000000 22.311920 -1.201377 
18.000000 22.411920 -1.201978 
18.000000 22.511920 -1.202505 
18.000000 22.611920 -1.202911 
18.000000 22.711920 -1.203174 
18.000000 22.811920 -1.203292 
18.000000 22.911920 -1.203287 
18.000000 23.011920 -1.203194 
18.000000 23.111920 -1.203058 
18.000000 23.211920 -1.202927 
18.000000 23.311920 -1.202837 
18.000000 23.411920 -1.202812 
18.000000 23.511920 -1.202856 
18.000000 23.611920 -1.202953 
18.000000 23.711920 -1.203071 
18.000000 23.811920 -1.203167 
18.000000 23.911920 -1.203193 
18.000000 24.011920 -1.203108 
18.000000 24.111920 -1.202885 
18.000000 24.211920 -1.202515 
18.000000 24.311920 -1.202013 
18.000000 24.411920 -1.201414 
18.000000 24.511920 -1.200773 
18.000000 24.611920 -1.200155 
18.000000 24.711920 -1.199627 
18.000000 24.811920 -1.199248 
18.000000 24.911920 -1.199061 
18.000000 25.011920 -1.199086 
18.000000 25.111920 -1.199318 
18.000000 25.211920 -1.199727 
18.000000 25.311920 -1.200263 
18.000000 25.411920 -1.200861 
18.000000 25.511920 -1.201455 
18.000000 25.611920 -1.201982 
18.000000 25.711920 -1.202396 
18.000000 25.811920 -1.202668 
18.000000 25.911920 -1.202793 
18.000000 26.011920 -1.202789 
18.000000 26.111920 -1.202689 
18.000000 26.211920 -1.202539 
18.000000 26.311920 -1.202383 
18.000000 26.411920 -1.202263 
18.000000 26.511920 -1.202204 
18.000000 26.611920 -1.202213 
18.000000 26.711920 -1.202279 
18.000000 26.811920 -1.202372 
18.000000 26.911920 -1.202450 
18.000000 27.011920 -1.202465 
18.000000 27.111920 -1.202375 
18.000000 27.211920 -1.202149 
18.000000 27.311920 -1.201776 
18.000000 27.411920 -1.201264 
18.000000 27.511920 -1.200646 
18.000000 27.611920 -1.199975 
18.000000 27.711920 -1.199313 
18.000000 27.811920 -1.198728 
18.000000 27.911920 -1.198281 
18.000000 28.011920 -1.198019 
18.100000 10.911920 -1.201413 
18.100000 11.011920 -1.201508 
18.100000 11.111920 -1.201666 
18.100000 11.211920 -1.201857 
18.100000 11.311920 -1.202042 
18.100000 11.411920 -1.202172 
18.100000 11.511920 -1.202203 
18.100000 11.611920 -1.202102 
18.100000 11.711920 -1.201854 
18.100000 11.811920 -1.201465 
18.100000 11.911920 -1.200966 
18.100000 12.011920 -1.200404 
18.100000 12.111920 -1.199842 
18.100000 12.211920 -1.199346 
18.100000 12.311920 -1.198979 
18.100000 12.411920 -1.198789 
18.100000 12.511920 -1.198803 
18.100000 12.611920 -1.199024 
18.100000 12.711920 -1.199427 
18.100000 12.811920 -1.199970 
18.100000 12.911920 -1.200591 
18.100000 13.011920 -1.201224 
18.100000 13.111920 -1.201805 
18.100000 13.211920 -1.202284 
18.100000 13.311920 -1.202626 
18.100000 13.411920 -1.202821 
18.100000 13.511920 -1.202882 
18.100000 13.611920 -1.202837 
18.100000 13.711920 -1.202731 
18.100000 13.811920 -1.202611 
18.100000 13.911920 -1.202520 
18.100000 14.011920 -1.202489 
18.100000 14.111920 -1.202532 
18.100000 14.211920 -1.202641 
18.100000 14.311920 -1.202792 
18.100000 14.411920 -1.202946 
18.100000 14.511920 -1.203054 
18.100000 14.611920 -1.203073 
18.100000 14.711920 -1.202966 
18.100000 14.811920 -1.202714 
18.100000 14.911920 -1.202319 
18.100000 15.011920 -1.201808 
18.100000 15.111920 -1.201226 
18.100000 15.211920 -1.200633 
18.100000 15.311920 -1.200096 
18.100000 15.411920 -1.199678 
18.100000 15.511920 -1.199431 
18.100000 15.611920 -1.199385 
18.100000 15.711920 -1.199549 
18.100000 15.811920 -1.199902 
18.100000 15.911920 -1.200404 
18.100000 16.011920 -1.200997 
18.100000 16.111920 -1.201614 
18.100000 16.211920 -1.202190 
18.100000 16.311920 -1.202673 
18.100000 16.411920 -1.203024 
18.100000 16.511920 -1.203228 
18.100000 16.611920 -1.203295 
18.100000 16.711920 -1.203251 
18.100000 16.811920 -1.203138 
18.100000 16.911920 -1.203003 
18.100000 17.011920 -1.202890 
18.100000 17.111920 -1.202833 
18.100000 17.211920 -1.202850 
18.100000 17.311920 -1.202936 
18.100000 17.411920 -1.203070 
18.100000 17.511920 -1.203214 
18.100000 17.611920 -1.203323 
18.100000 17.711920 -1.203349 
18.100000 17.811920 -1.203255 
18.100000 17.911920 -1.203018 
18.100000 18.011920 -1.202637 
18.100000 18.111920 -1.202134 
18.100000 18.211920 -1.201550 
18.100000 18.311920 -1.200945 
18.100000 18.411920 -1.200383 
18.100000 18.511920 -1.199931 
18.100000 18.611920 -1.199642 
18.100000 18.711920 -1.199551 
18.100000 18.811920 -1.199669 
18.100000 18.911920 -1.199983 
18.100000 19.011920 -1.200454 
18.100000 19.111920 -1.201027 
18.100000 19.211920 -1.201636 
18.100000 19.311920 -1.202217 
18.100000 19.411920 -1.202711 
18.100000 19.511920 -1.203080 
18.100000 19.611920 -1.203303 
18.100000 19.711920 -1.203385 
18.100000 19.811920 -1.203350 
18.100000 19.911920 -1.203239 
18.100000 20.011920 -1.203097 
18.100000 20.111920 -1.202970 
18.100000 20.211920 -1.202895 
18.100000 20.311920 -1.202891 
18.100000 20.411920 -1.202959 
18.100000 20.511920 -1.203080 
18.100000 20.611920 -1.203219 
18.100000 20.711920 -1.203331 
18.100000 20.811920 -1.203368 
18.100000 20.911920 -1.203290 
18.100000 21.011920 -1.203073 
18.100000 21.111920 -1.202710 
18.100000 21.211920 -1.202219 
18.100000 21.311920 -1.201639 
18.100000 21.411920 -1.201025 
18.100000 21.511920 -1.200445 
18.100000 21.611920 -1.199962 
18.100000 21.711920 -1.199634 
18.100000 21.811920 -1.199499 
18.100000 21.911920 -1.199574 
18.100000 22.011920 -1.199848 
18.100000 22.111920 -1.200288 
18.100000 22.211920 -1.200840 
18.100000 22.311920 -1.201441 
18.100000 22.411920 -1.202024 
18.100000 22.511920 -1.202529 
18.100000 22.611920 -1.202914 
18.100000 22.711920 -1.203156 
18.100000 22.811920 -1.203254 
18.100000 22.911920 -1.203230 
18.100000 23.011920 -1.203120 
18.100000 23.111920 -1.202972 
18.100000 23.211920 -1.202831 
18.100000 23.311920 -1.202737 
18.100000 23.411920 -1.202711 
18.100000 23.511920 -1.202758 
18.100000 23.611920 -1.202863 
18.100000 23.711920 -1.202992 
18.100000 23.811920 -1.203103 
18.100000 23.911920 -1.203146 
18.100000 24.011920 -1.203082 
18.100000 24.111920 -1.202880 
18.100000 24.211920 -1.202531 
18.100000 24.311920 -1.202050 
18.100000 24.411920 -1.201471 
18.100000 24.511920 -1.200847 
18.100000 24.611920 -1.200244 
18.100000 24.711920 -1.199728 
18.100000 24.811920 -1.199356 
18.100000 24.911920 -1.199173 
18.100000 25.011920 -1.199197 
18.100000 25.111920 -1.199424 
18.100000 25.211920 -1.199824 
18.100000 25.311920 -1.200346 
18.100000 25.411920 -1.200929 
18.100000 25.511920 -1.201504 
18.100000 25.611920 -1.202011 
18.100000 25.711920 -1.202403 
18.100000 25.811920 -1.202653 
18.100000 25.911920 -1.202758 
18.100000 26.011920 -1.202735 
18.100000 26.111920 -1.202619 
