16.000000 23.992000 -0.093927 
16.000000 24.092000 -0.095869 
16.000000 24.192000 -0.097806 
16.000000 24.292000 -0.099693 
16.000000 24.392000 -0.101487 
16.000000 24.492000 -0.103146 
16.000000 24.592000 -0.104632 
16.000000 24.692000 -0.105913 
16.000000 24.792000 -0.106965 
16.000000 24.892000 -0.107776 
16.000000 24.992000 -0.108342 
16.000000 25.092000 -0.108675 
16.000000 25.192000 -0.108796 
16.000000 25.292000 -0.108740 
16.000000 25.392000 -0.108549 
16.000000 25.492000 -0.108271 
16.000000 25.592000 -0.107956 
16.000000 25.692000 -0.107655 
16.000000 25.792000 -0.107409 
16.000000 25.892000 -0.107253 
16.100000 10.392000 -0.094664 
16.100000 10.492000 -0.094618 
16.100000 10.592000 -0.094474 
16.100000 10.692000 -0.094234 
16.100000 10.792000 -0.093898 
16.100000 10.892000 -0.093467 
16.100000 10.992000 -0.092945 
16.100000 11.092000 -0.092335 
16.100000 11.192000 -0.091644 
16.100000 11.292000 -0.090882 
16.100000 11.392000 -0.090058 
16.100000 11.492000 -0.089188 
16.100000 11.592000 -0.088288 
16.100000 11.692000 -0.087378 
16.100000 11.792000 -0.086478 
16.100000 11.892000 -0.085611 
16.100000 11.992000 -0.084800 
16.100000 12.092000 -0.084071 
16.100000 12.192000 -0.083446 
16.100000 12.292000 -0.082948 
16.100000 12.392000 -0.082597 
16.100000 12.492000 -0.082414 
16.100000 12.592000 -0.082413 
16.100000 12.692000 -0.082607 
16.100000 12.792000 -0.083004 
16.100000 12.892000 -0.083609 
16.100000 12.992000 -0.084420 
16.100000 13.092000 -0.085432 
16.100000 13.192000 -0.086634 
16.100000 13.292000 -0.088010 
16.100000 13.392000 -0.089539 
16.100000 13.492000 -0.091192 
16.100000 13.592000 -0.092940 
16.100000 13.692000 -0.094747 
16.100000 13.792000 -0.096574 
16.100000 13.892000 -0.098381 
16.100000 13.992000 -0.100127 
16.100000 14.092000 -0.101773 
16.100000 14.192000 -0.103282 
16.100000 14.292000 -0.104624 
16.100000 14.392000 -0.105772 
16.100000 14.492000 -0.106713 
16.100000 14.592000 -0.107440 
16.100000 14.692000 -0.107956 
16.100000 14.792000 -0.108279 
16.100000 14.892000 -0.108432 
16.100000 14.992000 -0.108447 
16.100000 15.092000 -0.108365 
16.100000 15.192000 -0.108225 
16.100000 15.292000 -0.108067 
16.100000 15.392000 -0.107927 
16.100000 15.492000 -0.107832 
16.100000 15.592000 -0.107800 
16.100000 15.692000 -0.107837 
16.100000 15.792000 -0.107936 
16.100000 15.892000 -0.108079 
16.100000 15.992000 -0.108237 
16.100000 16.092000 -0.108374 
16.100000 16.192000 -0.108450 
16.100000 16.292000 -0.108424 
16.100000 16.392000 -0.108259 
16.100000 16.492000 -0.107922 
16.100000 16.592000 -0.107389 
16.100000 16.692000 -0.106645 
16.100000 16.792000 -0.105687 
16.100000 16.892000 -0.104522 
16.100000 16.992000 -0.103166 
16.100000 17.092000 -0.101644 
16.100000 17.192000 -0.099989 
16.100000 17.292000 -0.098236 
16.100000 17.392000 -0.096425 
16.100000 17.492000 -0.094598 
16.100000 17.592000 -0.092794 
16.100000 17.692000 -0.091052 
16.100000 17.792000 -0.089407 
16.100000 17.892000 -0.087890 
16.100000 17.992000 -0.086527 
16.100000 18.092000 -0.085339 
16.100000 18.192000 -0.084343 
16.100000 18.292000 -0.083548 
16.100000 18.392000 -0.082960 
16.100000 18.492000 -0.082579 
16.100000 18.592000 -0.082402 
16.100000 18.692000 -0.082418 
16.100000 18.792000 -0.082616 
16.100000 18.892000 -0.082979 
16.100000 18.992000 -0.083489 
16.100000 19.092000 -0.084125 
16.100000 19.192000 -0.084863 
16.100000 19.292000 -0.085680 
16.100000 19.392000 -0.086552 
16.100000 19.492000 -0.087456 
16.100000 19.592000 -0.088369 
16.100000 19.692000 -0.089269 
16.100000 19.792000 -0.090138 
16.100000 19.892000 -0.090960 
16.100000 19.992000 -0.091720 
16.100000 20.092000 -0.092407 
16.100000 20.192000 -0.093013 
16.100000 20.292000 -0.093531 
16.100000 20.392000 -0.093957 
16.100000 20.492000 -0.094289 
16.100000 20.592000 -0.094524 
16.100000 20.692000 -0.094663 
16.100000 20.792000 -0.094705 
16.100000 20.892000 -0.094650 
16.100000 20.992000 -0.094498 
16.100000 21.092000 -0.094249 
16.100000 21.192000 -0.093904 
16.100000 21.292000 -0.093465 
16.100000 21.392000 -0.092935 
16.100000 21.492000 -0.092318 
16.100000 21.592000 -0.091620 
16.100000 21.692000 -0.090851 
16.100000 21.792000 -0.090022 
16.100000 21.892000 -0.089148 
16.100000 21.992000 -0.088245 
16.100000 22.092000 -0.087333 
16.100000 22.192000 -0.086433 
16.100000 22.292000 -0.085568 
16.100000 22.392000 -0.084761 
16.100000 22.492000 -0.084036 
16.100000 22.592000 -0.083418 
16.100000 22.692000 -0.082928 
16.100000 22.792000 -0.082588 
16.100000 22.892000 -0.082415 
16.100000 22.992000 -0.082426 
16.100000 23.092000 -0.082632 
16.100000 23.192000 -0.083043 
16.100000 23.292000 -0.083660 
16.100000 23.392000 -0.084484 
16.100000 23.492000 -0.085509 
16.100000 23.592000 -0.086722 
16.100000 23.692000 -0.088108 
16.100000 23.792000 -0.089645 
16.100000 23.892000 -0.091305 
16.100000 23.992000 -0.093056 
16.100000 24.092000 -0.094864 
16.100000 24.192000 -0.096690 
16.100000 24.292000 -0.098492 
16.100000 24.392000 -0.100231 
16.100000 24.492000 -0.101867 
16.100000 24.592000 -0.103364 
16.100000 24.692000 -0.104691 
16.100000 24.792000 -0.105824 
16.100000 24.892000 -0.106748 
16.100000 24.992000 -0.107458 
16.100000 25.092000 -0.107959 
16.100000 25.192000 -0.108267 
16.100000 25.292000 -0.108408 
16.100000 25.392000 -0.108414 
16.100000 25.492000 -0.108324 
16.100000 25.592000 -0.108180 
16.100000 25.692000 -0.108020 
16.100000 25.792000 -0.107881 
16.100000 25.892000 -0.107788 
16.200000 10.392000 -0.097713 
16.200000 10.492000 -0.097668 
16.200000 10.592000 -0.097527 
16.200000 10.692000 -0.097290 
16.200000 10.792000 -0.096956 
16.200000 10.892000 -0.096525 
16.200000 10.992000 -0.095996 
16.200000 11.092000 -0.095373 
16.200000 11.192000 -0.094657 
16.200000 11.292000 -0.093857 
16.200000 11.392000 -0.092982 
16.200000 11.492000 -0.092043 
16.200000 11.592000 -0.091058 
16.200000 11.692000 -0.090045 
16.200000 11.792000 -0.089025 
16.200000 11.892000 -0.088021 
16.200000 11.992000 -0.087058 
16.200000 12.092000 -0.086161 
16.200000 12.192000 -0.085355 
16.200000 12.292000 -0.084666 
16.200000 12.392000 -0.084114 
16.200000 12.492000 -0.083721 
16.200000 12.592000 -0.083505 
16.200000 12.692000 -0.083479 
16.200000 12.792000 -0.083654 
16.200000 12.892000 -0.084036 
16.200000 12.992000 -0.084625 
16.200000 13.092000 -0.085419 
16.200000 13.192000 -0.086407 
16.200000 13.292000 -0.087578 
16.200000 13.392000 -0.088910 
16.200000 13.492000 -0.090381 
16.200000 13.592000 -0.091961 
16.200000 13.692000 -0.093619 
16.200000 13.792000 -0.095319 
16.200000 13.892000 -0.097025 
16.200000 13.992000 -0.098697 
16.200000 14.092000 -0.100299 
16.200000 14.192000 -0.101797 
16.200000 14.292000 -0.103160 
16.200000 14.392000 -0.104364 
16.200000 14.492000 -0.105391 
16.200000 14.592000 -0.106233 
16.200000 14.692000 -0.106890 
16.200000 14.792000 -0.107371 
16.200000 14.892000 -0.107693 
16.200000 14.992000 -0.107881 
16.200000 15.092000 -0.107965 
16.200000 15.192000 -0.107976 
16.200000 15.292000 -0.107945 
16.200000 15.392000 -0.107901 
16.200000 15.492000 -0.107866 
16.200000 15.592000 -0.107853 
16.200000 15.692000 -0.107868 
16.200000 15.792000 -0.107904 
16.200000 15.892000 -0.107948 
16.200000 15.992000 -0.107976 
16.200000 16.092000 -0.107961 
16.200000 16.192000 -0.107870 
16.200000 16.292000 -0.107672 
16.200000 16.392000 -0.107338 
16.200000 16.492000 -0.106843 
16.200000 16.592000 -0.106172 
16.200000 16.692000 -0.105315 
16.200000 16.792000 -0.104272 
16.200000 16.892000 -0.103055 
16.200000 16.992000 -0.101680 
16.200000 17.092000 -0.100172 
16.200000 17.192000 -0.098562 
16.200000 17.292000 -0.096886 
16.200000 17.392000 -0.095179 
16.200000 17.492000 -0.093481 
16.200000 17.592000 -0.091827 
16.200000 17.692000 -0.090254 
16.200000 17.792000 -0.088793 
16.200000 17.892000 -0.087472 
16.200000 17.992000 -0.086316 
16.200000 18.092000 -0.085342 
16.200000 18.192000 -0.084564 
16.200000 18.292000 -0.083991 
16.200000 18.392000 -0.083626 
16.200000 18.492000 -0.083468 
16.200000 18.592000 -0.083509 
16.200000 18.692000 -0.083741 
16.200000 18.792000 -0.084148 
16.200000 18.892000 -0.084712 
16.200000 18.992000 -0.085413 
16.200000 19.092000 -0.086228 
16.200000 19.192000 -0.087132 
16.200000 19.292000 -0.088101 
16.200000 19.392000 -0.089109 
16.200000 19.492000 -0.090131 
16.200000 19.592000 -0.091145 
16.200000 19.692000 -0.092130 
16.200000 19.792000 -0.093066 
16.200000 19.892000 -0.093939 
16.200000 19.992000 -0.094735 
16.200000 20.092000 -0.095447 
16.200000 20.192000 -0.096066 
16.200000 20.292000 -0.096589 
16.200000 20.392000 -0.097016 
16.200000 20.492000 -0.097345 
16.200000 20.592000 -0.097577 
16.200000 20.692000 -0.097713 
16.200000 20.792000 -0.097754 
16.200000 20.892000 -0.097700 
16.200000 20.992000 -0.097550 
16.200000 21.092000 -0.097305 
16.200000 21.192000 -0.096963 
16.200000 21.292000 -0.096523 
16.200000 21.392000 -0.095986 
16.200000 21.492000 -0.095354 
16.200000 21.592000 -0.094631 
16.200000 21.692000 -0.093824 
16.200000 21.792000 -0.092942 
16.200000 21.892000 -0.091998 
16.200000 21.992000 -0.091009 
16.200000 22.092000 -0.089993 
16.200000 22.192000 -0.088971 
16.200000 22.292000 -0.087968 
16.200000 22.392000 -0.087007 
16.200000 22.492000 -0.086114 
16.200000 22.592000 -0.085315 
16.200000 22.692000 -0.084632 
16.200000 22.792000 -0.084090 
16.200000 22.892000 -0.083707 
16.200000 22.992000 -0.083503 
16.200000 23.092000 -0.083489 
16.200000 23.192000 -0.083677 
16.200000 23.292000 -0.084071 
16.200000 23.392000 -0.084674 
16.200000 23.492000 -0.085480 
16.200000 23.592000 -0.086481 
16.200000 23.692000 -0.087661 
16.200000 23.792000 -0.089003 
16.200000 23.892000 -0.090481 
16.200000 23.992000 -0.092066 
16.200000 24.092000 -0.093727 
16.200000 24.192000 -0.095427 
16.200000 24.292000 -0.097130 
16.200000 24.392000 -0.098797 
16.200000 24.492000 -0.100391 
16.200000 24.592000 -0.101879 
16.200000 24.692000 -0.103230 
16.200000 24.792000 -0.104421 
16.200000 24.892000 -0.105434 
16.200000 24.992000 -0.106261 
16.200000 25.092000 -0.106904 
16.200000 25.192000 -0.107371 
16.200000 25.292000 -0.107681 
16.200000 25.392000 -0.107859 
16.200000 25.492000 -0.107935 
16.200000 25.592000 -0.107940 
16.200000 25.692000 -0.107906 
16.200000 25.792000 -0.107860 
16.200000 25.892000 -0.107824 
16.300000 10.392000 -0.100466 
16.300000 10.492000 -0.100424 
16.300000 10.592000 -0.100292 
16.300000 10.692000 -0.100069 
16.300000 10.792000 -0.099751 
16.300000 10.892000 -0.099336 
16.300000 10.992000 -0.098820 
16.300000 11.092000 -0.098202 
16.300000 11.192000 -0.097483 
16.300000 11.292000 -0.096666 
16.300000 11.392000 -0.095758 
16.300000 11.492000 -0.094771 
16.300000 11.592000 -0.093718 
16.300000 11.692000 -0.092617 
16.300000 11.792000 -0.091490 
16.300000 11.892000 -0.090360 
16.300000 11.992000 -0.089254 
16.300000 12.092000 -0.088197 
16.300000 12.192000 -0.087216 
16.300000 12.292000 -0.086337 
16.300000 12.392000 -0.085586 
16.300000 12.492000 -0.084984 
16.300000 12.592000 -0.084551 
16.300000 12.692000 -0.084303 
16.300000 12.792000 -0.084252 
16.300000 12.892000 -0.084407 
16.300000 12.992000 -0.084769 
16.300000 13.092000 -0.085338 
16.300000 13.192000 -0.086107 
16.300000 13.292000 -0.087064 
16.300000 13.392000 -0.088192 
16.300000 13.492000 -0.089470 
16.300000 13.592000 -0.090872 
16.300000 13.692000 -0.092369 
16.300000 13.792000 -0.093929 
16.300000 13.892000 -0.095517 
16.300000 13.992000 -0.097098 
16.300000 14.092000 -0.098638 
16.300000 14.192000 -0.100103 
16.300000 14.292000 -0.101464 
16.300000 14.392000 -0.102698 
16.300000 14.492000 -0.103785 
16.300000 14.592000 -0.104713 
16.300000 14.692000 -0.105480 
16.300000 14.792000 -0.106089 
16.300000 14.892000 -0.106551 
16.300000 14.992000 -0.106883 
16.300000 15.092000 -0.107106 
16.300000 15.192000 -0.107245 
16.300000 15.292000 -0.107323 
16.300000 15.392000 -0.107361 
16.300000 15.492000 -0.107376 
16.300000 15.592000 -0.107380 
16.300000 15.692000 -0.107375 
16.300000 15.792000 -0.107358 
16.300000 15.892000 -0.107318 
16.300000 15.992000 -0.107236 
16.300000 16.092000 -0.107092 
16.300000 16.192000 -0.106860 
16.300000 16.292000 -0.106518 
16.300000 16.392000 -0.106045 
16.300000 16.492000 -0.105424 
16.300000 16.592000 -0.104644 
16.300000 16.692000 -0.103702 
16.300000 16.792000 -0.102602 
16.300000 16.892000 -0.101358 
16.300000 16.992000 -0.099987 
16.300000 17.092000 -0.098514 
16.300000 17.192000 -0.096970 
16.300000 17.292000 -0.095386 
16.300000 17.392000 -0.093799 
16.300000 17.492000 -0.092242 
16.300000 17.592000 -0.090751 
16.300000 17.692000 -0.089357 
16.300000 17.792000 -0.088090 
16.300000 17.892000 -0.086974 
16.300000 17.992000 -0.086032 
16.300000 18.092000 -0.085278 
16.300000 18.192000 -0.084725 
16.300000 18.292000 -0.084379 
16.300000 18.392000 -0.084241 
16.300000 18.492000 -0.084308 
16.300000 18.592000 -0.084572 
16.300000 18.692000 -0.085019 
16.300000 18.792000 -0.085635 
16.300000 18.892000 -0.086398 
16.300000 18.992000 -0.087286 
16.300000 19.092000 -0.088276 
16.300000 19.192000 -0.089339 
16.300000 19.292000 -0.090450 
16.300000 19.392000 -0.091583 
16.300000 19.492000 -0.092711 
16.300000 19.592000 -0.093811 
16.300000 19.692000 -0.094862 
16.300000 19.792000 -0.095846 
16.300000 19.892000 -0.096750 
16.300000 19.992000 -0.097562 
16.300000 20.092000 -0.098276 
16.300000 20.192000 -0.098889 
16.300000 20.292000 -0.099399 
16.300000 20.392000 -0.099810 
16.300000 20.492000 -0.100123 
16.300000 20.592000 -0.100341 
16.300000 20.692000 -0.100469 
16.300000 20.792000 -0.100507 
16.300000 20.892000 -0.100456 
16.300000 20.992000 -0.100316 
16.300000 21.092000 -0.100085 
16.300000 21.192000 -0.099759 
16.300000 21.292000 -0.099335 
16.300000 21.392000 -0.098810 
16.300000 21.492000 -0.098184 
16.300000 21.592000 -0.097456 
16.300000 21.692000 -0.096631 
16.300000 21.792000 -0.095716 
16.300000 21.892000 -0.094721 
16.300000 21.992000 -0.093663 
16.300000 22.092000 -0.092558 
16.300000 22.192000 -0.091428 
16.300000 22.292000 -0.090298 
16.300000 22.392000 -0.089192 
16.300000 22.492000 -0.088138 
16.300000 22.592000 -0.087162 
16.300000 22.692000 -0.086291 
16.300000 22.792000 -0.085547 
16.300000 22.892000 -0.084955 
16.300000 22.992000 -0.084533 
16.300000 23.092000 -0.084297 
16.300000 23.192000 -0.084259 
16.300000 23.292000 -0.084427 
16.300000 23.392000 -0.084802 
16.300000 23.492000 -0.085384 
16.300000 23.592000 -0.086165 
16.300000 23.692000 -0.087133 
16.300000 23.792000 -0.088271 
16.300000 23.892000 -0.089557 
16.300000 23.992000 -0.090965 
16.300000 24.092000 -0.092467 
16.300000 24.192000 -0.094028 
16.300000 24.292000 -0.095615 
16.300000 24.392000 -0.097193 
16.300000 24.492000 -0.098727 
16.300000 24.592000 -0.100184 
16.300000 24.692000 -0.101536 
16.300000 24.792000 -0.102758 
16.300000 24.892000 -0.103832 
16.300000 24.992000 -0.104748 
16.300000 25.092000 -0.105502 
16.300000 25.192000 -0.106099 
16.300000 25.292000 -0.106549 
16.300000 25.392000 -0.106871 
16.300000 25.492000 -0.107086 
16.300000 25.592000 -0.107218 
16.300000 25.692000 -0.107291 
16.300000 25.792000 -0.107325 
16.300000 25.892000 -0.107337 
16.400000 10.392000 -0.102859 
16.400000 10.492000 -0.102823 
16.400000 10.592000 -0.102707 
16.400000 10.692000 -0.102510 
16.400000 10.792000 -0.102224 
16.400000 10.892000 -0.101844 
16.400000 10.992000 -0.101362 
16.400000 11.092000 -0.100774 
16.400000 11.192000 -0.100075 
16.400000 11.292000 -0.099265 
16.400000 11.392000 -0.098349 
16.400000 11.492000 -0.097335 
16.400000 11.592000 -0.096234 
16.400000 11.692000 -0.095065 
16.400000 11.792000 -0.093848 
16.400000 11.892000 -0.092607 
16.400000 11.992000 -0.091368 
16.400000 12.092000 -0.090160 
16.400000 12.192000 -0.089011 
16.400000 12.292000 -0.087950 
16.400000 12.392000 -0.087002 
16.400000 12.492000 -0.086193 
16.400000 12.592000 -0.085545 
16.400000 12.692000 -0.085074 
16.400000 12.792000 -0.084797 
16.400000 12.892000 -0.084721 
16.400000 12.992000 -0.084854 
16.400000 13.092000 -0.085194 
16.400000 13.192000 -0.085737 
16.400000 13.292000 -0.086475 
16.400000 13.392000 -0.087391 
16.400000 13.492000 -0.088468 
16.400000 13.592000 -0.089683 
16.400000 13.692000 -0.091008 
16.400000 13.792000 -0.092415 
16.400000 13.892000 -0.093871 
16.400000 13.992000 -0.095344 
16.400000 14.092000 -0.096801 
16.400000 14.192000 -0.098212 
16.400000 14.292000 -0.099548 
16.400000 14.392000 -0.100785 
16.400000 14.492000 -0.101903 
16.400000 14.592000 -0.102889 
16.400000 14.692000 -0.103735 
16.400000 14.792000 -0.104441 
16.400000 14.892000 -0.105011 
16.400000 14.992000 -0.105457 
16.400000 15.092000 -0.105793 
16.400000 15.192000 -0.106035 
16.400000 15.292000 -0.106201 
16.400000 15.392000 -0.106306 
16.400000 15.492000 -0.106363 
16.400000 15.592000 -0.106380 
16.400000 15.692000 -0.106360 
16.400000 15.792000 -0.106299 
16.400000 15.892000 -0.106190 
16.400000 15.992000 -0.106018 
16.400000 16.092000 -0.105769 
16.400000 16.192000 -0.105425 
16.400000 16.292000 -0.104969 
16.400000 16.392000 -0.104388 
16.400000 16.492000 -0.103671 
16.400000 16.592000 -0.102814 
16.400000 16.692000 -0.101817 
16.400000 16.792000 -0.100688 
16.400000 16.892000 -0.099442 
16.400000 16.992000 -0.098099 
16.400000 17.092000 -0.096683 
16.400000 17.192000 -0.095222 
16.400000 17.292000 -0.093749 
16.400000 17.392000 -0.092295 
16.400000 17.492000 -0.090893 
16.400000 17.592000 -0.089575 
16.400000 17.692000 -0.088370 
16.400000 17.792000 -0.087305 
16.400000 17.892000 -0.086401 
16.400000 17.992000 -0.085679 
16.400000 18.092000 -0.085151 
16.400000 18.192000 -0.084827 
16.400000 18.292000 -0.084711 
16.400000 18.392000 -0.084803 
16.400000 18.492000 -0.085096 
16.400000 18.592000 -0.085582 
16.400000 18.692000 -0.086244 
16.400000 18.792000 -0.087066 
16.400000 18.892000 -0.088024 
16.400000 18.992000 -0.089095 
16.400000 19.092000 -0.090251 
16.400000 19.192000 -0.091464 
16.400000 19.292000 -0.092706 
16.400000 19.392000 -0.093948 
16.400000 19.492000 -0.095165 
16.400000 19.592000 -0.096332 
16.400000 19.692000 -0.097429 
16.400000 19.792000 -0.098439 
16.400000 19.892000 -0.099349 
16.400000 19.992000 -0.100153 
16.400000 20.092000 -0.100846 
16.400000 20.192000 -0.101429 
16.400000 20.292000 -0.101905 
16.400000 20.392000 -0.102280 
16.400000 20.492000 -0.102561 
16.400000 20.592000 -0.102755 
16.400000 20.692000 -0.102867 
16.400000 20.792000 -0.102900 
16.400000 20.892000 -0.102856 
16.400000 20.992000 -0.102733 
16.400000 21.092000 -0.102528 
16.400000 21.192000 -0.102234 
16.400000 21.292000 -0.101845 
16.400000 21.392000 -0.101355 
16.400000 21.492000 -0.100757 
16.400000 21.592000 -0.100049 
16.400000 21.692000 -0.099230 
16.400000 21.792000 -0.098305 
16.400000 21.892000 -0.097283 
16.400000 21.992000 -0.096175 
16.400000 22.092000 -0.095000 
16.400000 22.192000 -0.093779 
16.400000 22.292000 -0.092535 
16.400000 22.392000 -0.091297 
16.400000 22.492000 -0.090090 
16.400000 22.592000 -0.088945 
16.400000 22.692000 -0.087890 
16.400000 22.792000 -0.086950 
16.400000 22.892000 -0.086150 
16.400000 22.992000 -0.085511 
16.400000 23.092000 -0.085053 
16.400000 23.192000 -0.084787 
16.400000 23.292000 -0.084725 
16.400000 23.392000 -0.084871 
16.400000 23.492000 -0.085224 
16.400000 23.592000 -0.085780 
16.400000 23.692000 -0.086529 
16.400000 23.792000 -0.087456 
16.400000 23.892000 -0.088542 
16.400000 23.992000 -0.089763 
16.400000 24.092000 -0.091094 
16.400000 24.192000 -0.092503 
16.400000 24.292000 -0.093960 
16.400000 24.392000 -0.095432 
16.400000 24.492000 -0.096886 
16.400000 24.592000 -0.098291 
16.400000 24.692000 -0.099619 
16.400000 24.792000 -0.100847 
16.400000 24.892000 -0.101954 
16.400000 24.992000 -0.102929 
16.400000 25.092000 -0.103763 
16.400000 25.192000 -0.104457 
16.400000 25.292000 -0.105017 
16.400000 25.392000 -0.105453 
16.400000 25.492000 -0.105780 
16.400000 25.592000 -0.106015 
16.400000 25.692000 -0.106174 
16.400000 25.792000 -0.106274 
16.400000 25.892000 -0.106326 
16.500000 10.392000 -0.104834 
16.500000 10.492000 -0.104806 
16.500000 10.592000 -0.104715 
16.500000 10.692000 -0.104556 
16.500000 10.792000 -0.104320 
16.500000 10.892000 -0.103997 
16.500000 10.992000 -0.103574 
16.500000 11.092000 -0.103041 
16.500000 11.192000 -0.102389 
16.500000 11.292000 -0.101615 
16.500000 11.392000 -0.100717 
16.500000 11.492000 -0.099701 
16.500000 11.592000 -0.098577 
16.500000 11.692000 -0.097361 
16.500000 11.792000 -0.096072 
16.500000 11.892000 -0.094736 
16.500000 11.992000 -0.093380 
16.500000 12.092000 -0.092033 
16.500000 12.192000 -0.090726 
16.500000 12.292000 -0.089490 
16.500000 12.392000 -0.088352 
16.500000 12.492000 -0.087340 
16.500000 12.592000 -0.086479 
16.500000 12.692000 -0.085788 
16.500000 12.792000 -0.085283 
16.500000 12.892000 -0.084978 
16.500000 12.992000 -0.084879 
16.500000 13.092000 -0.084988 
16.500000 13.192000 -0.085303 
16.500000 13.292000 -0.085816 
16.500000 13.392000 -0.086516 
16.500000 13.492000 -0.087385 
16.500000 13.592000 -0.088404 
16.500000 13.692000 -0.089548 
16.500000 13.792000 -0.090789 
16.500000 13.892000 -0.092100 
16.500000 13.992000 -0.093449 
16.500000 14.092000 -0.094806 
16.500000 14.192000 -0.096143 
16.500000 14.292000 -0.097430 
16.500000 14.392000 -0.098645 
16.500000 14.492000 -0.099766 
16.500000 14.592000 -0.100779 
16.500000 14.692000 -0.101674 
16.500000 14.792000 -0.102445 
16.500000 14.892000 -0.103093 
16.500000 14.992000 -0.103623 
16.500000 15.092000 -0.104044 
16.500000 15.192000 -0.104365 
16.500000 15.292000 -0.104600 
16.500000 15.392000 -0.104757 
16.500000 15.492000 -0.104847 
16.500000 15.592000 -0.104875 
16.500000 15.692000 -0.104842 
16.500000 15.792000 -0.104747 
16.500000 15.892000 -0.104583 
16.500000 15.992000 -0.104342 
16.500000 16.092000 -0.104013 
16.500000 16.192000 -0.103584 
16.500000 16.292000 -0.103044 
16.500000 16.392000 -0.102386 
16.500000 16.492000 -0.101605 
16.500000 16.592000 -0.100701 
16.500000 16.692000 -0.099678 
16.500000 16.792000 -0.098548 
16.500000 16.892000 -0.097327 
16.500000 16.992000 -0.096034 
16.500000 17.092000 -0.094694 
16.500000 17.192000 -0.093336 
16.500000 17.292000 -0.091988 
16.500000 17.392000 -0.090682 
16.500000 17.492000 -0.089446 
16.500000 17.592000 -0.088311 
16.500000 17.692000 -0.087303 
16.500000 17.792000 -0.086446 
16.500000 17.892000 -0.085760 
16.500000 17.992000 -0.085261 
16.500000 18.092000 -0.084962 
16.500000 18.192000 -0.084869 
16.500000 18.292000 -0.084985 
16.500000 18.392000 -0.085306 
16.500000 18.492000 -0.085826 
16.500000 18.592000 -0.086532 
16.500000 18.692000 -0.087407 
16.500000 18.792000 -0.088430 
16.500000 18.892000 -0.089578 
16.500000 18.992000 -0.090822 
16.500000 19.092000 -0.092135 
16.500000 19.192000 -0.093485 
16.500000 19.292000 -0.094843 
16.500000 19.392000 -0.096179 
16.500000 19.492000 -0.097465 
16.500000 19.592000 -0.098677 
16.500000 19.692000 -0.099796 
16.500000 19.792000 -0.100806 
16.500000 19.892000 -0.101697 
16.500000 19.992000 -0.102465 
16.500000 20.092000 -0.103109 
16.500000 20.192000 -0.103636 
16.500000 20.292000 -0.104054 
16.500000 20.392000 -0.104373 
16.500000 20.492000 -0.104605 
16.500000 20.592000 -0.104761 
16.500000 20.692000 -0.104849 
16.500000 20.792000 -0.104875 
16.500000 20.892000 -0.104840 
16.500000 20.992000 -0.104743 
16.500000 21.092000 -0.104578 
16.500000 21.192000 -0.104334 
16.500000 21.292000 -0.104002 
16.500000 21.392000 -0.103570 
16.500000 21.492000 -0.103028 
16.500000 21.592000 -0.102366 
16.500000 21.692000 -0.101581 
16.500000 21.792000 -0.100674 
16.500000 21.892000 -0.099648 
16.500000 21.992000 -0.098515 
16.500000 22.092000 -0.097292 
16.500000 22.192000 -0.095998 
16.500000 22.292000 -0.094658 
16.500000 22.392000 -0.093300 
16.500000 22.492000 -0.091953 
16.500000 22.592000 -0.090649 
16.500000 22.692000 -0.089417 
16.500000 22.792000 -0.088285 
16.500000 22.892000 -0.087282 
16.500000 22.992000 -0.086430 
16.500000 23.092000 -0.085750 
16.500000 23.192000 -0.085258 
16.500000 23.292000 -0.084966 
16.500000 23.392000 -0.084879 
16.500000 23.492000 -0.085002 
16.500000 23.592000 -0.085329 
16.500000 23.692000 -0.085855 
16.500000 23.792000 -0.086565 
16.500000 23.892000 -0.087445 
16.500000 23.992000 -0.088471 
16.500000 24.092000 -0.089621 
16.500000 24.192000 -0.090867 
16.500000 24.292000 -0.092180 
16.500000 24.392000 -0.093529 
16.500000 24.492000 -0.094885 
16.500000 24.592000 -0.096217 
16.500000 24.692000 -0.097498 
16.500000 24.792000 -0.098706 
16.500000 24.892000 -0.099818 
16.500000 24.992000 -0.100822 
16.500000 25.092000 -0.101706 
16.500000 25.192000 -0.102467 
16.500000 25.292000 -0.103105 
16.500000 25.392000 -0.103625 
16.500000 25.492000 -0.104037 
16.500000 25.592000 -0.104350 
16.500000 25.692000 -0.104577 
16.500000 25.792000 -0.104728 
16.500000 25.892000 -0.104812 
16.600000 10.392000 -0.106340 
16.600000 10.492000 -0.106323 
16.600000 10.592000 -0.106266 
16.600000 10.692000 -0.106160 
16.600000 10.792000 -0.105993 
16.600000 10.892000 -0.105749 
16.600000 10.992000 -0.105411 
16.600000 11.092000 -0.104962 
16.600000 11.192000 -0.104388 
16.600000 11.292000 -0.103679 
16.600000 11.392000 -0.102828 
16.600000 11.492000 -0.101839 
16.600000 11.592000 -0.100717 
16.600000 11.692000 -0.099478 
16.600000 11.792000 -0.098140 
16.600000 11.892000 -0.096728 
16.600000 11.992000 -0.095270 
16.600000 12.092000 -0.093799 
16.600000 12.192000 -0.092346 
16.600000 12.292000 -0.090943 
16.600000 12.392000 -0.089624 
16.600000 12.492000 -0.088416 
16.600000 12.592000 -0.087346 
