11.935000 19.052000 -1.290057 
11.935000 19.152000 -1.291761 
11.935000 19.252000 -1.293318 
11.935000 19.352000 -1.294634 
11.935000 19.452000 -1.295628 
11.935000 19.552000 -1.296241 
11.935000 19.652000 -1.296438 
11.935000 19.752000 -1.296207 
11.935000 19.852000 -1.295562 
11.935000 19.952000 -1.294541 
11.935000 20.052000 -1.293203 
11.935000 20.152000 -1.291630 
11.935000 20.252000 -1.289920 
11.935000 20.352000 -1.288182 
11.935000 20.452000 -1.286530 
11.935000 20.552000 -1.285076 
11.935000 20.652000 -1.283921 
11.935000 20.752000 -1.283144 
11.935000 20.852000 -1.282802 
11.935000 20.952000 -1.282918 
11.935000 21.052000 -1.283484 
11.935000 21.152000 -1.284459 
11.935000 21.252000 -1.285775 
11.935000 21.352000 -1.287337 
11.935000 21.452000 -1.289041 
11.935000 21.552000 -1.290771 
11.935000 21.652000 -1.292415 
11.935000 21.752000 -1.293869 
11.935000 21.852000 -1.295043 
11.935000 21.952000 -1.295867 
11.935000 22.052000 -1.296291 
11.935000 22.152000 -1.296291 
11.935000 22.252000 -1.295866 
11.935000 22.352000 -1.295039 
11.935000 22.452000 -1.293860 
11.935000 22.552000 -1.292397 
11.935000 22.652000 -1.290741 
11.935000 22.752000 -1.288994 
11.935000 22.852000 -1.287269 
11.935000 22.952000 -1.285681 
11.935000 23.052000 -1.284336 
11.935000 23.152000 -1.283328 
11.935000 23.252000 -1.282726 
11.935000 23.352000 -1.282575 
11.935000 23.452000 -1.282882 
11.935000 23.552000 -1.283626 
11.935000 23.652000 -1.284752 
11.935000 23.752000 -1.286180 
11.935000 23.852000 -1.287811 
11.935000 23.952000 -1.289534 
11.935000 24.052000 -1.291234 
11.935000 24.152000 -1.292803 
11.935000 24.252000 -1.294140 
11.935000 24.352000 -1.295165 
11.935000 24.452000 -1.295816 
11.935000 24.552000 -1.296054 
11.935000 24.652000 -1.295865 
11.935000 24.752000 -1.295258 
11.935000 24.852000 -1.294269 
11.935000 24.952000 -1.292954 
11.935000 25.052000 -1.291394 
11.935000 25.152000 -1.289682 
11.935000 25.252000 -1.287928 
11.935000 25.352000 -1.286246 
11.935000 25.452000 -1.284748 
11.935000 25.552000 -1.283536 
11.935000 25.652000 -1.282694 
11.935000 25.752000 -1.282281 
11.935000 25.852000 -1.282326 
11.935000 25.952000 -1.282824 
11.935000 26.052000 -1.283739 
11.935000 26.152000 -1.285005 
11.935000 26.252000 -1.286532 
11.935000 26.352000 -1.288214 
11.935000 26.452000 -1.289939 
11.935000 26.552000 -1.291592 
11.935000 26.652000 -1.293068 
11.935000 26.752000 -1.294275 
11.935000 26.852000 -1.295140 
11.935000 26.952000 -1.295609 
11.935000 27.052000 -1.295656 
11.935000 27.152000 -1.295277 
11.935000 27.252000 -1.294491 
11.935000 27.352000 -1.293344 
11.935000 27.452000 -1.291903 
11.935000 27.552000 -1.290255 
11.935000 27.652000 -1.288502 
11.935000 27.752000 -1.286755 
11.935000 27.852000 -1.285128 
11.935000 27.952000 -1.283731 
11.935000 28.052000 -1.282658 
11.935000 28.152000 -1.281983 
11.935000 28.252000 -1.281752 
11.935000 28.352000 -1.281978 
11.935000 28.452000 -1.282644 
11.935000 28.552000 -1.283699 
11.935000 28.652000 -1.285065 
11.935000 28.752000 -1.286646 
11.935000 28.852000 -1.288330 
11.935000 28.952000 -1.290004 
11.935000 29.052000 -1.291557 
11.935000 29.152000 -1.292888 
11.935000 29.252000 -1.293914 
11.935000 29.352000 -1.294569 
11.935000 29.452000 -1.294812 
12.035000 11.052000 -1.281019 
12.035000 11.152000 -1.281272 
12.035000 11.252000 -1.281888 
12.035000 11.352000 -1.282827 
12.035000 11.452000 -1.284027 
12.035000 11.552000 -1.285405 
12.035000 11.652000 -1.286872 
12.035000 11.752000 -1.288334 
12.035000 11.852000 -1.289699 
12.035000 11.952000 -1.290886 
12.035000 12.052000 -1.291827 
12.035000 12.152000 -1.292469 
12.035000 12.252000 -1.292779 
12.035000 12.352000 -1.292742 
12.035000 12.452000 -1.292362 
12.035000 12.552000 -1.291662 
12.035000 12.652000 -1.290685 
12.035000 12.752000 -1.289491 
12.035000 12.852000 -1.288153 
12.035000 12.952000 -1.286759 
12.035000 13.052000 -1.285402 
12.035000 13.152000 -1.284175 
12.035000 13.252000 -1.283165 
12.035000 13.352000 -1.282447 
12.035000 13.452000 -1.282075 
12.035000 13.552000 -1.282077 
12.035000 13.652000 -1.282456 
12.035000 13.752000 -1.283185 
12.035000 13.852000 -1.284214 
12.035000 13.952000 -1.285470 
12.035000 14.052000 -1.286867 
12.035000 14.152000 -1.288313 
12.035000 14.252000 -1.289714 
12.035000 14.352000 -1.290982 
12.035000 14.452000 -1.292042 
12.035000 14.552000 -1.292831 
12.035000 14.652000 -1.293306 
12.035000 14.752000 -1.293440 
12.035000 14.852000 -1.293227 
12.035000 14.952000 -1.292681 
12.035000 15.052000 -1.291832 
12.035000 15.152000 -1.290731 
12.035000 15.252000 -1.289444 
12.035000 15.352000 -1.288052 
12.035000 15.452000 -1.286644 
12.035000 15.552000 -1.285315 
12.035000 15.652000 -1.284157 
12.035000 15.752000 -1.283251 
12.035000 15.852000 -1.282665 
12.035000 15.952000 -1.282440 
12.035000 16.052000 -1.282595 
12.035000 16.152000 -1.283118 
12.035000 16.252000 -1.283973 
12.035000 16.352000 -1.285099 
12.035000 16.452000 -1.286416 
12.035000 16.552000 -1.287834 
12.035000 16.652000 -1.289259 
12.035000 16.752000 -1.290600 
12.035000 16.852000 -1.291774 
12.035000 16.952000 -1.292711 
12.035000 17.052000 -1.293355 
12.035000 17.152000 -1.293672 
12.035000 17.252000 -1.293644 
12.035000 17.352000 -1.293272 
12.035000 17.452000 -1.292578 
12.035000 17.552000 -1.291602 
12.035000 17.652000 -1.290401 
12.035000 17.752000 -1.289049 
12.035000 17.852000 -1.287630 
12.035000 17.952000 -1.286237 
12.035000 18.052000 -1.284965 
12.035000 18.152000 -1.283900 
12.035000 18.252000 -1.283121 
12.035000 18.352000 -1.282682 
12.035000 18.452000 -1.282616 
12.035000 18.552000 -1.282929 
12.035000 18.652000 -1.283598 
12.035000 18.752000 -1.284574 
12.035000 18.852000 -1.285787 
12.035000 18.952000 -1.287154 
12.035000 19.052000 -1.288580 
12.035000 19.152000 -1.289973 
12.035000 19.252000 -1.291244 
12.035000 19.352000 -1.292315 
12.035000 19.452000 -1.293122 
12.035000 19.552000 -1.293620 
12.035000 19.652000 -1.293780 
12.035000 19.752000 -1.293592 
12.035000 19.852000 -1.293069 
12.035000 19.952000 -1.292239 
12.035000 20.052000 -1.291150 
12.035000 20.152000 -1.289866 
12.035000 20.252000 -1.288468 
12.035000 20.352000 -1.287043 
12.035000 20.452000 -1.285685 
12.035000 20.552000 -1.284488 
12.035000 20.652000 -1.283534 
12.035000 20.752000 -1.282892 
12.035000 20.852000 -1.282609 
12.035000 20.952000 -1.282704 
12.035000 21.052000 -1.283171 
12.035000 21.152000 -1.283976 
12.035000 21.252000 -1.285059 
12.035000 21.352000 -1.286343 
12.035000 21.452000 -1.287740 
12.035000 21.552000 -1.289155 
12.035000 21.652000 -1.290497 
12.035000 21.752000 -1.291681 
12.035000 21.852000 -1.292634 
12.035000 21.952000 -1.293301 
12.035000 22.052000 -1.293644 
12.035000 22.152000 -1.293642 
12.035000 22.252000 -1.293295 
12.035000 22.352000 -1.292622 
12.035000 22.452000 -1.291661 
12.035000 22.552000 -1.290468 
12.035000 22.652000 -1.289113 
12.035000 22.752000 -1.287681 
12.035000 22.852000 -1.286263 
12.035000 22.952000 -1.284954 
12.035000 23.052000 -1.283844 
12.035000 23.152000 -1.283009 
12.035000 23.252000 -1.282510 
12.035000 23.352000 -1.282382 
12.035000 23.452000 -1.282634 
12.035000 23.552000 -1.283246 
12.035000 23.652000 -1.284172 
12.035000 23.752000 -1.285346 
12.035000 23.852000 -1.286684 
12.035000 23.952000 -1.288094 
12.035000 24.052000 -1.289482 
12.035000 24.152000 -1.290760 
12.035000 24.252000 -1.291846 
12.035000 24.352000 -1.292677 
12.035000 24.452000 -1.293203 
12.035000 24.552000 -1.293395 
12.035000 24.652000 -1.293239 
12.035000 24.752000 -1.292745 
12.035000 24.852000 -1.291939 
12.035000 24.952000 -1.290868 
12.035000 25.052000 -1.289592 
12.035000 25.152000 -1.288191 
12.035000 25.252000 -1.286751 
12.035000 25.352000 -1.285367 
12.035000 25.452000 -1.284131 
12.035000 25.552000 -1.283129 
12.035000 25.652000 -1.282431 
12.035000 25.752000 -1.282087 
12.035000 25.852000 -1.282121 
12.035000 25.952000 -1.282530 
12.035000 26.052000 -1.283282 
12.035000 26.152000 -1.284323 
12.035000 26.252000 -1.285576 
12.035000 26.352000 -1.286955 
12.035000 26.452000 -1.288364 
12.035000 26.552000 -1.289712 
12.035000 26.652000 -1.290912 
12.035000 26.752000 -1.291890 
12.035000 26.852000 -1.292589 
12.035000 26.952000 -1.292967 
12.035000 27.052000 -1.293002 
12.035000 27.152000 -1.292691 
12.035000 27.252000 -1.292049 
12.035000 27.352000 -1.291113 
12.035000 27.452000 -1.289936 
12.035000 27.552000 -1.288586 
12.035000 27.652000 -1.287147 
12.035000 27.752000 -1.285709 
12.035000 27.852000 -1.284367 
12.035000 27.952000 -1.283211 
12.035000 28.052000 -1.282320 
12.035000 28.152000 -1.281757 
12.035000 28.252000 -1.281560 
12.035000 28.352000 -1.281741 
12.035000 28.452000 -1.282284 
12.035000 28.552000 -1.283148 
12.035000 28.652000 -1.284266 
12.035000 28.752000 -1.285557 
12.035000 28.852000 -1.286931 
12.035000 28.952000 -1.288292 
12.035000 29.052000 -1.289550 
12.035000 29.152000 -1.290624 
12.035000 29.252000 -1.291447 
12.035000 29.352000 -1.291968 
12.035000 29.452000 -1.292154 
12.135000 11.052000 -1.281174 
12.135000 11.152000 -1.281383 
12.135000 11.252000 -1.281868 
12.135000 11.352000 -1.282599 
12.135000 11.452000 -1.283525 
12.135000 11.552000 -1.284584 
12.135000 11.652000 -1.285704 
12.135000 11.752000 -1.286816 
12.135000 11.852000 -1.287850 
12.135000 11.952000 -1.288747 
12.135000 12.052000 -1.289458 
12.135000 12.152000 -1.289945 
12.135000 12.252000 -1.290185 
12.135000 12.352000 -1.290168 
12.135000 12.452000 -1.289896 
12.135000 12.552000 -1.289386 
12.135000 12.652000 -1.288668 
12.135000 12.752000 -1.287784 
12.135000 12.852000 -1.286789 
12.135000 12.952000 -1.285746 
12.135000 13.052000 -1.284726 
12.135000 13.152000 -1.283801 
12.135000 13.252000 -1.283038 
12.135000 13.352000 -1.282496 
12.135000 13.452000 -1.282217 
12.135000 13.552000 -1.282225 
12.135000 13.652000 -1.282520 
12.135000 13.752000 -1.283083 
12.135000 13.852000 -1.283873 
12.135000 13.952000 -1.284832 
12.135000 14.052000 -1.285896 
12.135000 14.152000 -1.286991 
12.135000 14.252000 -1.288047 
12.135000 14.352000 -1.289000 
12.135000 14.452000 -1.289794 
12.135000 14.552000 -1.290385 
12.135000 14.652000 -1.290741 
12.135000 14.752000 -1.290844 
12.135000 14.852000 -1.290691 
12.135000 14.952000 -1.290290 
12.135000 15.052000 -1.289663 
12.135000 15.152000 -1.288845 
12.135000 15.252000 -1.287885 
12.135000 15.352000 -1.286842 
12.135000 15.452000 -1.285782 
12.135000 15.552000 -1.284778 
12.135000 15.652000 -1.283900 
12.135000 15.752000 -1.283211 
12.135000 15.852000 -1.282765 
12.135000 15.952000 -1.282596 
12.135000 16.052000 -1.282717 
12.135000 16.152000 -1.283120 
12.135000 16.252000 -1.283775 
12.135000 16.352000 -1.284634 
12.135000 16.452000 -1.285635 
12.135000 16.552000 -1.286709 
12.135000 16.652000 -1.287784 
12.135000 16.752000 -1.288791 
12.135000 16.852000 -1.289668 
12.135000 16.952000 -1.290367 
12.135000 17.052000 -1.290847 
12.135000 17.152000 -1.291083 
12.135000 17.252000 -1.291063 
12.135000 17.352000 -1.290790 
12.135000 17.452000 -1.290276 
12.135000 17.552000 -1.289551 
12.135000 17.652000 -1.288656 
12.135000 17.752000 -1.287643 
12.135000 17.852000 -1.286575 
12.135000 17.952000 -1.285523 
12.135000 18.052000 -1.284557 
12.135000 18.152000 -1.283748 
12.135000 18.252000 -1.283153 
12.135000 18.352000 -1.282818 
12.135000 18.452000 -1.282769 
12.135000 18.552000 -1.283009 
12.135000 18.652000 -1.283521 
12.135000 18.752000 -1.284265 
12.135000 18.852000 -1.285188 
12.135000 18.952000 -1.286224 
12.135000 19.052000 -1.287301 
12.135000 19.152000 -1.288347 
12.135000 19.252000 -1.289298 
12.135000 19.352000 -1.290096 
12.135000 19.452000 -1.290696 
12.135000 19.552000 -1.291065 
12.135000 19.652000 -1.291183 
12.135000 19.752000 -1.291045 
12.135000 19.852000 -1.290657 
12.135000 19.952000 -1.290040 
12.135000 20.052000 -1.289228 
12.135000 20.152000 -1.288267 
12.135000 20.252000 -1.287216 
12.135000 20.352000 -1.286140 
12.135000 20.452000 -1.285111 
12.135000 20.552000 -1.284200 
12.135000 20.652000 -1.283472 
12.135000 20.752000 -1.282981 
12.135000 20.852000 -1.282763 
12.135000 20.952000 -1.282835 
12.135000 21.052000 -1.283192 
12.135000 21.152000 -1.283805 
12.135000 21.252000 -1.284629 
12.135000 21.352000 -1.285602 
12.135000 21.452000 -1.286657 
12.135000 21.552000 -1.287722 
12.135000 21.652000 -1.288726 
12.135000 21.752000 -1.289608 
12.135000 21.852000 -1.290315 
12.135000 21.952000 -1.290808 
12.135000 22.052000 -1.291060 
12.135000 22.152000 -1.291056 
12.135000 22.252000 -1.290797 
12.135000 22.352000 -1.290295 
12.135000 22.452000 -1.289577 
12.135000 22.552000 -1.288684 
12.135000 22.652000 -1.287665 
12.135000 22.752000 -1.286584 
12.135000 22.852000 -1.285509 
12.135000 22.952000 -1.284513 
12.135000 23.052000 -1.283664 
12.135000 23.152000 -1.283024 
12.135000 23.252000 -1.282639 
12.135000 23.352000 -1.282537 
12.135000 23.452000 -1.282727 
12.135000 23.552000 -1.283191 
12.135000 23.652000 -1.283895 
12.135000 23.752000 -1.284784 
12.135000 23.852000 -1.285795 
12.135000 23.952000 -1.286856 
12.135000 24.052000 -1.287897 
12.135000 24.152000 -1.288849 
12.135000 24.252000 -1.289656 
12.135000 24.352000 -1.290271 
12.135000 24.452000 -1.290658 
12.135000 24.552000 -1.290797 
12.135000 24.652000 -1.290679 
12.135000 24.752000 -1.290310 
12.135000 24.852000 -1.289709 
12.135000 24.952000 -1.288908 
12.135000 25.052000 -1.287951 
12.135000 25.152000 -1.286896 
12.135000 25.252000 -1.285807 
12.135000 25.352000 -1.284755 
12.135000 25.452000 -1.283812 
12.135000 25.552000 -1.283044 
12.135000 25.652000 -1.282507 
12.135000 25.752000 -1.282240 
12.135000 25.852000 -1.282262 
12.135000 25.952000 -1.282571 
12.135000 26.052000 -1.283142 
12.135000 26.152000 -1.283931 
12.135000 26.252000 -1.284879 
12.135000 26.352000 -1.285918 
12.135000 26.452000 -1.286976 
12.135000 26.552000 -1.287983 
12.135000 26.652000 -1.288875 
12.135000 26.752000 -1.289599 
12.135000 26.852000 -1.290114 
12.135000 26.952000 -1.290389 
12.135000 27.052000 -1.290410 
12.135000 27.152000 -1.290175 
12.135000 27.252000 -1.289694 
12.135000 27.352000 -1.288993 
12.135000 27.452000 -1.288109 
12.135000 27.552000 -1.287092 
12.135000 27.652000 -1.286004 
12.135000 27.752000 -1.284911 
12.135000 27.852000 -1.283886 
12.135000 27.952000 -1.282999 
12.135000 28.052000 -1.282312 
12.135000 28.152000 -1.281874 
12.135000 28.252000 -1.281715 
12.135000 28.352000 -1.281846 
12.135000 28.452000 -1.282252 
12.135000 28.552000 -1.282902 
12.135000 28.652000 -1.283743 
12.135000 28.752000 -1.284712 
12.135000 28.852000 -1.285738 
12.135000 28.952000 -1.286749 
12.135000 29.052000 -1.287679 
12.135000 29.152000 -1.288467 
12.135000 29.252000 -1.289064 
12.135000 29.352000 -1.289436 
12.135000 29.452000 -1.289558 
12.235000 11.052000 -1.281754 
12.235000 11.152000 -1.281914 
12.235000 11.252000 -1.282258 
12.235000 11.352000 -1.282763 
12.235000 11.452000 -1.283393 
12.235000 11.552000 -1.284106 
12.235000 11.652000 -1.284852 
12.235000 11.752000 -1.285585 
12.235000 11.852000 -1.286262 
12.235000 11.952000 -1.286846 
12.235000 12.052000 -1.287308 
12.235000 12.152000 -1.287628 
12.235000 12.252000 -1.287793 
12.235000 12.352000 -1.287797 
12.235000 12.452000 -1.287642 
12.235000 12.552000 -1.287337 
12.235000 12.652000 -1.286898 
12.235000 12.752000 -1.286350 
12.235000 12.852000 -1.285724 
12.235000 12.952000 -1.285061 
12.235000 13.052000 -1.284406 
12.235000 13.152000 -1.283807 
12.235000 13.252000 -1.283312 
12.235000 13.352000 -1.282960 
12.235000 13.452000 -1.282782 
12.235000 13.552000 -1.282796 
12.235000 13.652000 -1.283001 
12.235000 13.752000 -1.283384 
12.235000 13.852000 -1.283915 
12.235000 13.952000 -1.284554 
12.235000 14.052000 -1.285256 
12.235000 14.152000 -1.285972 
12.235000 14.252000 -1.286656 
12.235000 14.352000 -1.287269 
12.235000 14.452000 -1.287775 
12.235000 14.552000 -1.288151 
12.235000 14.652000 -1.288379 
12.235000 14.752000 -1.288450 
12.235000 14.852000 -1.288361 
12.235000 14.952000 -1.288116 
12.235000 15.052000 -1.287729 
12.235000 15.152000 -1.287218 
12.235000 15.252000 -1.286611 
12.235000 15.352000 -1.285945 
12.235000 15.452000 -1.285262 
12.235000 15.552000 -1.284608 
12.235000 15.652000 -1.284033 
12.235000 15.752000 -1.283580 
12.235000 15.852000 -1.283286 
12.235000 15.952000 -1.283176 
12.235000 16.052000 -1.283260 
12.235000 16.152000 -1.283532 
12.235000 16.252000 -1.283971 
12.235000 16.352000 -1.284542 
12.235000 16.452000 -1.285202 
12.235000 16.552000 -1.285903 
12.235000 16.652000 -1.286599 
12.235000 16.752000 -1.287245 
12.235000 16.852000 -1.287803 
12.235000 16.952000 -1.288244 
12.235000 17.052000 -1.288546 
12.235000 17.152000 -1.288695 
12.235000 17.252000 -1.288686 
12.235000 17.352000 -1.288518 
12.235000 17.452000 -1.288199 
12.235000 17.552000 -1.287745 
12.235000 17.652000 -1.287179 
12.235000 17.752000 -1.286533 
12.235000 17.852000 -1.285845 
12.235000 17.952000 -1.285161 
12.235000 18.052000 -1.284528 
12.235000 18.152000 -1.283994 
12.235000 18.252000 -1.283599 
12.235000 18.352000 -1.283377 
12.235000 18.452000 -1.283345 
12.235000 18.552000 -1.283506 
12.235000 18.652000 -1.283848 
12.235000 18.752000 -1.284343 
12.235000 18.852000 -1.284952 
12.235000 18.952000 -1.285629 
12.235000 19.052000 -1.286328 
12.235000 19.152000 -1.287000 
12.235000 19.252000 -1.287605 
12.235000 19.352000 -1.288109 
12.235000 19.452000 -1.288485 
12.235000 19.552000 -1.288714 
12.235000 19.652000 -1.288788 
12.235000 19.752000 -1.288702 
12.235000 19.852000 -1.288460 
12.235000 19.952000 -1.288074 
12.235000 20.052000 -1.287561 
12.235000 20.152000 -1.286950 
12.235000 20.252000 -1.286274 
12.235000 20.352000 -1.285576 
12.235000 20.452000 -1.284902 
12.235000 20.552000 -1.284300 
12.235000 20.652000 -1.283816 
12.235000 20.752000 -1.283488 
12.235000 20.852000 -1.283341 
12.235000 20.952000 -1.283389 
12.235000 21.052000 -1.283625 
12.235000 21.152000 -1.284031 
12.235000 21.252000 -1.284575 
12.235000 21.352000 -1.285212 
12.235000 21.452000 -1.285898 
12.235000 21.552000 -1.286582 
12.235000 21.652000 -1.287222 
12.235000 21.752000 -1.287778 
12.235000 21.852000 -1.288220 
12.235000 21.952000 -1.288525 
12.235000 22.052000 -1.288678 
12.235000 22.152000 -1.288672 
12.235000 22.252000 -1.288507 
12.235000 22.352000 -1.288190 
12.235000 22.452000 -1.287736 
12.235000 22.552000 -1.287166 
12.235000 22.652000 -1.286511 
12.235000 22.752000 -1.285809 
12.235000 22.852000 -1.285105 
12.235000 22.952000 -1.284446 
12.235000 23.052000 -1.283881 
12.235000 23.152000 -1.283450 
12.235000 23.252000 -1.283189 
12.235000 23.352000 -1.283117 
12.235000 23.452000 -1.283239 
12.235000 23.552000 -1.283543 
12.235000 23.652000 -1.284005 
12.235000 23.752000 -1.284587 
12.235000 23.852000 -1.285244 
12.235000 23.952000 -1.285928 
12.235000 24.052000 -1.286593 
12.235000 24.152000 -1.287195 
12.235000 24.252000 -1.287700 
12.235000 24.352000 -1.288081 
12.235000 24.452000 -1.288318 
12.235000 24.552000 -1.288400 
12.235000 24.652000 -1.288323 
12.235000 24.752000 -1.288089 
12.235000 24.852000 -1.287709 
12.235000 24.952000 -1.287200 
12.235000 25.052000 -1.286588 
12.235000 25.152000 -1.285906 
12.235000 25.252000 -1.285196 
12.235000 25.352000 -1.284504 
12.235000 25.452000 -1.283877 
12.235000 25.552000 -1.283363 
12.235000 25.652000 -1.283000 
12.235000 25.752000 -1.282816 
12.235000 25.852000 -1.282826 
12.235000 25.952000 -1.283026 
12.235000 26.052000 -1.283401 
12.235000 26.152000 -1.283918 
12.235000 26.252000 -1.284535 
12.235000 26.352000 -1.285207 
12.235000 26.452000 -1.285885 
12.235000 26.552000 -1.286524 
12.235000 26.652000 -1.287084 
12.235000 26.752000 -1.287534 
12.235000 26.852000 -1.287849 
12.235000 26.952000 -1.288014 
12.235000 27.052000 -1.288020 
12.235000 27.152000 -1.287867 
12.235000 27.252000 -1.287560 
12.235000 27.352000 -1.287112 
12.235000 27.452000 -1.286545 
12.235000 27.552000 -1.285888 
12.235000 27.652000 -1.285178 
12.235000 27.752000 -1.284459 
12.235000 27.852000 -1.283777 
12.235000 27.952000 -1.283182 
12.235000 28.052000 -1.282715 
12.235000 28.152000 -1.282412 
12.235000 28.252000 -1.282295 
12.235000 28.352000 -1.282371 
12.235000 28.452000 -1.282629 
12.235000 28.552000 -1.283047 
12.235000 28.652000 -1.283589 
12.235000 28.752000 -1.284209 
12.235000 28.852000 -1.284859 
12.235000 28.952000 -1.285493 
12.235000 29.052000 -1.286067 
12.235000 29.152000 -1.286546 
12.235000 29.252000 -1.286900 
12.235000 29.352000 -1.287110 
12.235000 29.452000 -1.287163 
12.335000 11.052000 -1.282802 
12.335000 11.152000 -1.282911 
12.335000 11.252000 -1.283106 
12.335000 11.352000 -1.283373 
12.335000 11.452000 -1.283693 
12.335000 11.552000 -1.284042 
12.335000 11.652000 -1.284395 
12.335000 11.752000 -1.284732 
12.335000 11.852000 -1.285034 
12.335000 11.952000 -1.285289 
12.335000 12.052000 -1.285491 
12.335000 12.152000 -1.285635 
12.335000 12.252000 -1.285721 
12.335000 12.352000 -1.285747 
12.335000 12.452000 -1.285715 
12.335000 12.552000 -1.285625 
12.335000 12.652000 -1.285479 
12.335000 12.752000 -1.285282 
12.335000 12.852000 -1.285044 
12.335000 12.952000 -1.284779 
12.335000 13.052000 -1.284507 
12.335000 13.152000 -1.284252 
12.335000 13.252000 -1.284037 
12.335000 13.352000 -1.283885 
12.335000 13.452000 -1.283815 
12.335000 13.552000 -1.283834 
12.335000 13.652000 -1.283945 
12.335000 13.752000 -1.284138 
12.335000 13.852000 -1.284397 
12.335000 13.952000 -1.284700 
12.335000 14.052000 -1.285022 
12.335000 14.152000 -1.285340 
12.335000 14.252000 -1.285634 
12.335000 14.352000 -1.285889 
12.335000 14.452000 -1.286095 
12.335000 14.552000 -1.286246 
12.335000 14.652000 -1.286339 
12.335000 14.752000 -1.286375 
12.335000 14.852000 -1.286353 
12.335000 14.952000 -1.286273 
12.335000 15.052000 -1.286137 
12.335000 15.152000 -1.285948 
12.335000 15.252000 -1.285712 
12.335000 15.352000 -1.285441 
12.335000 15.452000 -1.285152 
12.335000 15.552000 -1.284867 
12.335000 15.652000 -1.284610 
12.335000 15.752000 -1.284404 
12.335000 15.852000 -1.284271 
12.335000 15.952000 -1.284224 
12.335000 16.052000 -1.284269 
12.335000 16.152000 -1.284404 
12.335000 16.252000 -1.284615 
12.335000 16.352000 -1.284883 
12.335000 16.452000 -1.285184 
12.335000 16.552000 -1.285495 
12.335000 16.652000 -1.285793 
12.335000 16.752000 -1.286060 
12.335000 16.852000 -1.286283 
12.335000 16.952000 -1.286454 
12.335000 17.052000 -1.286570 
12.335000 17.152000 -1.286628 
12.335000 17.252000 -1.286628 
12.335000 17.352000 -1.286571 
12.335000 17.452000 -1.286457 
12.335000 17.552000 -1.286288 
12.335000 17.652000 -1.286068 
12.335000 17.752000 -1.285806 
12.335000 17.852000 -1.285517 
12.335000 17.952000 -1.285219 
12.335000 18.052000 -1.284935 
12.335000 18.152000 -1.284690 
12.335000 18.252000 -1.284506 
12.335000 18.352000 -1.284402 
12.335000 18.452000 -1.284388 
12.335000 18.552000 -1.284467 
12.335000 18.652000 -1.284630 
12.335000 18.752000 -1.284862 
12.335000 18.852000 -1.285141 
12.335000 18.952000 -1.285443 
12.335000 19.052000 -1.285744 
12.335000 19.152000 -1.286024 
12.335000 19.252000 -1.286266 
12.335000 19.352000 -1.286461 
12.335000 19.452000 -1.286602 
12.335000 19.552000 -1.286686 
12.335000 19.652000 -1.286713 
12.335000 19.752000 -1.286682 
12.335000 19.852000 -1.286593 
12.335000 19.952000 -1.286448 
12.335000 20.052000 -1.286250 
12.335000 20.152000 -1.286004 
12.335000 20.252000 -1.285722 
12.335000 20.352000 -1.285420 
12.335000 20.452000 -1.285119 
12.335000 20.552000 -1.284843 
12.335000 20.652000 -1.284616 
12.335000 20.752000 -1.284459 
12.335000 20.852000 -1.284387 
12.335000 20.952000 -1.284408 
12.335000 21.052000 -1.284518 
12.335000 21.152000 -1.284707 
12.335000 21.252000 -1.284956 
12.335000 21.352000 -1.285240 
12.335000 21.452000 -1.285537 
12.335000 21.552000 -1.285824 
12.335000 21.652000 -1.286081 
12.335000 21.752000 -1.286295 
12.335000 21.852000 -1.286459 
12.335000 21.952000 -1.286566 
12.335000 22.052000 -1.286616 
12.335000 22.152000 -1.286608 
12.335000 22.252000 -1.286543 
12.335000 22.352000 -1.286420 
12.335000 22.452000 -1.286241 
12.335000 22.552000 -1.286010 
12.335000 22.652000 -1.285737 
12.335000 22.752000 -1.285433 
12.335000 22.852000 -1.285118 
12.335000 22.952000 -1.284814 
12.335000 23.052000 -1.284546 
12.335000 23.152000 -1.284337 
12.335000 23.252000 -1.284205 
12.335000 23.352000 -1.284163 
12.335000 23.452000 -1.284214 
12.335000 23.552000 -1.284351 
12.335000 23.652000 -1.284560 
12.335000 23.752000 -1.284819 
12.335000 23.852000 -1.285104 
12.335000 23.952000 -1.285392 
12.335000 24.052000 -1.285661 
12.335000 24.152000 -1.285896 
12.335000 24.252000 -1.286084 
12.335000 24.352000 -1.286220 
12.335000 24.452000 -1.286300 
12.335000 24.552000 -1.286323 
12.335000 24.652000 -1.286288 
12.335000 24.752000 -1.286197 
12.335000 24.852000 -1.286048 
12.335000 24.952000 -1.285845 
12.335000 25.052000 -1.285594 
12.335000 25.152000 -1.285304 
12.335000 25.252000 -1.284992 
12.335000 25.352000 -1.284677 
12.335000 25.452000 -1.284384 
12.335000 25.552000 -1.284136 
12.335000 25.652000 -1.283956 
12.335000 25.752000 -1.283860 
12.335000 25.852000 -1.283856 
12.335000 25.952000 -1.283943 
12.335000 26.052000 -1.284111 
12.335000 26.152000 -1.284342 
12.335000 26.252000 -1.284612 
12.335000 26.352000 -1.284899 
12.335000 26.452000 -1.285178 
12.335000 26.552000 -1.285431 
12.335000 26.652000 -1.285643 
12.335000 26.752000 -1.285804 
12.335000 26.852000 -1.285910 
12.335000 26.952000 -1.285959 
12.335000 27.052000 -1.285950 
12.335000 27.152000 -1.285883 
12.335000 27.252000 -1.285758 
