16.900000 27.700000 -0.203908 
16.900000 27.800000 -0.203200 
16.900000 27.900000 -0.202757 
17.000000 12.000000 -0.205672 
17.000000 12.100000 -0.205793 
17.000000 12.200000 -0.206142 
17.000000 12.300000 -0.206698 
17.000000 12.400000 -0.207428 
17.000000 12.500000 -0.208290 
17.000000 12.600000 -0.209238 
17.000000 12.700000 -0.210223 
17.000000 12.800000 -0.211201 
17.000000 12.900000 -0.212130 
17.000000 13.000000 -0.212979 
17.000000 13.100000 -0.213725 
17.000000 13.200000 -0.214357 
17.000000 13.300000 -0.214870 
17.000000 13.400000 -0.215271 
17.000000 13.500000 -0.215570 
17.000000 13.600000 -0.215782 
17.000000 13.700000 -0.215926 
17.000000 13.800000 -0.216015 
17.000000 13.900000 -0.216064 
17.000000 14.000000 -0.216081 
17.000000 14.100000 -0.216068 
17.000000 14.200000 -0.216024 
17.000000 14.300000 -0.215938 
17.000000 14.400000 -0.215799 
17.000000 14.500000 -0.215591 
17.000000 14.600000 -0.215296 
17.000000 14.700000 -0.214900 
17.000000 14.800000 -0.214391 
17.000000 14.900000 -0.213764 
17.000000 15.000000 -0.213022 
17.000000 15.100000 -0.212177 
17.000000 15.200000 -0.211252 
17.000000 15.300000 -0.210280 
17.000000 15.400000 -0.209299 
17.000000 15.500000 -0.208356 
17.000000 15.600000 -0.207498 
17.000000 15.700000 -0.206773 
17.000000 15.800000 -0.206223 
17.000000 15.900000 -0.205879 
17.000000 16.000000 -0.205762 
17.000000 16.100000 -0.205881 
17.000000 16.200000 -0.206227 
17.000000 16.300000 -0.206780 
17.000000 16.400000 -0.207507 
17.000000 16.500000 -0.208366 
17.000000 16.600000 -0.209312 
17.000000 16.700000 -0.210295 
17.000000 16.800000 -0.211270 
17.000000 16.900000 -0.212197 
17.000000 17.000000 -0.213044 
17.000000 17.100000 -0.213788 
17.000000 17.200000 -0.214417 
17.000000 17.300000 -0.214928 
17.000000 17.400000 -0.215327 
17.000000 17.500000 -0.215624 
17.000000 17.600000 -0.215835 
17.000000 17.700000 -0.215976 
17.000000 17.800000 -0.216064 
17.000000 17.900000 -0.216111 
17.000000 18.000000 -0.216127 
17.000000 18.100000 -0.216112 
17.000000 18.200000 -0.216066 
17.000000 18.300000 -0.215979 
17.000000 18.400000 -0.215838 
17.000000 18.500000 -0.215628 
17.000000 18.600000 -0.215332 
17.000000 18.700000 -0.214935 
17.000000 18.800000 -0.214424 
17.000000 18.900000 -0.213796 
17.000000 19.000000 -0.213053 
17.000000 19.100000 -0.212207 
17.000000 19.200000 -0.211281 
17.000000 19.300000 -0.210307 
17.000000 19.400000 -0.209325 
17.000000 19.500000 -0.208380 
17.000000 19.600000 -0.207522 
17.000000 19.700000 -0.206796 
17.000000 19.800000 -0.206244 
17.000000 19.900000 -0.205899 
17.000000 20.000000 -0.205782 
17.000000 20.100000 -0.205899 
17.000000 20.200000 -0.206244 
17.000000 20.300000 -0.206796 
17.000000 20.400000 -0.207522 
17.000000 20.500000 -0.208380 
17.000000 20.600000 -0.209325 
17.000000 20.700000 -0.210307 
17.000000 20.800000 -0.211281 
17.000000 20.900000 -0.212207 
17.000000 21.000000 -0.213053 
17.000000 21.100000 -0.213796 
17.000000 21.200000 -0.214424 
17.000000 21.300000 -0.214935 
17.000000 21.400000 -0.215332 
17.000000 21.500000 -0.215628 
17.000000 21.600000 -0.215838 
17.000000 21.700000 -0.215979 
17.000000 21.800000 -0.216066 
17.000000 21.900000 -0.216112 
17.000000 22.000000 -0.216127 
17.000000 22.100000 -0.216111 
17.000000 22.200000 -0.216064 
17.000000 22.300000 -0.215976 
17.000000 22.400000 -0.215835 
17.000000 22.500000 -0.215624 
17.000000 22.600000 -0.215327 
17.000000 22.700000 -0.214928 
17.000000 22.800000 -0.214417 
17.000000 22.900000 -0.213788 
17.000000 23.000000 -0.213044 
17.000000 23.100000 -0.212197 
17.000000 23.200000 -0.211270 
17.000000 23.300000 -0.210295 
17.000000 23.400000 -0.209312 
17.000000 23.500000 -0.208366 
17.000000 23.600000 -0.207507 
17.000000 23.700000 -0.206780 
17.000000 23.800000 -0.206227 
17.000000 23.900000 -0.205881 
17.000000 24.000000 -0.205762 
17.000000 24.100000 -0.205879 
17.000000 24.200000 -0.206223 
17.000000 24.300000 -0.206773 
17.000000 24.400000 -0.207498 
17.000000 24.500000 -0.208356 
17.000000 24.600000 -0.209299 
17.000000 24.700000 -0.210280 
17.000000 24.800000 -0.211252 
17.000000 24.900000 -0.212177 
17.000000 25.000000 -0.213022 
17.000000 25.100000 -0.213764 
17.000000 25.200000 -0.214391 
17.000000 25.300000 -0.214900 
17.000000 25.400000 -0.215296 
17.000000 25.500000 -0.215591 
17.000000 25.600000 -0.215799 
17.000000 25.700000 -0.215938 
17.000000 25.800000 -0.216024 
17.000000 25.900000 -0.216068 
17.000000 26.000000 -0.216081 
17.000000 26.100000 -0.216064 
17.000000 26.200000 -0.216015 
17.000000 26.300000 -0.215926 
17.000000 26.400000 -0.215782 
17.000000 26.500000 -0.215570 
17.000000 26.600000 -0.215271 
17.000000 26.700000 -0.214870 
17.000000 26.800000 -0.214357 
17.000000 26.900000 -0.213725 
17.000000 27.000000 -0.212979 
17.000000 27.100000 -0.212130 
17.000000 27.200000 -0.211201 
17.000000 27.300000 -0.210223 
17.000000 27.400000 -0.209238 
17.000000 27.500000 -0.208290 
17.000000 27.600000 -0.207428 
17.000000 27.700000 -0.206698 
17.000000 27.800000 -0.206142 
17.000000 27.900000 -0.205793 
17.100000 12.000000 -0.208513 
17.100000 12.100000 -0.208605 
17.100000 12.200000 -0.208865 
17.100000 12.300000 -0.209278 
17.100000 12.400000 -0.209816 
17.100000 12.500000 -0.210447 
17.100000 12.600000 -0.211133 
17.100000 12.700000 -0.211837 
17.100000 12.800000 -0.212522 
17.100000 12.900000 -0.213159 
17.100000 13.000000 -0.213723 
17.100000 13.100000 -0.214200 
17.100000 13.200000 -0.214583 
17.100000 13.300000 -0.214873 
17.100000 13.400000 -0.215078 
17.100000 13.500000 -0.215211 
17.100000 13.600000 -0.215288 
17.100000 13.700000 -0.215326 
17.100000 13.800000 -0.215341 
17.100000 13.900000 -0.215345 
17.100000 14.000000 -0.215347 
17.100000 14.100000 -0.215350 
17.100000 14.200000 -0.215349 
17.100000 14.300000 -0.215339 
17.100000 14.400000 -0.215305 
17.100000 14.500000 -0.215232 
17.100000 14.600000 -0.215103 
17.100000 14.700000 -0.214903 
17.100000 14.800000 -0.214617 
17.100000 14.900000 -0.214239 
17.100000 15.000000 -0.213766 
17.100000 15.100000 -0.213206 
17.100000 15.200000 -0.212574 
17.100000 15.300000 -0.211893 
17.100000 15.400000 -0.211194 
17.100000 15.500000 -0.210512 
17.100000 15.600000 -0.209886 
17.100000 15.700000 -0.209353 
17.100000 15.800000 -0.208946 
17.100000 15.900000 -0.208690 
17.100000 16.000000 -0.208604 
17.100000 16.100000 -0.208692 
17.100000 16.200000 -0.208950 
17.100000 16.300000 -0.209359 
17.100000 16.400000 -0.209895 
17.100000 16.500000 -0.210523 
17.100000 16.600000 -0.211207 
17.100000 16.700000 -0.211908 
17.100000 16.800000 -0.212591 
17.100000 16.900000 -0.213226 
17.100000 17.000000 -0.213788 
17.100000 17.100000 -0.214263 
17.100000 17.200000 -0.214643 
17.100000 17.300000 -0.214931 
17.100000 17.400000 -0.215134 
17.100000 17.500000 -0.215265 
17.100000 17.600000 -0.215340 
17.100000 17.700000 -0.215377 
17.100000 17.800000 -0.215390 
17.100000 17.900000 -0.215393 
17.100000 18.000000 -0.215393 
17.100000 18.100000 -0.215394 
17.100000 18.200000 -0.215392 
17.100000 18.300000 -0.215379 
17.100000 18.400000 -0.215344 
17.100000 18.500000 -0.215269 
17.100000 18.600000 -0.215139 
17.100000 18.700000 -0.214937 
17.100000 18.800000 -0.214651 
17.100000 18.900000 -0.214271 
17.100000 19.000000 -0.213797 
17.100000 19.100000 -0.213236 
17.100000 19.200000 -0.212602 
17.100000 19.300000 -0.211920 
17.100000 19.400000 -0.211220 
17.100000 19.500000 -0.210537 
17.100000 19.600000 -0.209910 
17.100000 19.700000 -0.209376 
17.100000 19.800000 -0.208967 
17.100000 19.900000 -0.208711 
17.100000 20.000000 -0.208623 
17.100000 20.100000 -0.208711 
17.100000 20.200000 -0.208967 
17.100000 20.300000 -0.209376 
17.100000 20.400000 -0.209910 
17.100000 20.500000 -0.210537 
17.100000 20.600000 -0.211220 
17.100000 20.700000 -0.211920 
17.100000 20.800000 -0.212602 
17.100000 20.900000 -0.213236 
17.100000 21.000000 -0.213797 
17.100000 21.100000 -0.214271 
17.100000 21.200000 -0.214651 
17.100000 21.300000 -0.214937 
17.100000 21.400000 -0.215139 
17.100000 21.500000 -0.215269 
17.100000 21.600000 -0.215344 
17.100000 21.700000 -0.215379 
17.100000 21.800000 -0.215392 
17.100000 21.900000 -0.215394 
17.100000 22.000000 -0.215393 
17.100000 22.100000 -0.215393 
17.100000 22.200000 -0.215390 
17.100000 22.300000 -0.215377 
17.100000 22.400000 -0.215340 
17.100000 22.500000 -0.215265 
17.100000 22.600000 -0.215134 
17.100000 22.700000 -0.214931 
17.100000 22.800000 -0.214643 
17.100000 22.900000 -0.214263 
17.100000 23.000000 -0.213788 
17.100000 23.100000 -0.213226 
17.100000 23.200000 -0.212591 
17.100000 23.300000 -0.211908 
17.100000 23.400000 -0.211207 
17.100000 23.500000 -0.210523 
17.100000 23.600000 -0.209895 
17.100000 23.700000 -0.209359 
17.100000 23.800000 -0.208950 
17.100000 23.900000 -0.208692 
17.100000 24.000000 -0.208604 
17.100000 24.100000 -0.208690 
17.100000 24.200000 -0.208946 
17.100000 24.300000 -0.209353 
17.100000 24.400000 -0.209886 
17.100000 24.500000 -0.210512 
17.100000 24.600000 -0.211194 
17.100000 24.700000 -0.211893 
17.100000 24.800000 -0.212574 
17.100000 24.900000 -0.213206 
17.100000 25.000000 -0.213766 
17.100000 25.100000 -0.214239 
17.100000 25.200000 -0.214617 
17.100000 25.300000 -0.214903 
17.100000 25.400000 -0.215103 
17.100000 25.500000 -0.215232 
17.100000 25.600000 -0.215305 
17.100000 25.700000 -0.215339 
17.100000 25.800000 -0.215349 
17.100000 25.900000 -0.215350 
17.100000 26.000000 -0.215347 
17.100000 26.100000 -0.215345 
17.100000 26.200000 -0.215341 
17.100000 26.300000 -0.215326 
17.100000 26.400000 -0.215288 
17.100000 26.500000 -0.215211 
17.100000 26.600000 -0.215078 
17.100000 26.700000 -0.214873 
17.100000 26.800000 -0.214583 
17.100000 26.900000 -0.214200 
17.100000 27.000000 -0.213723 
17.100000 27.100000 -0.213159 
17.100000 27.200000 -0.212522 
17.100000 27.300000 -0.211837 
17.100000 27.400000 -0.211133 
17.100000 27.500000 -0.210447 
17.100000 27.600000 -0.209816 
17.100000 27.700000 -0.209278 
17.100000 27.800000 -0.208865 
17.100000 27.900000 -0.208605 
17.200000 12.000000 -0.211072 
17.200000 12.100000 -0.211136 
17.200000 12.200000 -0.211315 
17.200000 12.300000 -0.211596 
17.200000 12.400000 -0.211958 
17.200000 12.500000 -0.212377 
17.200000 12.600000 -0.212822 
17.200000 12.700000 -0.213266 
17.200000 12.800000 -0.213683 
17.200000 12.900000 -0.214050 
17.200000 13.000000 -0.214353 
17.200000 13.100000 -0.214581 
17.200000 13.200000 -0.214734 
17.200000 13.300000 -0.214817 
17.200000 13.400000 -0.214841 
17.200000 13.500000 -0.214820 
17.200000 13.600000 -0.214772 
17.200000 13.700000 -0.214713 
17.200000 13.800000 -0.214659 
17.200000 13.900000 -0.214622 
17.200000 14.000000 -0.214610 
17.200000 14.100000 -0.214626 
17.200000 14.200000 -0.214667 
17.200000 14.300000 -0.214726 
17.200000 14.400000 -0.214789 
17.200000 14.500000 -0.214842 
17.200000 14.600000 -0.214867 
17.200000 14.700000 -0.214847 
17.200000 14.800000 -0.214768 
17.200000 14.900000 -0.214619 
17.200000 15.000000 -0.214395 
17.200000 15.100000 -0.214098 
17.200000 15.200000 -0.213735 
17.200000 15.300000 -0.213323 
17.200000 15.400000 -0.212883 
17.200000 15.500000 -0.212442 
17.200000 15.600000 -0.212029 
17.200000 15.700000 -0.211671 
17.200000 15.800000 -0.211395 
17.200000 15.900000 -0.211222 
17.200000 16.000000 -0.211163 
17.200000 16.100000 -0.211224 
17.200000 16.200000 -0.211400 
17.200000 16.300000 -0.211678 
17.200000 16.400000 -0.212037 
17.200000 16.500000 -0.212453 
17.200000 16.600000 -0.212896 
17.200000 16.700000 -0.213338 
17.200000 16.800000 -0.213752 
17.200000 16.900000 -0.214117 
17.200000 17.000000 -0.214417 
17.200000 17.100000 -0.214643 
17.200000 17.200000 -0.214794 
17.200000 17.300000 -0.214876 
17.200000 17.400000 -0.214897 
17.200000 17.500000 -0.214875 
17.200000 17.600000 -0.214825 
17.200000 17.700000 -0.214764 
17.200000 17.800000 -0.214708 
17.200000 17.900000 -0.214669 
17.200000 18.000000 -0.214656 
17.200000 18.100000 -0.214670 
17.200000 18.200000 -0.214710 
17.200000 18.300000 -0.214766 
17.200000 18.400000 -0.214828 
17.200000 18.500000 -0.214879 
17.200000 18.600000 -0.214903 
17.200000 18.700000 -0.214882 
17.200000 18.800000 -0.214802 
17.200000 18.900000 -0.214652 
17.200000 19.000000 -0.214426 
17.200000 19.100000 -0.214127 
17.200000 19.200000 -0.213763 
17.200000 19.300000 -0.213350 
17.200000 19.400000 -0.212909 
17.200000 19.500000 -0.212467 
17.200000 19.600000 -0.212053 
17.200000 19.700000 -0.211694 
17.200000 19.800000 -0.211417 
17.200000 19.900000 -0.211242 
17.200000 20.000000 -0.211182 
17.200000 20.100000 -0.211242 
17.200000 20.200000 -0.211417 
17.200000 20.300000 -0.211694 
17.200000 20.400000 -0.212053 
17.200000 20.500000 -0.212467 
17.200000 20.600000 -0.212909 
17.200000 20.700000 -0.213350 
17.200000 20.800000 -0.213763 
17.200000 20.900000 -0.214127 
17.200000 21.000000 -0.214426 
17.200000 21.100000 -0.214652 
17.200000 21.200000 -0.214802 
17.200000 21.300000 -0.214882 
17.200000 21.400000 -0.214903 
17.200000 21.500000 -0.214879 
17.200000 21.600000 -0.214828 
17.200000 21.700000 -0.214766 
17.200000 21.800000 -0.214710 
17.200000 21.900000 -0.214670 
17.200000 22.000000 -0.214656 
17.200000 22.100000 -0.214669 
17.200000 22.200000 -0.214708 
17.200000 22.300000 -0.214764 
17.200000 22.400000 -0.214825 
17.200000 22.500000 -0.214875 
17.200000 22.600000 -0.214897 
17.200000 22.700000 -0.214876 
17.200000 22.800000 -0.214794 
17.200000 22.900000 -0.214643 
17.200000 23.000000 -0.214417 
17.200000 23.100000 -0.214117 
17.200000 23.200000 -0.213752 
17.200000 23.300000 -0.213338 
17.200000 23.400000 -0.212896 
17.200000 23.500000 -0.212453 
17.200000 23.600000 -0.212037 
17.200000 23.700000 -0.211678 
17.200000 23.800000 -0.211400 
17.200000 23.900000 -0.211224 
17.200000 24.000000 -0.211163 
17.200000 24.100000 -0.211222 
17.200000 24.200000 -0.211395 
17.200000 24.300000 -0.211671 
17.200000 24.400000 -0.212029 
17.200000 24.500000 -0.212442 
17.200000 24.600000 -0.212883 
17.200000 24.700000 -0.213323 
17.200000 24.800000 -0.213735 
17.200000 24.900000 -0.214098 
17.200000 25.000000 -0.214395 
17.200000 25.100000 -0.214619 
17.200000 25.200000 -0.214768 
17.200000 25.300000 -0.214847 
17.200000 25.400000 -0.214867 
17.200000 25.500000 -0.214842 
17.200000 25.600000 -0.214789 
17.200000 25.700000 -0.214726 
17.200000 25.800000 -0.214667 
17.200000 25.900000 -0.214626 
17.200000 26.000000 -0.214610 
17.200000 26.100000 -0.214622 
17.200000 26.200000 -0.214659 
17.200000 26.300000 -0.214713 
17.200000 26.400000 -0.214772 
17.200000 26.500000 -0.214820 
17.200000 26.600000 -0.214841 
17.200000 26.700000 -0.214817 
17.200000 26.800000 -0.214734 
17.200000 26.900000 -0.214581 
17.200000 27.000000 -0.214353 
17.200000 27.100000 -0.214050 
17.200000 27.200000 -0.213683 
17.200000 27.300000 -0.213266 
17.200000 27.400000 -0.212822 
17.200000 27.500000 -0.212377 
17.200000 27.600000 -0.211958 
17.200000 27.700000 -0.211596 
17.200000 27.800000 -0.211315 
17.200000 27.900000 -0.211136 
17.300000 12.000000 -0.213314 
17.300000 12.100000 -0.213353 
17.300000 12.200000 -0.213459 
17.300000 12.300000 -0.213622 
17.300000 12.400000 -0.213827 
17.300000 12.500000 -0.214055 
17.300000 12.600000 -0.214285 
17.300000 12.700000 -0.214497 
17.300000 12.800000 -0.214672 
17.300000 12.900000 -0.214797 
17.300000 13.000000 -0.214864 
17.300000 13.100000 -0.214869 
17.300000 13.200000 -0.214815 
17.300000 13.300000 -0.214712 
17.300000 13.400000 -0.214573 
17.300000 13.500000 -0.214414 
17.300000 13.600000 -0.214252 
17.300000 13.700000 -0.214105 
17.300000 13.800000 -0.213989 
17.300000 13.900000 -0.213914 
17.300000 14.000000 -0.213890 
17.300000 14.100000 -0.213919 
17.300000 14.200000 -0.213997 
17.300000 14.300000 -0.214118 
17.300000 14.400000 -0.214269 
17.300000 14.500000 -0.214435 
17.300000 14.600000 -0.214599 
17.300000 14.700000 -0.214742 
17.300000 14.800000 -0.214849 
17.300000 14.900000 -0.214907 
17.300000 15.000000 -0.214907 
17.300000 15.100000 -0.214845 
17.300000 15.200000 -0.214724 
17.300000 15.300000 -0.214553 
17.300000 15.400000 -0.214346 
17.300000 15.500000 -0.214121 
17.300000 15.600000 -0.213898 
17.300000 15.700000 -0.213697 
17.300000 15.800000 -0.213539 
17.300000 15.900000 -0.213438 
17.300000 16.000000 -0.213404 
17.300000 16.100000 -0.213440 
17.300000 16.200000 -0.213544 
17.300000 16.300000 -0.213704 
17.300000 16.400000 -0.213906 
17.300000 16.500000 -0.214131 
17.300000 16.600000 -0.214359 
17.300000 16.700000 -0.214568 
17.300000 16.800000 -0.214741 
17.300000 16.900000 -0.214864 
17.300000 17.000000 -0.214928 
17.300000 17.100000 -0.214931 
17.300000 17.200000 -0.214876 
17.300000 17.300000 -0.214771 
17.300000 17.400000 -0.214629 
17.300000 17.500000 -0.214468 
17.300000 17.600000 -0.214305 
17.300000 17.700000 -0.214156 
17.300000 17.800000 -0.214038 
17.300000 17.900000 -0.213962 
17.300000 18.000000 -0.213936 
17.300000 18.100000 -0.213963 
17.300000 18.200000 -0.214040 
17.300000 18.300000 -0.214159 
17.300000 18.400000 -0.214308 
17.300000 18.500000 -0.214473 
17.300000 18.600000 -0.214635 
17.300000 18.700000 -0.214777 
17.300000 18.800000 -0.214883 
17.300000 18.900000 -0.214939 
17.300000 19.000000 -0.214938 
17.300000 19.100000 -0.214874 
17.300000 19.200000 -0.214752 
17.300000 19.300000 -0.214580 
17.300000 19.400000 -0.214372 
17.300000 19.500000 -0.214145 
17.300000 19.600000 -0.213921 
17.300000 19.700000 -0.213720 
17.300000 19.800000 -0.213561 
17.300000 19.900000 -0.213459 
17.300000 20.000000 -0.213423 
17.300000 20.100000 -0.213459 
17.300000 20.200000 -0.213561 
17.300000 20.300000 -0.213720 
17.300000 20.400000 -0.213921 
17.300000 20.500000 -0.214145 
17.300000 20.600000 -0.214372 
17.300000 20.700000 -0.214580 
17.300000 20.800000 -0.214752 
17.300000 20.900000 -0.214874 
17.300000 21.000000 -0.214938 
17.300000 21.100000 -0.214939 
17.300000 21.200000 -0.214883 
17.300000 21.300000 -0.214777 
17.300000 21.400000 -0.214635 
17.300000 21.500000 -0.214473 
17.300000 21.600000 -0.214308 
17.300000 21.700000 -0.214159 
17.300000 21.800000 -0.214040 
17.300000 21.900000 -0.213963 
17.300000 22.000000 -0.213936 
17.300000 22.100000 -0.213962 
17.300000 22.200000 -0.214038 
17.300000 22.300000 -0.214156 
17.300000 22.400000 -0.214305 
17.300000 22.500000 -0.214468 
17.300000 22.600000 -0.214629 
17.300000 22.700000 -0.214771 
17.300000 22.800000 -0.214876 
17.300000 22.900000 -0.214931 
17.300000 23.000000 -0.214928 
17.300000 23.100000 -0.214864 
17.300000 23.200000 -0.214741 
17.300000 23.300000 -0.214568 
17.300000 23.400000 -0.214359 
17.300000 23.500000 -0.214131 
17.300000 23.600000 -0.213906 
17.300000 23.700000 -0.213704 
17.300000 23.800000 -0.213544 
17.300000 23.900000 -0.213440 
17.300000 24.000000 -0.213404 
17.300000 24.100000 -0.213438 
17.300000 24.200000 -0.213539 
17.300000 24.300000 -0.213697 
17.300000 24.400000 -0.213898 
17.300000 24.500000 -0.214121 
17.300000 24.600000 -0.214346 
17.300000 24.700000 -0.214553 
17.300000 24.800000 -0.214724 
17.300000 24.900000 -0.214845 
17.300000 25.000000 -0.214907 
17.300000 25.100000 -0.214907 
17.300000 25.200000 -0.214849 
17.300000 25.300000 -0.214742 
17.300000 25.400000 -0.214599 
17.300000 25.500000 -0.214435 
17.300000 25.600000 -0.214269 
17.300000 25.700000 -0.214118 
17.300000 25.800000 -0.213997 
17.300000 25.900000 -0.213919 
17.300000 26.000000 -0.213890 
17.300000 26.100000 -0.213914 
17.300000 26.200000 -0.213989 
17.300000 26.300000 -0.214105 
17.300000 26.400000 -0.214252 
17.300000 26.500000 -0.214414 
17.300000 26.600000 -0.214573 
17.300000 26.700000 -0.214712 
17.300000 26.800000 -0.214815 
17.300000 26.900000 -0.214869 
17.300000 27.000000 -0.214864 
17.300000 27.100000 -0.214797 
17.300000 27.200000 -0.214672 
17.300000 27.300000 -0.214497 
17.300000 27.400000 -0.214285 
17.300000 27.500000 -0.214055 
17.300000 27.600000 -0.213827 
17.300000 27.700000 -0.213622 
17.300000 27.800000 -0.213459 
17.300000 27.900000 -0.213353 
17.400000 12.000000 -0.215222 
17.400000 12.100000 -0.215240 
17.400000 12.200000 -0.215282 
17.400000 12.300000 -0.215343 
17.400000 12.400000 -0.215411 
17.400000 12.500000 -0.215473 
17.400000 12.600000 -0.215514 
17.400000 12.700000 -0.215523 
17.400000 12.800000 -0.215488 
17.400000 12.900000 -0.215402 
17.400000 13.000000 -0.215262 
17.400000 13.100000 -0.215071 
17.400000 13.200000 -0.214837 
17.400000 13.300000 -0.214571 
17.400000 13.400000 -0.214289 
17.400000 13.500000 -0.214008 
17.400000 13.600000 -0.213747 
17.400000 13.700000 -0.213523 
17.400000 13.800000 -0.213352 
17.400000 13.900000 -0.213244 
17.400000 14.000000 -0.213209 
17.400000 14.100000 -0.213249 
17.400000 14.200000 -0.213360 
17.400000 14.300000 -0.213536 
17.400000 14.400000 -0.213764 
17.400000 14.500000 -0.214029 
17.400000 14.600000 -0.214314 
17.400000 14.700000 -0.214601 
17.400000 14.800000 -0.214871 
17.400000 14.900000 -0.215110 
17.400000 15.000000 -0.215305 
17.400000 15.100000 -0.215449 
17.400000 15.200000 -0.215540 
17.400000 15.300000 -0.215580 
17.400000 15.400000 -0.215576 
17.400000 15.500000 -0.215538 
17.400000 15.600000 -0.215481 
17.400000 15.700000 -0.215418 
17.400000 15.800000 -0.215363 
17.400000 15.900000 -0.215325 
17.400000 16.000000 -0.215313 
17.400000 16.100000 -0.215327 
17.400000 16.200000 -0.215367 
17.400000 16.300000 -0.215425 
17.400000 16.400000 -0.215490 
17.400000 16.500000 -0.215549 
17.400000 16.600000 -0.215588 
17.400000 16.700000 -0.215595 
17.400000 16.800000 -0.215557 
17.400000 16.900000 -0.215469 
17.400000 17.000000 -0.215327 
17.400000 17.100000 -0.215134 
17.400000 17.200000 -0.214897 
17.400000 17.300000 -0.214629 
17.400000 17.400000 -0.214345 
17.400000 17.500000 -0.214063 
17.400000 17.600000 -0.213800 
17.400000 17.700000 -0.213574 
17.400000 17.800000 -0.213400 
17.400000 17.900000 -0.213292 
17.400000 18.000000 -0.213255 
17.400000 18.100000 -0.213293 
17.400000 18.200000 -0.213402 
17.400000 18.300000 -0.213576 
17.400000 18.400000 -0.213803 
17.400000 18.500000 -0.214067 
17.400000 18.600000 -0.214351 
17.400000 18.700000 -0.214636 
17.400000 18.800000 -0.214905 
17.400000 18.900000 -0.215142 
17.400000 19.000000 -0.215336 
17.400000 19.100000 -0.215479 
17.400000 19.200000 -0.215568 
17.400000 19.300000 -0.215607 
17.400000 19.400000 -0.215602 
17.400000 19.500000 -0.215563 
17.400000 19.600000 -0.215505 
17.400000 19.700000 -0.215441 
17.400000 19.800000 -0.215384 
17.400000 19.900000 -0.215345 
17.400000 20.000000 -0.215332 
17.400000 20.100000 -0.215345 
17.400000 20.200000 -0.215384 
17.400000 20.300000 -0.215441 
17.400000 20.400000 -0.215505 
17.400000 20.500000 -0.215563 
17.400000 20.600000 -0.215602 
17.400000 20.700000 -0.215607 
17.400000 20.800000 -0.215568 
17.400000 20.900000 -0.215479 
17.400000 21.000000 -0.215336 
17.400000 21.100000 -0.215142 
17.400000 21.200000 -0.214905 
17.400000 21.300000 -0.214636 
17.400000 21.400000 -0.214351 
17.400000 21.500000 -0.214067 
17.400000 21.600000 -0.213803 
17.400000 21.700000 -0.213576 
17.400000 21.800000 -0.213402 
17.400000 21.900000 -0.213293 
17.400000 22.000000 -0.213255 
17.400000 22.100000 -0.213292 
17.400000 22.200000 -0.213400 
17.400000 22.300000 -0.213574 
17.400000 22.400000 -0.213800 
17.400000 22.500000 -0.214063 
17.400000 22.600000 -0.214345 
17.400000 22.700000 -0.214629 
17.400000 22.800000 -0.214897 
17.400000 22.900000 -0.215134 
17.400000 23.000000 -0.215327 
17.400000 23.100000 -0.215469 
17.400000 23.200000 -0.215557 
17.400000 23.300000 -0.215595 
17.400000 23.400000 -0.215588 
17.400000 23.500000 -0.215549 
17.400000 23.600000 -0.215490 
17.400000 23.700000 -0.215425 
17.400000 23.800000 -0.215367 
17.400000 23.900000 -0.215327 
17.400000 24.000000 -0.215313 
17.400000 24.100000 -0.215325 
17.400000 24.200000 -0.215363 
17.400000 24.300000 -0.215418 
17.400000 24.400000 -0.215481 
17.400000 24.500000 -0.215538 
17.400000 24.600000 -0.215576 
17.400000 24.700000 -0.215580 
17.400000 24.800000 -0.215540 
17.400000 24.900000 -0.215449 
17.400000 25.000000 -0.215305 
17.400000 25.100000 -0.215110 
17.400000 25.200000 -0.214871 
17.400000 25.300000 -0.214601 
17.400000 25.400000 -0.214314 
17.400000 25.500000 -0.214029 
17.400000 25.600000 -0.213764 
17.400000 25.700000 -0.213536 
17.400000 25.800000 -0.213360 
17.400000 25.900000 -0.213249 
17.400000 26.000000 -0.213209 
17.400000 26.100000 -0.213244 
17.400000 26.200000 -0.213352 
17.400000 26.300000 -0.213523 
17.400000 26.400000 -0.213747 
17.400000 26.500000 -0.214008 
17.400000 26.600000 -0.214289 
17.400000 26.700000 -0.214571 
17.400000 26.800000 -0.214837 
17.400000 26.900000 -0.215071 
17.400000 27.000000 -0.215262 
17.400000 27.100000 -0.215402 
17.400000 27.200000 -0.215488 
17.400000 27.300000 -0.215523 
17.400000 27.400000 -0.215514 
17.400000 27.500000 -0.215473 
17.400000 27.600000 -0.215411 
17.400000 27.700000 -0.215343 
17.400000 27.800000 -0.215282 
17.400000 27.900000 -0.215240 
17.500000 12.000000 -0.216797 
17.500000 12.100000 -0.216797 
17.500000 12.200000 -0.216786 
17.500000 12.300000 -0.216760 
17.500000 12.400000 -0.216711 
17.500000 12.500000 -0.216633 
17.500000 12.600000 -0.216516 
17.500000 12.700000 -0.216353 
17.500000 12.800000 -0.216139 
17.500000 12.900000 -0.215874 
17.500000 13.000000 -0.215559 
17.500000 13.100000 -0.215202 
17.500000 13.200000 -0.214814 
17.500000 13.300000 -0.214410 
17.500000 13.400000 -0.214006 
17.500000 13.500000 -0.213622 
17.500000 13.600000 -0.213276 
17.500000 13.700000 -0.212986 
17.500000 13.800000 -0.212768 
17.500000 13.900000 -0.212633 
