16.300000 14.460254 -0.016567 
16.300000 14.560254 -0.016872 
16.300000 14.660254 -0.017212 
16.300000 14.760254 -0.017586 
16.300000 14.860254 -0.017989 
16.300000 14.960254 -0.018419 
16.300000 15.060254 -0.018873 
16.300000 15.160254 -0.019347 
16.300000 15.260254 -0.019838 
16.300000 15.360254 -0.020343 
16.300000 15.460254 -0.020857 
16.300000 15.560254 -0.021377 
16.300000 15.660254 -0.021899 
16.300000 15.760254 -0.022420 
16.300000 15.860254 -0.022934 
16.300000 15.960254 -0.023437 
16.300000 16.060254 -0.023927 
16.300000 16.160254 -0.024398 
16.300000 16.260254 -0.024847 
16.300000 16.360254 -0.025270 
16.300000 16.460254 -0.025662 
16.300000 16.560254 -0.026022 
16.300000 16.660254 -0.026345 
16.300000 16.760254 -0.026628 
16.300000 16.860254 -0.026869 
16.300000 16.960254 -0.027066 
16.300000 17.060254 -0.027216 
16.300000 17.160254 -0.027319 
16.300000 17.260254 -0.027373 
16.300000 17.360254 -0.027378 
16.300000 17.460254 -0.027334 
16.300000 17.560254 -0.027241 
16.300000 17.660254 -0.027101 
16.300000 17.760254 -0.026913 
16.300000 17.860254 -0.026681 
16.300000 17.960254 -0.026406 
16.300000 18.060254 -0.026091 
16.300000 18.160254 -0.025739 
16.300000 18.260254 -0.025353 
16.300000 18.360254 -0.024936 
16.300000 18.460254 -0.024492 
16.300000 18.560254 -0.024025 
16.300000 18.660254 -0.023539 
16.300000 18.760254 -0.023038 
16.300000 18.860254 -0.022526 
16.300000 18.960254 -0.022006 
16.300000 19.060254 -0.021484 
16.300000 19.160254 -0.020964 
16.300000 19.260254 -0.020448 
16.300000 19.360254 -0.019941 
16.300000 19.460254 -0.019447 
16.300000 19.560254 -0.018969 
16.300000 19.660254 -0.018510 
16.300000 19.760254 -0.018075 
16.300000 19.860254 -0.017666 
16.300000 19.960254 -0.017286 
16.300000 20.060254 -0.016939 
16.300000 20.160254 -0.016627 
16.300000 20.260254 -0.016353 
16.300000 20.360254 -0.016120 
16.300000 20.460254 -0.015930 
16.300000 20.560254 -0.015787 
16.300000 20.660254 -0.015693 
16.300000 20.760254 -0.015652 
16.300000 20.860254 -0.015666 
16.300000 20.960254 -0.015737 
16.300000 21.060254 -0.015871 
16.300000 21.160254 -0.016069 
16.300000 21.260254 -0.016335 
16.300000 21.360254 -0.016674 
16.300000 21.460254 -0.017089 
16.300000 21.560254 -0.017584 
16.300000 21.660254 -0.018163 
16.300000 21.760254 -0.018832 
16.300000 21.860254 -0.019595 
16.300000 21.960254 -0.020457 
16.300000 22.060254 -0.021424 
16.300000 22.160254 -0.022500 
16.300000 22.260254 -0.023690 
16.300000 22.360254 -0.025000 
16.300000 22.460254 -0.026434 
16.300000 22.560254 -0.027997 
16.300000 22.660254 -0.029693 
16.300000 22.760254 -0.031525 
16.300000 22.860254 -0.033496 
16.300000 22.960254 -0.035606 
16.300000 23.060254 -0.037854 
16.300000 23.160254 -0.040240 
16.300000 23.260254 -0.042757 
16.300000 23.360254 -0.045400 
16.300000 23.460254 -0.048159 
16.300000 23.560254 -0.051020 
16.300000 23.660254 -0.053970 
16.300000 23.760254 -0.056988 
16.300000 23.860254 -0.060053 
16.300000 23.960254 -0.063139 
16.300000 24.060254 -0.066218 
16.300000 24.160254 -0.069259 
16.300000 24.260254 -0.072232 
16.300000 24.360254 -0.075102 
16.300000 24.460254 -0.077840 
16.300000 24.560254 -0.080413 
16.300000 24.660254 -0.082797 
16.300000 24.760254 -0.084968 
16.300000 24.860254 -0.086909 
16.300000 24.960254 -0.088612 
16.300000 25.060254 -0.090073 
16.300000 25.160254 -0.091299 
16.300000 25.260254 -0.092300 
16.300000 25.360254 -0.093095 
16.300000 25.460254 -0.093708 
16.300000 25.560254 -0.094162 
16.300000 25.660254 -0.094485 
16.300000 25.760254 -0.094700 
16.300000 25.860254 -0.094825 
16.300000 25.960254 -0.094874 
16.400000 8.660254 -0.093709 
16.400000 8.760254 -0.093659 
16.400000 8.860254 -0.093503 
16.400000 8.960254 -0.093233 
16.400000 9.060254 -0.092836 
16.400000 9.160254 -0.092293 
16.400000 9.260254 -0.091587 
16.400000 9.360254 -0.090698 
16.400000 9.460254 -0.089610 
16.400000 9.560254 -0.088310 
16.400000 9.660254 -0.086790 
16.400000 9.760254 -0.085048 
16.400000 9.860254 -0.083086 
16.400000 9.960254 -0.080917 
16.400000 10.060254 -0.078555 
16.400000 10.160254 -0.076022 
16.400000 10.260254 -0.073342 
16.400000 10.360254 -0.070542 
16.400000 10.460254 -0.067652 
16.400000 10.560254 -0.064702 
16.400000 10.660254 -0.061720 
16.400000 10.760254 -0.058735 
16.400000 10.860254 -0.055773 
16.400000 10.960254 -0.052856 
16.400000 11.060254 -0.050006 
16.400000 11.160254 -0.047240 
16.400000 11.260254 -0.044573 
16.400000 11.360254 -0.042017 
16.400000 11.460254 -0.039581 
16.400000 11.560254 -0.037271 
16.400000 11.660254 -0.035093 
16.400000 11.760254 -0.033048 
16.400000 11.860254 -0.031137 
16.400000 11.960254 -0.029359 
16.400000 12.060254 -0.027713 
16.400000 12.160254 -0.026195 
16.400000 12.260254 -0.024803 
16.400000 12.360254 -0.023531 
16.400000 12.460254 -0.022376 
16.400000 12.560254 -0.021333 
16.400000 12.660254 -0.020398 
16.400000 12.760254 -0.019564 
16.400000 12.860254 -0.018828 
16.400000 12.960254 -0.018185 
16.400000 13.060254 -0.017631 
16.400000 13.160254 -0.017161 
16.400000 13.260254 -0.016770 
16.400000 13.360254 -0.016456 
16.400000 13.460254 -0.016214 
16.400000 13.560254 -0.016042 
16.400000 13.660254 -0.015934 
16.400000 13.760254 -0.015889 
16.400000 13.860254 -0.015904 
16.400000 13.960254 -0.015975 
16.400000 14.060254 -0.016099 
16.400000 14.160254 -0.016274 
16.400000 14.260254 -0.016498 
16.400000 14.360254 -0.016767 
16.400000 14.460254 -0.017079 
16.400000 14.560254 -0.017430 
16.400000 14.660254 -0.017819 
16.400000 14.760254 -0.018243 
16.400000 14.860254 -0.018697 
16.400000 14.960254 -0.019180 
16.400000 15.060254 -0.019688 
16.400000 15.160254 -0.020217 
16.400000 15.260254 -0.020764 
16.400000 15.360254 -0.021324 
16.400000 15.460254 -0.021895 
16.400000 15.560254 -0.022472 
16.400000 15.660254 -0.023051 
16.400000 15.760254 -0.023627 
16.400000 15.860254 -0.024196 
16.400000 15.960254 -0.024754 
16.400000 16.060254 -0.025296 
16.400000 16.160254 -0.025818 
16.400000 16.260254 -0.026314 
16.400000 16.360254 -0.026782 
16.400000 16.460254 -0.027217 
16.400000 16.560254 -0.027615 
16.400000 16.660254 -0.027972 
16.400000 16.760254 -0.028285 
16.400000 16.860254 -0.028552 
16.400000 16.960254 -0.028770 
16.400000 17.060254 -0.028937 
16.400000 17.160254 -0.029051 
16.400000 17.260254 -0.029111 
16.400000 17.360254 -0.029116 
16.400000 17.460254 -0.029067 
16.400000 17.560254 -0.028964 
16.400000 17.660254 -0.028809 
16.400000 17.760254 -0.028601 
16.400000 17.860254 -0.028344 
16.400000 17.960254 -0.028040 
16.400000 18.060254 -0.027691 
16.400000 18.160254 -0.027301 
16.400000 18.260254 -0.026874 
16.400000 18.360254 -0.026413 
16.400000 18.460254 -0.025922 
16.400000 18.560254 -0.025405 
16.400000 18.660254 -0.024867 
16.400000 18.760254 -0.024312 
16.400000 18.860254 -0.023745 
16.400000 18.960254 -0.023170 
16.400000 19.060254 -0.022591 
16.400000 19.160254 -0.022013 
16.400000 19.260254 -0.021441 
16.400000 19.360254 -0.020878 
16.400000 19.460254 -0.020328 
16.400000 19.560254 -0.019795 
16.400000 19.660254 -0.019282 
16.400000 19.760254 -0.018794 
16.400000 19.860254 -0.018333 
16.400000 19.960254 -0.017903 
16.400000 20.060254 -0.017507 
16.400000 20.160254 -0.017147 
16.400000 20.260254 -0.016827 
16.400000 20.360254 -0.016549 
16.400000 20.460254 -0.016316 
16.400000 20.560254 -0.016131 
16.400000 20.660254 -0.015996 
16.400000 20.760254 -0.015914 
16.400000 20.860254 -0.015888 
16.400000 20.960254 -0.015920 
16.400000 21.060254 -0.016014 
16.400000 21.160254 -0.016174 
16.400000 21.260254 -0.016401 
16.400000 21.360254 -0.016700 
16.400000 21.460254 -0.017074 
16.400000 21.560254 -0.017528 
16.400000 21.660254 -0.018065 
16.400000 21.760254 -0.018689 
16.400000 21.860254 -0.019405 
16.400000 21.960254 -0.020218 
16.400000 22.060254 -0.021133 
16.400000 22.160254 -0.022153 
16.400000 22.260254 -0.023285 
16.400000 22.360254 -0.024532 
16.400000 22.460254 -0.025900 
16.400000 22.560254 -0.027391 
16.400000 22.660254 -0.029011 
16.400000 22.760254 -0.030761 
16.400000 22.860254 -0.032645 
16.400000 22.960254 -0.034662 
16.400000 23.060254 -0.036814 
16.400000 23.160254 -0.039097 
16.400000 23.260254 -0.041507 
16.400000 23.360254 -0.044039 
16.400000 23.460254 -0.046684 
16.400000 23.560254 -0.049431 
16.400000 23.660254 -0.052265 
16.400000 23.760254 -0.055170 
16.400000 23.860254 -0.058125 
16.400000 23.960254 -0.061108 
16.400000 24.060254 -0.064092 
16.400000 24.160254 -0.067051 
16.400000 24.260254 -0.069956 
16.400000 24.360254 -0.072776 
16.400000 24.460254 -0.075483 
16.400000 24.560254 -0.078049 
16.400000 24.660254 -0.080448 
16.400000 24.760254 -0.082658 
16.400000 24.860254 -0.084663 
16.400000 24.960254 -0.086451 
16.400000 25.060254 -0.088017 
16.400000 25.160254 -0.089362 
16.400000 25.260254 -0.090492 
16.400000 25.360254 -0.091420 
16.400000 25.460254 -0.092163 
16.400000 25.560254 -0.092737 
16.400000 25.660254 -0.093163 
16.400000 25.760254 -0.093458 
16.400000 25.860254 -0.093636 
16.400000 25.960254 -0.093707 
16.500000 8.660254 -0.092039 
16.500000 8.760254 -0.091976 
16.500000 8.860254 -0.091782 
16.500000 8.960254 -0.091453 
16.500000 9.060254 -0.090977 
16.500000 9.160254 -0.090342 
16.500000 9.260254 -0.089535 
16.500000 9.360254 -0.088544 
16.500000 9.460254 -0.087357 
16.500000 9.560254 -0.085966 
16.500000 9.660254 -0.084369 
16.500000 9.760254 -0.082567 
16.500000 9.860254 -0.080566 
16.500000 9.960254 -0.078378 
16.500000 10.060254 -0.076020 
16.500000 10.160254 -0.073511 
16.500000 10.260254 -0.070876 
16.500000 10.360254 -0.068139 
16.500000 10.460254 -0.065328 
16.500000 10.560254 -0.062470 
16.500000 10.660254 -0.059591 
16.500000 10.760254 -0.056716 
16.500000 10.860254 -0.053870 
16.500000 10.960254 -0.051073 
16.500000 11.060254 -0.048343 
16.500000 11.160254 -0.045698 
16.500000 11.260254 -0.043149 
16.500000 11.360254 -0.040708 
16.500000 11.460254 -0.038383 
16.500000 11.560254 -0.036180 
16.500000 11.660254 -0.034103 
16.500000 11.760254 -0.032154 
16.500000 11.860254 -0.030334 
16.500000 11.960254 -0.028641 
16.500000 12.060254 -0.027075 
16.500000 12.160254 -0.025632 
16.500000 12.260254 -0.024310 
16.500000 12.360254 -0.023104 
16.500000 12.460254 -0.022010 
16.500000 12.560254 -0.021025 
16.500000 12.660254 -0.020144 
16.500000 12.760254 -0.019362 
16.500000 12.860254 -0.018675 
16.500000 12.960254 -0.018079 
16.500000 13.060254 -0.017570 
16.500000 13.160254 -0.017144 
16.500000 13.260254 -0.016796 
16.500000 13.360254 -0.016524 
16.500000 13.460254 -0.016324 
16.500000 13.560254 -0.016192 
16.500000 13.660254 -0.016127 
16.500000 13.760254 -0.016124 
16.500000 13.860254 -0.016181 
16.500000 13.960254 -0.016295 
16.500000 14.060254 -0.016464 
16.500000 14.160254 -0.016685 
16.500000 14.260254 -0.016955 
16.500000 14.360254 -0.017272 
16.500000 14.460254 -0.017634 
16.500000 14.560254 -0.018037 
16.500000 14.660254 -0.018479 
16.500000 14.760254 -0.018957 
16.500000 14.860254 -0.019468 
16.500000 14.960254 -0.020008 
16.500000 15.060254 -0.020575 
16.500000 15.160254 -0.021164 
16.500000 15.260254 -0.021772 
16.500000 15.360254 -0.022395 
16.500000 15.460254 -0.023028 
16.500000 15.560254 -0.023668 
16.500000 15.660254 -0.024309 
16.500000 15.760254 -0.024947 
16.500000 15.860254 -0.025577 
16.500000 15.960254 -0.026194 
16.500000 16.060254 -0.026794 
16.500000 16.160254 -0.027371 
16.500000 16.260254 -0.027921 
16.500000 16.360254 -0.028438 
16.500000 16.460254 -0.028919 
16.500000 16.560254 -0.029359 
16.500000 16.660254 -0.029755 
16.500000 16.760254 -0.030102 
16.500000 16.860254 -0.030397 
16.500000 16.960254 -0.030638 
16.500000 17.060254 -0.030823 
16.500000 17.160254 -0.030948 
16.500000 17.260254 -0.031015 
16.500000 17.360254 -0.031021 
16.500000 17.460254 -0.030967 
16.500000 17.560254 -0.030853 
16.500000 17.660254 -0.030681 
16.500000 17.760254 -0.030451 
16.500000 17.860254 -0.030167 
16.500000 17.960254 -0.029830 
16.500000 18.060254 -0.029444 
16.500000 18.160254 -0.029013 
16.500000 18.260254 -0.028540 
16.500000 18.360254 -0.028030 
16.500000 18.460254 -0.027486 
16.500000 18.560254 -0.026914 
16.500000 18.660254 -0.026319 
16.500000 18.760254 -0.025705 
16.500000 18.860254 -0.025077 
16.500000 18.960254 -0.024440 
16.500000 19.060254 -0.023799 
16.500000 19.160254 -0.023159 
16.500000 19.260254 -0.022524 
16.500000 19.360254 -0.021899 
16.500000 19.460254 -0.021288 
16.500000 19.560254 -0.020694 
16.500000 19.660254 -0.020123 
16.500000 19.760254 -0.019577 
16.500000 19.860254 -0.019059 
16.500000 19.960254 -0.018575 
16.500000 20.060254 -0.018125 
16.500000 20.160254 -0.017713 
16.500000 20.260254 -0.017343 
16.500000 20.360254 -0.017016 
16.500000 20.460254 -0.016736 
16.500000 20.560254 -0.016505 
16.500000 20.660254 -0.016325 
16.500000 20.760254 -0.016199 
16.500000 20.860254 -0.016131 
16.500000 20.960254 -0.016121 
16.500000 21.060254 -0.016174 
16.500000 21.160254 -0.016291 
16.500000 21.260254 -0.016477 
16.500000 21.360254 -0.016734 
16.500000 21.460254 -0.017066 
16.500000 21.560254 -0.017476 
16.500000 21.660254 -0.017968 
16.500000 21.760254 -0.018546 
16.500000 21.860254 -0.019213 
16.500000 21.960254 -0.019975 
16.500000 22.060254 -0.020836 
16.500000 22.160254 -0.021800 
16.500000 22.260254 -0.022870 
16.500000 22.360254 -0.024053 
16.500000 22.460254 -0.025351 
16.500000 22.560254 -0.026769 
16.500000 22.660254 -0.028310 
16.500000 22.760254 -0.029976 
16.500000 22.860254 -0.031770 
16.500000 22.960254 -0.033693 
16.500000 23.060254 -0.035744 
16.500000 23.160254 -0.037921 
16.500000 23.260254 -0.040222 
16.500000 23.360254 -0.042639 
16.500000 23.460254 -0.045167 
16.500000 23.560254 -0.047793 
16.500000 23.660254 -0.050507 
16.500000 23.760254 -0.053292 
16.500000 23.860254 -0.056130 
16.500000 23.960254 -0.059000 
16.500000 24.060254 -0.061880 
16.500000 24.160254 -0.064745 
16.500000 24.260254 -0.067568 
16.500000 24.360254 -0.070322 
16.500000 24.460254 -0.072980 
16.500000 24.560254 -0.075517 
16.500000 24.660254 -0.077908 
16.500000 24.760254 -0.080132 
16.500000 24.860254 -0.082173 
16.500000 24.960254 -0.084016 
16.500000 25.060254 -0.085656 
16.500000 25.160254 -0.087088 
16.500000 25.260254 -0.088316 
16.500000 25.360254 -0.089347 
16.500000 25.460254 -0.090191 
16.500000 25.560254 -0.090860 
16.500000 25.660254 -0.091367 
16.500000 25.760254 -0.091726 
16.500000 25.860254 -0.091947 
16.500000 25.960254 -0.092036 
16.600000 8.660254 -0.089903 
16.600000 8.760254 -0.089830 
16.600000 8.860254 -0.089608 
16.600000 8.960254 -0.089233 
16.600000 9.060254 -0.088698 
16.600000 9.160254 -0.087994 
16.600000 9.260254 -0.087114 
16.600000 9.360254 -0.086048 
16.600000 9.460254 -0.084792 
16.600000 9.560254 -0.083342 
16.600000 9.660254 -0.081698 
16.600000 9.760254 -0.079865 
16.600000 9.860254 -0.077851 
16.600000 9.960254 -0.075670 
16.600000 10.060254 -0.073337 
16.600000 10.160254 -0.070873 
16.600000 10.260254 -0.068300 
16.600000 10.360254 -0.065641 
16.600000 10.460254 -0.062922 
16.600000 10.560254 -0.060166 
16.600000 10.660254 -0.057399 
16.600000 10.760254 -0.054644 
16.600000 10.860254 -0.051920 
16.600000 10.960254 -0.049248 
16.600000 11.060254 -0.046644 
16.600000 11.160254 -0.044123 
16.600000 11.260254 -0.041696 
16.600000 11.360254 -0.039373 
16.600000 11.460254 -0.037162 
16.600000 11.560254 -0.035068 
16.600000 11.660254 -0.033094 
16.600000 11.760254 -0.031243 
16.600000 11.860254 -0.029515 
16.600000 11.960254 -0.027910 
16.600000 12.060254 -0.026425 
16.600000 12.160254 -0.025058 
16.600000 12.260254 -0.023808 
16.600000 12.360254 -0.022669 
16.600000 12.460254 -0.021639 
16.600000 12.560254 -0.020713 
16.600000 12.660254 -0.019888 
16.600000 12.760254 -0.019159 
16.600000 12.860254 -0.018524 
16.600000 12.960254 -0.017976 
16.600000 13.060254 -0.017514 
16.600000 13.160254 -0.017134 
16.600000 13.260254 -0.016831 
16.600000 13.360254 -0.016603 
16.600000 13.460254 -0.016447 
16.600000 13.560254 -0.016359 
16.600000 13.660254 -0.016337 
16.600000 13.760254 -0.016379 
16.600000 13.860254 -0.016482 
16.600000 13.960254 -0.016642 
16.600000 14.060254 -0.016859 
16.600000 14.160254 -0.017129 
16.600000 14.260254 -0.017450 
16.600000 14.360254 -0.017819 
16.600000 14.460254 -0.018235 
16.600000 14.560254 -0.018694 
16.600000 14.660254 -0.019193 
16.600000 14.760254 -0.019731 
16.600000 14.860254 -0.020303 
16.600000 14.960254 -0.020906 
16.600000 15.060254 -0.021537 
16.600000 15.160254 -0.022192 
16.600000 15.260254 -0.022866 
16.600000 15.360254 -0.023557 
16.600000 15.460254 -0.024259 
16.600000 15.560254 -0.024967 
16.600000 15.660254 -0.025676 
16.600000 15.760254 -0.026382 
16.600000 15.860254 -0.027079 
16.600000 15.960254 -0.027761 
16.600000 16.060254 -0.028425 
16.600000 16.160254 -0.029063 
16.600000 16.260254 -0.029670 
16.600000 16.360254 -0.030243 
16.600000 16.460254 -0.030774 
16.600000 16.560254 -0.031261 
16.600000 16.660254 -0.031698 
16.600000 16.760254 -0.032082 
16.600000 16.860254 -0.032409 
16.600000 16.960254 -0.032675 
16.600000 17.060254 -0.032879 
16.600000 17.160254 -0.033018 
16.600000 17.260254 -0.033092 
16.600000 17.360254 -0.033099 
16.600000 17.460254 -0.033039 
16.600000 17.560254 -0.032913 
16.600000 17.660254 -0.032722 
16.600000 17.760254 -0.032468 
16.600000 17.860254 -0.032154 
16.600000 17.960254 -0.031781 
16.600000 18.060254 -0.031355 
16.600000 18.160254 -0.030878 
16.600000 18.260254 -0.030355 
16.600000 18.360254 -0.029791 
16.600000 18.460254 -0.029190 
16.600000 18.560254 -0.028558 
16.600000 18.660254 -0.027899 
16.600000 18.760254 -0.027220 
16.600000 18.860254 -0.026526 
16.600000 18.960254 -0.025821 
16.600000 19.060254 -0.025112 
16.600000 19.160254 -0.024403 
16.600000 19.260254 -0.023700 
16.600000 19.360254 -0.023007 
16.600000 19.460254 -0.022329 
16.600000 19.560254 -0.021669 
16.600000 19.660254 -0.021033 
16.600000 19.760254 -0.020424 
16.600000 19.860254 -0.019845 
16.600000 19.960254 -0.019301 
16.600000 20.060254 -0.018793 
16.600000 20.160254 -0.018325 
16.600000 20.260254 -0.017901 
16.600000 20.360254 -0.017522 
16.600000 20.460254 -0.017190 
16.600000 20.560254 -0.016910 
16.600000 20.660254 -0.016682 
16.600000 20.760254 -0.016510 
16.600000 20.860254 -0.016395 
16.600000 20.960254 -0.016341 
16.600000 21.060254 -0.016349 
16.600000 21.160254 -0.016423 
16.600000 21.260254 -0.016565 
16.600000 21.360254 -0.016778 
16.600000 21.460254 -0.017065 
16.600000 21.560254 -0.017430 
16.600000 21.660254 -0.017875 
16.600000 21.760254 -0.018404 
16.600000 21.860254 -0.019022 
16.600000 21.960254 -0.019731 
16.600000 22.060254 -0.020536 
16.600000 22.160254 -0.021440 
16.600000 22.260254 -0.022449 
16.600000 22.360254 -0.023565 
16.600000 22.460254 -0.024793 
16.600000 22.560254 -0.026135 
16.600000 22.660254 -0.027595 
16.600000 22.760254 -0.029176 
16.600000 22.860254 -0.030879 
16.600000 22.960254 -0.032705 
16.600000 23.060254 -0.034653 
16.600000 23.160254 -0.036723 
16.600000 23.260254 -0.038911 
16.600000 23.360254 -0.041211 
16.600000 23.460254 -0.043617 
16.600000 23.560254 -0.046120 
16.600000 23.660254 -0.048708 
16.600000 23.760254 -0.051367 
16.600000 23.860254 -0.054082 
16.600000 23.960254 -0.056833 
16.600000 24.060254 -0.059599 
16.600000 24.160254 -0.062359 
16.600000 24.260254 -0.065087 
16.600000 24.360254 -0.067760 
16.600000 24.460254 -0.070353 
16.600000 24.560254 -0.072842 
16.600000 24.660254 -0.075203 
16.600000 24.760254 -0.077417 
16.600000 24.860254 -0.079466 
16.600000 24.960254 -0.081338 
16.600000 25.060254 -0.083021 
16.600000 25.160254 -0.084511 
16.600000 25.260254 -0.085806 
16.600000 25.360254 -0.086910 
16.600000 25.460254 -0.087828 
16.600000 25.560254 -0.088567 
16.600000 25.660254 -0.089137 
16.600000 25.760254 -0.089544 
16.600000 25.860254 -0.089797 
16.600000 25.960254 -0.089900 
16.700000 8.660254 -0.087354 
16.700000 8.760254 -0.087274 
16.700000 8.860254 -0.087032 
16.700000 8.960254 -0.086624 
16.700000 9.060254 -0.086048 
16.700000 9.160254 -0.085297 
16.700000 9.260254 -0.084368 
16.700000 9.360254 -0.083256 
16.700000 9.460254 -0.081958 
16.700000 9.560254 -0.080476 
16.700000 9.660254 -0.078813 
16.700000 9.760254 -0.076975 
16.700000 9.860254 -0.074974 
16.700000 9.960254 -0.072821 
16.700000 10.060254 -0.070534 
16.700000 10.160254 -0.068133 
16.700000 10.260254 -0.065637 
16.700000 10.360254 -0.063070 
16.700000 10.460254 -0.060454 
16.700000 10.560254 -0.057811 
16.700000 10.660254 -0.055165 
16.700000 10.760254 -0.052534 
16.700000 10.860254 -0.049939 
16.700000 10.960254 -0.047396 
16.700000 11.060254 -0.044921 
16.700000 11.160254 -0.042527 
16.700000 11.260254 -0.040224 
16.700000 11.360254 -0.038022 
16.700000 11.460254 -0.035926 
16.700000 11.560254 -0.033942 
16.700000 11.660254 -0.032073 
16.700000 11.760254 -0.030322 
16.700000 11.860254 -0.028687 
16.700000 11.960254 -0.027169 
16.700000 12.060254 -0.025767 
16.700000 12.160254 -0.024479 
16.700000 12.260254 -0.023301 
16.700000 12.360254 -0.022230 
16.700000 12.460254 -0.021265 
16.700000 12.560254 -0.020400 
16.700000 12.660254 -0.019632 
16.700000 12.760254 -0.018958 
16.700000 12.860254 -0.018375 
16.700000 12.960254 -0.017878 
16.700000 13.060254 -0.017465 
16.700000 13.160254 -0.017132 
16.700000 13.260254 -0.016876 
16.700000 13.360254 -0.016694 
16.700000 13.460254 -0.016584 
16.700000 13.560254 -0.016542 
16.700000 13.660254 -0.016567 
16.700000 13.760254 -0.016656 
16.700000 13.860254 -0.016807 
16.700000 13.960254 -0.017017 
16.700000 14.060254 -0.017284 
16.700000 14.160254 -0.017607 
16.700000 14.260254 -0.017982 
16.700000 14.360254 -0.018408 
16.700000 14.460254 -0.018881 
16.700000 14.560254 -0.019400 
16.700000 14.660254 -0.019962 
16.700000 14.760254 -0.020564 
16.700000 14.860254 -0.021202 
16.700000 14.960254 -0.021873 
16.700000 15.060254 -0.022574 
16.700000 15.160254 -0.023301 
16.700000 15.260254 -0.024048 
16.700000 15.360254 -0.024812 
16.700000 15.460254 -0.025588 
16.700000 15.560254 -0.026371 
16.700000 15.660254 -0.027155 
16.700000 15.760254 -0.027935 
16.700000 15.860254 -0.028705 
16.700000 15.960254 -0.029459 
16.700000 16.060254 -0.030191 
16.700000 16.160254 -0.030896 
16.700000 16.260254 -0.031567 
16.700000 16.360254 -0.032199 
16.700000 16.460254 -0.032786 
16.700000 16.560254 -0.033324 
16.700000 16.660254 -0.033807 
16.700000 16.760254 -0.034230 
16.700000 16.860254 -0.034591 
16.700000 16.960254 -0.034885 
16.700000 17.060254 -0.035110 
16.700000 17.160254 -0.035264 
16.700000 17.260254 -0.035345 
16.700000 17.360254 -0.035353 
16.700000 17.460254 -0.035287 
16.700000 17.560254 -0.035148 
16.700000 17.660254 -0.034937 
16.700000 17.760254 -0.034657 
16.700000 17.860254 -0.034310 
16.700000 17.960254 -0.033899 
16.700000 18.060254 -0.033428 
16.700000 18.160254 -0.032901 
16.700000 18.260254 -0.032323 
16.700000 18.360254 -0.031700 
16.700000 18.460254 -0.031036 
16.700000 18.560254 -0.030338 
16.700000 18.660254 -0.029611 
16.700000 18.760254 -0.028861 
16.700000 18.860254 -0.028094 
16.700000 18.960254 -0.027316 
16.700000 19.060254 -0.026532 
16.700000 19.160254 -0.025749 
16.700000 19.260254 -0.024971 
16.700000 19.360254 -0.024204 
16.700000 19.460254 -0.023452 
16.700000 19.560254 -0.022721 
16.700000 19.660254 -0.022015 
16.700000 19.760254 -0.021337 
16.700000 19.860254 -0.020692 
16.700000 19.960254 -0.020082 
16.700000 20.060254 -0.019512 
16.700000 20.160254 -0.018984 
16.700000 20.260254 -0.018501 
16.700000 20.360254 -0.018065 
16.700000 20.460254 -0.017680 
16.700000 20.560254 -0.017346 
16.700000 20.660254 -0.017067 
16.700000 20.760254 -0.016845 
16.700000 20.860254 -0.016682 
16.700000 20.960254 -0.016580 
16.700000 21.060254 -0.016542 
16.700000 21.160254 -0.016570 
16.700000 21.260254 -0.016666 
16.700000 21.360254 -0.016832 
16.700000 21.460254 -0.017073 
16.700000 21.560254 -0.017390 
16.700000 21.660254 -0.017787 
16.700000 21.760254 -0.018266 
16.700000 21.860254 -0.018832 
16.700000 21.960254 -0.019487 
16.700000 22.060254 -0.020235 
16.700000 22.160254 -0.021079 
16.700000 22.260254 -0.022024 
16.700000 22.360254 -0.023072 
16.700000 22.460254 -0.024228 
16.700000 22.560254 -0.025494 
16.700000 22.660254 -0.026873 
16.700000 22.760254 -0.028366 
16.700000 22.860254 -0.029977 
16.700000 22.960254 -0.031705 
16.700000 23.060254 -0.033549 
16.700000 23.160254 -0.035510 
16.700000 23.260254 -0.037583 
16.700000 23.360254 -0.039764 
16.700000 23.460254 -0.042047 
16.700000 23.560254 -0.044423 
16.700000 23.660254 -0.046882 
16.700000 23.760254 -0.049412 
16.700000 23.860254 -0.051998 
16.700000 23.960254 -0.054623 
16.700000 24.060254 -0.057268 
16.700000 24.160254 -0.059913 
16.700000 24.260254 -0.062537 
16.700000 24.360254 -0.065116 
16.700000 24.460254 -0.067628 
16.700000 24.560254 -0.070051 
16.700000 24.660254 -0.072362 
16.700000 24.760254 -0.074544 
16.700000 24.860254 -0.076578 
16.700000 24.960254 -0.078450 
16.700000 25.060254 -0.080150 
16.700000 25.160254 -0.081669 
16.700000 25.260254 -0.083005 
16.700000 25.360254 -0.084155 
16.700000 25.460254 -0.085121 
16.700000 25.560254 -0.085908 
16.700000 25.660254 -0.086520 
16.700000 25.760254 -0.086962 
16.700000 25.860254 -0.087237 
16.700000 25.960254 -0.087350 
16.800000 8.660254 -0.084451 
16.800000 8.760254 -0.084367 
16.800000 8.860254 -0.084112 
16.800000 8.960254 -0.083685 
16.800000 9.060254 -0.083083 
16.800000 9.160254 -0.082305 
16.800000 9.260254 -0.081349 
16.800000 9.360254 -0.080214 
16.800000 9.460254 -0.078900 
16.800000 9.560254 -0.077412 
16.800000 9.660254 -0.075754 
