16.400000 24.592305 -6.083115 
16.400000 24.692305 -6.083034 
16.400000 24.792305 -6.082950 
16.400000 24.892305 -6.082863 
16.400000 24.992305 -6.082773 
16.400000 25.092305 -6.082680 
16.400000 25.192305 -6.082583 
16.400000 25.292305 -6.082482 
16.400000 25.392305 -6.082378 
16.400000 25.492305 -6.082269 
16.400000 25.592305 -6.082157 
16.400000 25.692305 -6.082041 
16.400000 25.792305 -6.081920 
16.400000 25.892305 -6.081794 
16.400000 25.992305 -6.081664 
16.400000 26.092305 -6.081529 
16.400000 26.192305 -6.081389 
16.400000 26.292305 -6.081244 
16.400000 26.392305 -6.081093 
16.400000 26.492305 -6.080936 
16.400000 26.592305 -6.080774 
16.400000 26.692305 -6.080605 
16.400000 26.792305 -6.080430 
16.400000 26.892305 -6.080248 
16.400000 26.992305 -6.080058 
16.400000 27.092305 -6.079862 
16.400000 27.192305 -6.079658 
16.400000 27.292305 -6.079445 
16.400000 27.392305 -6.079225 
16.400000 27.492305 -6.078995 
16.400000 27.592305 -6.078757 
16.400000 27.692305 -6.078509 
16.400000 27.792305 -6.078251 
16.400000 27.892305 -6.077982 
16.400000 27.992305 -6.077702 
16.400000 28.092305 -6.077411 
16.400000 28.192305 -6.077108 
16.400000 28.292305 -6.076793 
16.400000 28.392305 -6.076464 
16.400000 28.492305 -6.076121 
16.400000 28.592305 -6.075764 
16.400000 28.692305 -6.075392 
16.400000 28.792305 -6.075004 
16.400000 28.892305 -6.074599 
16.400000 28.992305 -6.074176 
16.400000 29.092305 -6.073735 
16.500000 10.392305 -6.073753 
16.500000 10.492305 -6.074195 
16.500000 10.592305 -6.074619 
16.500000 10.692305 -6.075025 
16.500000 10.792305 -6.075415 
16.500000 10.892305 -6.075788 
16.500000 10.992305 -6.076146 
16.500000 11.092305 -6.076490 
16.500000 11.192305 -6.076819 
16.500000 11.292305 -6.077136 
16.500000 11.392305 -6.077440 
16.500000 11.492305 -6.077731 
16.500000 11.592305 -6.078012 
16.500000 11.692305 -6.078281 
16.500000 11.792305 -6.078540 
16.500000 11.892305 -6.078789 
16.500000 11.992305 -6.079028 
16.500000 12.092305 -6.079258 
16.500000 12.192305 -6.079479 
16.500000 12.292305 -6.079692 
16.500000 12.392305 -6.079897 
16.500000 12.492305 -6.080094 
16.500000 12.592305 -6.080283 
16.500000 12.692305 -6.080466 
16.500000 12.792305 -6.080642 
16.500000 12.892305 -6.080811 
16.500000 12.992305 -6.080974 
16.500000 13.092305 -6.081131 
16.500000 13.192305 -6.081282 
16.500000 13.292305 -6.081428 
16.500000 13.392305 -6.081568 
16.500000 13.492305 -6.081703 
16.500000 13.592305 -6.081834 
16.500000 13.692305 -6.081960 
16.500000 13.792305 -6.082081 
16.500000 13.892305 -6.082197 
16.500000 13.992305 -6.082310 
16.500000 14.092305 -6.082418 
16.500000 14.192305 -6.082523 
16.500000 14.292305 -6.082624 
16.500000 14.392305 -6.082721 
16.500000 14.492305 -6.082815 
16.500000 14.592305 -6.082905 
16.500000 14.692305 -6.082992 
16.500000 14.792305 -6.083076 
16.500000 14.892305 -6.083157 
16.500000 14.992305 -6.083236 
16.500000 15.092305 -6.083311 
16.500000 15.192305 -6.083383 
16.500000 15.292305 -6.083453 
16.500000 15.392305 -6.083520 
16.500000 15.492305 -6.083585 
16.500000 15.592305 -6.083648 
16.500000 15.692305 -6.083708 
16.500000 15.792305 -6.083765 
16.500000 15.892305 -6.083821 
16.500000 15.992305 -6.083875 
16.500000 16.092305 -6.083926 
16.500000 16.192305 -6.083976 
16.500000 16.292305 -6.084023 
16.500000 16.392305 -6.084069 
16.500000 16.492305 -6.084113 
16.500000 16.592305 -6.084155 
16.500000 16.692305 -6.084195 
16.500000 16.792305 -6.084233 
16.500000 16.892305 -6.084270 
16.500000 16.992305 -6.084306 
16.500000 17.092305 -6.084340 
16.500000 17.192305 -6.084372 
16.500000 17.292305 -6.084402 
16.500000 17.392305 -6.084432 
16.500000 17.492305 -6.084460 
16.500000 17.592305 -6.084486 
16.500000 17.692305 -6.084511 
16.500000 17.792305 -6.084535 
16.500000 17.892305 -6.084557 
16.500000 17.992305 -6.084578 
16.500000 18.092305 -6.084598 
16.500000 18.192305 -6.084616 
16.500000 18.292305 -6.084634 
16.500000 18.392305 -6.084650 
16.500000 18.492305 -6.084664 
16.500000 18.592305 -6.084678 
16.500000 18.692305 -6.084690 
16.500000 18.792305 -6.084702 
16.500000 18.892305 -6.084712 
16.500000 18.992305 -6.084721 
16.500000 19.092305 -6.084729 
16.500000 19.192305 -6.084735 
16.500000 19.292305 -6.084741 
16.500000 19.392305 -6.084745 
16.500000 19.492305 -6.084749 
16.500000 19.592305 -6.084751 
16.500000 19.692305 -6.084752 
16.500000 19.792305 -6.084752 
16.500000 19.892305 -6.084751 
16.500000 19.992305 -6.084749 
16.500000 20.092305 -6.084746 
16.500000 20.192305 -6.084741 
16.500000 20.292305 -6.084736 
16.500000 20.392305 -6.084729 
16.500000 20.492305 -6.084721 
16.500000 20.592305 -6.084712 
16.500000 20.692305 -6.084702 
16.500000 20.792305 -6.084691 
16.500000 20.892305 -6.084679 
16.500000 20.992305 -6.084665 
16.500000 21.092305 -6.084650 
16.500000 21.192305 -6.084634 
16.500000 21.292305 -6.084617 
16.500000 21.392305 -6.084599 
16.500000 21.492305 -6.084579 
16.500000 21.592305 -6.084558 
16.500000 21.692305 -6.084536 
16.500000 21.792305 -6.084512 
16.500000 21.892305 -6.084487 
16.500000 21.992305 -6.084461 
16.500000 22.092305 -6.084433 
16.500000 22.192305 -6.084404 
16.500000 22.292305 -6.084373 
16.500000 22.392305 -6.084341 
16.500000 22.492305 -6.084308 
16.500000 22.592305 -6.084272 
16.500000 22.692305 -6.084236 
16.500000 22.792305 -6.084197 
16.500000 22.892305 -6.084157 
16.500000 22.992305 -6.084115 
16.500000 23.092305 -6.084071 
16.500000 23.192305 -6.084026 
16.500000 23.292305 -6.083978 
16.500000 23.392305 -6.083929 
16.500000 23.492305 -6.083878 
16.500000 23.592305 -6.083824 
16.500000 23.692305 -6.083769 
16.500000 23.792305 -6.083711 
16.500000 23.892305 -6.083651 
16.500000 23.992305 -6.083589 
16.500000 24.092305 -6.083524 
16.500000 24.192305 -6.083457 
16.500000 24.292305 -6.083387 
16.500000 24.392305 -6.083315 
16.500000 24.492305 -6.083240 
16.500000 24.592305 -6.083162 
16.500000 24.692305 -6.083081 
16.500000 24.792305 -6.082997 
16.500000 24.892305 -6.082910 
16.500000 24.992305 -6.082820 
16.500000 25.092305 -6.082727 
16.500000 25.192305 -6.082630 
16.500000 25.292305 -6.082529 
16.500000 25.392305 -6.082424 
16.500000 25.492305 -6.082316 
16.500000 25.592305 -6.082204 
16.500000 25.692305 -6.082087 
16.500000 25.792305 -6.081966 
16.500000 25.892305 -6.081841 
16.500000 25.992305 -6.081711 
16.500000 26.092305 -6.081576 
16.500000 26.192305 -6.081436 
16.500000 26.292305 -6.081290 
16.500000 26.392305 -6.081140 
16.500000 26.492305 -6.080983 
16.500000 26.592305 -6.080820 
16.500000 26.692305 -6.080651 
16.500000 26.792305 -6.080476 
16.500000 26.892305 -6.080294 
16.500000 26.992305 -6.080105 
16.500000 27.092305 -6.079908 
16.500000 27.192305 -6.079704 
16.500000 27.292305 -6.079491 
16.500000 27.392305 -6.079271 
16.500000 27.492305 -6.079041 
16.500000 27.592305 -6.078803 
16.500000 27.692305 -6.078554 
16.500000 27.792305 -6.078296 
16.500000 27.892305 -6.078028 
16.500000 27.992305 -6.077748 
16.500000 28.092305 -6.077457 
16.500000 28.192305 -6.077154 
16.500000 28.292305 -6.076838 
16.500000 28.392305 -6.076509 
16.500000 28.492305 -6.076166 
16.500000 28.592305 -6.075809 
16.500000 28.692305 -6.075437 
16.500000 28.792305 -6.075049 
16.500000 28.892305 -6.074644 
16.500000 28.992305 -6.074221 
16.500000 29.092305 -6.073780 
16.600000 10.392305 -6.073796 
16.600000 10.492305 -6.074239 
16.600000 10.592305 -6.074662 
16.600000 10.692305 -6.075069 
16.600000 10.792305 -6.075458 
16.600000 10.892305 -6.075831 
16.600000 10.992305 -6.076189 
16.600000 11.092305 -6.076533 
16.600000 11.192305 -6.076863 
16.600000 11.292305 -6.077179 
16.600000 11.392305 -6.077483 
16.600000 11.492305 -6.077775 
16.600000 11.592305 -6.078056 
16.600000 11.692305 -6.078325 
16.600000 11.792305 -6.078584 
16.600000 11.892305 -6.078833 
16.600000 11.992305 -6.079072 
16.600000 12.092305 -6.079302 
16.600000 12.192305 -6.079523 
16.600000 12.292305 -6.079736 
16.600000 12.392305 -6.079941 
16.600000 12.492305 -6.080138 
16.600000 12.592305 -6.080328 
16.600000 12.692305 -6.080510 
16.600000 12.792305 -6.080686 
16.600000 12.892305 -6.080855 
16.600000 12.992305 -6.081018 
16.600000 13.092305 -6.081175 
16.600000 13.192305 -6.081327 
16.600000 13.292305 -6.081473 
16.600000 13.392305 -6.081613 
16.600000 13.492305 -6.081748 
16.600000 13.592305 -6.081879 
16.600000 13.692305 -6.082004 
16.600000 13.792305 -6.082126 
16.600000 13.892305 -6.082242 
16.600000 13.992305 -6.082355 
16.600000 14.092305 -6.082464 
16.600000 14.192305 -6.082568 
16.600000 14.292305 -6.082669 
16.600000 14.392305 -6.082766 
16.600000 14.492305 -6.082860 
16.600000 14.592305 -6.082951 
16.600000 14.692305 -6.083038 
16.600000 14.792305 -6.083122 
16.600000 14.892305 -6.083203 
16.600000 14.992305 -6.083281 
16.600000 15.092305 -6.083356 
16.600000 15.192305 -6.083429 
16.600000 15.292305 -6.083499 
16.600000 15.392305 -6.083566 
16.600000 15.492305 -6.083631 
16.600000 15.592305 -6.083693 
16.600000 15.692305 -6.083753 
16.600000 15.792305 -6.083811 
16.600000 15.892305 -6.083867 
16.600000 15.992305 -6.083920 
16.600000 16.092305 -6.083972 
16.600000 16.192305 -6.084021 
16.600000 16.292305 -6.084069 
16.600000 16.392305 -6.084115 
16.600000 16.492305 -6.084158 
16.600000 16.592305 -6.084200 
16.600000 16.692305 -6.084241 
16.600000 16.792305 -6.084279 
16.600000 16.892305 -6.084316 
16.600000 16.992305 -6.084352 
16.600000 17.092305 -6.084385 
16.600000 17.192305 -6.084418 
16.600000 17.292305 -6.084448 
16.600000 17.392305 -6.084478 
16.600000 17.492305 -6.084506 
16.600000 17.592305 -6.084532 
16.600000 17.692305 -6.084557 
16.600000 17.792305 -6.084581 
16.600000 17.892305 -6.084603 
16.600000 17.992305 -6.084624 
16.600000 18.092305 -6.084644 
16.600000 18.192305 -6.084662 
16.600000 18.292305 -6.084680 
16.600000 18.392305 -6.084696 
16.600000 18.492305 -6.084711 
16.600000 18.592305 -6.084724 
16.600000 18.692305 -6.084737 
16.600000 18.792305 -6.084748 
16.600000 18.892305 -6.084758 
16.600000 18.992305 -6.084767 
16.600000 19.092305 -6.084775 
16.600000 19.192305 -6.084782 
16.600000 19.292305 -6.084787 
16.600000 19.392305 -6.084792 
16.600000 19.492305 -6.084795 
16.600000 19.592305 -6.084797 
16.600000 19.692305 -6.084798 
16.600000 19.792305 -6.084798 
16.600000 19.892305 -6.084797 
16.600000 19.992305 -6.084795 
16.600000 20.092305 -6.084792 
16.600000 20.192305 -6.084787 
16.600000 20.292305 -6.084782 
16.600000 20.392305 -6.084775 
16.600000 20.492305 -6.084767 
16.600000 20.592305 -6.084759 
16.600000 20.692305 -6.084748 
16.600000 20.792305 -6.084737 
16.600000 20.892305 -6.084725 
16.600000 20.992305 -6.084711 
16.600000 21.092305 -6.084697 
16.600000 21.192305 -6.084681 
16.600000 21.292305 -6.084663 
16.600000 21.392305 -6.084645 
16.600000 21.492305 -6.084625 
16.600000 21.592305 -6.084604 
16.600000 21.692305 -6.084582 
16.600000 21.792305 -6.084558 
16.600000 21.892305 -6.084533 
16.600000 21.992305 -6.084507 
16.600000 22.092305 -6.084479 
16.600000 22.192305 -6.084450 
16.600000 22.292305 -6.084419 
16.600000 22.392305 -6.084387 
16.600000 22.492305 -6.084354 
16.600000 22.592305 -6.084318 
16.600000 22.692305 -6.084281 
16.600000 22.792305 -6.084243 
16.600000 22.892305 -6.084203 
16.600000 22.992305 -6.084161 
16.600000 23.092305 -6.084117 
16.600000 23.192305 -6.084071 
16.600000 23.292305 -6.084024 
16.600000 23.392305 -6.083975 
16.600000 23.492305 -6.083923 
16.600000 23.592305 -6.083870 
16.600000 23.692305 -6.083814 
16.600000 23.792305 -6.083757 
16.600000 23.892305 -6.083697 
16.600000 23.992305 -6.083634 
16.600000 24.092305 -6.083570 
16.600000 24.192305 -6.083502 
16.600000 24.292305 -6.083433 
16.600000 24.392305 -6.083360 
16.600000 24.492305 -6.083285 
16.600000 24.592305 -6.083207 
16.600000 24.692305 -6.083127 
16.600000 24.792305 -6.083043 
16.600000 24.892305 -6.082956 
16.600000 24.992305 -6.082865 
16.600000 25.092305 -6.082772 
16.600000 25.192305 -6.082675 
16.600000 25.292305 -6.082574 
16.600000 25.392305 -6.082470 
16.600000 25.492305 -6.082361 
16.600000 25.592305 -6.082249 
16.600000 25.692305 -6.082132 
16.600000 25.792305 -6.082011 
16.600000 25.892305 -6.081886 
16.600000 25.992305 -6.081756 
16.600000 26.092305 -6.081621 
16.600000 26.192305 -6.081481 
16.600000 26.292305 -6.081335 
16.600000 26.392305 -6.081184 
16.600000 26.492305 -6.081028 
16.600000 26.592305 -6.080865 
16.600000 26.692305 -6.080696 
16.600000 26.792305 -6.080521 
16.600000 26.892305 -6.080338 
16.600000 26.992305 -6.080149 
16.600000 27.092305 -6.079952 
16.600000 27.192305 -6.079748 
16.600000 27.292305 -6.079536 
16.600000 27.392305 -6.079315 
16.600000 27.492305 -6.079085 
16.600000 27.592305 -6.078847 
16.600000 27.692305 -6.078598 
16.600000 27.792305 -6.078340 
16.600000 27.892305 -6.078071 
16.600000 27.992305 -6.077792 
16.600000 28.092305 -6.077501 
16.600000 28.192305 -6.077197 
16.600000 28.292305 -6.076882 
16.600000 28.392305 -6.076553 
16.600000 28.492305 -6.076210 
16.600000 28.592305 -6.075853 
16.600000 28.692305 -6.075480 
16.600000 28.792305 -6.075092 
16.600000 28.892305 -6.074687 
16.600000 28.992305 -6.074264 
16.600000 29.092305 -6.073823 
16.700000 10.392305 -6.073837 
16.700000 10.492305 -6.074280 
16.700000 10.592305 -6.074704 
16.700000 10.692305 -6.075110 
16.700000 10.792305 -6.075499 
16.700000 10.892305 -6.075873 
16.700000 10.992305 -6.076231 
16.700000 11.092305 -6.076575 
16.700000 11.192305 -6.076905 
16.700000 11.292305 -6.077221 
16.700000 11.392305 -6.077525 
16.700000 11.492305 -6.077817 
16.700000 11.592305 -6.078098 
16.700000 11.692305 -6.078367 
16.700000 11.792305 -6.078626 
16.700000 11.892305 -6.078875 
16.700000 11.992305 -6.079114 
16.700000 12.092305 -6.079344 
16.700000 12.192305 -6.079566 
16.700000 12.292305 -6.079779 
16.700000 12.392305 -6.079983 
16.700000 12.492305 -6.080181 
16.700000 12.592305 -6.080370 
16.700000 12.692305 -6.080553 
16.700000 12.792305 -6.080729 
16.700000 12.892305 -6.080898 
16.700000 12.992305 -6.081061 
16.700000 13.092305 -6.081218 
16.700000 13.192305 -6.081370 
16.700000 13.292305 -6.081516 
16.700000 13.392305 -6.081656 
16.700000 13.492305 -6.081791 
16.700000 13.592305 -6.081922 
16.700000 13.692305 -6.082048 
16.700000 13.792305 -6.082169 
16.700000 13.892305 -6.082286 
16.700000 13.992305 -6.082398 
16.700000 14.092305 -6.082507 
16.700000 14.192305 -6.082612 
16.700000 14.292305 -6.082713 
16.700000 14.392305 -6.082810 
16.700000 14.492305 -6.082904 
16.700000 14.592305 -6.082994 
16.700000 14.692305 -6.083081 
16.700000 14.792305 -6.083166 
16.700000 14.892305 -6.083247 
16.700000 14.992305 -6.083325 
16.700000 15.092305 -6.083400 
16.700000 15.192305 -6.083472 
16.700000 15.292305 -6.083542 
16.700000 15.392305 -6.083610 
16.700000 15.492305 -6.083675 
16.700000 15.592305 -6.083737 
16.700000 15.692305 -6.083797 
16.700000 15.792305 -6.083855 
16.700000 15.892305 -6.083911 
16.700000 15.992305 -6.083964 
16.700000 16.092305 -6.084016 
16.700000 16.192305 -6.084065 
16.700000 16.292305 -6.084113 
16.700000 16.392305 -6.084159 
16.700000 16.492305 -6.084202 
16.700000 16.592305 -6.084245 
16.700000 16.692305 -6.084285 
16.700000 16.792305 -6.084323 
16.700000 16.892305 -6.084360 
16.700000 16.992305 -6.084396 
16.700000 17.092305 -6.084430 
16.700000 17.192305 -6.084462 
16.700000 17.292305 -6.084493 
16.700000 17.392305 -6.084522 
16.700000 17.492305 -6.084550 
16.700000 17.592305 -6.084576 
16.700000 17.692305 -6.084601 
16.700000 17.792305 -6.084625 
16.700000 17.892305 -6.084647 
16.700000 17.992305 -6.084668 
16.700000 18.092305 -6.084688 
16.700000 18.192305 -6.084707 
16.700000 18.292305 -6.084724 
16.700000 18.392305 -6.084740 
16.700000 18.492305 -6.084755 
16.700000 18.592305 -6.084768 
16.700000 18.692305 -6.084781 
16.700000 18.792305 -6.084792 
16.700000 18.892305 -6.084802 
16.700000 18.992305 -6.084811 
16.700000 19.092305 -6.084819 
16.700000 19.192305 -6.084826 
16.700000 19.292305 -6.084831 
16.700000 19.392305 -6.084836 
16.700000 19.492305 -6.084839 
16.700000 19.592305 -6.084842 
16.700000 19.692305 -6.084843 
16.700000 19.792305 -6.084843 
16.700000 19.892305 -6.084842 
16.700000 19.992305 -6.084839 
16.700000 20.092305 -6.084836 
16.700000 20.192305 -6.084832 
16.700000 20.292305 -6.084826 
16.700000 20.392305 -6.084820 
16.700000 20.492305 -6.084812 
16.700000 20.592305 -6.084803 
16.700000 20.692305 -6.084793 
16.700000 20.792305 -6.084782 
16.700000 20.892305 -6.084769 
16.700000 20.992305 -6.084756 
16.700000 21.092305 -6.084741 
16.700000 21.192305 -6.084725 
16.700000 21.292305 -6.084708 
16.700000 21.392305 -6.084689 
16.700000 21.492305 -6.084670 
16.700000 21.592305 -6.084649 
16.700000 21.692305 -6.084626 
16.700000 21.792305 -6.084603 
16.700000 21.892305 -6.084578 
16.700000 21.992305 -6.084551 
16.700000 22.092305 -6.084523 
16.700000 22.192305 -6.084494 
16.700000 22.292305 -6.084464 
16.700000 22.392305 -6.084431 
16.700000 22.492305 -6.084398 
16.700000 22.592305 -6.084362 
16.700000 22.692305 -6.084326 
16.700000 22.792305 -6.084287 
16.700000 22.892305 -6.084247 
16.700000 22.992305 -6.084205 
16.700000 23.092305 -6.084161 
16.700000 23.192305 -6.084116 
16.700000 23.292305 -6.084068 
16.700000 23.392305 -6.084019 
16.700000 23.492305 -6.083967 
16.700000 23.592305 -6.083914 
16.700000 23.692305 -6.083858 
16.700000 23.792305 -6.083800 
16.700000 23.892305 -6.083740 
16.700000 23.992305 -6.083678 
16.700000 24.092305 -6.083613 
16.700000 24.192305 -6.083546 
16.700000 24.292305 -6.083476 
16.700000 24.392305 -6.083404 
16.700000 24.492305 -6.083329 
16.700000 24.592305 -6.083251 
16.700000 24.692305 -6.083170 
16.700000 24.792305 -6.083086 
16.700000 24.892305 -6.082999 
16.700000 24.992305 -6.082909 
16.700000 25.092305 -6.082815 
16.700000 25.192305 -6.082718 
16.700000 25.292305 -6.082618 
16.700000 25.392305 -6.082513 
16.700000 25.492305 -6.082405 
16.700000 25.592305 -6.082292 
16.700000 25.692305 -6.082176 
16.700000 25.792305 -6.082055 
16.700000 25.892305 -6.081929 
16.700000 25.992305 -6.081799 
16.700000 26.092305 -6.081664 
16.700000 26.192305 -6.081524 
16.700000 26.292305 -6.081378 
16.700000 26.392305 -6.081227 
16.700000 26.492305 -6.081071 
16.700000 26.592305 -6.080908 
16.700000 26.692305 -6.080739 
16.700000 26.792305 -6.080563 
16.700000 26.892305 -6.080381 
16.700000 26.992305 -6.080192 
16.700000 27.092305 -6.079995 
16.700000 27.192305 -6.079791 
16.700000 27.292305 -6.079578 
16.700000 27.392305 -6.079357 
16.700000 27.492305 -6.079128 
16.700000 27.592305 -6.078889 
16.700000 27.692305 -6.078641 
16.700000 27.792305 -6.078382 
16.700000 27.892305 -6.078114 
16.700000 27.992305 -6.077834 
16.700000 28.092305 -6.077543 
16.700000 28.192305 -6.077239 
16.700000 28.292305 -6.076924 
16.700000 28.392305 -6.076595 
16.700000 28.492305 -6.076252 
16.700000 28.592305 -6.075894 
16.700000 28.692305 -6.075522 
16.700000 28.792305 -6.075133 
16.700000 28.892305 -6.074728 
16.700000 28.992305 -6.074305 
16.700000 29.092305 -6.073864 
16.800000 10.392305 -6.073877 
16.800000 10.492305 -6.074320 
16.800000 10.592305 -6.074744 
16.800000 10.692305 -6.075150 
16.800000 10.792305 -6.075539 
16.800000 10.892305 -6.075913 
16.800000 10.992305 -6.076271 
16.800000 11.092305 -6.076615 
16.800000 11.192305 -6.076945 
16.800000 11.292305 -6.077262 
16.800000 11.392305 -6.077566 
16.800000 11.492305 -6.077858 
16.800000 11.592305 -6.078138 
16.800000 11.692305 -6.078408 
16.800000 11.792305 -6.078667 
16.800000 11.892305 -6.078916 
16.800000 11.992305 -6.079155 
16.800000 12.092305 -6.079385 
16.800000 12.192305 -6.079607 
16.800000 12.292305 -6.079819 
16.800000 12.392305 -6.080024 
16.800000 12.492305 -6.080222 
16.800000 12.592305 -6.080411 
16.800000 12.692305 -6.080594 
16.800000 12.792305 -6.080770 
16.800000 12.892305 -6.080939 
16.800000 12.992305 -6.081103 
16.800000 13.092305 -6.081260 
16.800000 13.192305 -6.081411 
16.800000 13.292305 -6.081557 
16.800000 13.392305 -6.081698 
16.800000 13.492305 -6.081833 
16.800000 13.592305 -6.081963 
16.800000 13.692305 -6.082089 
16.800000 13.792305 -6.082210 
16.800000 13.892305 -6.082327 
16.800000 13.992305 -6.082440 
16.800000 14.092305 -6.082549 
16.800000 14.192305 -6.082653 
16.800000 14.292305 -6.082754 
16.800000 14.392305 -6.082852 
16.800000 14.492305 -6.082946 
16.800000 14.592305 -6.083036 
16.800000 14.692305 -6.083123 
16.800000 14.792305 -6.083207 
16.800000 14.892305 -6.083288 
16.800000 14.992305 -6.083367 
16.800000 15.092305 -6.083442 
16.800000 15.192305 -6.083514 
16.800000 15.292305 -6.083584 
16.800000 15.392305 -6.083652 
16.800000 15.492305 -6.083717 
16.800000 15.592305 -6.083779 
16.800000 15.692305 -6.083839 
16.800000 15.792305 -6.083897 
16.800000 15.892305 -6.083953 
16.800000 15.992305 -6.084007 
16.800000 16.092305 -6.084058 
16.800000 16.192305 -6.084108 
16.800000 16.292305 -6.084155 
16.800000 16.392305 -6.084201 
16.800000 16.492305 -6.084245 
16.800000 16.592305 -6.084287 
16.800000 16.692305 -6.084327 
16.800000 16.792305 -6.084366 
16.800000 16.892305 -6.084403 
16.800000 16.992305 -6.084438 
16.800000 17.092305 -6.084472 
16.800000 17.192305 -6.084504 
16.800000 17.292305 -6.084535 
16.800000 17.392305 -6.084564 
16.800000 17.492305 -6.084592 
16.800000 17.592305 -6.084619 
16.800000 17.692305 -6.084644 
16.800000 17.792305 -6.084667 
16.800000 17.892305 -6.084690 
16.800000 17.992305 -6.084711 
16.800000 18.092305 -6.084731 
16.800000 18.192305 -6.084749 
16.800000 18.292305 -6.084767 
16.800000 18.392305 -6.084783 
16.800000 18.492305 -6.084797 
16.800000 18.592305 -6.084811 
16.800000 18.692305 -6.084823 
16.800000 18.792305 -6.084835 
16.800000 18.892305 -6.084845 
16.800000 18.992305 -6.084854 
16.800000 19.092305 -6.084862 
16.800000 19.192305 -6.084868 
16.800000 19.292305 -6.084874 
16.800000 19.392305 -6.084879 
16.800000 19.492305 -6.084882 
16.800000 19.592305 -6.084884 
16.800000 19.692305 -6.084885 
16.800000 19.792305 -6.084885 
16.800000 19.892305 -6.084884 
16.800000 19.992305 -6.084882 
16.800000 20.092305 -6.084879 
16.800000 20.192305 -6.084874 
16.800000 20.292305 -6.084869 
16.800000 20.392305 -6.084862 
16.800000 20.492305 -6.084854 
16.800000 20.592305 -6.084845 
16.800000 20.692305 -6.084835 
16.800000 20.792305 -6.084824 
16.800000 20.892305 -6.084812 
16.800000 20.992305 -6.084798 
16.800000 21.092305 -6.084783 
16.800000 21.192305 -6.084767 
16.800000 21.292305 -6.084750 
16.800000 21.392305 -6.084732 
16.800000 21.492305 -6.084712 
16.800000 21.592305 -6.084691 
16.800000 21.692305 -6.084669 
16.800000 21.792305 -6.084645 
16.800000 21.892305 -6.084620 
16.800000 21.992305 -6.084594 
16.800000 22.092305 -6.084566 
16.800000 22.192305 -6.084537 
16.800000 22.292305 -6.084506 
16.800000 22.392305 -6.084474 
16.800000 22.492305 -6.084440 
16.800000 22.592305 -6.084405 
16.800000 22.692305 -6.084368 
16.800000 22.792305 -6.084329 
16.800000 22.892305 -6.084289 
16.800000 22.992305 -6.084247 
16.800000 23.092305 -6.084203 
16.800000 23.192305 -6.084158 
16.800000 23.292305 -6.084110 
16.800000 23.392305 -6.084061 
16.800000 23.492305 -6.084009 
16.800000 23.592305 -6.083956 
16.800000 23.692305 -6.083900 
16.800000 23.792305 -6.083843 
16.800000 23.892305 -6.083783 
16.800000 23.992305 -6.083720 
16.800000 24.092305 -6.083655 
16.800000 24.192305 -6.083588 
16.800000 24.292305 -6.083519 
16.800000 24.392305 -6.083446 
16.800000 24.492305 -6.083371 
16.800000 24.592305 -6.083293 
16.800000 24.692305 -6.083212 
16.800000 24.792305 -6.083128 
16.800000 24.892305 -6.083041 
16.800000 24.992305 -6.082951 
16.800000 25.092305 -6.082857 
16.800000 25.192305 -6.082760 
16.800000 25.292305 -6.082659 
16.800000 25.392305 -6.082555 
16.800000 25.492305 -6.082446 
16.800000 25.592305 -6.082334 
16.800000 25.692305 -6.082217 
16.800000 25.792305 -6.082096 
16.800000 25.892305 -6.081971 
16.800000 25.992305 -6.081841 
16.800000 26.092305 -6.081705 
16.800000 26.192305 -6.081565 
16.800000 26.292305 -6.081420 
16.800000 26.392305 -6.081269 
16.800000 26.492305 -6.081112 
16.800000 26.592305 -6.080949 
16.800000 26.692305 -6.080780 
16.800000 26.792305 -6.080604 
16.800000 26.892305 -6.080422 
16.800000 26.992305 -6.080233 
16.800000 27.092305 -6.080036 
16.800000 27.192305 -6.079832 
16.800000 27.292305 -6.079619 
16.800000 27.392305 -6.079398 
16.800000 27.492305 -6.079169 
16.800000 27.592305 -6.078930 
16.800000 27.692305 -6.078681 
16.800000 27.792305 -6.078423 
16.800000 27.892305 -6.078154 
16.800000 27.992305 -6.077874 
16.800000 28.092305 -6.077583 
16.800000 28.192305 -6.077280 
16.800000 28.292305 -6.076964 
16.800000 28.392305 -6.076635 
16.800000 28.492305 -6.076292 
16.800000 28.592305 -6.075934 
16.800000 28.692305 -6.075562 
16.800000 28.792305 -6.075173 
16.800000 28.892305 -6.074768 
16.800000 28.992305 -6.074345 
16.800000 29.092305 -6.073904 
16.900000 10.392305 -6.073915 
16.900000 10.492305 -6.074358 
16.900000 10.592305 -6.074782 
16.900000 10.692305 -6.075188 
16.900000 10.792305 -6.075578 
16.900000 10.892305 -6.075951 
16.900000 10.992305 -6.076310 
16.900000 11.092305 -6.076654 
16.900000 11.192305 -6.076984 
16.900000 11.292305 -6.077300 
16.900000 11.392305 -6.077604 
16.900000 11.492305 -6.077896 
16.900000 11.592305 -6.078177 
16.900000 11.692305 -6.078447 
16.900000 11.792305 -6.078706 
16.900000 11.892305 -6.078955 
16.900000 11.992305 -6.079194 
16.900000 12.092305 -6.079424 
16.900000 12.192305 -6.079646 
16.900000 12.292305 -6.079859 
16.900000 12.392305 -6.080064 
16.900000 12.492305 -6.080261 
16.900000 12.592305 -6.080451 
16.900000 12.692305 -6.080634 
16.900000 12.792305 -6.080810 
