17.100000 23.406000 -5.298010 
17.100000 23.506000 -5.297976 
17.100000 23.606000 -5.297934 
17.100000 23.706000 -5.297880 
17.100000 23.806000 -5.297817 
17.100000 23.906000 -5.297744 
17.100000 24.006000 -5.297665 
17.100000 24.106000 -5.297584 
17.100000 24.206000 -5.297503 
17.100000 24.306000 -5.297424 
17.100000 24.406000 -5.297349 
17.100000 24.506000 -5.297275 
17.100000 24.606000 -5.297201 
17.100000 24.706000 -5.297123 
17.100000 24.806000 -5.297040 
17.100000 24.906000 -5.296950 
17.100000 25.006000 -5.296854 
17.100000 25.106000 -5.296753 
17.100000 25.206000 -5.296651 
17.100000 25.306000 -5.296551 
17.100000 25.406000 -5.296454 
17.100000 25.506000 -5.296363 
17.100000 25.606000 -5.296277 
17.100000 25.706000 -5.296194 
17.100000 25.806000 -5.296109 
17.100000 25.906000 -5.296019 
17.100000 26.006000 -5.295920 
17.100000 26.106000 -5.295809 
17.100000 26.206000 -5.295685 
17.100000 26.306000 -5.295549 
17.100000 26.406000 -5.295403 
17.100000 26.506000 -5.295250 
17.100000 26.606000 -5.295093 
17.100000 26.706000 -5.294934 
17.100000 26.806000 -5.294774 
17.100000 26.906000 -5.294610 
17.100000 27.006000 -5.294441 
17.100000 27.106000 -5.294263 
17.100000 27.206000 -5.294074 
17.100000 27.306000 -5.293871 
17.100000 27.406000 -5.293655 
17.100000 27.506000 -5.293426 
17.100000 27.606000 -5.293187 
17.100000 27.706000 -5.292942 
17.100000 27.806000 -5.292693 
17.100000 27.906000 -5.292442 
17.100000 28.006000 -5.292189 
17.100000 28.106000 -5.291932 
17.100000 28.206000 -5.291668 
17.100000 28.306000 -5.291393 
17.100000 28.406000 -5.291103 
17.100000 28.506000 -5.290796 
17.100000 28.606000 -5.290468 
17.100000 28.706000 -5.290121 
17.100000 28.806000 -5.289756 
17.100000 28.906000 -5.289374 
17.100000 29.006000 -5.288978 
17.200000 10.306000 -5.288658 
17.200000 10.406000 -5.289049 
17.200000 10.506000 -5.289416 
17.200000 10.606000 -5.289763 
17.200000 10.706000 -5.290095 
17.200000 10.806000 -5.290416 
17.200000 10.906000 -5.290731 
17.200000 11.006000 -5.291041 
17.200000 11.106000 -5.291347 
17.200000 11.206000 -5.291648 
17.200000 11.306000 -5.291940 
17.200000 11.406000 -5.292222 
17.200000 11.506000 -5.292491 
17.200000 11.606000 -5.292746 
17.200000 11.706000 -5.292987 
17.200000 11.806000 -5.293218 
17.200000 11.906000 -5.293439 
17.200000 12.006000 -5.293656 
17.200000 12.106000 -5.293868 
17.200000 12.206000 -5.294079 
17.200000 12.306000 -5.294286 
17.200000 12.406000 -5.294487 
17.200000 12.506000 -5.294680 
17.200000 12.606000 -5.294861 
17.200000 12.706000 -5.295028 
17.200000 12.806000 -5.295180 
17.200000 12.906000 -5.295317 
17.200000 13.006000 -5.295444 
17.200000 13.106000 -5.295563 
17.200000 13.206000 -5.295678 
17.200000 13.306000 -5.295793 
17.200000 13.406000 -5.295911 
17.200000 13.506000 -5.296030 
17.200000 13.606000 -5.296150 
17.200000 13.706000 -5.296269 
17.200000 13.806000 -5.296383 
17.200000 13.906000 -5.296490 
17.200000 14.006000 -5.296589 
17.200000 14.106000 -5.296680 
17.200000 14.206000 -5.296765 
17.200000 14.306000 -5.296847 
17.200000 14.406000 -5.296929 
17.200000 14.506000 -5.297013 
17.200000 14.606000 -5.297102 
17.200000 14.706000 -5.297194 
17.200000 14.806000 -5.297287 
17.200000 14.906000 -5.297378 
17.200000 15.006000 -5.297463 
17.200000 15.106000 -5.297540 
17.200000 15.206000 -5.297605 
17.200000 15.306000 -5.297659 
17.200000 15.406000 -5.297703 
17.200000 15.506000 -5.297741 
17.200000 15.606000 -5.297776 
17.200000 15.706000 -5.297810 
17.200000 15.806000 -5.297848 
17.200000 15.906000 -5.297889 
17.200000 16.006000 -5.297932 
17.200000 16.106000 -5.297976 
17.200000 16.206000 -5.298018 
17.200000 16.306000 -5.298056 
17.200000 16.406000 -5.298088 
17.200000 16.506000 -5.298115 
17.200000 16.606000 -5.298139 
17.200000 16.706000 -5.298162 
17.200000 16.806000 -5.298188 
17.200000 16.906000 -5.298221 
17.200000 17.006000 -5.298260 
17.200000 17.106000 -5.298308 
17.200000 17.206000 -5.298360 
17.200000 17.306000 -5.298415 
17.200000 17.406000 -5.298468 
17.200000 17.506000 -5.298515 
17.200000 17.606000 -5.298554 
17.200000 17.706000 -5.298584 
17.200000 17.806000 -5.298605 
17.200000 17.906000 -5.298620 
17.200000 18.006000 -5.298632 
17.200000 18.106000 -5.298644 
17.200000 18.206000 -5.298658 
17.200000 18.306000 -5.298676 
17.200000 18.406000 -5.298697 
17.200000 18.506000 -5.298717 
17.200000 18.606000 -5.298736 
17.200000 18.706000 -5.298749 
17.200000 18.806000 -5.298756 
17.200000 18.906000 -5.298756 
17.200000 19.006000 -5.298751 
17.200000 19.106000 -5.298743 
17.200000 19.206000 -5.298737 
17.200000 19.306000 -5.298734 
17.200000 19.406000 -5.298739 
17.200000 19.506000 -5.298751 
17.200000 19.606000 -5.298769 
17.200000 19.706000 -5.298791 
17.200000 19.806000 -5.298814 
17.200000 19.906000 -5.298834 
17.200000 20.006000 -5.298849 
17.200000 20.106000 -5.298857 
17.200000 20.206000 -5.298858 
17.200000 20.306000 -5.298855 
17.200000 20.406000 -5.298850 
17.200000 20.506000 -5.298846 
17.200000 20.606000 -5.298844 
17.200000 20.706000 -5.298845 
17.200000 20.806000 -5.298849 
17.200000 20.906000 -5.298852 
17.200000 21.006000 -5.298851 
17.200000 21.106000 -5.298842 
17.200000 21.206000 -5.298825 
17.200000 21.306000 -5.298797 
17.200000 21.406000 -5.298760 
17.200000 21.506000 -5.298716 
17.200000 21.606000 -5.298670 
17.200000 21.706000 -5.298624 
17.200000 21.806000 -5.298583 
17.200000 21.906000 -5.298548 
17.200000 22.006000 -5.298518 
17.200000 22.106000 -5.298492 
17.200000 22.206000 -5.298468 
17.200000 22.306000 -5.298441 
17.200000 22.406000 -5.298410 
17.200000 22.506000 -5.298373 
17.200000 22.606000 -5.298331 
17.200000 22.706000 -5.298285 
17.200000 22.806000 -5.298239 
17.200000 22.906000 -5.298195 
17.200000 23.006000 -5.298156 
17.200000 23.106000 -5.298122 
17.200000 23.206000 -5.298093 
17.200000 23.306000 -5.298066 
17.200000 23.406000 -5.298037 
17.200000 23.506000 -5.298003 
17.200000 23.606000 -5.297961 
17.200000 23.706000 -5.297907 
17.200000 23.806000 -5.297844 
17.200000 23.906000 -5.297771 
17.200000 24.006000 -5.297692 
17.200000 24.106000 -5.297610 
17.200000 24.206000 -5.297530 
17.200000 24.306000 -5.297451 
17.200000 24.406000 -5.297376 
17.200000 24.506000 -5.297302 
17.200000 24.606000 -5.297227 
17.200000 24.706000 -5.297150 
17.200000 24.806000 -5.297067 
17.200000 24.906000 -5.296977 
17.200000 25.006000 -5.296881 
17.200000 25.106000 -5.296780 
17.200000 25.206000 -5.296678 
17.200000 25.306000 -5.296577 
17.200000 25.406000 -5.296481 
17.200000 25.506000 -5.296390 
17.200000 25.606000 -5.296304 
17.200000 25.706000 -5.296220 
17.200000 25.806000 -5.296136 
17.200000 25.906000 -5.296046 
17.200000 26.006000 -5.295946 
17.200000 26.106000 -5.295835 
17.200000 26.206000 -5.295711 
17.200000 26.306000 -5.295575 
17.200000 26.406000 -5.295429 
17.200000 26.506000 -5.295276 
17.200000 26.606000 -5.295120 
17.200000 26.706000 -5.294961 
17.200000 26.806000 -5.294800 
17.200000 26.906000 -5.294636 
17.200000 27.006000 -5.294467 
17.200000 27.106000 -5.294289 
17.200000 27.206000 -5.294100 
17.200000 27.306000 -5.293897 
17.200000 27.406000 -5.293681 
17.200000 27.506000 -5.293452 
17.200000 27.606000 -5.293213 
17.200000 27.706000 -5.292968 
17.200000 27.806000 -5.292719 
17.200000 27.906000 -5.292468 
17.200000 28.006000 -5.292214 
17.200000 28.106000 -5.291957 
17.200000 28.206000 -5.291694 
17.200000 28.306000 -5.291419 
17.200000 28.406000 -5.291129 
17.200000 28.506000 -5.290821 
17.200000 28.606000 -5.290494 
17.200000 28.706000 -5.290147 
17.200000 28.806000 -5.289781 
17.200000 28.906000 -5.289400 
17.200000 29.006000 -5.289003 
17.300000 10.306000 -5.288676 
17.300000 10.406000 -5.289067 
17.300000 10.506000 -5.289435 
17.300000 10.606000 -5.289783 
17.300000 10.706000 -5.290116 
17.300000 10.806000 -5.290438 
17.300000 10.906000 -5.290753 
17.300000 11.006000 -5.291063 
17.300000 11.106000 -5.291369 
17.300000 11.206000 -5.291668 
17.300000 11.306000 -5.291960 
17.300000 11.406000 -5.292241 
17.300000 11.506000 -5.292510 
17.300000 11.606000 -5.292765 
17.300000 11.706000 -5.293007 
17.300000 11.806000 -5.293238 
17.300000 11.906000 -5.293461 
17.300000 12.006000 -5.293678 
17.300000 12.106000 -5.293892 
17.300000 12.206000 -5.294102 
17.300000 12.306000 -5.294308 
17.300000 12.406000 -5.294509 
17.300000 12.506000 -5.294700 
17.300000 12.606000 -5.294880 
17.300000 12.706000 -5.295047 
17.300000 12.806000 -5.295199 
17.300000 12.906000 -5.295337 
17.300000 13.006000 -5.295464 
17.300000 13.106000 -5.295584 
17.300000 13.206000 -5.295701 
17.300000 13.306000 -5.295816 
17.300000 13.406000 -5.295934 
17.300000 13.506000 -5.296052 
17.300000 13.606000 -5.296172 
17.300000 13.706000 -5.296290 
17.300000 13.806000 -5.296403 
17.300000 13.906000 -5.296509 
17.300000 14.006000 -5.296608 
17.300000 14.106000 -5.296700 
17.300000 14.206000 -5.296786 
17.300000 14.306000 -5.296869 
17.300000 14.406000 -5.296952 
17.300000 14.506000 -5.297037 
17.300000 14.606000 -5.297125 
17.300000 14.706000 -5.297216 
17.300000 14.806000 -5.297309 
17.300000 14.906000 -5.297399 
17.300000 15.006000 -5.297483 
17.300000 15.106000 -5.297559 
17.300000 15.206000 -5.297624 
17.300000 15.306000 -5.297679 
17.300000 15.406000 -5.297724 
17.300000 15.506000 -5.297763 
17.300000 15.606000 -5.297799 
17.300000 15.706000 -5.297834 
17.300000 15.806000 -5.297872 
17.300000 15.906000 -5.297912 
17.300000 16.006000 -5.297955 
17.300000 16.106000 -5.297998 
17.300000 16.206000 -5.298039 
17.300000 16.306000 -5.298076 
17.300000 16.406000 -5.298108 
17.300000 16.506000 -5.298135 
17.300000 16.606000 -5.298160 
17.300000 16.706000 -5.298184 
17.300000 16.806000 -5.298212 
17.300000 16.906000 -5.298244 
17.300000 17.006000 -5.298284 
17.300000 17.106000 -5.298331 
17.300000 17.206000 -5.298383 
17.300000 17.306000 -5.298437 
17.300000 17.406000 -5.298488 
17.300000 17.506000 -5.298535 
17.300000 17.606000 -5.298574 
17.300000 17.706000 -5.298604 
17.300000 17.806000 -5.298626 
17.300000 17.906000 -5.298642 
17.300000 18.006000 -5.298655 
17.300000 18.106000 -5.298668 
17.300000 18.206000 -5.298683 
17.300000 18.306000 -5.298700 
17.300000 18.406000 -5.298720 
17.300000 18.506000 -5.298739 
17.300000 18.606000 -5.298757 
17.300000 18.706000 -5.298770 
17.300000 18.806000 -5.298776 
17.300000 18.906000 -5.298777 
17.300000 19.006000 -5.298772 
17.300000 19.106000 -5.298766 
17.300000 19.206000 -5.298760 
17.300000 19.306000 -5.298758 
17.300000 19.406000 -5.298763 
17.300000 19.506000 -5.298775 
17.300000 19.606000 -5.298792 
17.300000 19.706000 -5.298814 
17.300000 19.806000 -5.298835 
17.300000 19.906000 -5.298855 
17.300000 20.006000 -5.298869 
17.300000 20.106000 -5.298877 
17.300000 20.206000 -5.298879 
17.300000 20.306000 -5.298877 
17.300000 20.406000 -5.298873 
17.300000 20.506000 -5.298870 
17.300000 20.606000 -5.298868 
17.300000 20.706000 -5.298869 
17.300000 20.806000 -5.298872 
17.300000 20.906000 -5.298874 
17.300000 21.006000 -5.298872 
17.300000 21.106000 -5.298862 
17.300000 21.206000 -5.298844 
17.300000 21.306000 -5.298817 
17.300000 21.406000 -5.298780 
17.300000 21.506000 -5.298738 
17.300000 21.606000 -5.298692 
17.300000 21.706000 -5.298648 
17.300000 21.806000 -5.298607 
17.300000 21.906000 -5.298572 
17.300000 22.006000 -5.298541 
17.300000 22.106000 -5.298514 
17.300000 22.206000 -5.298489 
17.300000 22.306000 -5.298461 
17.300000 22.406000 -5.298430 
17.300000 22.506000 -5.298393 
17.300000 22.606000 -5.298351 
17.300000 22.706000 -5.298307 
17.300000 22.806000 -5.298261 
17.300000 22.906000 -5.298218 
17.300000 23.006000 -5.298179 
17.300000 23.106000 -5.298145 
17.300000 23.206000 -5.298116 
17.300000 23.306000 -5.298087 
17.300000 23.406000 -5.298058 
17.300000 23.506000 -5.298023 
17.300000 23.606000 -5.297980 
17.300000 23.706000 -5.297927 
17.300000 23.806000 -5.297864 
17.300000 23.906000 -5.297792 
17.300000 24.006000 -5.297714 
17.300000 24.106000 -5.297634 
17.300000 24.206000 -5.297553 
17.300000 24.306000 -5.297475 
17.300000 24.406000 -5.297399 
17.300000 24.506000 -5.297324 
17.300000 24.606000 -5.297249 
17.300000 24.706000 -5.297170 
17.300000 24.806000 -5.297086 
17.300000 24.906000 -5.296996 
17.300000 25.006000 -5.296901 
17.300000 25.106000 -5.296801 
17.300000 25.206000 -5.296700 
17.300000 25.306000 -5.296600 
17.300000 25.406000 -5.296504 
17.300000 25.506000 -5.296413 
17.300000 25.606000 -5.296327 
17.300000 25.706000 -5.296242 
17.300000 25.806000 -5.296156 
17.300000 25.906000 -5.296065 
17.300000 26.006000 -5.295965 
17.300000 26.106000 -5.295854 
17.300000 26.206000 -5.295730 
17.300000 26.306000 -5.295595 
17.300000 26.406000 -5.295451 
17.300000 26.506000 -5.295299 
17.300000 26.606000 -5.295143 
17.300000 26.706000 -5.294984 
17.300000 26.806000 -5.294823 
17.300000 26.906000 -5.294658 
17.300000 27.006000 -5.294488 
17.300000 27.106000 -5.294309 
17.300000 27.206000 -5.294119 
17.300000 27.306000 -5.293916 
17.300000 27.406000 -5.293700 
17.300000 27.506000 -5.293472 
17.300000 27.606000 -5.293235 
17.300000 27.706000 -5.292990 
17.300000 27.806000 -5.292742 
17.300000 27.906000 -5.292491 
17.300000 28.006000 -5.292237 
17.300000 28.106000 -5.291979 
17.300000 28.206000 -5.291714 
17.300000 28.306000 -5.291438 
17.300000 28.406000 -5.291148 
17.300000 28.506000 -5.290840 
17.300000 28.606000 -5.290512 
17.300000 28.706000 -5.290166 
17.300000 28.806000 -5.289802 
17.300000 28.906000 -5.289421 
17.300000 29.006000 -5.289026 
17.400000 10.306000 -5.288688 
17.400000 10.406000 -5.289079 
17.400000 10.506000 -5.289449 
17.400000 10.606000 -5.289799 
17.400000 10.706000 -5.290134 
17.400000 10.806000 -5.290458 
17.400000 10.906000 -5.290774 
17.400000 11.006000 -5.291084 
17.400000 11.106000 -5.291388 
17.400000 11.206000 -5.291685 
17.400000 11.306000 -5.291975 
17.400000 11.406000 -5.292254 
17.400000 11.506000 -5.292522 
17.400000 11.606000 -5.292778 
17.400000 11.706000 -5.293022 
17.400000 11.806000 -5.293255 
17.400000 11.906000 -5.293480 
17.400000 12.006000 -5.293699 
17.400000 12.106000 -5.293913 
17.400000 12.206000 -5.294123 
17.400000 12.306000 -5.294328 
17.400000 12.406000 -5.294526 
17.400000 12.506000 -5.294716 
17.400000 12.606000 -5.294894 
17.400000 12.706000 -5.295059 
17.400000 12.806000 -5.295212 
17.400000 12.906000 -5.295351 
17.400000 13.006000 -5.295481 
17.400000 13.106000 -5.295603 
17.400000 13.206000 -5.295721 
17.400000 13.306000 -5.295838 
17.400000 13.406000 -5.295955 
17.400000 13.506000 -5.296072 
17.400000 13.606000 -5.296190 
17.400000 13.706000 -5.296305 
17.400000 13.806000 -5.296417 
17.400000 13.906000 -5.296523 
17.400000 14.006000 -5.296622 
17.400000 14.106000 -5.296714 
17.400000 14.206000 -5.296802 
17.400000 14.306000 -5.296887 
17.400000 14.406000 -5.296972 
17.400000 14.506000 -5.297058 
17.400000 14.606000 -5.297146 
17.400000 14.706000 -5.297237 
17.400000 14.806000 -5.297327 
17.400000 14.906000 -5.297415 
17.400000 15.006000 -5.297498 
17.400000 15.106000 -5.297572 
17.400000 15.206000 -5.297638 
17.400000 15.306000 -5.297694 
17.400000 15.406000 -5.297741 
17.400000 15.506000 -5.297782 
17.400000 15.606000 -5.297820 
17.400000 15.706000 -5.297857 
17.400000 15.806000 -5.297894 
17.400000 15.906000 -5.297934 
17.400000 16.006000 -5.297974 
17.400000 16.106000 -5.298015 
17.400000 16.206000 -5.298054 
17.400000 16.306000 -5.298090 
17.400000 16.406000 -5.298122 
17.400000 16.506000 -5.298150 
17.400000 16.606000 -5.298176 
17.400000 16.706000 -5.298203 
17.400000 16.806000 -5.298232 
17.400000 16.906000 -5.298266 
17.400000 17.006000 -5.298306 
17.400000 17.106000 -5.298352 
17.400000 17.206000 -5.298402 
17.400000 17.306000 -5.298454 
17.400000 17.406000 -5.298504 
17.400000 17.506000 -5.298549 
17.400000 17.606000 -5.298588 
17.400000 17.706000 -5.298619 
17.400000 17.806000 -5.298642 
17.400000 17.906000 -5.298661 
17.400000 18.006000 -5.298676 
17.400000 18.106000 -5.298690 
17.400000 18.206000 -5.298705 
17.400000 18.306000 -5.298722 
17.400000 18.406000 -5.298740 
17.400000 18.506000 -5.298758 
17.400000 18.606000 -5.298773 
17.400000 18.706000 -5.298784 
17.400000 18.806000 -5.298791 
17.400000 18.906000 -5.298792 
17.400000 19.006000 -5.298789 
17.400000 19.106000 -5.298784 
17.400000 19.206000 -5.298781 
17.400000 19.306000 -5.298781 
17.400000 19.406000 -5.298786 
17.400000 19.506000 -5.298797 
17.400000 19.606000 -5.298813 
17.400000 19.706000 -5.298832 
17.400000 19.806000 -5.298852 
17.400000 19.906000 -5.298870 
17.400000 20.006000 -5.298883 
17.400000 20.106000 -5.298892 
17.400000 20.206000 -5.298896 
17.400000 20.306000 -5.298896 
17.400000 20.406000 -5.298894 
17.400000 20.506000 -5.298892 
17.400000 20.606000 -5.298891 
17.400000 20.706000 -5.298892 
17.400000 20.806000 -5.298893 
17.400000 20.906000 -5.298892 
17.400000 21.006000 -5.298888 
17.400000 21.106000 -5.298877 
17.400000 21.206000 -5.298858 
17.400000 21.306000 -5.298831 
17.400000 21.406000 -5.298796 
17.400000 21.506000 -5.298755 
17.400000 21.606000 -5.298712 
17.400000 21.706000 -5.298669 
17.400000 21.806000 -5.298629 
17.400000 21.906000 -5.298593 
17.400000 22.006000 -5.298561 
17.400000 22.106000 -5.298533 
17.400000 22.206000 -5.298505 
17.400000 22.306000 -5.298476 
17.400000 22.406000 -5.298443 
17.400000 22.506000 -5.298407 
17.400000 22.606000 -5.298366 
17.400000 22.706000 -5.298324 
17.400000 22.806000 -5.298281 
17.400000 22.906000 -5.298239 
17.400000 23.006000 -5.298201 
17.400000 23.106000 -5.298167 
17.400000 23.206000 -5.298136 
17.400000 23.306000 -5.298106 
17.400000 23.406000 -5.298074 
17.400000 23.506000 -5.298037 
17.400000 23.606000 -5.297993 
17.400000 23.706000 -5.297941 
17.400000 23.806000 -5.297879 
17.400000 23.906000 -5.297809 
17.400000 24.006000 -5.297733 
17.400000 24.106000 -5.297655 
17.400000 24.206000 -5.297576 
17.400000 24.306000 -5.297497 
17.400000 24.406000 -5.297420 
17.400000 24.506000 -5.297343 
17.400000 24.606000 -5.297266 
17.400000 24.706000 -5.297185 
17.400000 24.806000 -5.297100 
17.400000 24.906000 -5.297010 
17.400000 25.006000 -5.296916 
17.400000 25.106000 -5.296818 
17.400000 25.206000 -5.296718 
17.400000 25.306000 -5.296621 
17.400000 25.406000 -5.296526 
17.400000 25.506000 -5.296435 
17.400000 25.606000 -5.296347 
17.400000 25.706000 -5.296260 
17.400000 25.806000 -5.296172 
17.400000 25.906000 -5.296079 
17.400000 26.006000 -5.295978 
17.400000 26.106000 -5.295867 
17.400000 26.206000 -5.295745 
17.400000 26.306000 -5.295611 
17.400000 26.406000 -5.295469 
17.400000 26.506000 -5.295319 
17.400000 26.606000 -5.295164 
17.400000 26.706000 -5.295006 
17.400000 26.806000 -5.294844 
17.400000 26.906000 -5.294678 
17.400000 27.006000 -5.294505 
17.400000 27.106000 -5.294324 
17.400000 27.206000 -5.294133 
17.400000 27.306000 -5.293929 
17.400000 27.406000 -5.293714 
17.400000 27.506000 -5.293488 
17.400000 27.606000 -5.293252 
17.400000 27.706000 -5.293010 
17.400000 27.806000 -5.292763 
17.400000 27.906000 -5.292512 
17.400000 28.006000 -5.292258 
17.400000 28.106000 -5.291998 
17.400000 28.206000 -5.291731 
17.400000 28.306000 -5.291453 
17.400000 28.406000 -5.291161 
17.400000 28.506000 -5.290852 
17.400000 28.606000 -5.290526 
17.400000 28.706000 -5.290181 
17.400000 28.806000 -5.289819 
17.400000 28.906000 -5.289440 
17.400000 29.006000 -5.289046 
17.500000 10.306000 -5.288697 
17.500000 10.406000 -5.289089 
17.500000 10.506000 -5.289460 
17.500000 10.606000 -5.289813 
17.500000 10.706000 -5.290151 
17.500000 10.806000 -5.290478 
17.500000 10.906000 -5.290795 
17.500000 11.006000 -5.291104 
17.500000 11.106000 -5.291406 
17.500000 11.206000 -5.291701 
17.500000 11.306000 -5.291988 
17.500000 11.406000 -5.292265 
17.500000 11.506000 -5.292532 
17.500000 11.606000 -5.292789 
17.500000 11.706000 -5.293035 
17.500000 11.806000 -5.293271 
17.500000 11.906000 -5.293499 
17.500000 12.006000 -5.293720 
17.500000 12.106000 -5.293935 
17.500000 12.206000 -5.294144 
17.500000 12.306000 -5.294347 
17.500000 12.406000 -5.294543 
17.500000 12.506000 -5.294729 
17.500000 12.606000 -5.294905 
17.500000 12.706000 -5.295069 
17.500000 12.806000 -5.295222 
17.500000 12.906000 -5.295363 
17.500000 13.006000 -5.295495 
17.500000 13.106000 -5.295620 
17.500000 13.206000 -5.295741 
17.500000 13.306000 -5.295859 
17.500000 13.406000 -5.295975 
17.500000 13.506000 -5.296091 
17.500000 13.606000 -5.296206 
17.500000 13.706000 -5.296319 
17.500000 13.806000 -5.296428 
17.500000 13.906000 -5.296533 
17.500000 14.006000 -5.296632 
17.500000 14.106000 -5.296726 
17.500000 14.206000 -5.296817 
17.500000 14.306000 -5.296905 
17.500000 14.406000 -5.296992 
17.500000 14.506000 -5.297079 
17.500000 14.606000 -5.297168 
17.500000 14.706000 -5.297256 
17.500000 14.806000 -5.297344 
17.500000 14.906000 -5.297429 
17.500000 15.006000 -5.297509 
17.500000 15.106000 -5.297583 
17.500000 15.206000 -5.297648 
17.500000 15.306000 -5.297706 
17.500000 15.406000 -5.297756 
17.500000 15.506000 -5.297800 
17.500000 15.606000 -5.297840 
17.500000 15.706000 -5.297879 
17.500000 15.806000 -5.297917 
17.500000 15.906000 -5.297955 
17.500000 16.006000 -5.297993 
17.500000 16.106000 -5.298031 
17.500000 16.206000 -5.298067 
17.500000 16.306000 -5.298101 
17.500000 16.406000 -5.298133 
17.500000 16.506000 -5.298163 
17.500000 16.606000 -5.298191 
17.500000 16.706000 -5.298221 
17.500000 16.806000 -5.298252 
17.500000 16.906000 -5.298288 
17.500000 17.006000 -5.298328 
17.500000 17.106000 -5.298373 
17.500000 17.206000 -5.298421 
17.500000 17.306000 -5.298469 
17.500000 17.406000 -5.298516 
17.500000 17.506000 -5.298560 
17.500000 17.606000 -5.298598 
17.500000 17.706000 -5.298630 
17.500000 17.806000 -5.298657 
17.500000 17.906000 -5.298678 
17.500000 18.006000 -5.298696 
17.500000 18.106000 -5.298713 
17.500000 18.206000 -5.298728 
17.500000 18.306000 -5.298744 
17.500000 18.406000 -5.298760 
17.500000 18.506000 -5.298775 
17.500000 18.606000 -5.298787 
17.500000 18.706000 -5.298797 
17.500000 18.806000 -5.298802 
17.500000 18.906000 -5.298804 
17.500000 19.006000 -5.298804 
17.500000 19.106000 -5.298802 
17.500000 19.206000 -5.298801 
17.500000 19.306000 -5.298803 
17.500000 19.406000 -5.298809 
17.500000 19.506000 -5.298819 
17.500000 19.606000 -5.298833 
17.500000 19.706000 -5.298849 
17.500000 19.806000 -5.298866 
17.500000 19.906000 -5.298882 
17.500000 20.006000 -5.298895 
17.500000 20.106000 -5.298904 
17.500000 20.206000 -5.298910 
17.500000 20.306000 -5.298913 
17.500000 20.406000 -5.298914 
17.500000 20.506000 -5.298914 
17.500000 20.606000 -5.298914 
17.500000 20.706000 -5.298914 
17.500000 20.806000 -5.298913 
17.500000 20.906000 -5.298909 
17.500000 21.006000 -5.298902 
17.500000 21.106000 -5.298888 
17.500000 21.206000 -5.298869 
17.500000 21.306000 -5.298842 
17.500000 21.406000 -5.298808 
17.500000 21.506000 -5.298771 
17.500000 21.606000 -5.298730 
17.500000 21.706000 -5.298690 
17.500000 21.806000 -5.298651 
17.500000 21.906000 -5.298615 
17.500000 22.006000 -5.298581 
17.500000 22.106000 -5.298549 
17.500000 22.206000 -5.298519 
17.500000 22.306000 -5.298487 
17.500000 22.406000 -5.298454 
17.500000 22.506000 -5.298417 
17.500000 22.606000 -5.298379 
17.500000 22.706000 -5.298339 
17.500000 22.806000 -5.298299 
17.500000 22.906000 -5.298260 
17.500000 23.006000 -5.298223 
17.500000 23.106000 -5.298188 
17.500000 23.206000 -5.298155 
17.500000 23.306000 -5.298123 
17.500000 23.406000 -5.298088 
17.500000 23.506000 -5.298049 
17.500000 23.606000 -5.298004 
17.500000 23.706000 -5.297951 
17.500000 23.806000 -5.297891 
17.500000 23.906000 -5.297824 
17.500000 24.006000 -5.297752 
17.500000 24.106000 -5.297676 
17.500000 24.206000 -5.297598 
17.500000 24.306000 -5.297520 
17.500000 24.406000 -5.297441 
17.500000 24.506000 -5.297361 
17.500000 24.606000 -5.297281 
17.500000 24.706000 -5.297198 
17.500000 24.806000 -5.297111 
17.500000 24.906000 -5.297021 
17.500000 25.006000 -5.296928 
17.500000 25.106000 -5.296832 
17.500000 25.206000 -5.296736 
17.500000 25.306000 -5.296641 
17.500000 25.406000 -5.296547 
17.500000 25.506000 -5.296456 
17.500000 25.606000 -5.296367 
17.500000 25.706000 -5.296278 
17.500000 25.806000 -5.296187 
17.500000 25.906000 -5.296091 
17.500000 26.006000 -5.295988 
17.500000 26.106000 -5.295877 
17.500000 26.206000 -5.295756 
17.500000 26.306000 -5.295625 
17.500000 26.406000 -5.295486 
17.500000 26.506000 -5.295339 
17.500000 26.606000 -5.295186 
17.500000 26.706000 -5.295028 
17.500000 26.806000 -5.294865 
17.500000 26.906000 -5.294696 
17.500000 27.006000 -5.294521 
17.500000 27.106000 -5.294337 
17.500000 27.206000 -5.294144 
17.500000 27.306000 -5.293940 
17.500000 27.406000 -5.293726 
17.500000 27.506000 -5.293502 
17.500000 27.606000 -5.293269 
17.500000 27.706000 -5.293030 
17.500000 27.806000 -5.292784 
17.500000 27.906000 -5.292534 
17.500000 28.006000 -5.292278 
17.500000 28.106000 -5.292016 
17.500000 28.206000 -5.291746 
17.500000 28.306000 -5.291465 
17.500000 28.406000 -5.291171 
17.500000 28.506000 -5.290862 
17.500000 28.606000 -5.290537 
17.500000 28.706000 -5.290195 
17.500000 28.806000 -5.289835 
17.500000 28.906000 -5.289459 
17.500000 29.006000 -5.289067 
17.600000 10.306000 -5.288705 
17.600000 10.406000 -5.289099 
17.600000 10.506000 -5.289472 
17.600000 10.606000 -5.289829 
17.600000 10.706000 -5.290171 
17.600000 10.806000 -5.290500 
17.600000 10.906000 -5.290818 
17.600000 11.006000 -5.291126 
17.600000 11.106000 -5.291426 
17.600000 11.206000 -5.291718 
17.600000 11.306000 -5.292001 
17.600000 11.406000 -5.292276 
17.600000 11.506000 -5.292543 
17.600000 11.606000 -5.292800 
