20.300000 18.600000 -1.996157 
20.300000 18.700000 -1.996240 
20.300000 18.800000 -1.996288 
20.300000 18.900000 -1.996292 
20.300000 19.000000 -1.996251 
20.300000 19.100000 -1.996177 
20.300000 19.200000 -1.996085 
20.300000 19.300000 -1.995999 
20.300000 19.400000 -1.995939 
20.300000 19.500000 -1.995918 
20.300000 19.600000 -1.995943 
20.300000 19.700000 -1.996007 
20.300000 19.800000 -1.996097 
20.300000 19.900000 -1.996192 
20.300000 20.000000 -1.996271 
20.300000 20.100000 -1.996315 
20.300000 20.200000 -1.996315 
20.300000 20.300000 -1.996271 
20.300000 20.400000 -1.996192 
20.300000 20.500000 -1.996097 
20.300000 20.600000 -1.996007 
20.300000 20.700000 -1.995943 
20.300000 20.800000 -1.995918 
20.300000 20.900000 -1.995939 
20.300000 21.000000 -1.995999 
20.300000 21.100000 -1.996085 
20.300000 21.200000 -1.996177 
20.300000 21.300000 -1.996251 
20.300000 21.400000 -1.996292 
20.300000 21.500000 -1.996288 
20.300000 21.600000 -1.996240 
20.300000 21.700000 -1.996157 
20.300000 21.800000 -1.996058 
20.300000 21.900000 -1.995964 
20.300000 22.000000 -1.995895 
20.400000 18.200000 -1.995786 
20.400000 18.300000 -1.995815 
20.400000 18.400000 -1.995884 
20.400000 18.500000 -1.995978 
20.400000 18.600000 -1.996078 
20.400000 18.700000 -1.996161 
20.400000 18.800000 -1.996209 
20.400000 18.900000 -1.996213 
20.400000 19.000000 -1.996173 
20.400000 19.100000 -1.996098 
20.400000 19.200000 -1.996006 
20.400000 19.300000 -1.995920 
20.400000 19.400000 -1.995859 
20.400000 19.500000 -1.995838 
20.400000 19.600000 -1.995863 
20.400000 19.700000 -1.995928 
20.400000 19.800000 -1.996018 
20.400000 19.900000 -1.996113 
20.400000 20.000000 -1.996192 
20.400000 20.100000 -1.996237 
20.400000 20.200000 -1.996237 
20.400000 20.300000 -1.996192 
20.400000 20.400000 -1.996113 
20.400000 20.500000 -1.996018 
20.400000 20.600000 -1.995928 
20.400000 20.700000 -1.995863 
20.400000 20.800000 -1.995838 
20.400000 20.900000 -1.995859 
20.400000 21.000000 -1.995920 
20.400000 21.100000 -1.996006 
20.400000 21.200000 -1.996098 
20.400000 21.300000 -1.996173 
20.400000 21.400000 -1.996213 
20.400000 21.500000 -1.996209 
20.400000 21.600000 -1.996161 
20.400000 21.700000 -1.996078 
20.400000 21.800000 -1.995978 
20.400000 21.900000 -1.995884 
20.400000 22.000000 -1.995815 
20.500000 18.200000 -1.995690 
20.500000 18.300000 -1.995719 
20.500000 18.400000 -1.995788 
20.500000 18.500000 -1.995883 
20.500000 18.600000 -1.995982 
20.500000 18.700000 -1.996066 
20.500000 18.800000 -1.996114 
20.500000 18.900000 -1.996118 
20.500000 19.000000 -1.996078 
20.500000 19.100000 -1.996002 
20.500000 19.200000 -1.995910 
20.500000 19.300000 -1.995824 
20.500000 19.400000 -1.995763 
20.500000 19.500000 -1.995742 
20.500000 19.600000 -1.995766 
20.500000 19.700000 -1.995831 
20.500000 19.800000 -1.995922 
20.500000 19.900000 -1.996018 
20.500000 20.000000 -1.996097 
20.500000 20.100000 -1.996142 
20.500000 20.200000 -1.996142 
20.500000 20.300000 -1.996097 
20.500000 20.400000 -1.996018 
20.500000 20.500000 -1.995922 
20.500000 20.600000 -1.995831 
20.500000 20.700000 -1.995766 
20.500000 20.800000 -1.995742 
20.500000 20.900000 -1.995763 
20.500000 21.000000 -1.995824 
20.500000 21.100000 -1.995910 
20.500000 21.200000 -1.996002 
20.500000 21.300000 -1.996078 
20.500000 21.400000 -1.996118 
20.500000 21.500000 -1.996114 
20.500000 21.600000 -1.996066 
20.500000 21.700000 -1.995982 
20.500000 21.800000 -1.995883 
20.500000 21.900000 -1.995788 
20.500000 22.000000 -1.995719 
20.600000 18.200000 -1.995599 
20.600000 18.300000 -1.995627 
20.600000 18.400000 -1.995697 
20.600000 18.500000 -1.995792 
20.600000 18.600000 -1.995892 
20.600000 18.700000 -1.995976 
20.600000 18.800000 -1.996025 
20.600000 18.900000 -1.996029 
20.600000 19.000000 -1.995988 
20.600000 19.100000 -1.995912 
20.600000 19.200000 -1.995820 
20.600000 19.300000 -1.995733 
20.600000 19.400000 -1.995671 
20.600000 19.500000 -1.995650 
20.600000 19.600000 -1.995675 
20.600000 19.700000 -1.995740 
20.600000 19.800000 -1.995831 
20.600000 19.900000 -1.995928 
20.600000 20.000000 -1.996007 
20.600000 20.100000 -1.996052 
20.600000 20.200000 -1.996052 
20.600000 20.300000 -1.996007 
20.600000 20.400000 -1.995928 
20.600000 20.500000 -1.995831 
20.600000 20.600000 -1.995740 
20.600000 20.700000 -1.995675 
20.600000 20.800000 -1.995650 
20.600000 20.900000 -1.995671 
20.600000 21.000000 -1.995733 
20.600000 21.100000 -1.995820 
20.600000 21.200000 -1.995912 
20.600000 21.300000 -1.995988 
20.600000 21.400000 -1.996029 
20.600000 21.500000 -1.996025 
20.600000 21.600000 -1.995976 
20.600000 21.700000 -1.995892 
20.600000 21.800000 -1.995792 
20.600000 21.900000 -1.995697 
20.600000 22.000000 -1.995627 
20.700000 18.200000 -1.995533 
20.700000 18.300000 -1.995562 
20.700000 18.400000 -1.995632 
20.700000 18.500000 -1.995727 
20.700000 18.600000 -1.995828 
20.700000 18.700000 -1.995911 
20.700000 18.800000 -1.995960 
20.700000 18.900000 -1.995964 
20.700000 19.000000 -1.995923 
20.700000 19.100000 -1.995847 
20.700000 19.200000 -1.995755 
20.700000 19.300000 -1.995667 
20.700000 19.400000 -1.995606 
20.700000 19.500000 -1.995585 
20.700000 19.600000 -1.995610 
20.700000 19.700000 -1.995675 
20.700000 19.800000 -1.995766 
20.700000 19.900000 -1.995863 
20.700000 20.000000 -1.995943 
20.700000 20.100000 -1.995988 
20.700000 20.200000 -1.995988 
20.700000 20.300000 -1.995943 
20.700000 20.400000 -1.995863 
20.700000 20.500000 -1.995766 
20.700000 20.600000 -1.995675 
20.700000 20.700000 -1.995610 
20.700000 20.800000 -1.995585 
20.700000 20.900000 -1.995606 
20.700000 21.000000 -1.995667 
20.700000 21.100000 -1.995755 
20.700000 21.200000 -1.995847 
20.700000 21.300000 -1.995923 
20.700000 21.400000 -1.995964 
20.700000 21.500000 -1.995960 
20.700000 21.600000 -1.995911 
20.700000 21.700000 -1.995828 
20.700000 21.800000 -1.995727 
20.700000 21.900000 -1.995632 
20.700000 22.000000 -1.995562 
20.800000 18.200000 -1.995508 
20.800000 18.300000 -1.995537 
20.800000 18.400000 -1.995607 
20.800000 18.500000 -1.995702 
20.800000 18.600000 -1.995803 
20.800000 18.700000 -1.995887 
20.800000 18.800000 -1.995936 
20.800000 18.900000 -1.995940 
20.800000 19.000000 -1.995899 
20.800000 19.100000 -1.995823 
20.800000 19.200000 -1.995730 
20.800000 19.300000 -1.995643 
20.800000 19.400000 -1.995581 
20.800000 19.500000 -1.995560 
20.800000 19.600000 -1.995585 
20.800000 19.700000 -1.995650 
20.800000 19.800000 -1.995742 
20.800000 19.900000 -1.995838 
20.800000 20.000000 -1.995918 
20.800000 20.100000 -1.995963 
20.800000 20.200000 -1.995963 
20.800000 20.300000 -1.995918 
20.800000 20.400000 -1.995838 
20.800000 20.500000 -1.995742 
20.800000 20.600000 -1.995650 
20.800000 20.700000 -1.995585 
20.800000 20.800000 -1.995560 
20.800000 20.900000 -1.995581 
20.800000 21.000000 -1.995643 
20.800000 21.100000 -1.995730 
20.800000 21.200000 -1.995823 
20.800000 21.300000 -1.995899 
20.800000 21.400000 -1.995940 
20.800000 21.500000 -1.995936 
20.800000 21.600000 -1.995887 
20.800000 21.700000 -1.995803 
20.800000 21.800000 -1.995702 
20.800000 21.900000 -1.995607 
20.800000 22.000000 -1.995537 
20.900000 18.200000 -1.995529 
20.900000 18.300000 -1.995558 
20.900000 18.400000 -1.995628 
20.900000 18.500000 -1.995723 
20.900000 18.600000 -1.995824 
20.900000 18.700000 -1.995908 
20.900000 18.800000 -1.995957 
20.900000 18.900000 -1.995961 
20.900000 19.000000 -1.995919 
20.900000 19.100000 -1.995843 
20.900000 19.200000 -1.995751 
20.900000 19.300000 -1.995664 
20.900000 19.400000 -1.995602 
20.900000 19.500000 -1.995581 
20.900000 19.600000 -1.995606 
20.900000 19.700000 -1.995671 
20.900000 19.800000 -1.995763 
20.900000 19.900000 -1.995859 
20.900000 20.000000 -1.995939 
20.900000 20.100000 -1.995984 
20.900000 20.200000 -1.995984 
20.900000 20.300000 -1.995939 
20.900000 20.400000 -1.995859 
20.900000 20.500000 -1.995763 
20.900000 20.600000 -1.995671 
20.900000 20.700000 -1.995606 
20.900000 20.800000 -1.995581 
20.900000 20.900000 -1.995602 
20.900000 21.000000 -1.995664 
20.900000 21.100000 -1.995751 
20.900000 21.200000 -1.995843 
20.900000 21.300000 -1.995919 
20.900000 21.400000 -1.995961 
20.900000 21.500000 -1.995957 
20.900000 21.600000 -1.995908 
20.900000 21.700000 -1.995824 
20.900000 21.800000 -1.995723 
20.900000 21.900000 -1.995628 
20.900000 22.000000 -1.995558 
21.000000 18.200000 -1.995591 
21.000000 18.300000 -1.995620 
21.000000 18.400000 -1.995689 
21.000000 18.500000 -1.995784 
21.000000 18.600000 -1.995884 
21.000000 18.700000 -1.995968 
21.000000 18.800000 -1.996017 
21.000000 18.900000 -1.996021 
21.000000 19.000000 -1.995980 
21.000000 19.100000 -1.995904 
21.000000 19.200000 -1.995812 
21.000000 19.300000 -1.995725 
21.000000 19.400000 -1.995664 
21.000000 19.500000 -1.995643 
21.000000 19.600000 -1.995667 
21.000000 19.700000 -1.995733 
21.000000 19.800000 -1.995824 
21.000000 19.900000 -1.995920 
21.000000 20.000000 -1.995999 
21.000000 20.100000 -1.996044 
21.000000 20.200000 -1.996044 
21.000000 20.300000 -1.995999 
21.000000 20.400000 -1.995920 
21.000000 20.500000 -1.995824 
21.000000 20.600000 -1.995733 
21.000000 20.700000 -1.995667 
21.000000 20.800000 -1.995643 
21.000000 20.900000 -1.995664 
21.000000 21.000000 -1.995725 
21.000000 21.100000 -1.995812 
21.000000 21.200000 -1.995904 
21.000000 21.300000 -1.995980 
21.000000 21.400000 -1.996021 
21.000000 21.500000 -1.996017 
21.000000 21.600000 -1.995968 
21.000000 21.700000 -1.995884 
21.000000 21.800000 -1.995784 
21.000000 21.900000 -1.995689 
21.000000 22.000000 -1.995620 
21.100000 18.200000 -1.995678 
21.100000 18.300000 -1.995707 
21.100000 18.400000 -1.995776 
21.100000 18.500000 -1.995871 
21.100000 18.600000 -1.995971 
21.100000 18.700000 -1.996054 
21.100000 18.800000 -1.996103 
21.100000 18.900000 -1.996107 
21.100000 19.000000 -1.996066 
21.100000 19.100000 -1.995991 
21.100000 19.200000 -1.995899 
21.100000 19.300000 -1.995812 
21.100000 19.400000 -1.995751 
21.100000 19.500000 -1.995730 
21.100000 19.600000 -1.995755 
21.100000 19.700000 -1.995820 
21.100000 19.800000 -1.995910 
21.100000 19.900000 -1.996006 
21.100000 20.000000 -1.996085 
21.100000 20.100000 -1.996130 
21.100000 20.200000 -1.996130 
21.100000 20.300000 -1.996085 
21.100000 20.400000 -1.996006 
21.100000 20.500000 -1.995910 
21.100000 20.600000 -1.995820 
21.100000 20.700000 -1.995755 
21.100000 20.800000 -1.995730 
21.100000 20.900000 -1.995751 
21.100000 21.000000 -1.995812 
21.100000 21.100000 -1.995899 
21.100000 21.200000 -1.995991 
21.100000 21.300000 -1.996066 
21.100000 21.400000 -1.996107 
21.100000 21.500000 -1.996103 
21.100000 21.600000 -1.996054 
21.100000 21.700000 -1.995971 
21.100000 21.800000 -1.995871 
21.100000 21.900000 -1.995776 
21.100000 22.000000 -1.995707 
21.200000 18.200000 -1.995771 
21.200000 18.300000 -1.995800 
21.200000 18.400000 -1.995868 
21.200000 18.500000 -1.995963 
21.200000 18.600000 -1.996062 
21.200000 18.700000 -1.996145 
21.200000 18.800000 -1.996194 
21.200000 18.900000 -1.996198 
21.200000 19.000000 -1.996157 
21.200000 19.100000 -1.996082 
21.200000 19.200000 -1.995991 
21.200000 19.300000 -1.995904 
21.200000 19.400000 -1.995843 
21.200000 19.500000 -1.995823 
21.200000 19.600000 -1.995847 
21.200000 19.700000 -1.995912 
21.200000 19.800000 -1.996002 
21.200000 19.900000 -1.996098 
21.200000 20.000000 -1.996177 
21.200000 20.100000 -1.996221 
21.200000 20.200000 -1.996221 
21.200000 20.300000 -1.996177 
21.200000 20.400000 -1.996098 
21.200000 20.500000 -1.996002 
21.200000 20.600000 -1.995912 
21.200000 20.700000 -1.995847 
21.200000 20.800000 -1.995823 
21.200000 20.900000 -1.995843 
21.200000 21.000000 -1.995904 
21.200000 21.100000 -1.995991 
21.200000 21.200000 -1.996082 
21.200000 21.300000 -1.996157 
21.200000 21.400000 -1.996198 
21.200000 21.500000 -1.996194 
21.200000 21.600000 -1.996145 
21.200000 21.700000 -1.996062 
21.200000 21.800000 -1.995963 
21.200000 21.900000 -1.995868 
21.200000 22.000000 -1.995800 
21.300000 18.200000 -1.995847 
21.300000 18.300000 -1.995876 
21.300000 18.400000 -1.995944 
21.300000 18.500000 -1.996038 
21.300000 18.600000 -1.996137 
21.300000 18.700000 -1.996220 
21.300000 18.800000 -1.996268 
21.300000 18.900000 -1.996272 
21.300000 19.000000 -1.996232 
21.300000 19.100000 -1.996157 
21.300000 19.200000 -1.996066 
21.300000 19.300000 -1.995980 
21.300000 19.400000 -1.995919 
21.300000 19.500000 -1.995899 
21.300000 19.600000 -1.995923 
21.300000 19.700000 -1.995988 
21.300000 19.800000 -1.996078 
21.300000 19.900000 -1.996173 
21.300000 20.000000 -1.996251 
21.300000 20.100000 -1.996296 
21.300000 20.200000 -1.996296 
21.300000 20.300000 -1.996251 
21.300000 20.400000 -1.996173 
21.300000 20.500000 -1.996078 
21.300000 20.600000 -1.995988 
21.300000 20.700000 -1.995923 
21.300000 20.800000 -1.995899 
21.300000 20.900000 -1.995919 
21.300000 21.000000 -1.995980 
21.300000 21.100000 -1.996066 
21.300000 21.200000 -1.996157 
21.300000 21.300000 -1.996232 
21.300000 21.400000 -1.996272 
21.300000 21.500000 -1.996268 
21.300000 21.600000 -1.996220 
21.300000 21.700000 -1.996137 
21.300000 21.800000 -1.996038 
21.300000 21.900000 -1.995944 
21.300000 22.000000 -1.995876 
21.400000 18.200000 -1.995888 
21.400000 18.300000 -1.995917 
21.400000 18.400000 -1.995985 
21.400000 18.500000 -1.996079 
21.400000 18.600000 -1.996178 
21.400000 18.700000 -1.996260 
21.400000 18.800000 -1.996309 
21.400000 18.900000 -1.996313 
21.400000 19.000000 -1.996272 
21.400000 19.100000 -1.996198 
21.400000 19.200000 -1.996107 
21.400000 19.300000 -1.996021 
21.400000 19.400000 -1.995961 
21.400000 19.500000 -1.995940 
21.400000 19.600000 -1.995964 
21.400000 19.700000 -1.996029 
21.400000 19.800000 -1.996118 
21.400000 19.900000 -1.996213 
21.400000 20.000000 -1.996292 
21.400000 20.100000 -1.996336 
21.400000 20.200000 -1.996336 
21.400000 20.300000 -1.996292 
21.400000 20.400000 -1.996213 
21.400000 20.500000 -1.996118 
21.400000 20.600000 -1.996029 
21.400000 20.700000 -1.995964 
21.400000 20.800000 -1.995940 
21.400000 20.900000 -1.995961 
21.400000 21.000000 -1.996021 
21.400000 21.100000 -1.996107 
21.400000 21.200000 -1.996198 
21.400000 21.300000 -1.996272 
21.400000 21.400000 -1.996313 
21.400000 21.500000 -1.996309 
21.400000 21.600000 -1.996260 
21.400000 21.700000 -1.996178 
21.400000 21.800000 -1.996079 
21.400000 21.900000 -1.995985 
21.400000 22.000000 -1.995917 
21.500000 18.200000 -1.995884 
21.500000 18.300000 -1.995913 
21.500000 18.400000 -1.995981 
21.500000 18.500000 -1.996075 
21.500000 18.600000 -1.996174 
21.500000 18.700000 -1.996257 
21.500000 18.800000 -1.996305 
21.500000 18.900000 -1.996309 
21.500000 19.000000 -1.996268 
21.500000 19.100000 -1.996194 
21.500000 19.200000 -1.996103 
21.500000 19.300000 -1.996017 
21.500000 19.400000 -1.995957 
21.500000 19.500000 -1.995936 
21.500000 19.600000 -1.995960 
21.500000 19.700000 -1.996025 
21.500000 19.800000 -1.996114 
21.500000 19.900000 -1.996209 
21.500000 20.000000 -1.996288 
21.500000 20.100000 -1.996332 
21.500000 20.200000 -1.996332 
21.500000 20.300000 -1.996288 
21.500000 20.400000 -1.996209 
21.500000 20.500000 -1.996114 
21.500000 20.600000 -1.996025 
21.500000 20.700000 -1.995960 
21.500000 20.800000 -1.995936 
21.500000 20.900000 -1.995957 
21.500000 21.000000 -1.996017 
21.500000 21.100000 -1.996103 
21.500000 21.200000 -1.996194 
21.500000 21.300000 -1.996268 
21.500000 21.400000 -1.996309 
21.500000 21.500000 -1.996305 
21.500000 21.600000 -1.996257 
21.500000 21.700000 -1.996174 
21.500000 21.800000 -1.996075 
21.500000 21.900000 -1.995981 
21.500000 22.000000 -1.995913 
21.600000 18.200000 -1.995835 
21.600000 18.300000 -1.995864 
21.600000 18.400000 -1.995932 
21.600000 18.500000 -1.996026 
21.600000 18.600000 -1.996125 
21.600000 18.700000 -1.996208 
21.600000 18.800000 -1.996257 
21.600000 18.900000 -1.996260 
21.600000 19.000000 -1.996220 
21.600000 19.100000 -1.996145 
21.600000 19.200000 -1.996054 
21.600000 19.300000 -1.995968 
21.600000 19.400000 -1.995908 
21.600000 19.500000 -1.995887 
21.600000 19.600000 -1.995911 
21.600000 19.700000 -1.995976 
21.600000 19.800000 -1.996066 
21.600000 19.900000 -1.996161 
21.600000 20.000000 -1.996240 
21.600000 20.100000 -1.996284 
21.600000 20.200000 -1.996284 
21.600000 20.300000 -1.996240 
21.600000 20.400000 -1.996161 
21.600000 20.500000 -1.996066 
21.600000 20.600000 -1.995976 
21.600000 20.700000 -1.995911 
21.600000 20.800000 -1.995887 
21.600000 20.900000 -1.995908 
21.600000 21.000000 -1.995968 
21.600000 21.100000 -1.996054 
21.600000 21.200000 -1.996145 
21.600000 21.300000 -1.996220 
21.600000 21.400000 -1.996260 
21.600000 21.500000 -1.996257 
21.600000 21.600000 -1.996208 
21.600000 21.700000 -1.996125 
21.600000 21.800000 -1.996026 
21.600000 21.900000 -1.995932 
21.600000 22.000000 -1.995864 
21.700000 18.200000 -1.995751 
21.700000 18.300000 -1.995780 
21.700000 18.400000 -1.995849 
21.700000 18.500000 -1.995943 
21.700000 18.600000 -1.996042 
21.700000 18.700000 -1.996125 
21.700000 18.800000 -1.996174 
21.700000 18.900000 -1.996178 
21.700000 19.000000 -1.996137 
21.700000 19.100000 -1.996062 
21.700000 19.200000 -1.995971 
21.700000 19.300000 -1.995884 
21.700000 19.400000 -1.995824 
21.700000 19.500000 -1.995803 
21.700000 19.600000 -1.995828 
21.700000 19.700000 -1.995892 
21.700000 19.800000 -1.995982 
21.700000 19.900000 -1.996078 
21.700000 20.000000 -1.996157 
21.700000 20.100000 -1.996201 
21.700000 20.200000 -1.996201 
21.700000 20.300000 -1.996157 
21.700000 20.400000 -1.996078 
21.700000 20.500000 -1.995982 
21.700000 20.600000 -1.995892 
21.700000 20.700000 -1.995828 
21.700000 20.800000 -1.995803 
21.700000 20.900000 -1.995824 
21.700000 21.000000 -1.995884 
21.700000 21.100000 -1.995971 
21.700000 21.200000 -1.996062 
21.700000 21.300000 -1.996137 
21.700000 21.400000 -1.996178 
21.700000 21.500000 -1.996174 
21.700000 21.600000 -1.996125 
21.700000 21.700000 -1.996042 
21.700000 21.800000 -1.995943 
21.700000 21.900000 -1.995849 
21.700000 22.000000 -1.995780 
21.800000 18.200000 -1.995650 
21.800000 18.300000 -1.995679 
21.800000 18.400000 -1.995748 
21.800000 18.500000 -1.995843 
21.800000 18.600000 -1.995943 
21.800000 18.700000 -1.996026 
21.800000 18.800000 -1.996075 
21.800000 18.900000 -1.996079 
21.800000 19.000000 -1.996038 
21.800000 19.100000 -1.995963 
21.800000 19.200000 -1.995871 
21.800000 19.300000 -1.995784 
21.800000 19.400000 -1.995723 
21.800000 19.500000 -1.995702 
21.800000 19.600000 -1.995727 
21.800000 19.700000 -1.995792 
21.800000 19.800000 -1.995883 
21.800000 19.900000 -1.995978 
21.800000 20.000000 -1.996058 
21.800000 20.100000 -1.996102 
21.800000 20.200000 -1.996102 
21.800000 20.300000 -1.996058 
21.800000 20.400000 -1.995978 
21.800000 20.500000 -1.995883 
21.800000 20.600000 -1.995792 
21.800000 20.700000 -1.995727 
21.800000 20.800000 -1.995702 
21.800000 20.900000 -1.995723 
21.800000 21.000000 -1.995784 
21.800000 21.100000 -1.995871 
21.800000 21.200000 -1.995963 
21.800000 21.300000 -1.996038 
21.800000 21.400000 -1.996079 
21.800000 21.500000 -1.996075 
21.800000 21.600000 -1.996026 
21.800000 21.700000 -1.995943 
21.800000 21.800000 -1.995843 
21.800000 21.900000 -1.995748 
21.800000 22.000000 -1.995679 
21.900000 18.200000 -1.995555 
21.900000 18.300000 -1.995584 
21.900000 18.400000 -1.995653 
21.900000 18.500000 -1.995748 
21.900000 18.600000 -1.995849 
21.900000 18.700000 -1.995932 
21.900000 18.800000 -1.995981 
21.900000 18.900000 -1.995985 
21.900000 19.000000 -1.995944 
21.900000 19.100000 -1.995868 
21.900000 19.200000 -1.995776 
21.900000 19.300000 -1.995689 
21.900000 19.400000 -1.995628 
21.900000 19.500000 -1.995607 
21.900000 19.600000 -1.995632 
21.900000 19.700000 -1.995697 
21.900000 19.800000 -1.995788 
21.900000 19.900000 -1.995884 
21.900000 20.000000 -1.995964 
21.900000 20.100000 -1.996009 
21.900000 20.200000 -1.996009 
21.900000 20.300000 -1.995964 
21.900000 20.400000 -1.995884 
21.900000 20.500000 -1.995788 
21.900000 20.600000 -1.995697 
21.900000 20.700000 -1.995632 
21.900000 20.800000 -1.995607 
21.900000 20.900000 -1.995628 
21.900000 21.000000 -1.995689 
21.900000 21.100000 -1.995776 
21.900000 21.200000 -1.995868 
21.900000 21.300000 -1.995944 
21.900000 21.400000 -1.995985 
21.900000 21.500000 -1.995981 
21.900000 21.600000 -1.995932 
21.900000 21.700000 -1.995849 
21.900000 21.800000 -1.995748 
21.900000 21.900000 -1.995653 
21.900000 22.000000 -1.995584 
22.000000 18.200000 -1.995486 
22.000000 18.300000 -1.995515 
22.000000 18.400000 -1.995584 
22.000000 18.500000 -1.995679 
22.000000 18.600000 -1.995780 
22.000000 18.700000 -1.995864 
22.000000 18.800000 -1.995913 
22.000000 18.900000 -1.995917 
22.000000 19.000000 -1.995876 
22.000000 19.100000 -1.995800 
22.000000 19.200000 -1.995707 
22.000000 19.300000 -1.995620 
22.000000 19.400000 -1.995558 
22.000000 19.500000 -1.995537 
22.000000 19.600000 -1.995562 
22.000000 19.700000 -1.995627 
22.000000 19.800000 -1.995719 
22.000000 19.900000 -1.995815 
22.000000 20.000000 -1.995895 
22.000000 20.100000 -1.995940 
22.000000 20.200000 -1.995940 
22.000000 20.300000 -1.995895 
22.000000 20.400000 -1.995815 
22.000000 20.500000 -1.995719 
22.000000 20.600000 -1.995627 
22.000000 20.700000 -1.995562 
22.000000 20.800000 -1.995537 
22.000000 20.900000 -1.995558 
22.000000 21.000000 -1.995620 
22.000000 21.100000 -1.995707 
22.000000 21.200000 -1.995800 
22.000000 21.300000 -1.995876 
22.000000 21.400000 -1.995917 
22.000000 21.500000 -1.995913 
22.000000 21.600000 -1.995864 
22.000000 21.700000 -1.995780 
22.000000 21.800000 -1.995679 
22.000000 21.900000 -1.995584 
22.000000 22.000000 -1.995515 
