15.300000 11.092305 -3.888754 
15.300000 11.192305 -3.888957 
15.300000 11.292305 -3.889151 
15.300000 11.392305 -3.889339 
15.300000 11.492305 -3.889519 
15.300000 11.592305 -3.889692 
15.300000 11.692305 -3.889858 
15.300000 11.792305 -3.890017 
15.300000 11.892305 -3.890170 
15.300000 11.992305 -3.890317 
15.300000 12.092305 -3.890459 
15.300000 12.192305 -3.890595 
15.300000 12.292305 -3.890727 
15.300000 12.392305 -3.890853 
15.300000 12.492305 -3.890975 
15.300000 12.592305 -3.891092 
15.300000 12.692305 -3.891204 
15.300000 12.792305 -3.891312 
15.300000 12.892305 -3.891417 
15.300000 12.992305 -3.891517 
15.300000 13.092305 -3.891614 
15.300000 13.192305 -3.891708 
15.300000 13.292305 -3.891799 
15.300000 13.392305 -3.891886 
15.300000 13.492305 -3.891970 
15.300000 13.592305 -3.892050 
15.300000 13.692305 -3.892128 
15.300000 13.792305 -3.892202 
15.300000 13.892305 -3.892275 
15.300000 13.992305 -3.892344 
15.300000 14.092305 -3.892412 
15.300000 14.192305 -3.892477 
15.300000 14.292305 -3.892540 
15.300000 14.392305 -3.892600 
15.300000 14.492305 -3.892657 
15.300000 14.592305 -3.892713 
15.300000 14.692305 -3.892767 
15.300000 14.792305 -3.892819 
15.300000 14.892305 -3.892870 
15.300000 14.992305 -3.892919 
15.300000 15.092305 -3.892966 
15.300000 15.192305 -3.893011 
15.300000 15.292305 -3.893055 
15.300000 15.392305 -3.893096 
15.300000 15.492305 -3.893136 
15.300000 15.592305 -3.893175 
15.300000 15.692305 -3.893213 
15.300000 15.792305 -3.893249 
15.300000 15.892305 -3.893284 
15.300000 15.992305 -3.893318 
15.300000 16.092305 -3.893350 
15.300000 16.192305 -3.893381 
15.300000 16.292305 -3.893410 
15.300000 16.392305 -3.893438 
15.300000 16.492305 -3.893466 
15.300000 16.592305 -3.893493 
15.300000 16.692305 -3.893518 
15.300000 16.792305 -3.893543 
15.300000 16.892305 -3.893567 
15.300000 16.992305 -3.893589 
15.300000 17.092305 -3.893610 
15.300000 17.192305 -3.893631 
15.300000 17.292305 -3.893650 
15.300000 17.392305 -3.893669 
15.300000 17.492305 -3.893687 
15.300000 17.592305 -3.893704 
15.300000 17.692305 -3.893720 
15.300000 17.792305 -3.893735 
15.300000 17.892305 -3.893750 
15.300000 17.992305 -3.893763 
15.300000 18.092305 -3.893775 
15.300000 18.192305 -3.893787 
15.300000 18.292305 -3.893799 
15.300000 18.392305 -3.893810 
15.300000 18.492305 -3.893820 
15.300000 18.592305 -3.893830 
15.300000 18.692305 -3.893839 
15.300000 18.792305 -3.893846 
15.300000 18.892305 -3.893853 
15.300000 18.992305 -3.893859 
15.300000 19.092305 -3.893865 
15.300000 19.192305 -3.893870 
15.300000 19.292305 -3.893875 
15.300000 19.392305 -3.893879 
15.300000 19.492305 -3.893882 
15.300000 19.592305 -3.893884 
15.300000 19.692305 -3.893886 
15.300000 19.792305 -3.893886 
15.300000 19.892305 -3.893887 
15.300000 19.992305 -3.893887 
15.300000 20.092305 -3.893886 
15.300000 20.192305 -3.893885 
15.300000 20.292305 -3.893883 
15.300000 20.392305 -3.893881 
15.300000 20.492305 -3.893877 
15.300000 20.592305 -3.893873 
15.300000 20.692305 -3.893868 
15.300000 20.792305 -3.893862 
15.300000 20.892305 -3.893856 
15.300000 20.992305 -3.893850 
15.300000 21.092305 -3.893843 
15.300000 21.192305 -3.893835 
15.300000 21.292305 -3.893826 
15.300000 21.392305 -3.893816 
15.300000 21.492305 -3.893805 
15.300000 21.592305 -3.893793 
15.300000 21.692305 -3.893782 
15.300000 21.792305 -3.893769 
15.300000 21.892305 -3.893757 
15.300000 21.992305 -3.893743 
15.300000 22.092305 -3.893728 
15.300000 22.192305 -3.893713 
15.300000 22.292305 -3.893696 
15.300000 22.392305 -3.893678 
15.300000 22.492305 -3.893660 
15.300000 22.592305 -3.893641 
15.300000 22.692305 -3.893621 
15.300000 22.792305 -3.893600 
15.300000 22.892305 -3.893579 
15.300000 22.992305 -3.893556 
15.300000 23.092305 -3.893532 
15.300000 23.192305 -3.893506 
15.300000 23.292305 -3.893480 
15.300000 23.392305 -3.893453 
15.300000 23.492305 -3.893425 
15.300000 23.592305 -3.893396 
15.300000 23.692305 -3.893366 
15.300000 23.792305 -3.893335 
15.300000 23.892305 -3.893302 
15.300000 23.992305 -3.893268 
15.300000 24.092305 -3.893232 
15.300000 24.192305 -3.893195 
15.300000 24.292305 -3.893157 
15.300000 24.392305 -3.893118 
15.300000 24.492305 -3.893077 
15.300000 24.592305 -3.893034 
15.300000 24.692305 -3.892990 
15.300000 24.792305 -3.892944 
15.300000 24.892305 -3.892896 
15.300000 24.992305 -3.892846 
15.300000 25.092305 -3.892795 
15.300000 25.192305 -3.892742 
15.300000 25.292305 -3.892687 
15.300000 25.392305 -3.892630 
15.300000 25.492305 -3.892572 
15.300000 25.592305 -3.892510 
15.300000 25.692305 -3.892447 
15.300000 25.792305 -3.892380 
15.300000 25.892305 -3.892312 
15.300000 25.992305 -3.892241 
15.300000 26.092305 -3.892167 
15.300000 26.192305 -3.892091 
15.300000 26.292305 -3.892012 
15.300000 26.392305 -3.891930 
15.300000 26.492305 -3.891845 
15.300000 26.592305 -3.891756 
15.300000 26.692305 -3.891664 
15.300000 26.792305 -3.891569 
15.300000 26.892305 -3.891470 
15.300000 26.992305 -3.891368 
15.300000 27.092305 -3.891262 
15.300000 27.192305 -3.891152 
15.300000 27.292305 -3.891037 
15.300000 27.392305 -3.890918 
15.300000 27.492305 -3.890794 
15.300000 27.592305 -3.890665 
15.300000 27.692305 -3.890531 
15.300000 27.792305 -3.890392 
15.300000 27.892305 -3.890248 
15.300000 27.992305 -3.890098 
15.300000 28.092305 -3.889942 
15.300000 28.192305 -3.889780 
15.300000 28.292305 -3.889611 
15.300000 28.392305 -3.889434 
15.300000 28.492305 -3.889251 
15.300000 28.592305 -3.889060 
15.300000 28.692305 -3.888862 
15.300000 28.792305 -3.888655 
15.300000 28.892305 -3.888441 
15.300000 28.992305 -3.888216 
15.300000 29.092305 -3.887982 
15.300000 29.192305 -3.887738 
15.300000 29.292305 -3.887483 
15.300000 29.392305 -3.887218 
15.400000 10.392305 -3.887117 
15.400000 10.492305 -3.887388 
15.400000 10.592305 -3.887649 
15.400000 10.692305 -3.887898 
15.400000 10.792305 -3.888138 
15.400000 10.892305 -3.888367 
15.400000 10.992305 -3.888586 
15.400000 11.092305 -3.888797 
15.400000 11.192305 -3.889000 
15.400000 11.292305 -3.889194 
15.400000 11.392305 -3.889382 
15.400000 11.492305 -3.889562 
15.400000 11.592305 -3.889735 
15.400000 11.692305 -3.889902 
15.400000 11.792305 -3.890061 
15.400000 11.892305 -3.890214 
15.400000 11.992305 -3.890362 
15.400000 12.092305 -3.890503 
15.400000 12.192305 -3.890640 
15.400000 12.292305 -3.890771 
15.400000 12.392305 -3.890898 
15.400000 12.492305 -3.891019 
15.400000 12.592305 -3.891136 
15.400000 12.692305 -3.891248 
15.400000 12.792305 -3.891356 
15.400000 12.892305 -3.891460 
15.400000 12.992305 -3.891561 
15.400000 13.092305 -3.891658 
15.400000 13.192305 -3.891752 
15.400000 13.292305 -3.891843 
15.400000 13.392305 -3.891930 
15.400000 13.492305 -3.892014 
15.400000 13.592305 -3.892095 
15.400000 13.692305 -3.892173 
15.400000 13.792305 -3.892247 
15.400000 13.892305 -3.892320 
15.400000 13.992305 -3.892390 
15.400000 14.092305 -3.892457 
15.400000 14.192305 -3.892522 
15.400000 14.292305 -3.892584 
15.400000 14.392305 -3.892644 
15.400000 14.492305 -3.892702 
15.400000 14.592305 -3.892758 
15.400000 14.692305 -3.892811 
15.400000 14.792305 -3.892864 
15.400000 14.892305 -3.892914 
15.400000 14.992305 -3.892964 
15.400000 15.092305 -3.893011 
15.400000 15.192305 -3.893056 
15.400000 15.292305 -3.893100 
15.400000 15.392305 -3.893142 
15.400000 15.492305 -3.893182 
15.400000 15.592305 -3.893221 
15.400000 15.692305 -3.893259 
15.400000 15.792305 -3.893295 
15.400000 15.892305 -3.893330 
15.400000 15.992305 -3.893363 
15.400000 16.092305 -3.893395 
15.400000 16.192305 -3.893426 
15.400000 16.292305 -3.893455 
15.400000 16.392305 -3.893483 
15.400000 16.492305 -3.893511 
15.400000 16.592305 -3.893537 
15.400000 16.692305 -3.893563 
15.400000 16.792305 -3.893588 
15.400000 16.892305 -3.893612 
15.400000 16.992305 -3.893635 
15.400000 17.092305 -3.893656 
15.400000 17.192305 -3.893676 
15.400000 17.292305 -3.893696 
15.400000 17.392305 -3.893715 
15.400000 17.492305 -3.893733 
15.400000 17.592305 -3.893750 
15.400000 17.692305 -3.893766 
15.400000 17.792305 -3.893781 
15.400000 17.892305 -3.893795 
15.400000 17.992305 -3.893808 
15.400000 18.092305 -3.893820 
15.400000 18.192305 -3.893832 
15.400000 18.292305 -3.893844 
15.400000 18.392305 -3.893855 
15.400000 18.492305 -3.893866 
15.400000 18.592305 -3.893876 
15.400000 18.692305 -3.893884 
15.400000 18.792305 -3.893892 
15.400000 18.892305 -3.893899 
15.400000 18.992305 -3.893905 
15.400000 19.092305 -3.893911 
15.400000 19.192305 -3.893916 
15.400000 19.292305 -3.893921 
15.400000 19.392305 -3.893925 
15.400000 19.492305 -3.893928 
15.400000 19.592305 -3.893930 
15.400000 19.692305 -3.893931 
15.400000 19.792305 -3.893932 
15.400000 19.892305 -3.893932 
15.400000 19.992305 -3.893932 
15.400000 20.092305 -3.893931 
15.400000 20.192305 -3.893930 
15.400000 20.292305 -3.893929 
15.400000 20.392305 -3.893926 
15.400000 20.492305 -3.893923 
15.400000 20.592305 -3.893919 
15.400000 20.692305 -3.893914 
15.400000 20.792305 -3.893908 
15.400000 20.892305 -3.893902 
15.400000 20.992305 -3.893896 
15.400000 21.092305 -3.893889 
15.400000 21.192305 -3.893880 
15.400000 21.292305 -3.893871 
15.400000 21.392305 -3.893861 
15.400000 21.492305 -3.893850 
15.400000 21.592305 -3.893839 
15.400000 21.692305 -3.893827 
15.400000 21.792305 -3.893815 
15.400000 21.892305 -3.893802 
15.400000 21.992305 -3.893788 
15.400000 22.092305 -3.893774 
15.400000 22.192305 -3.893758 
15.400000 22.292305 -3.893742 
15.400000 22.392305 -3.893724 
15.400000 22.492305 -3.893706 
15.400000 22.592305 -3.893687 
15.400000 22.692305 -3.893667 
15.400000 22.792305 -3.893646 
15.400000 22.892305 -3.893624 
15.400000 22.992305 -3.893601 
15.400000 23.092305 -3.893577 
15.400000 23.192305 -3.893551 
15.400000 23.292305 -3.893525 
15.400000 23.392305 -3.893498 
15.400000 23.492305 -3.893470 
15.400000 23.592305 -3.893441 
15.400000 23.692305 -3.893411 
15.400000 23.792305 -3.893380 
15.400000 23.892305 -3.893348 
15.400000 23.992305 -3.893313 
15.400000 24.092305 -3.893278 
15.400000 24.192305 -3.893241 
15.400000 24.292305 -3.893203 
15.400000 24.392305 -3.893163 
15.400000 24.492305 -3.893122 
15.400000 24.592305 -3.893080 
15.400000 24.692305 -3.893035 
15.400000 24.792305 -3.892989 
15.400000 24.892305 -3.892940 
15.400000 24.992305 -3.892891 
15.400000 25.092305 -3.892839 
15.400000 25.192305 -3.892786 
15.400000 25.292305 -3.892731 
15.400000 25.392305 -3.892675 
15.400000 25.492305 -3.892616 
15.400000 25.592305 -3.892555 
15.400000 25.692305 -3.892492 
15.400000 25.792305 -3.892425 
15.400000 25.892305 -3.892357 
15.400000 25.992305 -3.892286 
15.400000 26.092305 -3.892212 
15.400000 26.192305 -3.892136 
15.400000 26.292305 -3.892057 
15.400000 26.392305 -3.891975 
15.400000 26.492305 -3.891889 
15.400000 26.592305 -3.891800 
15.400000 26.692305 -3.891708 
15.400000 26.792305 -3.891612 
15.400000 26.892305 -3.891514 
15.400000 26.992305 -3.891411 
15.400000 27.092305 -3.891306 
15.400000 27.192305 -3.891196 
15.400000 27.292305 -3.891081 
15.400000 27.392305 -3.890962 
15.400000 27.492305 -3.890838 
15.400000 27.592305 -3.890710 
15.400000 27.692305 -3.890576 
15.400000 27.792305 -3.890437 
15.400000 27.892305 -3.890293 
15.400000 27.992305 -3.890142 
15.400000 28.092305 -3.889986 
15.400000 28.192305 -3.889823 
15.400000 28.292305 -3.889654 
15.400000 28.392305 -3.889477 
15.400000 28.492305 -3.889294 
15.400000 28.592305 -3.889103 
15.400000 28.692305 -3.888905 
15.400000 28.792305 -3.888698 
15.400000 28.892305 -3.888483 
15.400000 28.992305 -3.888259 
15.400000 29.092305 -3.888025 
15.400000 29.192305 -3.887781 
15.400000 29.292305 -3.887527 
15.400000 29.392305 -3.887261 
15.500000 10.392305 -3.887158 
15.500000 10.492305 -3.887430 
15.500000 10.592305 -3.887690 
15.500000 10.692305 -3.887940 
15.500000 10.792305 -3.888179 
15.500000 10.892305 -3.888408 
15.500000 10.992305 -3.888628 
15.500000 11.092305 -3.888839 
15.500000 11.192305 -3.889041 
15.500000 11.292305 -3.889236 
15.500000 11.392305 -3.889423 
15.500000 11.492305 -3.889604 
15.500000 11.592305 -3.889777 
15.500000 11.692305 -3.889944 
15.500000 11.792305 -3.890103 
15.500000 11.892305 -3.890257 
15.500000 11.992305 -3.890404 
15.500000 12.092305 -3.890546 
15.500000 12.192305 -3.890682 
15.500000 12.292305 -3.890814 
15.500000 12.392305 -3.890940 
15.500000 12.492305 -3.891062 
15.500000 12.592305 -3.891179 
15.500000 12.692305 -3.891291 
15.500000 12.792305 -3.891399 
15.500000 12.892305 -3.891503 
15.500000 12.992305 -3.891603 
15.500000 13.092305 -3.891701 
15.500000 13.192305 -3.891795 
15.500000 13.292305 -3.891886 
15.500000 13.392305 -3.891973 
15.500000 13.492305 -3.892057 
15.500000 13.592305 -3.892138 
15.500000 13.692305 -3.892216 
15.500000 13.792305 -3.892291 
15.500000 13.892305 -3.892363 
15.500000 13.992305 -3.892433 
15.500000 14.092305 -3.892500 
15.500000 14.192305 -3.892565 
15.500000 14.292305 -3.892628 
15.500000 14.392305 -3.892688 
15.500000 14.492305 -3.892745 
15.500000 14.592305 -3.892801 
15.500000 14.692305 -3.892855 
15.500000 14.792305 -3.892907 
15.500000 14.892305 -3.892958 
15.500000 14.992305 -3.893007 
15.500000 15.092305 -3.893054 
15.500000 15.192305 -3.893100 
15.500000 15.292305 -3.893144 
15.500000 15.392305 -3.893186 
15.500000 15.492305 -3.893226 
15.500000 15.592305 -3.893265 
15.500000 15.692305 -3.893302 
15.500000 15.792305 -3.893339 
15.500000 15.892305 -3.893374 
15.500000 15.992305 -3.893407 
15.500000 16.092305 -3.893439 
15.500000 16.192305 -3.893469 
15.500000 16.292305 -3.893498 
15.500000 16.392305 -3.893527 
15.500000 16.492305 -3.893554 
15.500000 16.592305 -3.893581 
15.500000 16.692305 -3.893607 
15.500000 16.792305 -3.893632 
15.500000 16.892305 -3.893656 
15.500000 16.992305 -3.893679 
15.500000 17.092305 -3.893700 
15.500000 17.192305 -3.893721 
15.500000 17.292305 -3.893740 
15.500000 17.392305 -3.893759 
15.500000 17.492305 -3.893777 
15.500000 17.592305 -3.893794 
15.500000 17.692305 -3.893810 
15.500000 17.792305 -3.893825 
15.500000 17.892305 -3.893839 
15.500000 17.992305 -3.893852 
15.500000 18.092305 -3.893864 
15.500000 18.192305 -3.893876 
15.500000 18.292305 -3.893888 
15.500000 18.392305 -3.893899 
15.500000 18.492305 -3.893910 
15.500000 18.592305 -3.893920 
15.500000 18.692305 -3.893928 
15.500000 18.792305 -3.893936 
15.500000 18.892305 -3.893943 
15.500000 18.992305 -3.893950 
15.500000 19.092305 -3.893955 
15.500000 19.192305 -3.893961 
15.500000 19.292305 -3.893965 
15.500000 19.392305 -3.893969 
15.500000 19.492305 -3.893972 
15.500000 19.592305 -3.893974 
15.500000 19.692305 -3.893975 
15.500000 19.792305 -3.893975 
15.500000 19.892305 -3.893976 
15.500000 19.992305 -3.893975 
15.500000 20.092305 -3.893975 
15.500000 20.192305 -3.893974 
15.500000 20.292305 -3.893973 
15.500000 20.392305 -3.893971 
15.500000 20.492305 -3.893967 
15.500000 20.592305 -3.893963 
15.500000 20.692305 -3.893958 
15.500000 20.792305 -3.893953 
15.500000 20.892305 -3.893947 
15.500000 20.992305 -3.893940 
15.500000 21.092305 -3.893933 
15.500000 21.192305 -3.893924 
15.500000 21.292305 -3.893915 
15.500000 21.392305 -3.893905 
15.500000 21.492305 -3.893894 
15.500000 21.592305 -3.893882 
15.500000 21.692305 -3.893871 
15.500000 21.792305 -3.893858 
15.500000 21.892305 -3.893846 
15.500000 21.992305 -3.893832 
15.500000 22.092305 -3.893818 
15.500000 22.192305 -3.893802 
15.500000 22.292305 -3.893786 
15.500000 22.392305 -3.893768 
15.500000 22.492305 -3.893750 
15.500000 22.592305 -3.893731 
15.500000 22.692305 -3.893711 
15.500000 22.792305 -3.893690 
15.500000 22.892305 -3.893668 
15.500000 22.992305 -3.893645 
15.500000 23.092305 -3.893620 
15.500000 23.192305 -3.893595 
15.500000 23.292305 -3.893568 
15.500000 23.392305 -3.893541 
15.500000 23.492305 -3.893513 
15.500000 23.592305 -3.893485 
15.500000 23.692305 -3.893455 
15.500000 23.792305 -3.893424 
15.500000 23.892305 -3.893391 
15.500000 23.992305 -3.893357 
15.500000 24.092305 -3.893322 
15.500000 24.192305 -3.893285 
15.500000 24.292305 -3.893246 
15.500000 24.392305 -3.893207 
15.500000 24.492305 -3.893166 
15.500000 24.592305 -3.893123 
15.500000 24.692305 -3.893079 
15.500000 24.792305 -3.893032 
15.500000 24.892305 -3.892984 
15.500000 24.992305 -3.892934 
15.500000 25.092305 -3.892882 
15.500000 25.192305 -3.892829 
15.500000 25.292305 -3.892775 
15.500000 25.392305 -3.892718 
15.500000 25.492305 -3.892659 
15.500000 25.592305 -3.892598 
15.500000 25.692305 -3.892535 
15.500000 25.792305 -3.892469 
15.500000 25.892305 -3.892400 
15.500000 25.992305 -3.892329 
15.500000 26.092305 -3.892256 
15.500000 26.192305 -3.892179 
15.500000 26.292305 -3.892100 
15.500000 26.392305 -3.892018 
15.500000 26.492305 -3.891932 
15.500000 26.592305 -3.891843 
15.500000 26.692305 -3.891751 
15.500000 26.792305 -3.891655 
15.500000 26.892305 -3.891556 
15.500000 26.992305 -3.891454 
15.500000 27.092305 -3.891348 
15.500000 27.192305 -3.891238 
15.500000 27.292305 -3.891124 
15.500000 27.392305 -3.891005 
15.500000 27.492305 -3.890881 
15.500000 27.592305 -3.890752 
15.500000 27.692305 -3.890618 
15.500000 27.792305 -3.890479 
15.500000 27.892305 -3.890335 
15.500000 27.992305 -3.890185 
15.500000 28.092305 -3.890028 
15.500000 28.192305 -3.889865 
15.500000 28.292305 -3.889696 
15.500000 28.392305 -3.889519 
15.500000 28.492305 -3.889335 
15.500000 28.592305 -3.889145 
15.500000 28.692305 -3.888946 
15.500000 28.792305 -3.888740 
15.500000 28.892305 -3.888525 
15.500000 28.992305 -3.888301 
15.500000 29.092305 -3.888067 
15.500000 29.192305 -3.887823 
15.500000 29.292305 -3.887568 
15.500000 29.392305 -3.887302 
15.600000 10.392305 -3.887198 
15.600000 10.492305 -3.887469 
15.600000 10.592305 -3.887730 
15.600000 10.692305 -3.887980 
15.600000 10.792305 -3.888219 
15.600000 10.892305 -3.888449 
15.600000 10.992305 -3.888668 
15.600000 11.092305 -3.888879 
15.600000 11.192305 -3.889082 
15.600000 11.292305 -3.889277 
15.600000 11.392305 -3.889464 
15.600000 11.492305 -3.889644 
15.600000 11.592305 -3.889818 
15.600000 11.692305 -3.889984 
15.600000 11.792305 -3.890144 
15.600000 11.892305 -3.890297 
15.600000 11.992305 -3.890445 
15.600000 12.092305 -3.890586 
15.600000 12.192305 -3.890723 
15.600000 12.292305 -3.890855 
15.600000 12.392305 -3.890981 
15.600000 12.492305 -3.891103 
15.600000 12.592305 -3.891220 
15.600000 12.692305 -3.891332 
15.600000 12.792305 -3.891440 
15.600000 12.892305 -3.891544 
15.600000 12.992305 -3.891645 
15.600000 13.092305 -3.891742 
15.600000 13.192305 -3.891836 
15.600000 13.292305 -3.891927 
15.600000 13.392305 -3.892015 
15.600000 13.492305 -3.892099 
15.600000 13.592305 -3.892179 
15.600000 13.692305 -3.892257 
15.600000 13.792305 -3.892332 
15.600000 13.892305 -3.892404 
15.600000 13.992305 -3.892474 
15.600000 14.092305 -3.892542 
15.600000 14.192305 -3.892607 
15.600000 14.292305 -3.892669 
15.600000 14.392305 -3.892729 
15.600000 14.492305 -3.892787 
15.600000 14.592305 -3.892843 
15.600000 14.692305 -3.892897 
15.600000 14.792305 -3.892949 
15.600000 14.892305 -3.893000 
15.600000 14.992305 -3.893049 
15.600000 15.092305 -3.893096 
15.600000 15.192305 -3.893142 
15.600000 15.292305 -3.893186 
15.600000 15.392305 -3.893227 
15.600000 15.492305 -3.893268 
15.600000 15.592305 -3.893307 
15.600000 15.692305 -3.893344 
15.600000 15.792305 -3.893381 
15.600000 15.892305 -3.893416 
15.600000 15.992305 -3.893449 
15.600000 16.092305 -3.893481 
15.600000 16.192305 -3.893511 
15.600000 16.292305 -3.893541 
15.600000 16.392305 -3.893569 
15.600000 16.492305 -3.893597 
15.600000 16.592305 -3.893623 
15.600000 16.692305 -3.893649 
15.600000 16.792305 -3.893674 
15.600000 16.892305 -3.893698 
15.600000 16.992305 -3.893721 
15.600000 17.092305 -3.893742 
15.600000 17.192305 -3.893763 
15.600000 17.292305 -3.893782 
15.600000 17.392305 -3.893801 
15.600000 17.492305 -3.893819 
15.600000 17.592305 -3.893836 
15.600000 17.692305 -3.893852 
15.600000 17.792305 -3.893867 
15.600000 17.892305 -3.893881 
15.600000 17.992305 -3.893894 
15.600000 18.092305 -3.893907 
15.600000 18.192305 -3.893919 
15.600000 18.292305 -3.893930 
15.600000 18.392305 -3.893942 
15.600000 18.492305 -3.893952 
15.600000 18.592305 -3.893962 
15.600000 18.692305 -3.893971 
15.600000 18.792305 -3.893979 
15.600000 18.892305 -3.893986 
15.600000 18.992305 -3.893992 
15.600000 19.092305 -3.893998 
15.600000 19.192305 -3.894003 
15.600000 19.292305 -3.894007 
15.600000 19.392305 -3.894011 
15.600000 19.492305 -3.894014 
15.600000 19.592305 -3.894016 
15.600000 19.692305 -3.894017 
15.600000 19.792305 -3.894018 
15.600000 19.892305 -3.894018 
15.600000 19.992305 -3.894018 
15.600000 20.092305 -3.894018 
15.600000 20.192305 -3.894017 
15.600000 20.292305 -3.894015 
15.600000 20.392305 -3.894013 
15.600000 20.492305 -3.894010 
15.600000 20.592305 -3.894005 
15.600000 20.692305 -3.894000 
15.600000 20.792305 -3.893995 
15.600000 20.892305 -3.893989 
15.600000 20.992305 -3.893982 
15.600000 21.092305 -3.893975 
15.600000 21.192305 -3.893967 
15.600000 21.292305 -3.893957 
15.600000 21.392305 -3.893947 
15.600000 21.492305 -3.893936 
15.600000 21.592305 -3.893925 
15.600000 21.692305 -3.893913 
15.600000 21.792305 -3.893901 
15.600000 21.892305 -3.893888 
15.600000 21.992305 -3.893875 
15.600000 22.092305 -3.893860 
15.600000 22.192305 -3.893845 
15.600000 22.292305 -3.893828 
15.600000 22.392305 -3.893810 
15.600000 22.492305 -3.893792 
15.600000 22.592305 -3.893773 
15.600000 22.692305 -3.893753 
15.600000 22.792305 -3.893732 
15.600000 22.892305 -3.893710 
15.600000 22.992305 -3.893687 
15.600000 23.092305 -3.893663 
15.600000 23.192305 -3.893637 
15.600000 23.292305 -3.893611 
15.600000 23.392305 -3.893584 
15.600000 23.492305 -3.893556 
15.600000 23.592305 -3.893527 
15.600000 23.692305 -3.893497 
15.600000 23.792305 -3.893466 
15.600000 23.892305 -3.893433 
15.600000 23.992305 -3.893399 
15.600000 24.092305 -3.893364 
15.600000 24.192305 -3.893327 
15.600000 24.292305 -3.893288 
15.600000 24.392305 -3.893249 
15.600000 24.492305 -3.893208 
15.600000 24.592305 -3.893165 
15.600000 24.692305 -3.893121 
15.600000 24.792305 -3.893074 
15.600000 24.892305 -3.893026 
15.600000 24.992305 -3.892976 
15.600000 25.092305 -3.892924 
15.600000 25.192305 -3.892871 
15.600000 25.292305 -3.892816 
15.600000 25.392305 -3.892760 
15.600000 25.492305 -3.892701 
15.600000 25.592305 -3.892640 
15.600000 25.692305 -3.892576 
15.600000 25.792305 -3.892510 
15.600000 25.892305 -3.892442 
15.600000 25.992305 -3.892370 
15.600000 26.092305 -3.892297 
15.600000 26.192305 -3.892221 
15.600000 26.292305 -3.892141 
15.600000 26.392305 -3.892059 
15.600000 26.492305 -3.891973 
15.600000 26.592305 -3.891884 
15.600000 26.692305 -3.891792 
15.600000 26.792305 -3.891696 
15.600000 26.892305 -3.891598 
15.600000 26.992305 -3.891495 
15.600000 27.092305 -3.891389 
15.600000 27.192305 -3.891279 
15.600000 27.292305 -3.891165 
15.600000 27.392305 -3.891046 
15.600000 27.492305 -3.890922 
15.600000 27.592305 -3.890793 
15.600000 27.692305 -3.890659 
15.600000 27.792305 -3.890520 
15.600000 27.892305 -3.890375 
15.600000 27.992305 -3.890225 
15.600000 28.092305 -3.890069 
15.600000 28.192305 -3.889906 
15.600000 28.292305 -3.889736 
15.600000 28.392305 -3.889560 
15.600000 28.492305 -3.889376 
15.600000 28.592305 -3.889185 
15.600000 28.692305 -3.888987 
15.600000 28.792305 -3.888780 
15.600000 28.892305 -3.888565 
15.600000 28.992305 -3.888341 
15.600000 29.092305 -3.888107 
15.600000 29.192305 -3.887863 
15.600000 29.292305 -3.887608 
15.600000 29.392305 -3.887342 
15.700000 10.392305 -3.887235 
15.700000 10.492305 -3.887507 
15.700000 10.592305 -3.887768 
15.700000 10.692305 -3.888018 
15.700000 10.792305 -3.888258 
15.700000 10.892305 -3.888487 
15.700000 10.992305 -3.888707 
15.700000 11.092305 -3.888918 
15.700000 11.192305 -3.889121 
15.700000 11.292305 -3.889316 
15.700000 11.392305 -3.889503 
15.700000 11.492305 -3.889684 
15.700000 11.592305 -3.889857 
15.700000 11.692305 -3.890023 
15.700000 11.792305 -3.890183 
15.700000 11.892305 -3.890336 
15.700000 11.992305 -3.890483 
15.700000 12.092305 -3.890625 
15.700000 12.192305 -3.890762 
15.700000 12.292305 -3.890894 
15.700000 12.392305 -3.891020 
15.700000 12.492305 -3.891142 
15.700000 12.592305 -3.891259 
15.700000 12.692305 -3.891372 
15.700000 12.792305 -3.891480 
15.700000 12.892305 -3.891584 
15.700000 12.992305 -3.891685 
15.700000 13.092305 -3.891782 
15.700000 13.192305 -3.891876 
15.700000 13.292305 -3.891967 
15.700000 13.392305 -3.892054 
15.700000 13.492305 -3.892138 
15.700000 13.592305 -3.892219 
15.700000 13.692305 -3.892297 
15.700000 13.792305 -3.892372 
15.700000 13.892305 -3.892444 
15.700000 13.992305 -3.892514 
15.700000 14.092305 -3.892582 
15.700000 14.192305 -3.892647 
15.700000 14.292305 -3.892710 
15.700000 14.392305 -3.892770 
15.700000 14.492305 -3.892828 
15.700000 14.592305 -3.892883 
15.700000 14.692305 -3.892937 
15.700000 14.792305 -3.892990 
15.700000 14.892305 -3.893040 
15.700000 14.992305 -3.893090 
15.700000 15.092305 -3.893137 
15.700000 15.192305 -3.893182 
15.700000 15.292305 -3.893226 
15.700000 15.392305 -3.893267 
15.700000 15.492305 -3.893308 
15.700000 15.592305 -3.893347 
15.700000 15.692305 -3.893384 
15.700000 15.792305 -3.893421 
15.700000 15.892305 -3.893456 
15.700000 15.992305 -3.893490 
15.700000 16.092305 -3.893522 
15.700000 16.192305 -3.893552 
15.700000 16.292305 -3.893582 
15.700000 16.392305 -3.893610 
15.700000 16.492305 -3.893638 
15.700000 16.592305 -3.893665 
15.700000 16.692305 -3.893691 
15.700000 16.792305 -3.893715 
15.700000 16.892305 -3.893739 
