12.400000 25.512000 -0.794731 
12.400000 25.612000 -0.797579 
12.400000 25.712000 -0.800465 
12.400000 25.812000 -0.803266 
12.400000 25.912000 -0.805871 
12.400000 26.012000 -0.808191 
12.400000 26.112000 -0.810154 
12.400000 26.212000 -0.811708 
12.400000 26.312000 -0.812818 
12.400000 26.412000 -0.813460 
12.400000 26.512000 -0.813623 
12.400000 26.612000 -0.813304 
12.400000 26.712000 -0.812507 
12.400000 26.812000 -0.811247 
12.400000 26.912000 -0.809548 
12.400000 27.012000 -0.807451 
12.400000 27.112000 -0.805011 
12.400000 27.212000 -0.802304 
12.400000 27.312000 -0.799425 
12.400000 27.412000 -0.796486 
12.400000 27.512000 -0.793615 
12.400000 27.612000 -0.790944 
12.400000 27.712000 -0.788608 
12.400000 27.812000 -0.786728 
12.400000 27.912000 -0.785406 
12.400000 28.012000 -0.784715 
12.500000 10.912000 -0.809325 
12.500000 11.012000 -0.809157 
12.500000 11.112000 -0.808576 
12.500000 11.212000 -0.807589 
12.500000 11.312000 -0.806214 
12.500000 11.412000 -0.804477 
12.500000 11.512000 -0.802422 
12.500000 11.612000 -0.800108 
12.500000 11.712000 -0.797615 
12.500000 11.812000 -0.795043 
12.500000 11.912000 -0.792504 
12.500000 12.012000 -0.790121 
12.500000 12.112000 -0.788018 
12.500000 12.212000 -0.786313 
12.500000 12.312000 -0.785105 
12.500000 12.412000 -0.784466 
12.500000 12.512000 -0.784436 
12.500000 12.612000 -0.785020 
12.500000 12.712000 -0.786182 
12.500000 12.812000 -0.787856 
12.500000 12.912000 -0.789947 
12.500000 13.012000 -0.792340 
12.500000 13.112000 -0.794912 
12.500000 13.212000 -0.797539 
12.500000 13.312000 -0.800106 
12.500000 13.412000 -0.802510 
12.500000 13.512000 -0.804668 
12.500000 13.612000 -0.806517 
12.500000 13.712000 -0.808011 
12.500000 13.812000 -0.809120 
12.500000 13.912000 -0.809827 
12.500000 14.012000 -0.810120 
12.500000 14.112000 -0.809998 
12.500000 14.212000 -0.809462 
12.500000 14.312000 -0.808519 
12.500000 14.412000 -0.807184 
12.500000 14.512000 -0.805482 
12.500000 14.612000 -0.803454 
12.500000 14.712000 -0.801156 
12.500000 14.812000 -0.798665 
12.500000 14.912000 -0.796077 
12.500000 15.012000 -0.793502 
12.500000 15.112000 -0.791062 
12.500000 15.212000 -0.788882 
12.500000 15.312000 -0.787081 
12.500000 15.412000 -0.785761 
12.500000 15.512000 -0.785001 
12.500000 15.612000 -0.784845 
12.500000 15.712000 -0.785304 
12.500000 15.812000 -0.786351 
12.500000 15.912000 -0.787923 
12.500000 16.012000 -0.789930 
12.500000 16.112000 -0.792259 
12.500000 16.212000 -0.794789 
12.500000 16.312000 -0.797396 
12.500000 16.412000 -0.799960 
12.500000 16.512000 -0.802379 
12.500000 16.612000 -0.804566 
12.500000 16.712000 -0.806454 
12.500000 16.812000 -0.807995 
12.500000 16.912000 -0.809156 
12.500000 17.012000 -0.809918 
12.500000 17.112000 -0.810269 
12.500000 17.212000 -0.810206 
12.500000 17.312000 -0.809729 
12.500000 17.412000 -0.808844 
12.500000 17.512000 -0.807565 
12.500000 17.612000 -0.805914 
12.500000 17.712000 -0.803929 
12.500000 17.812000 -0.801664 
12.500000 17.912000 -0.799190 
12.500000 18.012000 -0.796601 
12.500000 18.112000 -0.794005 
12.500000 18.212000 -0.791523 
12.500000 18.312000 -0.789279 
12.500000 18.412000 -0.787394 
12.500000 18.512000 -0.785974 
12.500000 18.612000 -0.785101 
12.500000 18.712000 -0.784829 
12.500000 18.812000 -0.785174 
12.500000 18.912000 -0.786114 
12.500000 19.012000 -0.787594 
12.500000 19.112000 -0.789527 
12.500000 19.212000 -0.791804 
12.500000 19.312000 -0.794306 
12.500000 19.412000 -0.796906 
12.500000 19.512000 -0.799485 
12.500000 19.612000 -0.801936 
12.500000 19.712000 -0.804170 
12.500000 19.812000 -0.806115 
12.500000 19.912000 -0.807721 
12.500000 20.012000 -0.808952 
12.500000 20.112000 -0.809787 
12.500000 20.212000 -0.810212 
12.500000 20.312000 -0.810223 
12.500000 20.412000 -0.809821 
12.500000 20.512000 -0.809008 
12.500000 20.612000 -0.807799 
12.500000 20.712000 -0.806212 
12.500000 20.812000 -0.804284 
12.500000 20.912000 -0.802063 
12.500000 21.012000 -0.799620 
12.500000 21.112000 -0.797044 
12.500000 21.212000 -0.794440 
12.500000 21.312000 -0.791927 
12.500000 21.412000 -0.789630 
12.500000 21.512000 -0.787670 
12.500000 21.612000 -0.786159 
12.500000 21.712000 -0.785182 
12.500000 21.812000 -0.784798 
12.500000 21.912000 -0.785031 
12.500000 22.012000 -0.785866 
12.500000 22.112000 -0.787253 
12.500000 22.212000 -0.789110 
12.500000 22.312000 -0.791334 
12.500000 22.412000 -0.793803 
12.500000 22.512000 -0.796393 
12.500000 22.612000 -0.798982 
12.500000 22.712000 -0.801463 
12.500000 22.812000 -0.803740 
12.500000 22.912000 -0.805741 
12.500000 23.012000 -0.807410 
12.500000 23.112000 -0.808709 
12.500000 23.212000 -0.809615 
12.500000 23.312000 -0.810113 
12.500000 23.412000 -0.810198 
12.500000 23.512000 -0.809868 
12.500000 23.612000 -0.809127 
12.500000 23.712000 -0.807986 
12.500000 23.812000 -0.806464 
12.500000 23.912000 -0.804592 
12.500000 24.012000 -0.802417 
12.500000 24.112000 -0.800006 
12.500000 24.212000 -0.797443 
12.500000 24.312000 -0.794832 
12.500000 24.412000 -0.792289 
12.500000 24.512000 -0.789939 
12.500000 24.612000 -0.787906 
12.500000 24.712000 -0.786300 
12.500000 24.812000 -0.785215 
12.500000 24.912000 -0.784714 
12.500000 25.012000 -0.784827 
12.500000 25.112000 -0.785547 
12.500000 25.212000 -0.786829 
12.500000 25.312000 -0.788598 
12.500000 25.412000 -0.790752 
12.500000 25.512000 -0.793174 
12.500000 25.612000 -0.795738 
12.500000 25.712000 -0.798322 
12.500000 25.812000 -0.800814 
12.500000 25.912000 -0.803119 
12.500000 26.012000 -0.805158 
12.500000 26.112000 -0.806872 
12.500000 26.212000 -0.808222 
12.500000 26.312000 -0.809181 
12.500000 26.412000 -0.809733 
12.500000 26.512000 -0.809870 
12.500000 26.612000 -0.809592 
12.500000 26.712000 -0.808901 
12.500000 26.812000 -0.807805 
12.500000 26.912000 -0.806322 
12.500000 27.012000 -0.804482 
12.500000 27.112000 -0.802329 
12.500000 27.212000 -0.799926 
12.500000 27.312000 -0.797354 
12.500000 27.412000 -0.794714 
12.500000 27.512000 -0.792121 
12.500000 27.612000 -0.789699 
12.500000 27.712000 -0.787572 
12.500000 27.812000 -0.785855 
12.500000 27.912000 -0.784643 
12.500000 28.012000 -0.784007 
12.600000 10.912000 -0.805444 
12.600000 11.012000 -0.805315 
12.600000 11.112000 -0.804849 
12.600000 11.212000 -0.804048 
12.600000 11.312000 -0.802920 
12.600000 11.412000 -0.801481 
12.600000 11.512000 -0.799761 
12.600000 11.612000 -0.797805 
12.600000 11.712000 -0.795679 
12.600000 11.812000 -0.793465 
12.600000 11.912000 -0.791263 
12.600000 12.012000 -0.789183 
12.600000 12.112000 -0.787339 
12.600000 12.212000 -0.785838 
12.600000 12.312000 -0.784771 
12.600000 12.412000 -0.784207 
12.600000 12.512000 -0.784184 
12.600000 12.612000 -0.784704 
12.600000 12.712000 -0.785736 
12.600000 12.812000 -0.787218 
12.600000 12.912000 -0.789060 
12.600000 13.012000 -0.791157 
12.600000 13.112000 -0.793397 
12.600000 13.212000 -0.795668 
12.600000 13.312000 -0.797869 
12.600000 13.412000 -0.799912 
12.600000 13.512000 -0.801730 
12.600000 13.612000 -0.803273 
12.600000 13.712000 -0.804510 
12.600000 13.812000 -0.805422 
12.600000 13.912000 -0.806000 
12.600000 14.012000 -0.806241 
12.600000 14.112000 -0.806144 
12.600000 14.212000 -0.805709 
12.600000 14.312000 -0.804940 
12.600000 14.412000 -0.803842 
12.600000 14.512000 -0.802430 
12.600000 14.612000 -0.800732 
12.600000 14.712000 -0.798789 
12.600000 14.812000 -0.796664 
12.600000 14.912000 -0.794437 
12.600000 15.012000 -0.792204 
12.600000 15.112000 -0.790074 
12.600000 15.212000 -0.788161 
12.600000 15.312000 -0.786574 
12.600000 15.412000 -0.785407 
12.600000 15.512000 -0.784733 
12.600000 15.612000 -0.784596 
12.600000 15.712000 -0.785004 
12.600000 15.812000 -0.785932 
12.600000 15.912000 -0.787322 
12.600000 16.012000 -0.789089 
12.600000 16.112000 -0.791130 
12.600000 16.212000 -0.793334 
12.600000 16.312000 -0.795587 
12.600000 16.412000 -0.797787 
12.600000 16.512000 -0.799843 
12.600000 16.612000 -0.801685 
12.600000 16.712000 -0.803260 
12.600000 16.812000 -0.804535 
12.600000 16.912000 -0.805487 
12.600000 17.012000 -0.806108 
12.600000 17.112000 -0.806394 
12.600000 17.212000 -0.806342 
12.600000 17.312000 -0.805954 
12.600000 17.412000 -0.805231 
12.600000 17.512000 -0.804178 
12.600000 17.612000 -0.802810 
12.600000 17.712000 -0.801149 
12.600000 17.812000 -0.799235 
12.600000 17.912000 -0.797127 
12.600000 18.012000 -0.794901 
12.600000 18.112000 -0.792651 
12.600000 18.212000 -0.790485 
12.600000 18.312000 -0.788516 
12.600000 18.412000 -0.786854 
12.600000 18.512000 -0.785598 
12.600000 18.612000 -0.784825 
12.600000 18.712000 -0.784583 
12.600000 18.812000 -0.784889 
12.600000 18.912000 -0.785722 
12.600000 19.012000 -0.787030 
12.600000 19.112000 -0.788733 
12.600000 19.212000 -0.790731 
12.600000 19.312000 -0.792911 
12.600000 19.412000 -0.795162 
12.600000 19.512000 -0.797377 
12.600000 19.612000 -0.799464 
12.600000 19.712000 -0.801348 
12.600000 19.812000 -0.802974 
12.600000 19.912000 -0.804304 
12.600000 20.012000 -0.805316 
12.600000 20.112000 -0.805997 
12.600000 20.212000 -0.806343 
12.600000 20.312000 -0.806352 
12.600000 20.412000 -0.806024 
12.600000 20.512000 -0.805361 
12.600000 20.612000 -0.804367 
12.600000 20.712000 -0.803053 
12.600000 20.812000 -0.801442 
12.600000 20.912000 -0.799569 
12.600000 21.012000 -0.797490 
12.600000 21.112000 -0.795279 
12.600000 21.212000 -0.793025 
12.600000 21.312000 -0.790835 
12.600000 21.412000 -0.788821 
12.600000 21.512000 -0.787095 
12.600000 21.612000 -0.785758 
12.600000 21.712000 -0.784892 
12.600000 21.812000 -0.784552 
12.600000 21.912000 -0.784758 
12.600000 22.012000 -0.785498 
12.600000 22.112000 -0.786725 
12.600000 22.212000 -0.788362 
12.600000 22.312000 -0.790314 
12.600000 22.412000 -0.792468 
12.600000 22.512000 -0.794713 
12.600000 22.612000 -0.796941 
12.600000 22.712000 -0.799056 
12.600000 22.812000 -0.800980 
12.600000 22.912000 -0.802654 
12.600000 23.012000 -0.804039 
12.600000 23.112000 -0.805107 
12.600000 23.212000 -0.805847 
12.600000 23.312000 -0.806253 
12.600000 23.412000 -0.806321 
12.600000 23.512000 -0.806052 
12.600000 23.612000 -0.805448 
12.600000 23.712000 -0.804511 
12.600000 23.812000 -0.803252 
12.600000 23.912000 -0.801690 
12.600000 24.012000 -0.799859 
12.600000 24.112000 -0.797810 
12.600000 24.212000 -0.795613 
12.600000 24.312000 -0.793355 
12.600000 24.412000 -0.791142 
12.600000 24.512000 -0.789083 
12.600000 24.612000 -0.787292 
12.600000 24.712000 -0.785872 
12.600000 24.812000 -0.784909 
12.600000 24.912000 -0.784464 
12.600000 25.012000 -0.784563 
12.600000 25.112000 -0.785199 
12.600000 25.212000 -0.786333 
12.600000 25.312000 -0.787891 
12.600000 25.412000 -0.789782 
12.600000 25.512000 -0.791895 
12.600000 25.612000 -0.794119 
12.600000 25.712000 -0.796343 
12.600000 25.812000 -0.798469 
12.600000 25.912000 -0.800417 
12.600000 26.012000 -0.802124 
12.600000 26.112000 -0.803546 
12.600000 26.212000 -0.804655 
12.600000 26.312000 -0.805436 
12.600000 26.412000 -0.805882 
12.600000 26.512000 -0.805990 
12.600000 26.612000 -0.805760 
12.600000 26.712000 -0.805192 
12.600000 26.812000 -0.804290 
12.600000 26.912000 -0.803061 
12.600000 27.012000 -0.801524 
12.600000 27.112000 -0.799710 
12.600000 27.212000 -0.797667 
12.600000 27.312000 -0.795461 
12.600000 27.412000 -0.793178 
12.600000 27.512000 -0.790919 
12.600000 27.612000 -0.788796 
12.600000 27.712000 -0.786920 
12.600000 27.812000 -0.785399 
12.600000 27.912000 -0.784321 
12.600000 28.012000 -0.783752 
12.700000 10.912000 -0.801560 
12.700000 11.012000 -0.801475 
12.700000 11.112000 -0.801140 
12.700000 11.212000 -0.800550 
12.700000 11.312000 -0.799703 
12.700000 11.412000 -0.798605 
12.700000 11.512000 -0.797269 
12.700000 11.612000 -0.795724 
12.700000 11.712000 -0.794018 
12.700000 11.812000 -0.792218 
12.700000 11.912000 -0.790407 
12.700000 12.012000 -0.788679 
12.700000 12.112000 -0.787135 
12.700000 12.212000 -0.785870 
12.700000 12.312000 -0.784969 
12.700000 12.412000 -0.784493 
12.700000 12.512000 -0.784477 
12.700000 12.612000 -0.784923 
12.700000 12.712000 -0.785804 
12.700000 12.812000 -0.787060 
12.700000 12.912000 -0.788613 
12.700000 13.012000 -0.790367 
12.700000 13.112000 -0.792223 
12.700000 13.212000 -0.794083 
12.700000 13.312000 -0.795863 
12.700000 13.412000 -0.797492 
12.700000 13.512000 -0.798920 
12.700000 13.612000 -0.800114 
12.700000 13.712000 -0.801058 
12.700000 13.812000 -0.801745 
12.700000 13.912000 -0.802178 
12.700000 14.012000 -0.802359 
12.700000 14.112000 -0.802291 
12.700000 14.212000 -0.801972 
12.700000 14.312000 -0.801399 
12.700000 14.412000 -0.800571 
12.700000 14.512000 -0.799491 
12.700000 14.612000 -0.798169 
12.700000 14.712000 -0.796634 
12.700000 14.812000 -0.794929 
12.700000 14.912000 -0.793118 
12.700000 15.012000 -0.791281 
12.700000 15.112000 -0.789511 
12.700000 15.212000 -0.787908 
12.700000 15.312000 -0.786569 
12.700000 15.412000 -0.785581 
12.700000 15.512000 -0.785009 
12.700000 15.612000 -0.784893 
12.700000 15.712000 -0.785242 
12.700000 15.812000 -0.786031 
12.700000 15.912000 -0.787208 
12.700000 16.012000 -0.788697 
12.700000 16.112000 -0.790403 
12.700000 16.212000 -0.792228 
12.700000 16.312000 -0.794074 
12.700000 16.412000 -0.795853 
12.700000 16.512000 -0.797493 
12.700000 16.612000 -0.798940 
12.700000 16.712000 -0.800158 
12.700000 16.812000 -0.801129 
12.700000 16.912000 -0.801845 
12.700000 17.012000 -0.802306 
12.700000 17.112000 -0.802517 
12.700000 17.212000 -0.802478 
12.700000 17.312000 -0.802191 
12.700000 17.412000 -0.801651 
12.700000 17.512000 -0.800857 
12.700000 17.612000 -0.799810 
12.700000 17.712000 -0.798519 
12.700000 17.812000 -0.797009 
12.700000 17.912000 -0.795320 
12.700000 18.012000 -0.793512 
12.700000 18.112000 -0.791663 
12.700000 18.212000 -0.789864 
12.700000 18.312000 -0.788214 
12.700000 18.412000 -0.786812 
12.700000 18.512000 -0.785747 
12.700000 18.612000 -0.785090 
12.700000 18.712000 -0.784884 
12.700000 18.812000 -0.785144 
12.700000 18.912000 -0.785852 
12.700000 19.012000 -0.786961 
12.700000 19.112000 -0.788396 
12.700000 19.212000 -0.790067 
12.700000 19.312000 -0.791876 
12.700000 19.412000 -0.793723 
12.700000 19.512000 -0.795519 
12.700000 19.612000 -0.797188 
12.700000 19.712000 -0.798672 
12.700000 19.812000 -0.799933 
12.700000 19.912000 -0.800948 
12.700000 20.012000 -0.801710 
12.700000 20.112000 -0.802217 
12.700000 20.212000 -0.802472 
12.700000 20.312000 -0.802479 
12.700000 20.412000 -0.802236 
12.700000 20.512000 -0.801742 
12.700000 20.612000 -0.800994 
12.700000 20.712000 -0.799991 
12.700000 20.812000 -0.798742 
12.700000 20.912000 -0.797269 
12.700000 21.012000 -0.795607 
12.700000 21.112000 -0.793815 
12.700000 21.212000 -0.791966 
12.700000 21.312000 -0.790150 
12.700000 21.412000 -0.788465 
12.700000 21.512000 -0.787011 
12.700000 21.612000 -0.785879 
12.700000 21.712000 -0.785142 
12.700000 21.812000 -0.784852 
12.700000 21.912000 -0.785028 
12.700000 22.012000 -0.785657 
12.700000 22.112000 -0.786696 
12.700000 22.212000 -0.788078 
12.700000 22.312000 -0.789713 
12.700000 22.412000 -0.791503 
12.700000 22.512000 -0.793349 
12.700000 22.612000 -0.795159 
12.700000 22.712000 -0.796854 
12.700000 22.812000 -0.798374 
12.700000 22.912000 -0.799676 
12.700000 23.012000 -0.800735 
12.700000 23.112000 -0.801541 
12.700000 23.212000 -0.802093 
12.700000 23.312000 -0.802392 
12.700000 23.412000 -0.802442 
12.700000 23.512000 -0.802243 
12.700000 23.612000 -0.801793 
12.700000 23.712000 -0.801089 
12.700000 23.812000 -0.800130 
12.700000 23.912000 -0.798923 
12.700000 24.012000 -0.797485 
12.700000 24.112000 -0.795851 
12.700000 24.212000 -0.794075 
12.700000 24.312000 -0.792226 
12.700000 24.412000 -0.790393 
12.700000 24.512000 -0.788672 
12.700000 24.612000 -0.787163 
12.700000 24.712000 -0.785960 
12.700000 24.812000 -0.785140 
12.700000 24.912000 -0.784759 
12.700000 25.012000 -0.784842 
12.700000 25.112000 -0.785381 
12.700000 25.212000 -0.786341 
12.700000 25.312000 -0.787655 
12.700000 25.412000 -0.789239 
12.700000 25.512000 -0.790995 
12.700000 25.612000 -0.792825 
12.700000 25.712000 -0.794633 
12.700000 25.812000 -0.796339 
12.700000 25.912000 -0.797878 
12.700000 26.012000 -0.799206 
12.700000 26.112000 -0.800294 
12.700000 26.212000 -0.801129 
12.700000 26.312000 -0.801708 
12.700000 26.412000 -0.802033 
12.700000 26.512000 -0.802108 
12.700000 26.612000 -0.801932 
12.700000 26.712000 -0.801505 
12.700000 26.812000 -0.800822 
12.700000 26.912000 -0.799883 
12.700000 27.012000 -0.798692 
12.700000 27.112000 -0.797266 
12.700000 27.212000 -0.795635 
12.700000 27.312000 -0.793850 
12.700000 27.412000 -0.791979 
12.700000 27.512000 -0.790107 
12.700000 27.612000 -0.788330 
12.700000 27.712000 -0.786747 
12.700000 27.812000 -0.785455 
12.700000 27.912000 -0.784534 
12.700000 28.012000 -0.784043 
12.800000 10.912000 -0.797802 
12.800000 11.012000 -0.797766 
12.800000 11.112000 -0.797574 
12.800000 11.212000 -0.797217 
12.800000 11.312000 -0.796682 
12.800000 11.412000 -0.795959 
12.800000 11.512000 -0.795048 
12.800000 11.612000 -0.793960 
12.800000 11.712000 -0.792723 
12.800000 11.812000 -0.791385 
12.800000 11.912000 -0.790010 
12.800000 12.012000 -0.788677 
12.800000 12.112000 -0.787470 
12.800000 12.212000 -0.786472 
12.800000 12.312000 -0.785757 
12.800000 12.412000 -0.785381 
12.800000 12.512000 -0.785373 
12.800000 12.612000 -0.785736 
12.800000 12.712000 -0.786445 
12.800000 12.812000 -0.787449 
12.800000 12.912000 -0.788676 
12.800000 13.012000 -0.790045 
12.800000 13.112000 -0.791470 
12.800000 13.212000 -0.792872 
12.800000 13.312000 -0.794183 
12.800000 13.412000 -0.795352 
12.800000 13.512000 -0.796348 
12.800000 13.612000 -0.797156 
12.800000 13.712000 -0.797776 
12.800000 13.812000 -0.798216 
12.800000 13.912000 -0.798489 
12.800000 14.012000 -0.798604 
12.800000 14.112000 -0.798567 
12.800000 14.212000 -0.798375 
12.800000 14.312000 -0.798020 
12.800000 14.412000 -0.797490 
12.800000 14.512000 -0.796775 
12.800000 14.612000 -0.795872 
12.800000 14.712000 -0.794789 
12.800000 14.812000 -0.793552 
12.800000 14.912000 -0.792205 
12.800000 15.012000 -0.790810 
12.800000 15.112000 -0.789443 
12.800000 15.212000 -0.788188 
12.800000 15.312000 -0.787129 
12.800000 15.412000 -0.786342 
12.800000 15.512000 -0.785885 
12.800000 15.612000 -0.785794 
12.800000 15.712000 -0.786075 
12.800000 15.812000 -0.786708 
12.800000 15.912000 -0.787646 
12.800000 16.012000 -0.788820 
12.800000 16.112000 -0.790151 
12.800000 16.212000 -0.791552 
12.800000 16.312000 -0.792943 
12.800000 16.412000 -0.794254 
12.800000 16.512000 -0.795431 
12.800000 16.612000 -0.796440 
12.800000 16.712000 -0.797263 
12.800000 16.812000 -0.797898 
12.800000 16.912000 -0.798352 
12.800000 17.012000 -0.798638 
12.800000 17.112000 -0.798766 
12.800000 17.212000 -0.798742 
12.800000 17.312000 -0.798566 
12.800000 17.412000 -0.798229 
12.800000 17.512000 -0.797720 
12.800000 17.612000 -0.797027 
12.800000 17.712000 -0.796146 
12.800000 17.812000 -0.795084 
12.800000 17.912000 -0.793861 
12.800000 18.012000 -0.792520 
12.800000 18.112000 -0.791118 
12.800000 18.212000 -0.789730 
12.800000 18.312000 -0.788439 
12.800000 18.412000 -0.787330 
12.800000 18.512000 -0.786481 
12.800000 18.612000 -0.785954 
12.800000 18.712000 -0.785788 
12.800000 18.812000 -0.785997 
12.800000 18.912000 -0.786564 
12.800000 19.012000 -0.787447 
12.800000 19.112000 -0.788581 
12.800000 19.212000 -0.789887 
12.800000 19.312000 -0.791279 
12.800000 19.412000 -0.792676 
12.800000 19.512000 -0.794004 
12.800000 19.612000 -0.795208 
12.800000 19.712000 -0.796248 
12.800000 19.812000 -0.797104 
12.800000 19.912000 -0.797772 
12.800000 20.012000 -0.798258 
12.800000 20.112000 -0.798573 
12.800000 20.212000 -0.798729 
12.800000 20.312000 -0.798732 
12.800000 20.412000 -0.798584 
12.800000 20.512000 -0.798276 
12.800000 20.612000 -0.797799 
12.800000 20.712000 -0.797140 
12.800000 20.812000 -0.796293 
12.800000 20.912000 -0.795261 
12.800000 21.012000 -0.794064 
12.800000 21.112000 -0.792740 
12.800000 21.212000 -0.791343 
12.800000 21.312000 -0.789946 
12.800000 21.412000 -0.788630 
12.800000 21.512000 -0.787482 
12.800000 21.612000 -0.786579 
12.800000 21.712000 -0.785989 
12.800000 21.812000 -0.785756 
12.800000 21.912000 -0.785897 
12.800000 22.012000 -0.786401 
12.800000 22.112000 -0.787230 
12.800000 22.212000 -0.788323 
12.800000 22.312000 -0.789602 
12.800000 22.412000 -0.790984 
12.800000 22.512000 -0.792384 
12.800000 22.612000 -0.793729 
12.800000 22.712000 -0.794957 
12.800000 22.812000 -0.796027 
12.800000 22.912000 -0.796916 
12.800000 23.012000 -0.797617 
12.800000 23.112000 -0.798134 
12.800000 23.212000 -0.798478 
12.800000 23.312000 -0.798660 
12.800000 23.412000 -0.798690 
12.800000 23.512000 -0.798567 
12.800000 23.612000 -0.798288 
12.800000 23.712000 -0.797840 
12.800000 23.812000 -0.797213 
12.800000 23.912000 -0.796398 
12.800000 24.012000 -0.795396 
12.800000 24.112000 -0.794224 
12.800000 24.212000 -0.792916 
12.800000 24.312000 -0.791523 
12.800000 24.412000 -0.790116 
12.800000 24.512000 -0.788774 
12.800000 24.612000 -0.787583 
12.800000 24.712000 -0.786625 
12.800000 24.812000 -0.785967 
12.800000 24.912000 -0.785658 
12.800000 25.012000 -0.785722 
12.800000 25.112000 -0.786152 
12.800000 25.212000 -0.786915 
12.800000 25.312000 -0.787954 
12.800000 25.412000 -0.789194 
12.800000 25.512000 -0.790550 
12.800000 25.612000 -0.791939 
12.800000 25.712000 -0.793283 
12.800000 25.812000 -0.794521 
12.800000 25.912000 -0.795607 
12.800000 26.012000 -0.796514 
12.800000 26.112000 -0.797233 
12.800000 26.212000 -0.797765 
12.800000 26.312000 -0.798122 
12.800000 26.412000 -0.798314 
12.800000 26.512000 -0.798351 
12.800000 26.612000 -0.798236 
12.800000 26.712000 -0.797963 
12.800000 26.812000 -0.797523 
12.800000 26.912000 -0.796903 
12.800000 27.012000 -0.796095 
12.800000 27.112000 -0.795099 
12.800000 27.212000 -0.793927 
12.800000 27.312000 -0.792611 
12.800000 27.412000 -0.791200 
12.800000 27.512000 -0.789760 
12.800000 27.612000 -0.788371 
12.800000 27.712000 -0.787118 
12.800000 27.812000 -0.786083 
12.800000 27.912000 -0.785338 
12.800000 28.012000 -0.784936 
12.900000 10.912000 -0.794297 
12.900000 11.012000 -0.794313 
12.900000 11.112000 -0.794274 
12.900000 11.212000 -0.794166 
12.900000 11.312000 -0.793964 
12.900000 11.412000 -0.793645 
12.900000 11.512000 -0.793191 
12.900000 11.612000 -0.792593 
12.900000 11.712000 -0.791862 
12.900000 11.812000 -0.791023 
12.900000 11.912000 -0.790122 
12.900000 12.012000 -0.789217 
12.900000 12.112000 -0.788376 
12.900000 12.212000 -0.787669 
12.900000 12.312000 -0.787158 
12.900000 12.412000 -0.786890 
12.900000 12.512000 -0.786891 
12.900000 12.612000 -0.787164 
12.900000 12.712000 -0.787686 
12.900000 12.812000 -0.788414 
12.900000 12.912000 -0.789287 
12.900000 13.012000 -0.790238 
12.900000 13.112000 -0.791196 
12.900000 13.212000 -0.792102 
12.900000 13.312000 -0.792907 
12.900000 13.412000 -0.793581 
12.900000 13.512000 -0.794112 
12.900000 13.612000 -0.794506 
12.900000 13.712000 -0.794779 
12.900000 13.812000 -0.794955 
12.900000 13.912000 -0.795056 
12.900000 14.012000 -0.795101 
12.900000 14.112000 -0.795097 
12.900000 14.212000 -0.795042 
12.900000 14.312000 -0.794919 
12.900000 14.412000 -0.794708 
12.900000 14.512000 -0.794386 
12.900000 14.612000 -0.793931 
12.900000 14.712000 -0.793335 
12.900000 14.812000 -0.792602 
12.900000 14.912000 -0.791757 
12.900000 15.012000 -0.790842 
12.900000 15.112000 -0.789913 
12.900000 15.212000 -0.789036 
12.900000 15.312000 -0.788282 
12.900000 15.412000 -0.787714 
12.900000 15.512000 -0.787382 
12.900000 15.612000 -0.787317 
12.900000 15.712000 -0.787525 
12.900000 15.812000 -0.787988 
12.900000 15.912000 -0.788664 
12.900000 16.012000 -0.789497 
12.900000 16.112000 -0.790419 
12.900000 16.212000 -0.791361 
12.900000 16.312000 -0.792260 
12.900000 16.412000 -0.793065 
12.900000 16.512000 -0.793744 
12.900000 16.612000 -0.794281 
12.900000 16.712000 -0.794680 
12.900000 16.812000 -0.794955 
12.900000 16.912000 -0.795130 
12.900000 17.012000 -0.795228 
12.900000 17.112000 -0.795268 
12.900000 17.212000 -0.795260 
12.900000 17.312000 -0.795202 
12.900000 17.412000 -0.795081 
12.900000 17.512000 -0.794877 
12.900000 17.612000 -0.794565 
12.900000 17.712000 -0.794125 
12.900000 17.812000 -0.793543 
12.900000 17.912000 -0.792824 
12.900000 18.012000 -0.791986 
12.900000 18.112000 -0.791069 
12.900000 18.212000 -0.790128 
12.900000 18.312000 -0.789227 
12.900000 18.412000 -0.788436 
12.900000 18.512000 -0.787822 
12.900000 18.612000 -0.787437 
12.900000 18.712000 -0.787316 
12.900000 18.812000 -0.787469 
12.900000 18.912000 -0.787882 
12.900000 19.012000 -0.788519 
12.900000 19.112000 -0.789325 
12.900000 19.212000 -0.790233 
12.900000 19.312000 -0.791174 
12.900000 19.412000 -0.792082 
12.900000 19.512000 -0.792906 
12.900000 19.612000 -0.793608 
12.900000 19.712000 -0.794170 
12.900000 19.812000 -0.794593 
12.900000 19.912000 -0.794888 
12.900000 20.012000 -0.795079 
12.900000 20.112000 -0.795189 
12.900000 20.212000 -0.795239 
12.900000 20.312000 -0.795239 
12.900000 20.412000 -0.795191 
12.900000 20.512000 -0.795083 
12.900000 20.612000 -0.794895 
12.900000 20.712000 -0.794604 
12.900000 20.812000 -0.794188 
12.900000 20.912000 -0.793632 
12.900000 21.012000 -0.792935 
12.900000 21.112000 -0.792116 
12.900000 21.212000 -0.791209 
12.900000 21.312000 -0.790267 
12.900000 21.412000 -0.789352 
12.900000 21.512000 -0.788536 
12.900000 21.612000 -0.787885 
12.900000 21.712000 -0.787454 
