21.700000 14.646000 -16.222384 
21.700000 14.746000 -16.222611 
21.700000 14.846000 -16.222829 
21.700000 14.946000 -16.223039 
21.700000 15.046000 -16.223243 
21.700000 15.146000 -16.223441 
21.700000 15.246000 -16.223634 
21.700000 15.346000 -16.223823 
21.700000 15.446000 -16.224008 
21.700000 15.546000 -16.224190 
21.700000 15.646000 -16.224368 
21.700000 15.746000 -16.224542 
21.700000 15.846000 -16.224712 
21.700000 15.946000 -16.224876 
21.700000 16.046000 -16.225035 
21.700000 16.146000 -16.225188 
21.700000 16.246000 -16.225333 
21.700000 16.346000 -16.225472 
21.700000 16.446000 -16.225603 
21.700000 16.546000 -16.225727 
21.700000 16.646000 -16.225844 
21.700000 16.746000 -16.225955 
21.700000 16.846000 -16.226059 
21.700000 16.946000 -16.226158 
21.700000 17.046000 -16.226253 
21.700000 17.146000 -16.226345 
21.700000 17.246000 -16.226434 
21.700000 17.346000 -16.226521 
21.700000 17.446000 -16.226608 
21.700000 17.546000 -16.226693 
21.700000 17.646000 -16.226779 
21.700000 17.746000 -16.226864 
21.700000 17.846000 -16.226949 
21.700000 17.946000 -16.227033 
21.700000 18.046000 -16.227115 
21.700000 18.146000 -16.227194 
21.700000 18.246000 -16.227271 
21.700000 18.346000 -16.227343 
21.700000 18.446000 -16.227411 
21.700000 18.546000 -16.227474 
21.700000 18.646000 -16.227532 
21.700000 18.746000 -16.227584 
21.700000 18.846000 -16.227631 
21.700000 18.946000 -16.227674 
21.700000 19.046000 -16.227712 
21.700000 19.146000 -16.227747 
21.700000 19.246000 -16.227778 
21.700000 19.346000 -16.227807 
21.700000 19.446000 -16.227833 
21.700000 19.546000 -16.227856 
21.700000 19.646000 -16.227876 
21.700000 19.746000 -16.227893 
21.700000 19.846000 -16.227907 
21.700000 19.946000 -16.227916 
21.700000 20.046000 -16.227920 
21.700000 20.146000 -16.227920 
21.700000 20.246000 -16.227913 
21.700000 20.346000 -16.227901 
21.700000 20.446000 -16.227883 
21.700000 20.546000 -16.227860 
21.700000 20.646000 -16.227832 
21.700000 20.746000 -16.227799 
21.700000 20.846000 -16.227762 
21.700000 20.946000 -16.227722 
21.700000 21.046000 -16.227679 
21.700000 21.146000 -16.227633 
21.700000 21.246000 -16.227584 
21.700000 21.346000 -16.227531 
21.700000 21.446000 -16.227476 
21.700000 21.546000 -16.227417 
21.700000 21.646000 -16.227354 
21.700000 21.746000 -16.227285 
21.700000 21.846000 -16.227212 
21.700000 21.946000 -16.227133 
21.700000 22.046000 -16.227048 
21.700000 22.146000 -16.226958 
21.700000 22.246000 -16.226862 
21.700000 22.346000 -16.226762 
21.700000 22.446000 -16.226658 
21.700000 22.546000 -16.226551 
21.700000 22.646000 -16.226441 
21.700000 22.746000 -16.226329 
21.700000 22.846000 -16.226216 
21.700000 22.946000 -16.226102 
21.700000 23.046000 -16.225987 
21.700000 23.146000 -16.225871 
21.700000 23.246000 -16.225754 
21.700000 23.346000 -16.225634 
21.700000 23.446000 -16.225511 
21.700000 23.546000 -16.225385 
21.700000 23.646000 -16.225253 
21.700000 23.746000 -16.225116 
21.700000 23.846000 -16.224972 
21.700000 23.946000 -16.224820 
21.700000 24.046000 -16.224661 
21.700000 24.146000 -16.224493 
21.700000 24.246000 -16.224317 
21.700000 24.346000 -16.224132 
21.700000 24.446000 -16.223939 
21.700000 24.546000 -16.223738 
21.700000 24.646000 -16.223530 
21.700000 24.746000 -16.223315 
21.700000 24.846000 -16.223093 
21.700000 24.946000 -16.222866 
21.700000 25.046000 -16.222633 
21.700000 25.146000 -16.222395 
21.700000 25.246000 -16.222151 
21.700000 25.346000 -16.221902 
21.700000 25.446000 -16.221645 
21.700000 25.546000 -16.221382 
21.700000 25.646000 -16.221110 
21.700000 25.746000 -16.220828 
21.700000 25.846000 -16.220535 
21.700000 25.946000 -16.220230 
21.700000 26.046000 -16.219911 
21.700000 26.146000 -16.219578 
21.700000 26.246000 -16.219229 
21.700000 26.346000 -16.218864 
21.700000 26.446000 -16.218483 
21.700000 26.546000 -16.218085 
21.700000 26.646000 -16.217670 
21.700000 26.746000 -16.217238 
21.700000 26.846000 -16.216789 
21.700000 26.946000 -16.216322 
21.700000 27.046000 -16.215837 
21.700000 27.146000 -16.215332 
21.700000 27.246000 -16.214808 
21.700000 27.346000 -16.214263 
21.700000 27.446000 -16.213696 
21.700000 27.546000 -16.213105 
21.700000 27.646000 -16.212488 
21.700000 27.746000 -16.211846 
21.700000 27.846000 -16.211175 
21.700000 27.946000 -16.210475 
21.700000 28.046000 -16.209745 
21.700000 28.146000 -16.208984 
21.700000 28.246000 -16.208192 
21.700000 28.346000 -16.207367 
21.700000 28.446000 -16.206510 
21.700000 28.546000 -16.205619 
21.700000 28.646000 -16.204694 
21.700000 28.746000 -16.203733 
21.700000 28.846000 -16.202735 
21.700000 28.946000 -16.201698 
21.700000 29.046000 -16.200619 
21.700000 29.146000 -16.199498 
21.700000 29.246000 -16.198330 
21.700000 29.346000 -16.197112 
21.700000 29.446000 -16.195841 
21.700000 29.546000 -16.194513 
21.700000 29.646000 -16.193125 
21.700000 29.746000 -16.191673 
21.800000 10.046000 -16.190936 
21.800000 10.146000 -16.192430 
21.800000 10.246000 -16.193859 
21.800000 10.346000 -16.195225 
21.800000 10.446000 -16.196531 
21.800000 10.546000 -16.197780 
21.800000 10.646000 -16.198974 
21.800000 10.746000 -16.200116 
21.800000 10.846000 -16.201209 
21.800000 10.946000 -16.202254 
21.800000 11.046000 -16.203256 
21.800000 11.146000 -16.204216 
21.800000 11.246000 -16.205138 
21.800000 11.346000 -16.206024 
21.800000 11.446000 -16.206876 
21.800000 11.546000 -16.207697 
21.800000 11.646000 -16.208489 
21.800000 11.746000 -16.209253 
21.800000 11.846000 -16.209991 
21.800000 11.946000 -16.210703 
21.800000 12.046000 -16.211390 
21.800000 12.146000 -16.212054 
21.800000 12.246000 -16.212693 
21.800000 12.346000 -16.213309 
21.800000 12.446000 -16.213901 
21.800000 12.546000 -16.214470 
21.800000 12.646000 -16.215016 
21.800000 12.746000 -16.215540 
21.800000 12.846000 -16.216042 
21.800000 12.946000 -16.216523 
21.800000 13.046000 -16.216985 
21.800000 13.146000 -16.217428 
21.800000 13.246000 -16.217854 
21.800000 13.346000 -16.218263 
21.800000 13.446000 -16.218658 
21.800000 13.546000 -16.219037 
21.800000 13.646000 -16.219403 
21.800000 13.746000 -16.219755 
21.800000 13.846000 -16.220094 
21.800000 13.946000 -16.220420 
21.800000 14.046000 -16.220732 
21.800000 14.146000 -16.221031 
21.800000 14.246000 -16.221317 
21.800000 14.346000 -16.221589 
21.800000 14.446000 -16.221850 
21.800000 14.546000 -16.222098 
21.800000 14.646000 -16.222335 
21.800000 14.746000 -16.222562 
21.800000 14.846000 -16.222780 
21.800000 14.946000 -16.222990 
21.800000 15.046000 -16.223194 
21.800000 15.146000 -16.223392 
21.800000 15.246000 -16.223585 
21.800000 15.346000 -16.223774 
21.800000 15.446000 -16.223959 
21.800000 15.546000 -16.224141 
21.800000 15.646000 -16.224319 
21.800000 15.746000 -16.224493 
21.800000 15.846000 -16.224663 
21.800000 15.946000 -16.224827 
21.800000 16.046000 -16.224986 
21.800000 16.146000 -16.225138 
21.800000 16.246000 -16.225284 
21.800000 16.346000 -16.225422 
21.800000 16.446000 -16.225554 
21.800000 16.546000 -16.225678 
21.800000 16.646000 -16.225795 
21.800000 16.746000 -16.225905 
21.800000 16.846000 -16.226010 
21.800000 16.946000 -16.226109 
21.800000 17.046000 -16.226204 
21.800000 17.146000 -16.226295 
21.800000 17.246000 -16.226384 
21.800000 17.346000 -16.226472 
21.800000 17.446000 -16.226558 
21.800000 17.546000 -16.226644 
21.800000 17.646000 -16.226729 
21.800000 17.746000 -16.226814 
21.800000 17.846000 -16.226899 
21.800000 17.946000 -16.226983 
21.800000 18.046000 -16.227065 
21.800000 18.146000 -16.227145 
21.800000 18.246000 -16.227221 
21.800000 18.346000 -16.227294 
21.800000 18.446000 -16.227361 
21.800000 18.546000 -16.227424 
21.800000 18.646000 -16.227482 
21.800000 18.746000 -16.227534 
21.800000 18.846000 -16.227581 
21.800000 18.946000 -16.227624 
21.800000 19.046000 -16.227662 
21.800000 19.146000 -16.227697 
21.800000 19.246000 -16.227728 
21.800000 19.346000 -16.227757 
21.800000 19.446000 -16.227783 
21.800000 19.546000 -16.227806 
21.800000 19.646000 -16.227826 
21.800000 19.746000 -16.227844 
21.800000 19.846000 -16.227857 
21.800000 19.946000 -16.227866 
21.800000 20.046000 -16.227870 
21.800000 20.146000 -16.227870 
21.800000 20.246000 -16.227863 
21.800000 20.346000 -16.227851 
21.800000 20.446000 -16.227833 
21.800000 20.546000 -16.227810 
21.800000 20.646000 -16.227782 
21.800000 20.746000 -16.227749 
21.800000 20.846000 -16.227713 
21.800000 20.946000 -16.227672 
21.800000 21.046000 -16.227629 
21.800000 21.146000 -16.227583 
21.800000 21.246000 -16.227534 
21.800000 21.346000 -16.227482 
21.800000 21.446000 -16.227426 
21.800000 21.546000 -16.227367 
21.800000 21.646000 -16.227304 
21.800000 21.746000 -16.227235 
21.800000 21.846000 -16.227162 
21.800000 21.946000 -16.227083 
21.800000 22.046000 -16.226998 
21.800000 22.146000 -16.226908 
21.800000 22.246000 -16.226813 
21.800000 22.346000 -16.226713 
21.800000 22.446000 -16.226608 
21.800000 22.546000 -16.226501 
21.800000 22.646000 -16.226391 
21.800000 22.746000 -16.226279 
21.800000 22.846000 -16.226166 
21.800000 22.946000 -16.226053 
21.800000 23.046000 -16.225938 
21.800000 23.146000 -16.225822 
21.800000 23.246000 -16.225704 
21.800000 23.346000 -16.225584 
21.800000 23.446000 -16.225462 
21.800000 23.546000 -16.225335 
21.800000 23.646000 -16.225204 
21.800000 23.746000 -16.225066 
21.800000 23.846000 -16.224922 
21.800000 23.946000 -16.224771 
21.800000 24.046000 -16.224611 
21.800000 24.146000 -16.224444 
21.800000 24.246000 -16.224267 
21.800000 24.346000 -16.224083 
21.800000 24.446000 -16.223890 
21.800000 24.546000 -16.223689 
21.800000 24.646000 -16.223481 
21.800000 24.746000 -16.223266 
21.800000 24.846000 -16.223044 
21.800000 24.946000 -16.222817 
21.800000 25.046000 -16.222584 
21.800000 25.146000 -16.222346 
21.800000 25.246000 -16.222102 
21.800000 25.346000 -16.221853 
21.800000 25.446000 -16.221597 
21.800000 25.546000 -16.221333 
21.800000 25.646000 -16.221061 
21.800000 25.746000 -16.220779 
21.800000 25.846000 -16.220486 
21.800000 25.946000 -16.220181 
21.800000 26.046000 -16.219862 
21.800000 26.146000 -16.219529 
21.800000 26.246000 -16.219180 
21.800000 26.346000 -16.218816 
21.800000 26.446000 -16.218435 
21.800000 26.546000 -16.218037 
21.800000 26.646000 -16.217622 
21.800000 26.746000 -16.217190 
21.800000 26.846000 -16.216741 
21.800000 26.946000 -16.216274 
21.800000 27.046000 -16.215789 
21.800000 27.146000 -16.215285 
21.800000 27.246000 -16.214761 
21.800000 27.346000 -16.214216 
21.800000 27.446000 -16.213648 
21.800000 27.546000 -16.213057 
21.800000 27.646000 -16.212441 
21.800000 27.746000 -16.211798 
21.800000 27.846000 -16.211127 
21.800000 27.946000 -16.210428 
21.800000 28.046000 -16.209698 
21.800000 28.146000 -16.208937 
21.800000 28.246000 -16.208145 
21.800000 28.346000 -16.207320 
21.800000 28.446000 -16.206463 
21.800000 28.546000 -16.205572 
21.800000 28.646000 -16.204647 
21.800000 28.746000 -16.203686 
21.800000 28.846000 -16.202688 
21.800000 28.946000 -16.201651 
21.800000 29.046000 -16.200573 
21.800000 29.146000 -16.199451 
21.800000 29.246000 -16.198283 
21.800000 29.346000 -16.197065 
21.800000 29.446000 -16.195794 
21.800000 29.546000 -16.194467 
21.800000 29.646000 -16.193079 
21.800000 29.746000 -16.191627 
21.900000 10.046000 -16.190888 
21.900000 10.146000 -16.192381 
21.900000 10.246000 -16.193810 
21.900000 10.346000 -16.195176 
21.900000 10.446000 -16.196482 
21.900000 10.546000 -16.197731 
21.900000 10.646000 -16.198925 
21.900000 10.746000 -16.200067 
21.900000 10.846000 -16.201159 
21.900000 10.946000 -16.202205 
21.900000 11.046000 -16.203206 
21.900000 11.146000 -16.204167 
21.900000 11.246000 -16.205088 
21.900000 11.346000 -16.205974 
21.900000 11.446000 -16.206826 
21.900000 11.546000 -16.207647 
21.900000 11.646000 -16.208439 
21.900000 11.746000 -16.209203 
21.900000 11.846000 -16.209940 
21.900000 11.946000 -16.210652 
21.900000 12.046000 -16.211340 
21.900000 12.146000 -16.212003 
21.900000 12.246000 -16.212643 
21.900000 12.346000 -16.213258 
21.900000 12.446000 -16.213851 
21.900000 12.546000 -16.214419 
21.900000 12.646000 -16.214965 
21.900000 12.746000 -16.215489 
21.900000 12.846000 -16.215991 
21.900000 12.946000 -16.216472 
21.900000 13.046000 -16.216934 
21.900000 13.146000 -16.217377 
21.900000 13.246000 -16.217803 
21.900000 13.346000 -16.218212 
21.900000 13.446000 -16.218606 
21.900000 13.546000 -16.218986 
21.900000 13.646000 -16.219352 
21.900000 13.746000 -16.219704 
21.900000 13.846000 -16.220042 
21.900000 13.946000 -16.220368 
21.900000 14.046000 -16.220680 
21.900000 14.146000 -16.220979 
21.900000 14.246000 -16.221265 
21.900000 14.346000 -16.221538 
21.900000 14.446000 -16.221798 
21.900000 14.546000 -16.222046 
21.900000 14.646000 -16.222283 
21.900000 14.746000 -16.222510 
21.900000 14.846000 -16.222728 
21.900000 14.946000 -16.222938 
21.900000 15.046000 -16.223141 
21.900000 15.146000 -16.223339 
21.900000 15.246000 -16.223532 
21.900000 15.346000 -16.223721 
21.900000 15.446000 -16.223907 
21.900000 15.546000 -16.224089 
21.900000 15.646000 -16.224267 
21.900000 15.746000 -16.224441 
21.900000 15.846000 -16.224610 
21.900000 15.946000 -16.224775 
21.900000 16.046000 -16.224933 
21.900000 16.146000 -16.225086 
21.900000 16.246000 -16.225231 
21.900000 16.346000 -16.225370 
21.900000 16.446000 -16.225501 
21.900000 16.546000 -16.225625 
21.900000 16.646000 -16.225742 
21.900000 16.746000 -16.225852 
21.900000 16.846000 -16.225957 
21.900000 16.946000 -16.226056 
21.900000 17.046000 -16.226151 
21.900000 17.146000 -16.226242 
21.900000 17.246000 -16.226331 
21.900000 17.346000 -16.226419 
21.900000 17.446000 -16.226505 
21.900000 17.546000 -16.226591 
21.900000 17.646000 -16.226676 
21.900000 17.746000 -16.226762 
21.900000 17.846000 -16.226846 
21.900000 17.946000 -16.226930 
21.900000 18.046000 -16.227012 
21.900000 18.146000 -16.227092 
21.900000 18.246000 -16.227168 
21.900000 18.346000 -16.227241 
21.900000 18.446000 -16.227308 
21.900000 18.546000 -16.227371 
21.900000 18.646000 -16.227429 
21.900000 18.746000 -16.227481 
21.900000 18.846000 -16.227528 
21.900000 18.946000 -16.227571 
21.900000 19.046000 -16.227609 
21.900000 19.146000 -16.227644 
21.900000 19.246000 -16.227675 
21.900000 19.346000 -16.227704 
21.900000 19.446000 -16.227730 
21.900000 19.546000 -16.227753 
21.900000 19.646000 -16.227773 
21.900000 19.746000 -16.227790 
21.900000 19.846000 -16.227804 
21.900000 19.946000 -16.227813 
21.900000 20.046000 -16.227817 
21.900000 20.146000 -16.227817 
21.900000 20.246000 -16.227810 
21.900000 20.346000 -16.227798 
21.900000 20.446000 -16.227780 
21.900000 20.546000 -16.227757 
21.900000 20.646000 -16.227729 
21.900000 20.746000 -16.227696 
21.900000 20.846000 -16.227660 
21.900000 20.946000 -16.227619 
21.900000 21.046000 -16.227576 
21.900000 21.146000 -16.227530 
21.900000 21.246000 -16.227481 
21.900000 21.346000 -16.227429 
21.900000 21.446000 -16.227373 
21.900000 21.546000 -16.227314 
21.900000 21.646000 -16.227251 
21.900000 21.746000 -16.227183 
21.900000 21.846000 -16.227109 
21.900000 21.946000 -16.227030 
21.900000 22.046000 -16.226945 
21.900000 22.146000 -16.226855 
21.900000 22.246000 -16.226760 
21.900000 22.346000 -16.226660 
21.900000 22.446000 -16.226556 
21.900000 22.546000 -16.226448 
21.900000 22.646000 -16.226338 
21.900000 22.746000 -16.226227 
21.900000 22.846000 -16.226114 
21.900000 22.946000 -16.226000 
21.900000 23.046000 -16.225885 
21.900000 23.146000 -16.225769 
21.900000 23.246000 -16.225651 
21.900000 23.346000 -16.225532 
21.900000 23.446000 -16.225409 
21.900000 23.546000 -16.225283 
21.900000 23.646000 -16.225151 
21.900000 23.746000 -16.225014 
21.900000 23.846000 -16.224870 
21.900000 23.946000 -16.224718 
21.900000 24.046000 -16.224559 
21.900000 24.146000 -16.224391 
21.900000 24.246000 -16.224215 
21.900000 24.346000 -16.224030 
21.900000 24.446000 -16.223837 
21.900000 24.546000 -16.223637 
21.900000 24.646000 -16.223428 
21.900000 24.746000 -16.223213 
21.900000 24.846000 -16.222992 
21.900000 24.946000 -16.222765 
21.900000 25.046000 -16.222532 
21.900000 25.146000 -16.222294 
21.900000 25.246000 -16.222050 
21.900000 25.346000 -16.221801 
21.900000 25.446000 -16.221545 
21.900000 25.546000 -16.221281 
21.900000 25.646000 -16.221009 
21.900000 25.746000 -16.220727 
21.900000 25.846000 -16.220435 
21.900000 25.946000 -16.220129 
21.900000 26.046000 -16.219811 
21.900000 26.146000 -16.219478 
21.900000 26.246000 -16.219129 
21.900000 26.346000 -16.218764 
21.900000 26.446000 -16.218383 
21.900000 26.546000 -16.217986 
21.900000 26.646000 -16.217571 
21.900000 26.746000 -16.217139 
21.900000 26.846000 -16.216690 
21.900000 26.946000 -16.216223 
21.900000 27.046000 -16.215738 
21.900000 27.146000 -16.215234 
21.900000 27.246000 -16.214710 
21.900000 27.346000 -16.214165 
21.900000 27.446000 -16.213598 
21.900000 27.546000 -16.213006 
21.900000 27.646000 -16.212390 
21.900000 27.746000 -16.211748 
21.900000 27.846000 -16.211077 
21.900000 27.946000 -16.210377 
21.900000 28.046000 -16.209647 
21.900000 28.146000 -16.208887 
21.900000 28.246000 -16.208095 
21.900000 28.346000 -16.207270 
21.900000 28.446000 -16.206413 
21.900000 28.546000 -16.205522 
21.900000 28.646000 -16.204597 
21.900000 28.746000 -16.203636 
21.900000 28.846000 -16.202638 
21.900000 28.946000 -16.201602 
21.900000 29.046000 -16.200524 
21.900000 29.146000 -16.199402 
21.900000 29.246000 -16.198234 
21.900000 29.346000 -16.197016 
21.900000 29.446000 -16.195745 
21.900000 29.546000 -16.194418 
21.900000 29.646000 -16.193030 
21.900000 29.746000 -16.191578 
22.000000 10.046000 -16.190836 
22.000000 10.146000 -16.192329 
22.000000 10.246000 -16.193758 
22.000000 10.346000 -16.195124 
22.000000 10.446000 -16.196430 
22.000000 10.546000 -16.197679 
22.000000 10.646000 -16.198873 
22.000000 10.746000 -16.200015 
22.000000 10.846000 -16.201107 
22.000000 10.946000 -16.202152 
22.000000 11.046000 -16.203154 
22.000000 11.146000 -16.204114 
22.000000 11.246000 -16.205035 
22.000000 11.346000 -16.205921 
22.000000 11.446000 -16.206773 
22.000000 11.546000 -16.207594 
22.000000 11.646000 -16.208385 
22.000000 11.746000 -16.209149 
22.000000 11.846000 -16.209887 
22.000000 11.946000 -16.210599 
22.000000 12.046000 -16.211286 
22.000000 12.146000 -16.211950 
22.000000 12.246000 -16.212589 
22.000000 12.346000 -16.213205 
22.000000 12.446000 -16.213797 
22.000000 12.546000 -16.214365 
22.000000 12.646000 -16.214911 
22.000000 12.746000 -16.215435 
22.000000 12.846000 -16.215937 
22.000000 12.946000 -16.216418 
22.000000 13.046000 -16.216879 
22.000000 13.146000 -16.217323 
22.000000 13.246000 -16.217748 
22.000000 13.346000 -16.218158 
22.000000 13.446000 -16.218552 
22.000000 13.546000 -16.218931 
22.000000 13.646000 -16.219297 
22.000000 13.746000 -16.219649 
22.000000 13.846000 -16.219988 
22.000000 13.946000 -16.220313 
22.000000 14.046000 -16.220625 
22.000000 14.146000 -16.220924 
22.000000 14.246000 -16.221210 
22.000000 14.346000 -16.221482 
22.000000 14.446000 -16.221743 
22.000000 14.546000 -16.221991 
22.000000 14.646000 -16.222228 
22.000000 14.746000 -16.222455 
22.000000 14.846000 -16.222673 
22.000000 14.946000 -16.222883 
22.000000 15.046000 -16.223086 
22.000000 15.146000 -16.223284 
22.000000 15.246000 -16.223477 
22.000000 15.346000 -16.223666 
22.000000 15.446000 -16.223851 
22.000000 15.546000 -16.224033 
22.000000 15.646000 -16.224211 
22.000000 15.746000 -16.224385 
22.000000 15.846000 -16.224554 
22.000000 15.946000 -16.224719 
22.000000 16.046000 -16.224878 
22.000000 16.146000 -16.225030 
22.000000 16.246000 -16.225175 
22.000000 16.346000 -16.225314 
22.000000 16.446000 -16.225445 
22.000000 16.546000 -16.225569 
22.000000 16.646000 -16.225686 
22.000000 16.746000 -16.225796 
22.000000 16.846000 -16.225901 
22.000000 16.946000 -16.226000 
22.000000 17.046000 -16.226095 
22.000000 17.146000 -16.226186 
22.000000 17.246000 -16.226275 
22.000000 17.346000 -16.226363 
22.000000 17.446000 -16.226449 
22.000000 17.546000 -16.226535 
22.000000 17.646000 -16.226620 
22.000000 17.746000 -16.226705 
22.000000 17.846000 -16.226790 
22.000000 17.946000 -16.226874 
22.000000 18.046000 -16.226956 
22.000000 18.146000 -16.227036 
22.000000 18.246000 -16.227112 
22.000000 18.346000 -16.227184 
22.000000 18.446000 -16.227252 
22.000000 18.546000 -16.227315 
22.000000 18.646000 -16.227372 
22.000000 18.746000 -16.227425 
22.000000 18.846000 -16.227472 
22.000000 18.946000 -16.227515 
22.000000 19.046000 -16.227553 
22.000000 19.146000 -16.227588 
22.000000 19.246000 -16.227619 
22.000000 19.346000 -16.227648 
22.000000 19.446000 -16.227673 
22.000000 19.546000 -16.227697 
22.000000 19.646000 -16.227717 
22.000000 19.746000 -16.227734 
22.000000 19.846000 -16.227747 
22.000000 19.946000 -16.227757 
22.000000 20.046000 -16.227761 
22.000000 20.146000 -16.227760 
22.000000 20.246000 -16.227754 
22.000000 20.346000 -16.227742 
22.000000 20.446000 -16.227724 
22.000000 20.546000 -16.227701 
22.000000 20.646000 -16.227673 
22.000000 20.746000 -16.227640 
22.000000 20.846000 -16.227603 
22.000000 20.946000 -16.227563 
22.000000 21.046000 -16.227520 
22.000000 21.146000 -16.227474 
22.000000 21.246000 -16.227424 
22.000000 21.346000 -16.227372 
22.000000 21.446000 -16.227317 
22.000000 21.546000 -16.227258 
22.000000 21.646000 -16.227195 
22.000000 21.746000 -16.227126 
22.000000 21.846000 -16.227053 
22.000000 21.946000 -16.226974 
22.000000 22.046000 -16.226889 
22.000000 22.146000 -16.226799 
22.000000 22.246000 -16.226704 
22.000000 22.346000 -16.226604 
22.000000 22.446000 -16.226499 
22.000000 22.546000 -16.226392 
22.000000 22.646000 -16.226282 
22.000000 22.746000 -16.226171 
22.000000 22.846000 -16.226058 
22.000000 22.946000 -16.225944 
22.000000 23.046000 -16.225829 
22.000000 23.146000 -16.225713 
22.000000 23.246000 -16.225596 
22.000000 23.346000 -16.225476 
22.000000 23.446000 -16.225353 
22.000000 23.546000 -16.225227 
22.000000 23.646000 -16.225095 
22.000000 23.746000 -16.224958 
22.000000 23.846000 -16.224814 
22.000000 23.946000 -16.224663 
22.000000 24.046000 -16.224503 
22.000000 24.146000 -16.224335 
22.000000 24.246000 -16.224159 
22.000000 24.346000 -16.223975 
22.000000 24.446000 -16.223782 
22.000000 24.546000 -16.223581 
22.000000 24.646000 -16.223373 
22.000000 24.746000 -16.223158 
22.000000 24.846000 -16.222937 
22.000000 24.946000 -16.222710 
22.000000 25.046000 -16.222477 
22.000000 25.146000 -16.222239 
22.000000 25.246000 -16.221995 
22.000000 25.346000 -16.221746 
22.000000 25.446000 -16.221490 
22.000000 25.546000 -16.221226 
22.000000 25.646000 -16.220954 
22.000000 25.746000 -16.220673 
22.000000 25.846000 -16.220380 
22.000000 25.946000 -16.220075 
22.000000 26.046000 -16.219756 
22.000000 26.146000 -16.219423 
22.000000 26.246000 -16.219074 
22.000000 26.346000 -16.218710 
22.000000 26.446000 -16.218329 
22.000000 26.546000 -16.217931 
22.000000 26.646000 -16.217516 
22.000000 26.746000 -16.217085 
22.000000 26.846000 -16.216635 
22.000000 26.946000 -16.216169 
22.000000 27.046000 -16.215684 
22.000000 27.146000 -16.215180 
22.000000 27.246000 -16.214656 
22.000000 27.346000 -16.214111 
22.000000 27.446000 -16.213544 
22.000000 27.546000 -16.212953 
22.000000 27.646000 -16.212337 
22.000000 27.746000 -16.211694 
22.000000 27.846000 -16.211023 
22.000000 27.946000 -16.210324 
22.000000 28.046000 -16.209594 
22.000000 28.146000 -16.208834 
22.000000 28.246000 -16.208042 
22.000000 28.346000 -16.207217 
22.000000 28.446000 -16.206360 
22.000000 28.546000 -16.205470 
22.000000 28.646000 -16.204544 
22.000000 28.746000 -16.203584 
22.000000 28.846000 -16.202586 
22.000000 28.946000 -16.201549 
22.000000 29.046000 -16.200471 
22.000000 29.146000 -16.199350 
22.000000 29.246000 -16.198182 
22.000000 29.346000 -16.196964 
22.000000 29.446000 -16.195693 
22.000000 29.546000 -16.194366 
22.000000 29.646000 -16.192978 
22.000000 29.746000 -16.191526 
22.100000 10.046000 -16.190782 
22.100000 10.146000 -16.192275 
22.100000 10.246000 -16.193703 
22.100000 10.346000 -16.195069 
22.100000 10.446000 -16.196375 
22.100000 10.546000 -16.197624 
22.100000 10.646000 -16.198818 
22.100000 10.746000 -16.199959 
22.100000 10.846000 -16.201051 
22.100000 10.946000 -16.202097 
22.100000 11.046000 -16.203098 
22.100000 11.146000 -16.204058 
22.100000 11.246000 -16.204979 
22.100000 11.346000 -16.205865 
22.100000 11.446000 -16.206717 
22.100000 11.546000 -16.207538 
22.100000 11.646000 -16.208329 
22.100000 11.746000 -16.209093 
22.100000 11.846000 -16.209830 
22.100000 11.946000 -16.210542 
22.100000 12.046000 -16.211230 
22.100000 12.146000 -16.211893 
22.100000 12.246000 -16.212532 
22.100000 12.346000 -16.213148 
22.100000 12.446000 -16.213740 
22.100000 12.546000 -16.214308 
22.100000 12.646000 -16.214854 
22.100000 12.746000 -16.215378 
22.100000 12.846000 -16.215879 
22.100000 12.946000 -16.216361 
22.100000 13.046000 -16.216822 
22.100000 13.146000 -16.217265 
22.100000 13.246000 -16.217691 
22.100000 13.346000 -16.218100 
22.100000 13.446000 -16.218494 
22.100000 13.546000 -16.218874 
22.100000 13.646000 -16.219239 
22.100000 13.746000 -16.219591 
22.100000 13.846000 -16.219930 
22.100000 13.946000 -16.220255 
22.100000 14.046000 -16.220567 
22.100000 14.146000 -16.220866 
22.100000 14.246000 -16.221152 
22.100000 14.346000 -16.221424 
22.100000 14.446000 -16.221684 
22.100000 14.546000 -16.221932 
22.100000 14.646000 -16.222169 
22.100000 14.746000 -16.222396 
22.100000 14.846000 -16.222614 
22.100000 14.946000 -16.222824 
22.100000 15.046000 -16.223027 
22.100000 15.146000 -16.223225 
22.100000 15.246000 -16.223418 
22.100000 15.346000 -16.223607 
22.100000 15.446000 -16.223792 
22.100000 15.546000 -16.223974 
22.100000 15.646000 -16.224152 
22.100000 15.746000 -16.224326 
22.100000 15.846000 -16.224496 
22.100000 15.946000 -16.224660 
22.100000 16.046000 -16.224819 
22.100000 16.146000 -16.224971 
22.100000 16.246000 -16.225116 
22.100000 16.346000 -16.225255 
22.100000 16.446000 -16.225386 
22.100000 16.546000 -16.225510 
22.100000 16.646000 -16.225627 
22.100000 16.746000 -16.225737 
22.100000 16.846000 -16.225842 
22.100000 16.946000 -16.225941 
22.100000 17.046000 -16.226036 
22.100000 17.146000 -16.226127 
22.100000 17.246000 -16.226216 
22.100000 17.346000 -16.226303 
22.100000 17.446000 -16.226390 
22.100000 17.546000 -16.226475 
22.100000 17.646000 -16.226561 
