16.700000 27.892305 -0.422097 
16.700000 27.992305 -0.418344 
16.700000 28.092305 -0.414819 
16.700000 28.192305 -0.411686 
16.700000 28.292305 -0.409094 
16.700000 28.392305 -0.407173 
16.700000 28.492305 -0.406018 
16.800000 10.392305 -0.438108 
16.800000 10.492305 -0.438270 
16.800000 10.592305 -0.438700 
16.800000 10.692305 -0.439364 
16.800000 10.792305 -0.440205 
16.800000 10.892305 -0.441149 
16.800000 10.992305 -0.442106 
16.800000 11.092305 -0.442982 
16.800000 11.192305 -0.443677 
16.800000 11.292305 -0.444096 
16.800000 11.392305 -0.444150 
16.800000 11.492305 -0.443769 
16.800000 11.592305 -0.442896 
16.800000 11.692305 -0.441503 
16.800000 11.792305 -0.439584 
16.800000 11.892305 -0.437166 
16.800000 11.992305 -0.434301 
16.800000 12.092305 -0.431075 
16.800000 12.192305 -0.427598 
16.800000 12.292305 -0.424004 
16.800000 12.392305 -0.420443 
16.800000 12.492305 -0.417075 
16.800000 12.592305 -0.414058 
16.800000 12.692305 -0.411539 
16.800000 12.792305 -0.409648 
16.800000 12.892305 -0.408481 
16.800000 12.992305 -0.408101 
16.800000 13.092305 -0.408528 
16.800000 13.192305 -0.409740 
16.800000 13.292305 -0.411673 
16.800000 13.392305 -0.414229 
16.800000 13.492305 -0.417278 
16.800000 13.592305 -0.420673 
16.800000 13.692305 -0.424254 
16.800000 13.792305 -0.427862 
16.800000 13.892305 -0.431349 
16.800000 13.992305 -0.434580 
16.800000 14.092305 -0.437445 
16.800000 14.192305 -0.439863 
16.800000 14.292305 -0.441779 
16.800000 14.392305 -0.443170 
16.800000 14.492305 -0.444041 
16.800000 14.592305 -0.444423 
16.800000 14.692305 -0.444371 
16.800000 14.792305 -0.443960 
16.800000 14.892305 -0.443276 
16.800000 14.992305 -0.442415 
16.800000 15.092305 -0.441476 
16.800000 15.192305 -0.440556 
16.800000 15.292305 -0.439743 
16.800000 15.392305 -0.439109 
16.800000 15.492305 -0.438711 
16.800000 15.592305 -0.438584 
16.800000 15.692305 -0.438739 
16.800000 15.792305 -0.439162 
16.800000 15.892305 -0.439819 
16.800000 15.992305 -0.440650 
16.800000 16.092305 -0.441581 
16.800000 16.192305 -0.442523 
16.800000 16.292305 -0.443380 
16.800000 16.392305 -0.444053 
16.800000 16.492305 -0.444446 
16.800000 16.592305 -0.444473 
16.800000 16.692305 -0.444062 
16.800000 16.792305 -0.443158 
16.800000 16.892305 -0.441734 
16.800000 16.992305 -0.439785 
16.800000 17.092305 -0.437337 
16.800000 17.192305 -0.434447 
16.800000 17.292305 -0.431200 
16.800000 17.392305 -0.427706 
16.800000 17.492305 -0.424102 
16.800000 17.592305 -0.420537 
16.800000 17.692305 -0.417171 
16.800000 17.792305 -0.414162 
16.800000 17.892305 -0.411658 
16.800000 17.992305 -0.409786 
16.800000 18.092305 -0.408641 
16.800000 18.192305 -0.408285 
16.800000 18.292305 -0.408735 
16.800000 18.392305 -0.409970 
16.800000 18.492305 -0.411923 
16.800000 18.592305 -0.414493 
16.800000 18.692305 -0.417553 
16.800000 18.792305 -0.420952 
16.800000 18.892305 -0.424531 
16.800000 18.992305 -0.428132 
16.800000 19.092305 -0.431605 
16.800000 19.192305 -0.434818 
16.800000 19.292305 -0.437663 
16.800000 19.392305 -0.440057 
16.800000 19.492305 -0.441948 
16.800000 19.592305 -0.443313 
16.800000 19.692305 -0.444160 
16.800000 19.792305 -0.444519 
16.800000 19.892305 -0.444448 
16.800000 19.992305 -0.444020 
16.800000 20.092305 -0.443323 
16.800000 20.192305 -0.442453 
16.800000 20.292305 -0.441509 
16.800000 20.392305 -0.440587 
16.800000 20.492305 -0.439775 
16.800000 20.592305 -0.439145 
16.800000 20.692305 -0.438753 
16.800000 20.792305 -0.438633 
16.800000 20.892305 -0.438795 
16.800000 20.992305 -0.439224 
16.800000 21.092305 -0.439884 
16.800000 21.192305 -0.440717 
16.800000 21.292305 -0.441646 
16.800000 21.392305 -0.442583 
16.800000 21.492305 -0.443432 
16.800000 21.592305 -0.444092 
16.800000 21.692305 -0.444469 
16.800000 21.792305 -0.444476 
16.800000 21.892305 -0.444043 
16.800000 21.992305 -0.443117 
16.800000 22.092305 -0.441668 
16.800000 22.192305 -0.439696 
16.800000 22.292305 -0.437226 
16.800000 22.392305 -0.434317 
16.800000 22.492305 -0.431054 
16.800000 22.592305 -0.427550 
16.800000 22.692305 -0.423940 
16.800000 22.792305 -0.420377 
16.800000 22.892305 -0.417018 
16.800000 22.992305 -0.414022 
16.800000 23.092305 -0.411536 
16.800000 23.192305 -0.409686 
16.800000 23.292305 -0.408567 
16.800000 23.392305 -0.408238 
16.800000 23.492305 -0.408715 
16.800000 23.592305 -0.409975 
16.800000 23.692305 -0.411949 
16.800000 23.792305 -0.414537 
16.800000 23.892305 -0.417609 
16.800000 23.992305 -0.421013 
16.800000 24.092305 -0.424591 
16.800000 24.192305 -0.428186 
16.800000 24.292305 -0.431647 
16.800000 24.392305 -0.434843 
16.800000 24.492305 -0.437667 
16.800000 24.592305 -0.440037 
16.800000 24.692305 -0.441903 
16.800000 24.792305 -0.443244 
16.800000 24.892305 -0.444065 
16.800000 24.992305 -0.444402 
16.800000 25.092305 -0.444310 
16.800000 25.192305 -0.443864 
16.800000 25.292305 -0.443153 
16.800000 25.392305 -0.442272 
16.800000 25.492305 -0.441322 
16.800000 25.592305 -0.440396 
16.800000 25.692305 -0.439583 
16.800000 25.792305 -0.438955 
16.800000 25.892305 -0.438567 
16.800000 25.992305 -0.438450 
16.800000 26.092305 -0.438615 
16.800000 26.192305 -0.439047 
16.800000 26.292305 -0.439708 
16.800000 26.392305 -0.440538 
16.800000 26.492305 -0.441461 
16.800000 26.592305 -0.442388 
16.800000 26.692305 -0.443222 
16.800000 26.792305 -0.443864 
16.800000 26.892305 -0.444219 
16.800000 26.992305 -0.444202 
16.800000 27.092305 -0.443740 
16.800000 27.192305 -0.442784 
16.800000 27.292305 -0.441304 
16.800000 27.392305 -0.439301 
16.800000 27.492305 -0.436802 
16.800000 27.592305 -0.433866 
16.800000 27.692305 -0.430579 
16.800000 27.792305 -0.427055 
16.800000 27.892305 -0.423431 
16.800000 27.992305 -0.419859 
16.800000 28.092305 -0.416497 
16.800000 28.192305 -0.413503 
16.800000 28.292305 -0.411024 
16.800000 28.392305 -0.409185 
16.800000 28.492305 -0.408079 
16.900000 10.392305 -0.435612 
16.900000 10.492305 -0.435795 
16.900000 10.592305 -0.436290 
16.900000 10.692305 -0.437058 
16.900000 10.792305 -0.438041 
16.900000 10.892305 -0.439159 
16.900000 10.992305 -0.440320 
16.900000 11.092305 -0.441422 
16.900000 11.192305 -0.442361 
16.900000 11.292305 -0.443039 
16.900000 11.392305 -0.443363 
16.900000 11.492305 -0.443259 
16.900000 11.592305 -0.442670 
16.900000 11.692305 -0.441563 
16.900000 11.792305 -0.439934 
16.900000 11.892305 -0.437804 
16.900000 11.992305 -0.435226 
16.900000 12.092305 -0.432281 
16.900000 12.192305 -0.429078 
16.900000 12.292305 -0.425745 
16.900000 12.392305 -0.422427 
16.900000 12.492305 -0.419278 
16.900000 12.592305 -0.416450 
16.900000 12.692305 -0.414086 
16.900000 12.792305 -0.412309 
16.900000 12.892305 -0.411212 
16.900000 12.992305 -0.410854 
16.900000 13.092305 -0.411256 
16.900000 13.192305 -0.412397 
16.900000 13.292305 -0.414215 
16.900000 13.392305 -0.416615 
16.900000 13.492305 -0.419473 
16.900000 13.592305 -0.422648 
16.900000 13.692305 -0.425985 
16.900000 13.792305 -0.429332 
16.900000 13.892305 -0.432545 
16.900000 13.992305 -0.435494 
16.900000 14.092305 -0.438072 
16.900000 14.192305 -0.440201 
16.900000 14.292305 -0.441829 
16.900000 14.392305 -0.442933 
16.900000 14.492305 -0.443520 
16.900000 14.592305 -0.443625 
16.900000 14.692305 -0.443304 
16.900000 14.792305 -0.442634 
16.900000 14.892305 -0.441706 
16.900000 14.992305 -0.440620 
16.900000 15.092305 -0.439480 
16.900000 15.192305 -0.438386 
16.900000 15.292305 -0.437432 
16.900000 15.392305 -0.436695 
16.900000 15.492305 -0.436235 
16.900000 15.592305 -0.436088 
16.900000 15.692305 -0.436266 
16.900000 15.792305 -0.436756 
16.900000 15.892305 -0.437518 
16.900000 15.992305 -0.438492 
16.900000 16.092305 -0.439599 
16.900000 16.192305 -0.440745 
16.900000 16.292305 -0.441829 
16.900000 16.392305 -0.442747 
16.900000 16.492305 -0.443400 
16.900000 16.592305 -0.443697 
16.900000 16.692305 -0.443563 
16.900000 16.792305 -0.442943 
16.900000 16.892305 -0.441806 
16.900000 16.992305 -0.440145 
16.900000 17.092305 -0.437987 
16.900000 17.192305 -0.435383 
16.900000 17.292305 -0.432417 
16.900000 17.392305 -0.429197 
16.900000 17.492305 -0.425853 
16.900000 17.592305 -0.422530 
16.900000 17.692305 -0.419382 
16.900000 17.792305 -0.416562 
16.900000 17.892305 -0.414210 
16.900000 17.992305 -0.412450 
16.900000 18.092305 -0.411373 
16.900000 18.192305 -0.411038 
16.900000 18.292305 -0.411462 
16.900000 18.392305 -0.412623 
16.900000 18.492305 -0.414459 
16.900000 18.592305 -0.416873 
16.900000 18.692305 -0.419740 
16.900000 18.792305 -0.422918 
16.900000 18.892305 -0.426252 
16.900000 18.992305 -0.429591 
16.900000 19.092305 -0.432790 
16.900000 19.192305 -0.435721 
16.900000 19.292305 -0.438279 
16.900000 19.392305 -0.440384 
16.900000 19.492305 -0.441986 
16.900000 19.592305 -0.443065 
16.900000 19.692305 -0.443629 
16.900000 19.792305 -0.443711 
16.900000 19.892305 -0.443371 
16.900000 19.992305 -0.442685 
16.900000 20.092305 -0.441744 
16.900000 20.192305 -0.440650 
16.900000 20.292305 -0.439505 
16.900000 20.392305 -0.438411 
16.900000 20.492305 -0.437460 
16.900000 20.592305 -0.436729 
16.900000 20.692305 -0.436276 
16.900000 20.792305 -0.436137 
16.900000 20.892305 -0.436324 
16.900000 20.992305 -0.436821 
16.900000 21.092305 -0.437588 
16.900000 21.192305 -0.438566 
16.900000 21.292305 -0.439672 
16.900000 21.392305 -0.440814 
16.900000 21.492305 -0.441889 
16.900000 21.592305 -0.442795 
16.900000 21.692305 -0.443432 
16.900000 21.792305 -0.443711 
16.900000 21.892305 -0.443555 
16.900000 21.992305 -0.442912 
16.900000 22.092305 -0.441751 
16.900000 22.192305 -0.440067 
16.900000 22.292305 -0.437886 
16.900000 22.392305 -0.435264 
16.900000 22.492305 -0.432282 
16.900000 22.592305 -0.429051 
16.900000 22.692305 -0.425701 
16.900000 22.792305 -0.422378 
16.900000 22.892305 -0.419236 
16.900000 22.992305 -0.416428 
16.900000 23.092305 -0.414093 
16.900000 23.192305 -0.412354 
16.900000 23.292305 -0.411301 
16.900000 23.392305 -0.410991 
16.900000 23.492305 -0.411440 
16.900000 23.592305 -0.412624 
16.900000 23.692305 -0.414480 
16.900000 23.792305 -0.416910 
16.900000 23.892305 -0.419788 
16.900000 23.992305 -0.422970 
16.900000 24.092305 -0.426303 
16.900000 24.192305 -0.429635 
16.900000 24.292305 -0.432821 
16.900000 24.392305 -0.435735 
16.900000 24.492305 -0.438272 
16.900000 24.592305 -0.440353 
16.900000 24.692305 -0.441931 
16.900000 24.792305 -0.442985 
16.900000 24.892305 -0.443524 
16.900000 24.992305 -0.443583 
16.900000 25.092305 -0.443223 
16.900000 25.192305 -0.442519 
16.900000 25.292305 -0.441565 
16.900000 25.392305 -0.440461 
16.900000 25.492305 -0.439311 
16.900000 25.592305 -0.438214 
16.900000 25.692305 -0.437264 
16.900000 25.792305 -0.436536 
16.900000 25.892305 -0.436088 
16.900000 25.992305 -0.435955 
16.900000 26.092305 -0.436146 
16.900000 26.192305 -0.436647 
16.900000 26.292305 -0.437417 
16.900000 26.392305 -0.438392 
16.900000 26.492305 -0.439494 
16.900000 26.592305 -0.440627 
16.900000 26.692305 -0.441689 
16.900000 26.792305 -0.442578 
16.900000 26.892305 -0.443193 
16.900000 26.992305 -0.443446 
16.900000 27.092305 -0.443263 
16.900000 27.192305 -0.442590 
16.900000 27.292305 -0.441398 
16.900000 27.392305 -0.439684 
16.900000 27.492305 -0.437473 
16.900000 27.592305 -0.434823 
16.900000 27.692305 -0.431818 
16.900000 27.792305 -0.428566 
16.900000 27.892305 -0.425202 
16.900000 27.992305 -0.421869 
16.900000 28.092305 -0.418723 
16.900000 28.192305 -0.415915 
16.900000 28.292305 -0.413586 
16.900000 28.392305 -0.411856 
16.900000 28.492305 -0.410814 
17.000000 10.392305 -0.432563 
17.000000 10.492305 -0.432772 
17.000000 10.592305 -0.433345 
17.000000 10.692305 -0.434241 
17.000000 10.792305 -0.435397 
17.000000 10.892305 -0.436728 
17.000000 10.992305 -0.438136 
17.000000 11.092305 -0.439513 
17.000000 11.192305 -0.440750 
17.000000 11.292305 -0.441743 
17.000000 11.392305 -0.442395 
17.000000 11.492305 -0.442628 
17.000000 11.592305 -0.442382 
17.000000 11.692305 -0.441622 
17.000000 11.792305 -0.440341 
17.000000 11.892305 -0.438559 
17.000000 11.992305 -0.436327 
17.000000 12.092305 -0.433722 
17.000000 12.192305 -0.430847 
17.000000 12.292305 -0.427827 
17.000000 12.392305 -0.424801 
17.000000 12.492305 -0.421914 
17.000000 12.592305 -0.419314 
17.000000 12.692305 -0.417135 
17.000000 12.792305 -0.415493 
17.000000 12.892305 -0.414480 
17.000000 12.992305 -0.414150 
17.000000 13.092305 -0.414523 
17.000000 13.192305 -0.415577 
17.000000 13.292305 -0.417257 
17.000000 13.392305 -0.419470 
17.000000 13.492305 -0.422100 
17.000000 13.592305 -0.425011 
17.000000 13.692305 -0.428056 
17.000000 13.792305 -0.431089 
17.000000 13.892305 -0.433972 
17.000000 13.992305 -0.436582 
17.000000 14.092305 -0.438815 
17.000000 14.192305 -0.440595 
17.000000 14.292305 -0.441874 
17.000000 14.392305 -0.442631 
17.000000 14.492305 -0.442876 
17.000000 14.592305 -0.442644 
17.000000 14.692305 -0.441996 
17.000000 14.792305 -0.441012 
17.000000 14.892305 -0.439786 
17.000000 14.992305 -0.438426 
17.000000 15.092305 -0.437040 
17.000000 15.192305 -0.435735 
17.000000 15.292305 -0.434609 
17.000000 15.392305 -0.433747 
17.000000 15.492305 -0.433210 
17.000000 15.592305 -0.433039 
17.000000 15.692305 -0.433245 
17.000000 15.792305 -0.433815 
17.000000 15.892305 -0.434706 
17.000000 15.992305 -0.435855 
17.000000 16.092305 -0.437176 
17.000000 16.192305 -0.438571 
17.000000 16.292305 -0.439931 
17.000000 16.392305 -0.441148 
17.000000 16.492305 -0.442116 
17.000000 16.592305 -0.442742 
17.000000 16.692305 -0.442945 
17.000000 16.792305 -0.442668 
17.000000 16.892305 -0.441878 
17.000000 16.992305 -0.440566 
17.000000 17.092305 -0.438756 
17.000000 17.192305 -0.436498 
17.000000 17.292305 -0.433871 
17.000000 17.392305 -0.430979 
17.000000 17.492305 -0.427947 
17.000000 17.592305 -0.424914 
17.000000 17.692305 -0.422028 
17.000000 17.792305 -0.419433 
17.000000 17.892305 -0.417265 
17.000000 17.992305 -0.415639 
17.000000 18.092305 -0.414644 
17.000000 18.192305 -0.414334 
17.000000 18.292305 -0.414726 
17.000000 18.392305 -0.415799 
17.000000 18.492305 -0.417495 
17.000000 18.592305 -0.419720 
17.000000 18.692305 -0.422358 
17.000000 18.792305 -0.425270 
17.000000 18.892305 -0.428312 
17.000000 18.992305 -0.431336 
17.000000 19.092305 -0.434205 
17.000000 19.192305 -0.436796 
17.000000 19.292305 -0.439008 
17.000000 19.392305 -0.440764 
17.000000 19.492305 -0.442018 
17.000000 19.592305 -0.442750 
17.000000 19.692305 -0.442971 
17.000000 19.792305 -0.442718 
17.000000 19.892305 -0.442051 
17.000000 19.992305 -0.441050 
17.000000 20.092305 -0.439813 
17.000000 20.192305 -0.438445 
17.000000 20.292305 -0.437056 
17.000000 20.392305 -0.435752 
17.000000 20.492305 -0.434631 
17.000000 20.592305 -0.433776 
17.000000 20.692305 -0.433249 
17.000000 20.792305 -0.433088 
17.000000 20.892305 -0.433305 
17.000000 20.992305 -0.433884 
17.000000 21.092305 -0.434783 
17.000000 21.192305 -0.435936 
17.000000 21.292305 -0.437258 
17.000000 21.392305 -0.438650 
17.000000 21.492305 -0.440003 
17.000000 21.592305 -0.441208 
17.000000 21.692305 -0.442162 
17.000000 21.792305 -0.442768 
17.000000 21.892305 -0.442950 
17.000000 21.992305 -0.442651 
17.000000 22.092305 -0.441836 
17.000000 22.192305 -0.440501 
17.000000 22.292305 -0.438669 
17.000000 22.392305 -0.436391 
17.000000 22.492305 -0.433748 
17.000000 22.592305 -0.430845 
17.000000 22.692305 -0.427807 
17.000000 22.792305 -0.424773 
17.000000 22.892305 -0.421892 
17.000000 22.992305 -0.419307 
17.000000 23.092305 -0.417154 
17.000000 23.192305 -0.415547 
17.000000 23.292305 -0.414573 
17.000000 23.392305 -0.414286 
17.000000 23.492305 -0.414702 
17.000000 23.592305 -0.415796 
17.000000 23.692305 -0.417510 
17.000000 23.792305 -0.419749 
17.000000 23.892305 -0.422396 
17.000000 23.992305 -0.425311 
17.000000 24.092305 -0.428351 
17.000000 24.192305 -0.431367 
17.000000 24.292305 -0.434223 
17.000000 24.392305 -0.436797 
17.000000 24.492305 -0.438987 
17.000000 24.592305 -0.440720 
17.000000 24.692305 -0.441949 
17.000000 24.792305 -0.442656 
17.000000 24.892305 -0.442853 
17.000000 24.992305 -0.442577 
17.000000 25.092305 -0.441890 
17.000000 25.192305 -0.440873 
17.000000 25.292305 -0.439623 
17.000000 25.392305 -0.438247 
17.000000 25.492305 -0.436853 
17.000000 25.592305 -0.435548 
17.000000 25.692305 -0.434429 
17.000000 25.792305 -0.433579 
17.000000 25.892305 -0.433059 
17.000000 25.992305 -0.432905 
17.000000 26.092305 -0.433130 
17.000000 26.192305 -0.433715 
17.000000 26.292305 -0.434617 
17.000000 26.392305 -0.435771 
17.000000 26.492305 -0.437089 
17.000000 26.592305 -0.438473 
17.000000 26.692305 -0.439814 
17.000000 26.792305 -0.441002 
17.000000 26.892305 -0.441935 
17.000000 26.992305 -0.442517 
17.000000 27.092305 -0.442671 
17.000000 27.192305 -0.442342 
17.000000 27.292305 -0.441497 
17.000000 27.392305 -0.440131 
17.000000 27.492305 -0.438269 
17.000000 27.592305 -0.435964 
17.000000 27.692305 -0.433297 
17.000000 27.792305 -0.430373 
17.000000 27.892305 -0.427319 
17.000000 27.992305 -0.424275 
17.000000 28.092305 -0.421388 
17.000000 28.192305 -0.418803 
17.000000 28.292305 -0.416653 
17.000000 28.392305 -0.415053 
17.000000 28.492305 -0.414088 
17.100000 10.392305 -0.429077 
17.100000 10.492305 -0.429317 
17.100000 10.592305 -0.429979 
17.100000 10.692305 -0.431021 
17.100000 10.792305 -0.432374 
17.100000 10.892305 -0.433948 
17.100000 10.992305 -0.435638 
17.100000 11.092305 -0.437329 
17.100000 11.192305 -0.438906 
17.100000 11.292305 -0.440256 
17.100000 11.392305 -0.441281 
17.100000 11.492305 -0.441895 
17.100000 11.592305 -0.442037 
17.100000 11.692305 -0.441669 
17.100000 11.792305 -0.440782 
17.100000 11.892305 -0.439392 
17.100000 11.992305 -0.437549 
17.100000 12.092305 -0.435325 
17.100000 12.192305 -0.432819 
17.100000 12.292305 -0.430150 
17.100000 12.392305 -0.427449 
17.100000 12.492305 -0.424857 
17.100000 12.592305 -0.422510 
17.100000 12.692305 -0.420537 
17.100000 12.792305 -0.419048 
17.100000 12.892305 -0.418128 
17.100000 12.992305 -0.417829 
17.100000 13.092305 -0.418168 
17.100000 13.192305 -0.419127 
17.100000 13.292305 -0.420652 
17.100000 13.392305 -0.422658 
17.100000 13.492305 -0.425032 
17.100000 13.592305 -0.427647 
17.100000 13.692305 -0.430365 
17.100000 13.792305 -0.433047 
17.100000 13.892305 -0.435561 
17.100000 13.992305 -0.437789 
17.100000 14.092305 -0.439633 
17.100000 14.192305 -0.441021 
17.100000 14.292305 -0.441906 
17.100000 14.392305 -0.442272 
17.100000 14.492305 -0.442128 
17.100000 14.592305 -0.441515 
17.100000 14.692305 -0.440496 
17.100000 14.792305 -0.439154 
17.100000 14.892305 -0.437590 
17.100000 14.992305 -0.435917 
17.100000 15.092305 -0.434250 
17.100000 15.192305 -0.432704 
17.100000 15.292305 -0.431383 
17.100000 15.392305 -0.430376 
17.100000 15.492305 -0.429752 
17.100000 15.592305 -0.429553 
17.100000 15.692305 -0.429792 
17.100000 15.792305 -0.430454 
17.100000 15.892305 -0.431493 
17.100000 15.992305 -0.432841 
17.100000 16.092305 -0.434407 
17.100000 16.192305 -0.436085 
17.100000 16.292305 -0.437760 
17.100000 16.392305 -0.439317 
17.100000 16.492305 -0.440644 
17.100000 16.592305 -0.441642 
17.100000 16.692305 -0.442227 
17.100000 16.792305 -0.442339 
17.100000 16.892305 -0.441940 
17.100000 16.992305 -0.441022 
17.100000 17.092305 -0.439604 
17.100000 17.192305 -0.437734 
17.100000 17.292305 -0.435488 
17.100000 17.392305 -0.432964 
17.100000 17.492305 -0.430282 
17.100000 17.592305 -0.427575 
17.100000 17.692305 -0.424981 
17.100000 17.792305 -0.422638 
17.100000 17.892305 -0.420675 
17.100000 17.992305 -0.419199 
17.100000 18.092305 -0.418294 
17.100000 18.192305 -0.418012 
17.100000 18.292305 -0.418369 
17.100000 18.392305 -0.419345 
17.100000 18.492305 -0.420883 
17.100000 18.592305 -0.422899 
17.100000 18.692305 -0.425279 
17.100000 18.792305 -0.427895 
17.100000 18.892305 -0.430608 
17.100000 18.992305 -0.433280 
17.100000 19.092305 -0.435779 
17.100000 19.192305 -0.437988 
17.100000 19.292305 -0.439811 
17.100000 19.392305 -0.441175 
17.100000 19.492305 -0.442035 
17.100000 19.592305 -0.442376 
17.100000 19.692305 -0.442209 
17.100000 19.792305 -0.441574 
17.100000 19.892305 -0.440536 
17.100000 19.992305 -0.439179 
17.100000 20.092305 -0.437605 
17.100000 20.192305 -0.435925 
17.100000 20.292305 -0.434257 
17.100000 20.392305 -0.432713 
17.100000 20.492305 -0.431398 
17.100000 20.592305 -0.430401 
17.100000 20.692305 -0.429789 
17.100000 20.792305 -0.429603 
17.100000 20.892305 -0.429854 
17.100000 20.992305 -0.430528 
17.100000 21.092305 -0.431577 
17.100000 21.192305 -0.432931 
17.100000 21.292305 -0.434499 
17.100000 21.392305 -0.436175 
17.100000 21.492305 -0.437845 
17.100000 21.592305 -0.439391 
17.100000 21.692305 -0.440703 
17.100000 21.792305 -0.441683 
17.100000 21.892305 -0.442247 
17.100000 21.992305 -0.442336 
17.100000 22.092305 -0.441914 
17.100000 22.192305 -0.440972 
17.100000 22.292305 -0.439532 
17.100000 22.392305 -0.437643 
17.100000 22.492305 -0.435380 
17.100000 22.592305 -0.432845 
17.100000 22.692305 -0.430155 
17.100000 22.792305 -0.427446 
17.100000 22.892305 -0.424855 
17.100000 22.992305 -0.422521 
17.100000 23.092305 -0.420571 
17.100000 23.192305 -0.419111 
17.100000 23.292305 -0.418226 
17.100000 23.392305 -0.417965 
17.100000 23.492305 -0.418342 
17.100000 23.592305 -0.419337 
17.100000 23.692305 -0.420891 
17.100000 23.792305 -0.422919 
17.100000 23.892305 -0.425306 
17.100000 23.992305 -0.427924 
17.100000 24.092305 -0.430634 
17.100000 24.192305 -0.433297 
17.100000 24.292305 -0.435782 
17.100000 24.392305 -0.437974 
17.100000 24.492305 -0.439775 
17.100000 24.592305 -0.441116 
17.100000 24.692305 -0.441951 
17.100000 24.792305 -0.442267 
17.100000 24.892305 -0.442076 
17.100000 24.992305 -0.441419 
17.100000 25.092305 -0.440361 
17.100000 25.192305 -0.438988 
17.100000 25.292305 -0.437402 
17.100000 25.392305 -0.435715 
17.100000 25.492305 -0.434043 
17.100000 25.592305 -0.432500 
17.100000 25.692305 -0.431190 
17.100000 25.792305 -0.430200 
17.100000 25.892305 -0.429597 
17.100000 25.992305 -0.429420 
17.100000 26.092305 -0.429682 
17.100000 26.192305 -0.430363 
17.100000 26.292305 -0.431418 
17.100000 26.392305 -0.432774 
17.100000 26.492305 -0.434341 
17.100000 26.592305 -0.436010 
17.100000 26.692305 -0.437668 
17.100000 26.792305 -0.439198 
17.100000 26.892305 -0.440490 
17.100000 26.992305 -0.441446 
17.100000 27.092305 -0.441983 
17.100000 27.192305 -0.442042 
17.100000 27.292305 -0.441590 
17.100000 27.392305 -0.440617 
17.100000 27.492305 -0.439147 
17.100000 27.592305 -0.437230 
17.100000 27.692305 -0.434943 
17.100000 27.792305 -0.432386 
17.100000 27.892305 -0.429680 
17.100000 27.992305 -0.426959 
17.100000 28.092305 -0.424362 
17.100000 28.192305 -0.422025 
17.100000 28.292305 -0.420076 
17.100000 28.392305 -0.418622 
17.100000 28.492305 -0.417743 
17.200000 10.392305 -0.425296 
17.200000 10.492305 -0.425568 
17.200000 10.592305 -0.426328 
17.200000 10.692305 -0.427528 
17.200000 10.792305 -0.429095 
17.200000 10.892305 -0.430932 
17.200000 10.992305 -0.432927 
17.200000 11.092305 -0.434958 
17.200000 11.192305 -0.436900 
17.200000 11.292305 -0.438637 
17.200000 11.392305 -0.440062 
17.200000 11.492305 -0.441087 
17.200000 11.592305 -0.441646 
17.200000 11.692305 -0.441698 
17.200000 11.792305 -0.441231 
17.200000 11.892305 -0.440261 
17.200000 11.992305 -0.438832 
17.200000 12.092305 -0.437013 
17.200000 12.192305 -0.434899 
17.200000 12.292305 -0.432602 
17.200000 12.392305 -0.430248 
17.200000 12.492305 -0.427966 
17.200000 12.592305 -0.425888 
17.200000 12.692305 -0.424134 
17.200000 12.792305 -0.422806 
17.200000 12.892305 -0.421985 
17.200000 12.992305 -0.421718 
17.200000 13.092305 -0.422022 
17.200000 13.192305 -0.422880 
17.200000 13.292305 -0.424242 
17.200000 13.392305 -0.426027 
17.200000 13.492305 -0.428131 
17.200000 13.592305 -0.430433 
17.200000 13.692305 -0.432804 
17.200000 13.792305 -0.435113 
17.200000 13.892305 -0.437234 
17.200000 13.992305 -0.439056 
17.200000 14.092305 -0.440486 
17.200000 14.192305 -0.441454 
17.200000 14.292305 -0.441919 
17.200000 14.392305 -0.441864 
17.200000 14.492305 -0.441305 
17.200000 14.592305 -0.440281 
17.200000 14.692305 -0.438861 
17.200000 14.792305 -0.437134 
17.200000 14.892305 -0.435205 
17.200000 14.992305 -0.433194 
17.200000 15.092305 -0.431223 
17.200000 15.192305 -0.429416 
17.200000 15.292305 -0.427883 
17.200000 15.392305 -0.426720 
17.200000 15.492305 -0.426002 
17.200000 15.592305 -0.425772 
17.200000 15.692305 -0.426047 
17.200000 15.792305 -0.426808 
17.200000 15.892305 -0.428008 
17.200000 15.992305 -0.429572 
17.200000 16.092305 -0.431402 
17.200000 16.192305 -0.433387 
17.200000 16.292305 -0.435402 
17.200000 16.392305 -0.437326 
17.200000 16.492305 -0.439040 
17.200000 16.592305 -0.440439 
17.200000 16.692305 -0.441435 
17.200000 16.792305 -0.441964 
17.200000 16.892305 -0.441985 
17.200000 16.992305 -0.441488 
17.200000 17.092305 -0.440489 
17.200000 17.192305 -0.439033 
17.200000 17.292305 -0.437192 
17.200000 17.392305 -0.435060 
17.200000 17.492305 -0.432749 
17.200000 17.592305 -0.430386 
17.200000 17.692305 -0.428102 
17.200000 17.792305 -0.426026 
17.200000 17.892305 -0.424279 
17.200000 17.992305 -0.422962 
17.200000 18.092305 -0.422153 
17.200000 18.192305 -0.421901 
17.200000 18.292305 -0.422221 
17.200000 18.392305 -0.423093 
17.200000 18.492305 -0.424466 
17.200000 18.592305 -0.426258 
17.200000 18.692305 -0.428366 
17.200000 18.792305 -0.430668 
17.200000 18.892305 -0.433033 
17.200000 18.992305 -0.435331 
17.200000 19.092305 -0.437437 
