16.250000 18.925318 -0.615780 
16.250000 19.025318 -0.613051 
16.250000 19.125318 -0.610608 
16.250000 19.225318 -0.608603 
16.250000 19.325318 -0.607161 
16.250000 19.425318 -0.606378 
16.250000 19.525318 -0.606304 
16.250000 19.625318 -0.606945 
16.250000 19.725318 -0.608257 
16.250000 19.825318 -0.610157 
16.250000 19.925318 -0.612522 
16.250000 20.025318 -0.615205 
16.250000 20.125318 -0.618045 
16.250000 20.225318 -0.620878 
16.250000 20.325318 -0.623555 
16.250000 20.425318 -0.625944 
16.250000 20.525318 -0.627945 
16.250000 20.625318 -0.629497 
16.250000 20.725318 -0.630572 
16.250000 20.825318 -0.631184 
16.250000 20.925318 -0.631380 
16.250000 21.025318 -0.631235 
16.250000 21.125318 -0.630844 
16.250000 21.225318 -0.630312 
16.250000 21.325318 -0.629746 
16.250000 21.425318 -0.629242 
16.250000 21.525318 -0.628880 
16.250000 21.625318 -0.628713 
16.250000 21.725318 -0.628765 
16.250000 21.825318 -0.629029 
16.250000 21.925318 -0.629465 
16.250000 22.025318 -0.630006 
16.250000 22.125318 -0.630564 
16.250000 22.225318 -0.631035 
16.250000 22.325318 -0.631313 
16.250000 22.425318 -0.631296 
16.250000 22.525318 -0.630897 
16.250000 22.625318 -0.630056 
16.250000 22.725318 -0.628740 
16.250000 22.825318 -0.626956 
16.250000 22.925318 -0.624748 
16.250000 23.025318 -0.622198 
16.250000 23.125318 -0.619421 
16.250000 23.225318 -0.616559 
16.250000 23.325318 -0.613771 
16.250000 23.425318 -0.611220 
16.250000 23.525318 -0.609063 
16.250000 23.625318 -0.607434 
16.250000 23.725318 -0.606440 
16.250000 23.825318 -0.606144 
16.250000 23.925318 -0.606566 
16.250000 24.025318 -0.607677 
16.250000 24.125318 -0.609405 
16.250000 24.225318 -0.611638 
16.250000 24.325318 -0.614236 
16.250000 24.425318 -0.617040 
16.250000 24.525318 -0.619885 
16.250000 24.625318 -0.622617 
16.250000 24.725318 -0.625098 
16.250000 24.825318 -0.627218 
16.250000 24.925318 -0.628902 
16.250000 25.025318 -0.630113 
16.250000 25.125318 -0.630854 
16.250000 25.225318 -0.631161 
16.250000 25.325318 -0.631101 
16.250000 25.425318 -0.630765 
16.250000 25.525318 -0.630255 
16.250000 25.625318 -0.629680 
16.250000 25.725318 -0.629139 
16.250000 25.825318 -0.628718 
16.250000 25.925318 -0.628478 
16.250000 26.025318 -0.628454 
16.250000 26.125318 -0.628647 
16.250000 26.225318 -0.629026 
16.250000 26.325318 -0.629533 
16.250000 26.425318 -0.630084 
16.250000 26.525318 -0.630581 
16.250000 26.625318 -0.630916 
16.250000 26.725318 -0.630985 
16.250000 26.825318 -0.630696 
16.250000 26.925318 -0.629979 
16.250000 27.025318 -0.628793 
16.250000 27.125318 -0.627133 
16.250000 27.225318 -0.625031 
16.250000 27.325318 -0.622557 
16.250000 27.425318 -0.619818 
16.250000 27.525318 -0.616949 
16.250000 27.625318 -0.614104 
16.250000 27.725318 -0.611446 
16.250000 27.825318 -0.609136 
16.250000 27.925318 -0.607315 
16.250000 28.025318 -0.606101 
16.250000 28.125318 -0.605569 
16.350000 10.825318 -0.605912 
16.350000 10.925318 -0.606294 
16.350000 11.025318 -0.607362 
16.350000 11.125318 -0.609047 
16.350000 11.225318 -0.611242 
16.350000 11.325318 -0.613808 
16.350000 11.425318 -0.616591 
16.350000 11.525318 -0.619427 
16.350000 11.625318 -0.622159 
16.350000 11.725318 -0.624649 
16.350000 11.825318 -0.626785 
16.350000 11.925318 -0.628490 
16.350000 12.025318 -0.629725 
16.350000 12.125318 -0.630487 
16.350000 12.225318 -0.630812 
16.350000 12.325318 -0.630766 
16.350000 12.425318 -0.630438 
16.350000 12.525318 -0.629930 
16.350000 12.625318 -0.629352 
16.350000 12.725318 -0.628806 
16.350000 12.825318 -0.628378 
16.350000 12.925318 -0.628135 
16.350000 13.025318 -0.628113 
16.350000 13.125318 -0.628317 
16.350000 13.225318 -0.628719 
16.350000 13.325318 -0.629263 
16.350000 13.425318 -0.629866 
16.350000 13.525318 -0.630431 
16.350000 13.625318 -0.630850 
16.350000 13.725318 -0.631017 
16.350000 13.825318 -0.630837 
16.350000 13.925318 -0.630238 
16.350000 14.025318 -0.629174 
16.350000 14.125318 -0.627634 
16.350000 14.225318 -0.625649 
16.350000 14.325318 -0.623282 
16.350000 14.425318 -0.620638 
16.350000 14.525318 -0.617846 
16.350000 14.625318 -0.615059 
16.350000 14.725318 -0.612440 
16.350000 14.825318 -0.610148 
16.350000 14.925318 -0.608327 
16.350000 15.025318 -0.607096 
16.350000 15.125318 -0.606536 
16.350000 15.225318 -0.606683 
16.350000 15.325318 -0.607528 
16.350000 15.425318 -0.609017 
16.350000 15.525318 -0.611052 
16.350000 15.625318 -0.613504 
16.350000 15.725318 -0.616221 
16.350000 15.825318 -0.619040 
16.350000 15.925318 -0.621802 
16.350000 16.025318 -0.624363 
16.350000 16.125318 -0.626600 
16.350000 16.225318 -0.628426 
16.350000 16.325318 -0.629790 
16.350000 16.425318 -0.630678 
16.350000 16.525318 -0.631116 
16.350000 16.625318 -0.631161 
16.350000 16.725318 -0.630894 
16.350000 16.825318 -0.630417 
16.350000 16.925318 -0.629838 
16.350000 17.025318 -0.629260 
16.350000 17.125318 -0.628778 
16.350000 17.225318 -0.628464 
16.350000 17.325318 -0.628363 
16.350000 17.425318 -0.628490 
16.350000 17.525318 -0.628828 
16.350000 17.625318 -0.629327 
16.350000 17.725318 -0.629913 
16.350000 17.825318 -0.630492 
16.350000 17.925318 -0.630958 
16.350000 18.025318 -0.631204 
16.350000 18.125318 -0.631129 
16.350000 18.225318 -0.630655 
16.350000 18.325318 -0.629725 
16.350000 18.425318 -0.628321 
16.350000 18.525318 -0.626457 
16.350000 18.625318 -0.624189 
16.350000 18.725318 -0.621609 
16.350000 18.825318 -0.618840 
16.350000 18.925318 -0.616028 
16.350000 19.025318 -0.613335 
16.350000 19.125318 -0.610922 
16.350000 19.225318 -0.608940 
16.350000 19.325318 -0.607515 
16.350000 19.425318 -0.606740 
16.350000 19.525318 -0.606667 
16.350000 19.625318 -0.607301 
16.350000 19.725318 -0.608599 
16.350000 19.825318 -0.610476 
16.350000 19.925318 -0.612812 
16.350000 20.025318 -0.615461 
16.350000 20.125318 -0.618261 
16.350000 20.225318 -0.621052 
16.350000 20.325318 -0.623682 
16.350000 20.425318 -0.626023 
16.350000 20.525318 -0.627975 
16.350000 20.625318 -0.629476 
16.350000 20.725318 -0.630502 
16.350000 20.825318 -0.631067 
16.350000 20.925318 -0.631217 
16.350000 21.025318 -0.631030 
16.350000 21.125318 -0.630601 
16.350000 21.225318 -0.630036 
16.350000 21.325318 -0.629443 
16.350000 21.425318 -0.628919 
16.350000 21.525318 -0.628543 
16.350000 21.625318 -0.628371 
16.350000 21.725318 -0.628425 
16.350000 21.825318 -0.628698 
16.350000 21.925318 -0.629151 
16.350000 22.025318 -0.629716 
16.350000 22.125318 -0.630303 
16.350000 22.225318 -0.630810 
16.350000 22.325318 -0.631128 
16.350000 22.425318 -0.631155 
16.350000 22.525318 -0.630803 
16.350000 22.625318 -0.630010 
16.350000 22.725318 -0.628744 
16.350000 22.825318 -0.627010 
16.350000 22.925318 -0.624851 
16.350000 23.025318 -0.622348 
16.350000 23.125318 -0.619616 
16.350000 23.225318 -0.616796 
16.350000 23.325318 -0.614045 
16.350000 23.425318 -0.611526 
16.350000 23.525318 -0.609394 
16.350000 23.625318 -0.607784 
16.350000 23.725318 -0.606800 
16.350000 23.825318 -0.606508 
16.350000 23.925318 -0.606925 
16.350000 24.025318 -0.608024 
16.350000 24.125318 -0.609732 
16.350000 24.225318 -0.611938 
16.350000 24.325318 -0.614503 
16.350000 24.425318 -0.617269 
16.350000 24.525318 -0.620072 
16.350000 24.625318 -0.622759 
16.350000 24.725318 -0.625192 
16.350000 24.825318 -0.627262 
16.350000 24.925318 -0.628896 
16.350000 25.025318 -0.630058 
16.350000 25.125318 -0.630751 
16.350000 25.225318 -0.631011 
16.350000 25.325318 -0.630908 
16.350000 25.425318 -0.630533 
16.350000 25.525318 -0.629989 
16.350000 25.625318 -0.629384 
16.350000 25.725318 -0.628821 
16.350000 25.825318 -0.628384 
16.350000 25.925318 -0.628137 
16.350000 26.025318 -0.628112 
16.350000 26.125318 -0.628312 
16.350000 26.225318 -0.628706 
16.350000 26.325318 -0.629234 
16.350000 26.425318 -0.629814 
16.350000 26.525318 -0.630345 
16.350000 26.625318 -0.630719 
16.350000 26.725318 -0.630831 
16.350000 26.825318 -0.630588 
16.350000 26.925318 -0.629919 
16.350000 27.025318 -0.628783 
16.350000 27.125318 -0.627172 
16.350000 27.225318 -0.625119 
16.350000 27.325318 -0.622693 
16.350000 27.425318 -0.620000 
16.350000 27.525318 -0.617174 
16.350000 27.625318 -0.614367 
16.350000 27.725318 -0.611743 
16.350000 27.825318 -0.609459 
16.350000 27.925318 -0.607660 
16.350000 28.025318 -0.606458 
16.350000 28.125318 -0.605932 
16.450000 10.825318 -0.606969 
16.450000 10.925318 -0.607340 
16.450000 11.025318 -0.608373 
16.450000 11.125318 -0.610002 
16.450000 11.225318 -0.612120 
16.450000 11.325318 -0.614593 
16.450000 11.425318 -0.617266 
16.450000 11.525318 -0.619978 
16.450000 11.625318 -0.622578 
16.450000 11.725318 -0.624928 
16.450000 11.825318 -0.626920 
16.450000 11.925318 -0.628479 
16.450000 12.025318 -0.629568 
16.450000 12.125318 -0.630188 
16.450000 12.225318 -0.630377 
16.450000 12.325318 -0.630203 
16.450000 12.425318 -0.629757 
16.450000 12.525318 -0.629147 
16.450000 12.625318 -0.628482 
16.450000 12.725318 -0.627867 
16.450000 12.825318 -0.627392 
16.450000 12.925318 -0.627123 
16.450000 13.025318 -0.627098 
16.450000 13.125318 -0.627321 
16.450000 13.225318 -0.627764 
16.450000 13.325318 -0.628370 
16.450000 13.425318 -0.629055 
16.450000 13.525318 -0.629718 
16.450000 13.625318 -0.630250 
16.450000 13.725318 -0.630542 
16.450000 13.825318 -0.630496 
16.450000 13.925318 -0.630037 
16.450000 14.025318 -0.629118 
16.450000 14.125318 -0.627725 
16.450000 14.225318 -0.625885 
16.450000 14.325318 -0.623660 
16.450000 14.425318 -0.621150 
16.450000 14.525318 -0.618485 
16.450000 14.625318 -0.615812 
16.450000 14.725318 -0.613292 
16.450000 14.825318 -0.611082 
16.450000 14.925318 -0.609325 
16.450000 15.025318 -0.608135 
16.450000 15.125318 -0.607593 
16.450000 15.225318 -0.607735 
16.450000 15.325318 -0.608553 
16.450000 15.425318 -0.609992 
16.450000 15.525318 -0.611956 
16.450000 15.625318 -0.614319 
16.450000 15.725318 -0.616930 
16.450000 15.825318 -0.619630 
16.450000 15.925318 -0.622262 
16.450000 16.025318 -0.624685 
16.450000 16.125318 -0.626778 
16.450000 16.225318 -0.628459 
16.450000 16.325318 -0.629676 
16.450000 16.425318 -0.630421 
16.450000 16.525318 -0.630721 
16.450000 16.625318 -0.630634 
16.450000 16.725318 -0.630248 
16.450000 16.825318 -0.629664 
16.450000 16.925318 -0.628992 
16.450000 17.025318 -0.628341 
16.450000 17.125318 -0.627804 
16.450000 17.225318 -0.627458 
16.450000 17.325318 -0.627346 
16.450000 17.425318 -0.627486 
16.450000 17.525318 -0.627858 
16.450000 17.625318 -0.628414 
16.450000 17.725318 -0.629076 
16.450000 17.825318 -0.629748 
16.450000 17.925318 -0.630323 
16.450000 18.025318 -0.630690 
16.450000 18.125318 -0.630747 
16.450000 18.225318 -0.630411 
16.450000 18.325318 -0.629626 
16.450000 18.425318 -0.628368 
16.450000 18.525318 -0.626650 
16.450000 18.625318 -0.624525 
16.450000 18.725318 -0.622082 
16.450000 18.825318 -0.619442 
16.450000 18.925318 -0.616748 
16.450000 19.025318 -0.614159 
16.450000 19.125318 -0.611834 
16.450000 19.225318 -0.609920 
16.450000 19.325318 -0.608543 
16.450000 19.425318 -0.607794 
16.450000 19.525318 -0.607724 
16.450000 19.625318 -0.608336 
16.450000 19.725318 -0.609591 
16.450000 19.825318 -0.611403 
16.450000 19.925318 -0.613656 
16.450000 20.025318 -0.616204 
16.450000 20.125318 -0.618889 
16.450000 20.225318 -0.621552 
16.450000 20.325318 -0.624046 
16.450000 20.425318 -0.626245 
16.450000 20.525318 -0.628052 
16.450000 20.625318 -0.629407 
16.450000 20.725318 -0.630288 
16.450000 20.825318 -0.630712 
16.450000 20.925318 -0.630730 
16.450000 21.025318 -0.630418 
16.450000 21.125318 -0.629878 
16.450000 21.225318 -0.629216 
16.450000 21.325318 -0.628544 
16.450000 21.425318 -0.627959 
16.450000 21.525318 -0.627544 
16.450000 21.625318 -0.627355 
16.450000 21.725318 -0.627415 
16.450000 21.825318 -0.627716 
16.450000 21.925318 -0.628219 
16.450000 22.025318 -0.628853 
16.450000 22.125318 -0.629529 
16.450000 22.225318 -0.630140 
16.450000 22.325318 -0.630576 
16.450000 22.425318 -0.630732 
16.450000 22.525318 -0.630517 
16.450000 22.625318 -0.629867 
16.450000 22.725318 -0.628747 
16.450000 22.825318 -0.627159 
16.450000 22.925318 -0.625144 
16.450000 23.025318 -0.622781 
16.450000 23.125318 -0.620181 
16.450000 23.225318 -0.617482 
16.450000 23.325318 -0.614839 
16.450000 23.425318 -0.612413 
16.450000 23.525318 -0.610355 
16.450000 23.625318 -0.608800 
16.450000 23.725318 -0.607849 
16.450000 23.825318 -0.607566 
16.450000 23.925318 -0.607969 
16.450000 24.025318 -0.609031 
16.450000 24.125318 -0.610681 
16.450000 24.225318 -0.612809 
16.450000 24.325318 -0.615278 
16.450000 24.425318 -0.617932 
16.450000 24.525318 -0.620612 
16.450000 24.625318 -0.623165 
16.450000 24.725318 -0.625457 
16.450000 24.825318 -0.627383 
16.450000 24.925318 -0.628871 
16.450000 25.025318 -0.629887 
16.450000 25.125318 -0.630438 
16.450000 25.225318 -0.630563 
16.450000 25.325318 -0.630333 
16.450000 25.425318 -0.629842 
16.450000 25.525318 -0.629196 
16.450000 25.625318 -0.628507 
16.450000 25.725318 -0.627877 
16.450000 25.825318 -0.627395 
16.450000 25.925318 -0.627124 
16.450000 26.025318 -0.627098 
16.450000 26.125318 -0.627319 
16.450000 26.225318 -0.627756 
16.450000 26.325318 -0.628349 
16.450000 26.425318 -0.629012 
16.450000 26.525318 -0.629642 
16.450000 26.625318 -0.630130 
16.450000 26.725318 -0.630368 
16.450000 26.825318 -0.630260 
16.450000 26.925318 -0.629732 
16.450000 27.025318 -0.628741 
16.450000 27.125318 -0.627277 
16.450000 27.225318 -0.625369 
16.450000 27.325318 -0.623084 
16.450000 27.425318 -0.620526 
16.450000 27.525318 -0.617824 
16.450000 27.625318 -0.615130 
16.450000 27.725318 -0.612603 
16.450000 27.825318 -0.610401 
16.450000 27.925318 -0.608662 
16.450000 28.025318 -0.607499 
16.450000 28.125318 -0.606989 
16.550000 10.825318 -0.608652 
16.550000 10.925318 -0.609004 
16.550000 11.025318 -0.609983 
16.550000 11.125318 -0.611522 
16.550000 11.225318 -0.613518 
16.550000 11.325318 -0.615840 
16.550000 11.425318 -0.618337 
16.550000 11.525318 -0.620854 
16.550000 11.625318 -0.623242 
16.550000 11.725318 -0.625369 
16.550000 11.825318 -0.627130 
16.550000 11.925318 -0.628455 
16.550000 12.025318 -0.629312 
16.550000 12.125318 -0.629705 
16.550000 12.225318 -0.629676 
16.550000 12.325318 -0.629297 
16.550000 12.425318 -0.628665 
16.550000 12.525318 -0.627890 
16.550000 12.625318 -0.627087 
16.550000 12.725318 -0.626363 
16.550000 12.825318 -0.625812 
16.550000 12.925318 -0.625502 
16.550000 13.025318 -0.625470 
16.550000 13.125318 -0.625724 
16.550000 13.225318 -0.626233 
16.550000 13.325318 -0.626939 
16.550000 13.425318 -0.627754 
16.550000 13.525318 -0.628574 
16.550000 13.625318 -0.629286 
16.550000 13.725318 -0.629777 
16.550000 13.825318 -0.629946 
16.550000 13.925318 -0.629712 
16.550000 14.025318 -0.629024 
16.550000 14.125318 -0.627865 
16.550000 14.225318 -0.626257 
16.550000 14.325318 -0.624258 
16.550000 14.425318 -0.621964 
16.550000 14.525318 -0.619499 
16.550000 14.625318 -0.617009 
16.550000 14.725318 -0.614648 
16.550000 14.825318 -0.612569 
16.550000 14.925318 -0.610911 
16.550000 15.025318 -0.609786 
16.550000 15.125318 -0.609274 
16.550000 15.225318 -0.609409 
16.550000 15.325318 -0.610183 
16.550000 15.425318 -0.611542 
16.550000 15.525318 -0.613394 
16.550000 15.625318 -0.615614 
16.550000 15.725318 -0.618057 
16.550000 15.825318 -0.620567 
16.550000 15.925318 -0.622992 
16.550000 16.025318 -0.625194 
16.550000 16.125318 -0.627059 
16.550000 16.225318 -0.628506 
16.550000 16.325318 -0.629490 
16.550000 16.425318 -0.630006 
16.550000 16.525318 -0.630084 
16.550000 16.625318 -0.629789 
16.550000 16.725318 -0.629210 
16.550000 16.825318 -0.628454 
16.550000 16.925318 -0.627636 
16.550000 17.025318 -0.626866 
16.550000 17.125318 -0.626244 
16.550000 17.225318 -0.625845 
16.550000 17.325318 -0.625717 
16.550000 17.425318 -0.625876 
16.550000 17.525318 -0.626304 
16.550000 17.625318 -0.626949 
16.550000 17.725318 -0.627733 
16.550000 17.825318 -0.628554 
16.550000 17.925318 -0.629303 
16.550000 18.025318 -0.629864 
16.550000 18.125318 -0.630131 
16.550000 18.225318 -0.630018 
16.550000 18.325318 -0.629462 
16.550000 18.425318 -0.628437 
16.550000 18.525318 -0.626953 
16.550000 18.625318 -0.625056 
16.550000 18.725318 -0.622832 
16.550000 18.825318 -0.620398 
16.550000 18.925318 -0.617893 
16.550000 19.025318 -0.615470 
16.550000 19.125318 -0.613284 
16.550000 19.225318 -0.611480 
16.550000 19.325318 -0.610179 
16.550000 19.425318 -0.609470 
16.550000 19.525318 -0.609404 
16.550000 19.625318 -0.609983 
16.550000 19.725318 -0.611168 
16.550000 19.825318 -0.612878 
16.550000 19.925318 -0.614997 
16.550000 20.025318 -0.617384 
16.550000 20.125318 -0.619885 
16.550000 20.225318 -0.622346 
16.550000 20.325318 -0.624623 
16.550000 20.425318 -0.626595 
16.550000 20.525318 -0.628169 
16.550000 20.625318 -0.629291 
16.550000 20.725318 -0.629941 
16.550000 20.825318 -0.630141 
16.550000 20.925318 -0.629946 
16.550000 21.025318 -0.629437 
16.550000 21.125318 -0.628718 
16.550000 21.225318 -0.627901 
16.550000 21.325318 -0.627102 
16.550000 21.425318 -0.626421 
16.550000 21.525318 -0.625943 
16.550000 21.625318 -0.625726 
16.550000 21.725318 -0.625795 
16.550000 21.825318 -0.626142 
16.550000 21.925318 -0.626724 
16.550000 22.025318 -0.627471 
16.550000 22.125318 -0.628288 
16.550000 22.225318 -0.629066 
16.550000 22.325318 -0.629690 
16.550000 22.425318 -0.630052 
16.550000 22.525318 -0.630056 
16.550000 22.625318 -0.629634 
16.550000 22.725318 -0.628746 
16.550000 22.825318 -0.627392 
16.550000 22.925318 -0.625607 
16.550000 23.025318 -0.623466 
16.550000 23.125318 -0.621076 
16.550000 23.225318 -0.618571 
16.550000 23.325318 -0.616102 
16.550000 23.425318 -0.613824 
16.550000 23.525318 -0.611885 
16.550000 23.625318 -0.610416 
16.550000 23.725318 -0.609517 
16.550000 23.825318 -0.609248 
16.550000 23.925318 -0.609630 
16.550000 24.025318 -0.610633 
16.550000 24.125318 -0.612190 
16.550000 24.225318 -0.614193 
16.550000 24.325318 -0.616509 
16.550000 24.425318 -0.618986 
16.550000 24.525318 -0.621468 
16.550000 24.625318 -0.623808 
16.550000 24.725318 -0.625876 
16.550000 24.825318 -0.627571 
16.550000 24.925318 -0.628825 
16.550000 25.025318 -0.629609 
16.550000 25.125318 -0.629933 
16.550000 25.225318 -0.629841 
16.550000 25.325318 -0.629409 
16.550000 25.425318 -0.628733 
16.550000 25.525318 -0.627925 
16.550000 25.625318 -0.627100 
16.550000 25.725318 -0.626365 
16.550000 25.825318 -0.625809 
16.550000 25.925318 -0.625500 
16.550000 26.025318 -0.625472 
16.550000 26.125318 -0.625727 
16.550000 26.225318 -0.626234 
16.550000 26.325318 -0.626929 
16.550000 26.425318 -0.627724 
16.550000 26.525318 -0.628514 
16.550000 26.625318 -0.629185 
16.550000 26.725318 -0.629624 
16.550000 26.825318 -0.629731 
16.550000 26.925318 -0.629429 
16.550000 27.025318 -0.628670 
16.550000 27.125318 -0.627439 
16.550000 27.225318 -0.625763 
16.550000 27.325318 -0.623703 
16.550000 27.425318 -0.621359 
16.550000 27.525318 -0.618857 
16.550000 27.625318 -0.616343 
16.550000 27.725318 -0.613972 
16.550000 27.825318 -0.611898 
16.550000 27.925318 -0.610255 
16.550000 28.025318 -0.609155 
16.550000 28.125318 -0.608671 
16.650000 10.825318 -0.610850 
16.650000 10.925318 -0.611178 
16.650000 11.025318 -0.612085 
16.650000 11.125318 -0.613506 
16.650000 11.225318 -0.615343 
16.650000 11.325318 -0.617468 
16.650000 11.425318 -0.619736 
16.650000 11.525318 -0.621997 
16.650000 11.625318 -0.624107 
16.650000 11.725318 -0.625941 
16.650000 11.825318 -0.627401 
16.650000 11.925318 -0.628420 
16.650000 12.025318 -0.628971 
16.650000 12.125318 -0.629066 
16.650000 12.225318 -0.628751 
16.650000 12.325318 -0.628104 
16.650000 12.425318 -0.627228 
16.650000 12.525318 -0.626237 
16.650000 12.625318 -0.625251 
16.650000 12.725318 -0.624385 
16.650000 12.825318 -0.623733 
16.650000 12.925318 -0.623368 
16.650000 13.025318 -0.623330 
16.650000 13.125318 -0.623623 
16.650000 13.225318 -0.624220 
16.650000 13.325318 -0.625056 
16.650000 13.425318 -0.626041 
16.650000 13.525318 -0.627068 
16.650000 13.625318 -0.628017 
16.650000 13.725318 -0.628770 
16.650000 13.825318 -0.629220 
16.650000 13.925318 -0.629281 
16.650000 14.025318 -0.628897 
16.650000 14.125318 -0.628044 
16.650000 14.225318 -0.626739 
16.650000 14.325318 -0.625036 
16.650000 14.425318 -0.623025 
16.650000 14.525318 -0.620823 
16.650000 14.625318 -0.618571 
16.650000 14.725318 -0.616417 
16.650000 14.825318 -0.614510 
16.650000 14.925318 -0.612982 
16.650000 15.025318 -0.611944 
16.650000 15.125318 -0.611470 
16.650000 15.225318 -0.611595 
16.650000 15.325318 -0.612311 
16.650000 15.425318 -0.613567 
16.650000 15.525318 -0.615271 
16.650000 15.625318 -0.617305 
16.650000 15.725318 -0.619528 
16.650000 15.825318 -0.621789 
16.650000 15.925318 -0.623943 
16.650000 16.025318 -0.625856 
16.650000 16.125318 -0.627421 
16.650000 16.225318 -0.628563 
16.650000 16.325318 -0.629241 
16.650000 16.425318 -0.629456 
16.650000 16.525318 -0.629244 
16.650000 16.625318 -0.628675 
16.650000 16.725318 -0.627843 
16.650000 16.825318 -0.626862 
16.650000 16.925318 -0.625851 
16.650000 17.025318 -0.624926 
16.650000 17.125318 -0.624190 
16.650000 17.225318 -0.623722 
16.650000 17.325318 -0.623573 
16.650000 17.425318 -0.623759 
16.650000 17.525318 -0.624260 
16.650000 17.625318 -0.625022 
16.650000 17.725318 -0.625965 
16.650000 17.825318 -0.626983 
16.650000 17.925318 -0.627959 
16.650000 18.025318 -0.628775 
16.650000 18.125318 -0.629319 
16.650000 18.225318 -0.629497 
16.650000 18.325318 -0.629243 
16.650000 18.425318 -0.628524 
16.650000 18.525318 -0.627344 
16.650000 18.625318 -0.625746 
16.650000 18.725318 -0.623810 
16.650000 18.825318 -0.621645 
16.650000 18.925318 -0.619386 
16.650000 19.025318 -0.617180 
16.650000 19.125318 -0.615177 
16.650000 19.225318 -0.613516 
16.650000 19.325318 -0.612315 
16.650000 19.425318 -0.611660 
16.650000 19.525318 -0.611598 
16.650000 19.625318 -0.612134 
16.650000 19.725318 -0.613229 
16.650000 19.825318 -0.614805 
16.650000 19.925318 -0.616748 
16.650000 20.025318 -0.618924 
16.650000 20.125318 -0.621185 
16.650000 20.225318 -0.623380 
16.650000 20.325318 -0.625374 
16.650000 20.425318 -0.627048 
16.650000 20.525318 -0.628319 
16.650000 20.625318 -0.629134 
16.650000 20.725318 -0.629481 
16.650000 20.825318 -0.629387 
16.650000 20.925318 -0.628912 
16.650000 21.025318 -0.628144 
16.650000 21.125318 -0.627190 
16.650000 21.225318 -0.626171 
16.650000 21.325318 -0.625204 
16.650000 21.425318 -0.624397 
16.650000 21.525318 -0.623837 
16.650000 21.625318 -0.623584 
16.650000 21.725318 -0.623665 
16.650000 21.825318 -0.624070 
16.650000 21.925318 -0.624757 
16.650000 22.025318 -0.625651 
16.650000 22.125318 -0.626653 
16.650000 22.225318 -0.627650 
16.650000 22.325318 -0.628522 
16.650000 22.425318 -0.629154 
16.650000 22.525318 -0.629446 
16.650000 22.625318 -0.629322 
16.650000 22.725318 -0.628740 
16.650000 22.825318 -0.627692 
16.650000 22.925318 -0.626208 
16.650000 23.025318 -0.624358 
16.650000 23.125318 -0.622244 
16.650000 23.225318 -0.619993 
16.650000 23.325318 -0.617751 
16.650000 23.425318 -0.615666 
16.650000 23.525318 -0.613883 
16.650000 23.625318 -0.612527 
16.650000 23.725318 -0.611695 
16.650000 23.825318 -0.611447 
16.650000 23.925318 -0.611799 
16.650000 24.025318 -0.612726 
16.650000 24.125318 -0.614161 
16.650000 24.225318 -0.616001 
16.650000 24.325318 -0.618116 
16.650000 24.425318 -0.620361 
16.650000 24.525318 -0.622585 
16.650000 24.625318 -0.624645 
16.650000 24.725318 -0.626420 
16.650000 24.825318 -0.627812 
16.650000 24.925318 -0.628760 
16.650000 25.025318 -0.629240 
16.650000 25.125318 -0.629267 
16.650000 25.225318 -0.628890 
16.650000 25.325318 -0.628191 
16.650000 25.425318 -0.627273 
16.650000 25.525318 -0.626252 
16.650000 25.625318 -0.625249 
16.650000 25.725318 -0.624374 
16.650000 25.825318 -0.623723 
16.650000 25.925318 -0.623363 
16.650000 26.025318 -0.623333 
16.650000 26.125318 -0.623633 
16.650000 26.225318 -0.624231 
16.650000 26.325318 -0.625060 
16.650000 26.425318 -0.626030 
16.650000 26.525318 -0.627030 
16.650000 26.625318 -0.627940 
16.650000 26.725318 -0.628642 
16.650000 26.825318 -0.629033 
16.650000 26.925318 -0.629027 
16.650000 27.025318 -0.628571 
16.650000 27.125318 -0.627647 
16.650000 27.225318 -0.626274 
16.650000 27.325318 -0.624509 
16.650000 27.425318 -0.622446 
16.650000 27.525318 -0.620205 
16.650000 27.625318 -0.617926 
16.650000 27.725318 -0.615760 
16.650000 27.825318 -0.613853 
16.650000 27.925318 -0.612337 
16.650000 28.025318 -0.611318 
16.650000 28.125318 -0.610869 
16.750000 10.825318 -0.613422 
16.750000 10.925318 -0.613721 
16.750000 11.025318 -0.614543 
16.750000 11.125318 -0.615827 
16.750000 11.225318 -0.617478 
16.750000 11.325318 -0.619371 
16.750000 11.425318 -0.621370 
16.750000 11.525318 -0.623331 
16.750000 11.625318 -0.625116 
16.750000 11.725318 -0.626607 
16.750000 11.825318 -0.627712 
16.750000 11.925318 -0.628372 
16.750000 12.025318 -0.628565 
16.750000 12.125318 -0.628309 
16.750000 12.225318 -0.627658 
16.750000 12.325318 -0.626696 
16.750000 12.425318 -0.625531 
16.750000 12.525318 -0.624286 
16.750000 12.625318 -0.623087 
16.750000 12.725318 -0.622051 
16.750000 12.825318 -0.621282 
16.750000 12.925318 -0.620852 
16.750000 13.025318 -0.620806 
16.750000 13.125318 -0.621147 
16.750000 13.225318 -0.621845 
16.750000 13.325318 -0.622835 
16.750000 13.425318 -0.624022 
16.750000 13.525318 -0.625291 
16.750000 13.625318 -0.626519 
16.750000 13.725318 -0.627580 
16.750000 13.825318 -0.628360 
16.750000 13.925318 -0.628768 
16.750000 14.025318 -0.628740 
16.750000 14.125318 -0.628247 
