15.600000 14.900000 -0.162082 
15.600000 15.000000 -0.160838 
15.600000 15.100000 -0.159680 
15.600000 15.200000 -0.158632 
15.600000 15.300000 -0.157719 
15.600000 15.400000 -0.156961 
15.600000 15.500000 -0.156377 
15.600000 15.600000 -0.155980 
15.600000 15.700000 -0.155780 
15.600000 15.800000 -0.155781 
15.600000 15.900000 -0.155983 
15.600000 16.000000 -0.156381 
15.600000 16.100000 -0.156967 
15.600000 16.200000 -0.157726 
15.600000 16.300000 -0.158641 
15.600000 16.400000 -0.159691 
15.600000 16.500000 -0.160851 
15.600000 16.600000 -0.162096 
15.600000 16.700000 -0.163399 
15.600000 16.800000 -0.164732 
15.600000 16.900000 -0.166067 
15.600000 17.000000 -0.167378 
15.600000 17.100000 -0.168640 
15.600000 17.200000 -0.169828 
15.600000 17.300000 -0.170924 
15.600000 17.400000 -0.171908 
15.600000 17.500000 -0.172765 
15.600000 17.600000 -0.173483 
15.600000 17.700000 -0.174051 
15.600000 17.800000 -0.174463 
15.600000 17.900000 -0.174712 
15.600000 18.000000 -0.174795 
15.600000 18.100000 -0.174712 
15.600000 18.200000 -0.174464 
15.600000 18.300000 -0.174054 
15.600000 18.400000 -0.173486 
15.600000 18.500000 -0.172769 
15.600000 18.600000 -0.171912 
15.600000 18.700000 -0.170929 
15.600000 18.800000 -0.169834 
15.600000 18.900000 -0.168646 
15.600000 19.000000 -0.167385 
15.600000 19.100000 -0.166075 
15.600000 19.200000 -0.164741 
15.600000 19.300000 -0.163409 
15.600000 19.400000 -0.162107 
15.600000 19.500000 -0.160862 
15.600000 19.600000 -0.159703 
15.600000 19.700000 -0.158654 
15.600000 19.800000 -0.157740 
15.600000 19.900000 -0.156981 
15.600000 20.000000 -0.156396 
15.600000 20.100000 -0.155998 
15.600000 20.200000 -0.155797 
15.600000 20.300000 -0.155797 
15.600000 20.400000 -0.155998 
15.600000 20.500000 -0.156396 
15.600000 20.600000 -0.156981 
15.600000 20.700000 -0.157740 
15.600000 20.800000 -0.158654 
15.600000 20.900000 -0.159703 
15.600000 21.000000 -0.160862 
15.600000 21.100000 -0.162107 
15.600000 21.200000 -0.163409 
15.600000 21.300000 -0.164741 
15.600000 21.400000 -0.166075 
15.600000 21.500000 -0.167385 
15.600000 21.600000 -0.168646 
15.600000 21.700000 -0.169834 
15.600000 21.800000 -0.170929 
15.600000 21.900000 -0.171912 
15.600000 22.000000 -0.172769 
15.600000 22.100000 -0.173486 
15.600000 22.200000 -0.174054 
15.600000 22.300000 -0.174464 
15.600000 22.400000 -0.174712 
15.600000 22.500000 -0.174795 
15.600000 22.600000 -0.174712 
15.600000 22.700000 -0.174463 
15.600000 22.800000 -0.174051 
15.600000 22.900000 -0.173483 
15.600000 23.000000 -0.172765 
15.600000 23.100000 -0.171908 
15.600000 23.200000 -0.170924 
15.600000 23.300000 -0.169828 
15.600000 23.400000 -0.168640 
15.600000 23.500000 -0.167378 
15.600000 23.600000 -0.166067 
15.600000 23.700000 -0.164732 
15.600000 23.800000 -0.163399 
15.600000 23.900000 -0.162096 
15.600000 24.000000 -0.160851 
15.600000 24.100000 -0.159691 
15.600000 24.200000 -0.158641 
15.600000 24.300000 -0.157726 
15.600000 24.400000 -0.156967 
15.600000 24.500000 -0.156381 
15.600000 24.600000 -0.155983 
15.600000 24.700000 -0.155781 
15.600000 24.800000 -0.155780 
15.600000 24.900000 -0.155980 
15.600000 25.000000 -0.156377 
15.600000 25.100000 -0.156961 
15.600000 25.200000 -0.157719 
15.600000 25.300000 -0.158632 
15.600000 25.400000 -0.159680 
15.600000 25.500000 -0.160838 
15.600000 25.600000 -0.162082 
15.600000 25.700000 -0.163383 
15.600000 25.800000 -0.164714 
15.600000 25.900000 -0.166047 
15.600000 26.000000 -0.167356 
15.600000 26.100000 -0.168616 
15.600000 26.200000 -0.169803 
15.600000 26.300000 -0.170896 
15.600000 26.400000 -0.171879 
15.600000 26.500000 -0.172734 
15.600000 26.600000 -0.173450 
15.600000 26.700000 -0.174016 
15.600000 26.800000 -0.174425 
15.600000 26.900000 -0.174672 
15.700000 13.500000 -0.174757 
15.700000 13.600000 -0.174674 
15.700000 13.700000 -0.174422 
15.700000 13.800000 -0.174005 
15.700000 13.900000 -0.173427 
15.700000 14.000000 -0.172698 
15.700000 14.100000 -0.171828 
15.700000 14.200000 -0.170830 
15.700000 14.300000 -0.169720 
15.700000 14.400000 -0.168517 
15.700000 14.500000 -0.167241 
15.700000 14.600000 -0.165917 
15.700000 14.700000 -0.164570 
15.700000 14.800000 -0.163227 
15.700000 14.900000 -0.161915 
15.700000 15.000000 -0.160663 
15.700000 15.100000 -0.159497 
15.700000 15.200000 -0.158443 
15.700000 15.300000 -0.157526 
15.700000 15.400000 -0.156765 
15.700000 15.500000 -0.156178 
15.700000 15.600000 -0.155780 
15.700000 15.700000 -0.155579 
15.700000 15.800000 -0.155579 
15.700000 15.900000 -0.155782 
15.700000 16.000000 -0.156183 
15.700000 16.100000 -0.156771 
15.700000 16.200000 -0.157533 
15.700000 16.300000 -0.158453 
15.700000 16.400000 -0.159508 
15.700000 16.500000 -0.160676 
15.700000 16.600000 -0.161930 
15.700000 16.700000 -0.163244 
15.700000 16.800000 -0.164588 
15.700000 16.900000 -0.165937 
15.700000 17.000000 -0.167263 
15.700000 17.100000 -0.168540 
15.700000 17.200000 -0.169746 
15.700000 17.300000 -0.170858 
15.700000 17.400000 -0.171858 
15.700000 17.500000 -0.172730 
15.700000 17.600000 -0.173461 
15.700000 17.700000 -0.174040 
15.700000 17.800000 -0.174459 
15.700000 17.900000 -0.174713 
15.700000 18.000000 -0.174799 
15.700000 18.100000 -0.174714 
15.700000 18.200000 -0.174461 
15.700000 18.300000 -0.174042 
15.700000 18.400000 -0.173464 
15.700000 18.500000 -0.172733 
15.700000 18.600000 -0.171862 
15.700000 18.700000 -0.170863 
15.700000 18.800000 -0.169751 
15.700000 18.900000 -0.168547 
15.700000 19.000000 -0.167270 
15.700000 19.100000 -0.165945 
15.700000 19.200000 -0.164597 
15.700000 19.300000 -0.163253 
15.700000 19.400000 -0.161940 
15.700000 19.500000 -0.160687 
15.700000 19.600000 -0.159520 
15.700000 19.700000 -0.158465 
15.700000 19.800000 -0.157547 
15.700000 19.900000 -0.156785 
15.700000 20.000000 -0.156197 
15.700000 20.100000 -0.155798 
15.700000 20.200000 -0.155596 
15.700000 20.300000 -0.155596 
15.700000 20.400000 -0.155798 
15.700000 20.500000 -0.156197 
15.700000 20.600000 -0.156785 
15.700000 20.700000 -0.157547 
15.700000 20.800000 -0.158465 
15.700000 20.900000 -0.159520 
15.700000 21.000000 -0.160687 
15.700000 21.100000 -0.161940 
15.700000 21.200000 -0.163253 
15.700000 21.300000 -0.164597 
15.700000 21.400000 -0.165945 
15.700000 21.500000 -0.167270 
15.700000 21.600000 -0.168547 
15.700000 21.700000 -0.169751 
15.700000 21.800000 -0.170863 
15.700000 21.900000 -0.171862 
15.700000 22.000000 -0.172733 
15.700000 22.100000 -0.173464 
15.700000 22.200000 -0.174042 
15.700000 22.300000 -0.174461 
15.700000 22.400000 -0.174714 
15.700000 22.500000 -0.174799 
15.700000 22.600000 -0.174713 
15.700000 22.700000 -0.174459 
15.700000 22.800000 -0.174040 
15.700000 22.900000 -0.173461 
15.700000 23.000000 -0.172730 
15.700000 23.100000 -0.171858 
15.700000 23.200000 -0.170858 
15.700000 23.300000 -0.169746 
15.700000 23.400000 -0.168540 
15.700000 23.500000 -0.167263 
15.700000 23.600000 -0.165937 
15.700000 23.700000 -0.164588 
15.700000 23.800000 -0.163244 
15.700000 23.900000 -0.161930 
15.700000 24.000000 -0.160676 
15.700000 24.100000 -0.159508 
15.700000 24.200000 -0.158453 
15.700000 24.300000 -0.157533 
15.700000 24.400000 -0.156771 
15.700000 24.500000 -0.156183 
15.700000 24.600000 -0.155782 
15.700000 24.700000 -0.155579 
15.700000 24.800000 -0.155579 
15.700000 24.900000 -0.155780 
15.700000 25.000000 -0.156178 
15.700000 25.100000 -0.156765 
15.700000 25.200000 -0.157526 
15.700000 25.300000 -0.158443 
15.700000 25.400000 -0.159497 
15.700000 25.500000 -0.160663 
15.700000 25.600000 -0.161915 
15.700000 25.700000 -0.163227 
15.700000 25.800000 -0.164570 
15.700000 25.900000 -0.165917 
15.700000 26.000000 -0.167241 
15.700000 26.100000 -0.168517 
15.700000 26.200000 -0.169720 
15.700000 26.300000 -0.170830 
15.700000 26.400000 -0.171828 
15.700000 26.500000 -0.172698 
15.700000 26.600000 -0.173427 
15.700000 26.700000 -0.174005 
15.700000 26.800000 -0.174422 
15.700000 26.900000 -0.174674 
15.800000 13.500000 -0.174758 
15.800000 13.600000 -0.174675 
15.800000 13.700000 -0.174423 
15.800000 13.800000 -0.174005 
15.800000 13.900000 -0.173428 
15.800000 14.000000 -0.172699 
15.800000 14.100000 -0.171829 
15.800000 14.200000 -0.170831 
15.800000 14.300000 -0.169721 
15.800000 14.400000 -0.168517 
15.800000 14.500000 -0.167242 
15.800000 14.600000 -0.165918 
15.800000 14.700000 -0.164571 
15.800000 14.800000 -0.163228 
15.800000 14.900000 -0.161916 
15.800000 15.000000 -0.160664 
15.800000 15.100000 -0.159498 
15.800000 15.200000 -0.158444 
15.800000 15.300000 -0.157527 
15.800000 15.400000 -0.156766 
15.800000 15.500000 -0.156179 
15.800000 15.600000 -0.155781 
15.800000 15.700000 -0.155579 
15.800000 15.800000 -0.155580 
15.800000 15.900000 -0.155783 
15.800000 16.000000 -0.156183 
15.800000 16.100000 -0.156772 
15.800000 16.200000 -0.157534 
15.800000 16.300000 -0.158454 
15.800000 16.400000 -0.159509 
15.800000 16.500000 -0.160677 
15.800000 16.600000 -0.161931 
15.800000 16.700000 -0.163244 
15.800000 16.800000 -0.164589 
15.800000 16.900000 -0.165938 
15.800000 17.000000 -0.167264 
15.800000 17.100000 -0.168541 
15.800000 17.200000 -0.169746 
15.800000 17.300000 -0.170858 
15.800000 17.400000 -0.171859 
15.800000 17.500000 -0.172731 
15.800000 17.600000 -0.173462 
15.800000 17.700000 -0.174041 
15.800000 17.800000 -0.174460 
15.800000 17.900000 -0.174714 
15.800000 18.000000 -0.174800 
15.800000 18.100000 -0.174715 
15.800000 18.200000 -0.174462 
15.800000 18.300000 -0.174043 
15.800000 18.400000 -0.173464 
15.800000 18.500000 -0.172734 
15.800000 18.600000 -0.171863 
15.800000 18.700000 -0.170863 
15.800000 18.800000 -0.169752 
15.800000 18.900000 -0.168548 
15.800000 19.000000 -0.167271 
15.800000 19.100000 -0.165946 
15.800000 19.200000 -0.164598 
15.800000 19.300000 -0.163254 
15.800000 19.400000 -0.161941 
15.800000 19.500000 -0.160688 
15.800000 19.600000 -0.159521 
15.800000 19.700000 -0.158466 
15.800000 19.800000 -0.157547 
15.800000 19.900000 -0.156786 
15.800000 20.000000 -0.156198 
15.800000 20.100000 -0.155799 
15.800000 20.200000 -0.155597 
15.800000 20.300000 -0.155597 
15.800000 20.400000 -0.155799 
15.800000 20.500000 -0.156198 
15.800000 20.600000 -0.156786 
15.800000 20.700000 -0.157547 
15.800000 20.800000 -0.158466 
15.800000 20.900000 -0.159521 
15.800000 21.000000 -0.160688 
15.800000 21.100000 -0.161941 
15.800000 21.200000 -0.163254 
15.800000 21.300000 -0.164598 
15.800000 21.400000 -0.165946 
15.800000 21.500000 -0.167271 
15.800000 21.600000 -0.168548 
15.800000 21.700000 -0.169752 
15.800000 21.800000 -0.170863 
15.800000 21.900000 -0.171863 
15.800000 22.000000 -0.172734 
15.800000 22.100000 -0.173464 
15.800000 22.200000 -0.174043 
15.800000 22.300000 -0.174462 
15.800000 22.400000 -0.174715 
15.800000 22.500000 -0.174800 
15.800000 22.600000 -0.174714 
15.800000 22.700000 -0.174460 
15.800000 22.800000 -0.174041 
15.800000 22.900000 -0.173462 
15.800000 23.000000 -0.172731 
15.800000 23.100000 -0.171859 
15.800000 23.200000 -0.170858 
15.800000 23.300000 -0.169746 
15.800000 23.400000 -0.168541 
15.800000 23.500000 -0.167264 
15.800000 23.600000 -0.165938 
15.800000 23.700000 -0.164589 
15.800000 23.800000 -0.163244 
15.800000 23.900000 -0.161931 
15.800000 24.000000 -0.160677 
15.800000 24.100000 -0.159509 
15.800000 24.200000 -0.158454 
15.800000 24.300000 -0.157534 
15.800000 24.400000 -0.156772 
15.800000 24.500000 -0.156183 
15.800000 24.600000 -0.155783 
15.800000 24.700000 -0.155580 
15.800000 24.800000 -0.155579 
15.800000 24.900000 -0.155781 
15.800000 25.000000 -0.156179 
15.800000 25.100000 -0.156766 
15.800000 25.200000 -0.157527 
15.800000 25.300000 -0.158444 
15.800000 25.400000 -0.159498 
15.800000 25.500000 -0.160664 
15.800000 25.600000 -0.161916 
15.800000 25.700000 -0.163228 
15.800000 25.800000 -0.164571 
15.800000 25.900000 -0.165918 
15.800000 26.000000 -0.167242 
15.800000 26.100000 -0.168517 
15.800000 26.200000 -0.169721 
15.800000 26.300000 -0.170831 
15.800000 26.400000 -0.171829 
15.800000 26.500000 -0.172699 
15.800000 26.600000 -0.173428 
15.800000 26.700000 -0.174005 
15.800000 26.800000 -0.174423 
15.800000 26.900000 -0.174675 
15.900000 13.500000 -0.174756 
15.900000 13.600000 -0.174675 
15.900000 13.700000 -0.174428 
15.900000 13.800000 -0.174019 
15.900000 13.900000 -0.173452 
15.900000 14.000000 -0.172736 
15.900000 14.100000 -0.171881 
15.900000 14.200000 -0.170899 
15.900000 14.300000 -0.169805 
15.900000 14.400000 -0.168618 
15.900000 14.500000 -0.167359 
15.900000 14.600000 -0.166050 
15.900000 14.700000 -0.164716 
15.900000 14.800000 -0.163385 
15.900000 14.900000 -0.162084 
15.900000 15.000000 -0.160841 
15.900000 15.100000 -0.159682 
15.900000 15.200000 -0.158634 
15.900000 15.300000 -0.157721 
15.900000 15.400000 -0.156964 
15.900000 15.500000 -0.156380 
15.900000 15.600000 -0.155983 
15.900000 15.700000 -0.155782 
15.900000 15.800000 -0.155783 
15.900000 15.900000 -0.155985 
15.900000 16.000000 -0.156384 
15.900000 16.100000 -0.156970 
15.900000 16.200000 -0.157729 
15.900000 16.300000 -0.158644 
15.900000 16.400000 -0.159693 
15.900000 16.500000 -0.160854 
15.900000 16.600000 -0.162099 
15.900000 16.700000 -0.163402 
15.900000 16.800000 -0.164735 
15.900000 16.900000 -0.166070 
15.900000 17.000000 -0.167381 
15.900000 17.100000 -0.168642 
15.900000 17.200000 -0.169831 
15.900000 17.300000 -0.170927 
15.900000 17.400000 -0.171911 
15.900000 17.500000 -0.172768 
15.900000 17.600000 -0.173486 
15.900000 17.700000 -0.174054 
15.900000 17.800000 -0.174465 
15.900000 17.900000 -0.174714 
15.900000 18.000000 -0.174798 
15.900000 18.100000 -0.174715 
15.900000 18.200000 -0.174467 
15.900000 18.300000 -0.174056 
15.900000 18.400000 -0.173489 
15.900000 18.500000 -0.172771 
15.900000 18.600000 -0.171915 
15.900000 18.700000 -0.170932 
15.900000 18.800000 -0.169837 
15.900000 18.900000 -0.168649 
15.900000 19.000000 -0.167388 
15.900000 19.100000 -0.166078 
15.900000 19.200000 -0.164743 
15.900000 19.300000 -0.163411 
15.900000 19.400000 -0.162109 
15.900000 19.500000 -0.160865 
15.900000 19.600000 -0.159705 
15.900000 19.700000 -0.158656 
15.900000 19.800000 -0.157742 
15.900000 19.900000 -0.156984 
15.900000 20.000000 -0.156399 
15.900000 20.100000 -0.156001 
15.900000 20.200000 -0.155800 
15.900000 20.300000 -0.155800 
15.900000 20.400000 -0.156001 
15.900000 20.500000 -0.156399 
15.900000 20.600000 -0.156984 
15.900000 20.700000 -0.157742 
15.900000 20.800000 -0.158656 
15.900000 20.900000 -0.159705 
15.900000 21.000000 -0.160865 
15.900000 21.100000 -0.162109 
15.900000 21.200000 -0.163411 
15.900000 21.300000 -0.164743 
15.900000 21.400000 -0.166078 
15.900000 21.500000 -0.167388 
15.900000 21.600000 -0.168649 
15.900000 21.700000 -0.169837 
15.900000 21.800000 -0.170932 
15.900000 21.900000 -0.171915 
15.900000 22.000000 -0.172771 
15.900000 22.100000 -0.173489 
15.900000 22.200000 -0.174056 
15.900000 22.300000 -0.174467 
15.900000 22.400000 -0.174715 
15.900000 22.500000 -0.174798 
15.900000 22.600000 -0.174714 
15.900000 22.700000 -0.174465 
15.900000 22.800000 -0.174054 
15.900000 22.900000 -0.173486 
15.900000 23.000000 -0.172768 
15.900000 23.100000 -0.171911 
15.900000 23.200000 -0.170927 
15.900000 23.300000 -0.169831 
15.900000 23.400000 -0.168642 
15.900000 23.500000 -0.167381 
15.900000 23.600000 -0.166070 
15.900000 23.700000 -0.164735 
15.900000 23.800000 -0.163402 
15.900000 23.900000 -0.162099 
15.900000 24.000000 -0.160854 
15.900000 24.100000 -0.159693 
15.900000 24.200000 -0.158644 
15.900000 24.300000 -0.157729 
15.900000 24.400000 -0.156970 
15.900000 24.500000 -0.156384 
15.900000 24.600000 -0.155985 
15.900000 24.700000 -0.155783 
15.900000 24.800000 -0.155782 
15.900000 24.900000 -0.155983 
15.900000 25.000000 -0.156380 
15.900000 25.100000 -0.156964 
15.900000 25.200000 -0.157721 
15.900000 25.300000 -0.158634 
15.900000 25.400000 -0.159682 
15.900000 25.500000 -0.160841 
15.900000 25.600000 -0.162084 
15.900000 25.700000 -0.163385 
15.900000 25.800000 -0.164716 
15.900000 25.900000 -0.166050 
15.900000 26.000000 -0.167359 
15.900000 26.100000 -0.168618 
15.900000 26.200000 -0.169805 
15.900000 26.300000 -0.170899 
15.900000 26.400000 -0.171881 
15.900000 26.500000 -0.172736 
15.900000 26.600000 -0.173452 
15.900000 26.700000 -0.174019 
15.900000 26.800000 -0.174428 
15.900000 26.900000 -0.174675 
16.000000 13.500000 -0.174738 
16.000000 13.600000 -0.174660 
16.000000 13.700000 -0.174424 
16.000000 13.800000 -0.174031 
16.000000 13.900000 -0.173487 
16.000000 14.000000 -0.172798 
16.000000 14.100000 -0.171973 
16.000000 14.200000 -0.171024 
16.000000 14.300000 -0.169964 
16.000000 14.400000 -0.168810 
16.000000 14.500000 -0.167583 
16.000000 14.600000 -0.166304 
16.000000 14.700000 -0.164999 
16.000000 14.800000 -0.163692 
16.000000 14.900000 -0.162413 
16.000000 15.000000 -0.161188 
16.000000 15.100000 -0.160044 
16.000000 15.200000 -0.159008 
16.000000 15.300000 -0.158105 
16.000000 15.400000 -0.157354 
16.000000 15.500000 -0.156775 
16.000000 15.600000 -0.156381 
16.000000 15.700000 -0.156183 
16.000000 15.800000 -0.156183 
16.000000 15.900000 -0.156384 
16.000000 16.000000 -0.156780 
16.000000 16.100000 -0.157360 
16.000000 16.200000 -0.158112 
16.000000 16.300000 -0.159018 
16.000000 16.400000 -0.160055 
16.000000 16.500000 -0.161201 
16.000000 16.600000 -0.162428 
16.000000 16.700000 -0.163709 
16.000000 16.800000 -0.165017 
16.000000 16.900000 -0.166324 
16.000000 17.000000 -0.167605 
16.000000 17.100000 -0.168834 
16.000000 17.200000 -0.169989 
16.000000 17.300000 -0.171051 
16.000000 17.400000 -0.172003 
16.000000 17.500000 -0.172830 
16.000000 17.600000 -0.173521 
16.000000 17.700000 -0.174067 
16.000000 17.800000 -0.174461 
16.000000 17.900000 -0.174700 
16.000000 18.000000 -0.174780 
16.000000 18.100000 -0.174700 
16.000000 18.200000 -0.174462 
16.000000 18.300000 -0.174069 
16.000000 18.400000 -0.173523 
16.000000 18.500000 -0.172833 
16.000000 18.600000 -0.172007 
16.000000 18.700000 -0.171056 
16.000000 18.800000 -0.169995 
16.000000 18.900000 -0.168840 
16.000000 19.000000 -0.167612 
16.000000 19.100000 -0.166332 
16.000000 19.200000 -0.165026 
16.000000 19.300000 -0.163718 
16.000000 19.400000 -0.162438 
16.000000 19.500000 -0.161211 
16.000000 19.600000 -0.160067 
16.000000 19.700000 -0.159030 
16.000000 19.800000 -0.158126 
16.000000 19.900000 -0.157374 
16.000000 20.000000 -0.156794 
16.000000 20.100000 -0.156400 
16.000000 20.200000 -0.156200 
16.000000 20.300000 -0.156200 
16.000000 20.400000 -0.156400 
16.000000 20.500000 -0.156794 
16.000000 20.600000 -0.157374 
16.000000 20.700000 -0.158126 
16.000000 20.800000 -0.159030 
16.000000 20.900000 -0.160067 
16.000000 21.000000 -0.161211 
16.000000 21.100000 -0.162438 
16.000000 21.200000 -0.163718 
16.000000 21.300000 -0.165026 
16.000000 21.400000 -0.166332 
16.000000 21.500000 -0.167612 
16.000000 21.600000 -0.168840 
16.000000 21.700000 -0.169995 
16.000000 21.800000 -0.171056 
16.000000 21.900000 -0.172007 
16.000000 22.000000 -0.172833 
16.000000 22.100000 -0.173523 
16.000000 22.200000 -0.174069 
16.000000 22.300000 -0.174462 
16.000000 22.400000 -0.174700 
16.000000 22.500000 -0.174780 
16.000000 22.600000 -0.174700 
16.000000 22.700000 -0.174461 
16.000000 22.800000 -0.174067 
16.000000 22.900000 -0.173521 
16.000000 23.000000 -0.172830 
16.000000 23.100000 -0.172003 
16.000000 23.200000 -0.171051 
16.000000 23.300000 -0.169989 
16.000000 23.400000 -0.168834 
16.000000 23.500000 -0.167605 
16.000000 23.600000 -0.166324 
16.000000 23.700000 -0.165017 
16.000000 23.800000 -0.163709 
16.000000 23.900000 -0.162428 
16.000000 24.000000 -0.161201 
16.000000 24.100000 -0.160055 
16.000000 24.200000 -0.159018 
16.000000 24.300000 -0.158112 
16.000000 24.400000 -0.157360 
16.000000 24.500000 -0.156780 
16.000000 24.600000 -0.156384 
16.000000 24.700000 -0.156183 
16.000000 24.800000 -0.156183 
16.000000 24.900000 -0.156381 
16.000000 25.000000 -0.156775 
16.000000 25.100000 -0.157354 
16.000000 25.200000 -0.158105 
16.000000 25.300000 -0.159008 
16.000000 25.400000 -0.160044 
16.000000 25.500000 -0.161188 
16.000000 25.600000 -0.162413 
16.000000 25.700000 -0.163692 
16.000000 25.800000 -0.164999 
16.000000 25.900000 -0.166304 
16.000000 26.000000 -0.167583 
16.000000 26.100000 -0.168810 
16.000000 26.200000 -0.169964 
16.000000 26.300000 -0.171024 
16.000000 26.400000 -0.171973 
16.000000 26.500000 -0.172798 
16.000000 26.600000 -0.173487 
16.000000 26.700000 -0.174031 
16.000000 26.800000 -0.174424 
16.000000 26.900000 -0.174660 
16.100000 13.500000 -0.174678 
16.100000 13.600000 -0.174606 
16.100000 13.700000 -0.174385 
16.100000 13.800000 -0.174018 
16.100000 13.900000 -0.173509 
16.100000 14.000000 -0.172862 
16.100000 14.100000 -0.172084 
16.100000 14.200000 -0.171184 
16.100000 14.300000 -0.170176 
16.100000 14.400000 -0.169075 
16.100000 14.500000 -0.167897 
16.100000 14.600000 -0.166666 
16.100000 14.700000 -0.165403 
16.100000 14.800000 -0.164135 
16.100000 14.900000 -0.162889 
16.100000 15.000000 -0.161692 
16.100000 15.100000 -0.160572 
16.100000 15.200000 -0.159556 
16.100000 15.300000 -0.158667 
16.100000 15.400000 -0.157927 
16.100000 15.500000 -0.157356 
16.100000 15.600000 -0.156967 
16.100000 15.700000 -0.156771 
16.100000 15.800000 -0.156772 
16.100000 15.900000 -0.156970 
16.100000 16.000000 -0.157360 
16.100000 16.100000 -0.157933 
16.100000 16.200000 -0.158674 
16.100000 16.300000 -0.159565 
16.100000 16.400000 -0.160584 
16.100000 16.500000 -0.161705 
16.100000 16.600000 -0.162904 
16.100000 16.700000 -0.164152 
16.100000 16.800000 -0.165422 
16.100000 16.900000 -0.166686 
16.100000 17.000000 -0.167919 
16.100000 17.100000 -0.169098 
16.100000 17.200000 -0.170202 
16.100000 17.300000 -0.171212 
16.100000 17.400000 -0.172113 
16.100000 17.500000 -0.172893 
16.100000 17.600000 -0.173542 
16.100000 17.700000 -0.174054 
16.100000 17.800000 -0.174423 
16.100000 17.900000 -0.174645 
16.100000 18.000000 -0.174720 
16.100000 18.100000 -0.174646 
16.100000 18.200000 -0.174424 
16.100000 18.300000 -0.174056 
16.100000 18.400000 -0.173545 
16.100000 18.500000 -0.172897 
16.100000 18.600000 -0.172117 
16.100000 18.700000 -0.171217 
16.100000 18.800000 -0.170208 
16.100000 18.900000 -0.169105 
16.100000 19.000000 -0.167927 
16.100000 19.100000 -0.166694 
16.100000 19.200000 -0.165430 
16.100000 19.300000 -0.164161 
16.100000 19.400000 -0.162914 
16.100000 19.500000 -0.161716 
16.100000 19.600000 -0.160595 
16.100000 19.700000 -0.159578 
16.100000 19.800000 -0.158688 
16.100000 19.900000 -0.157947 
16.100000 20.000000 -0.157375 
16.100000 20.100000 -0.156986 
16.100000 20.200000 -0.156788 
16.100000 20.300000 -0.156788 
16.100000 20.400000 -0.156986 
16.100000 20.500000 -0.157375 
16.100000 20.600000 -0.157947 
16.100000 20.700000 -0.158688 
16.100000 20.800000 -0.159578 
16.100000 20.900000 -0.160595 
16.100000 21.000000 -0.161716 
16.100000 21.100000 -0.162914 
16.100000 21.200000 -0.164161 
16.100000 21.300000 -0.165430 
16.100000 21.400000 -0.166694 
16.100000 21.500000 -0.167927 
16.100000 21.600000 -0.169105 
16.100000 21.700000 -0.170208 
16.100000 21.800000 -0.171217 
16.100000 21.900000 -0.172117 
16.100000 22.000000 -0.172897 
16.100000 22.100000 -0.173545 
16.100000 22.200000 -0.174056 
16.100000 22.300000 -0.174424 
16.100000 22.400000 -0.174646 
16.100000 22.500000 -0.174720 
16.100000 22.600000 -0.174645 
16.100000 22.700000 -0.174423 
16.100000 22.800000 -0.174054 
16.100000 22.900000 -0.173542 
16.100000 23.000000 -0.172893 
16.100000 23.100000 -0.172113 
16.100000 23.200000 -0.171212 
16.100000 23.300000 -0.170202 
16.100000 23.400000 -0.169098 
16.100000 23.500000 -0.167919 
16.100000 23.600000 -0.166686 
16.100000 23.700000 -0.165422 
16.100000 23.800000 -0.164152 
16.100000 23.900000 -0.162904 
16.100000 24.000000 -0.161705 
16.100000 24.100000 -0.160584 
16.100000 24.200000 -0.159565 
16.100000 24.300000 -0.158674 
16.100000 24.400000 -0.157933 
16.100000 24.500000 -0.157360 
16.100000 24.600000 -0.156970 
16.100000 24.700000 -0.156772 
16.100000 24.800000 -0.156771 
16.100000 24.900000 -0.156967 
16.100000 25.000000 -0.157356 
16.100000 25.100000 -0.157927 
16.100000 25.200000 -0.158667 
16.100000 25.300000 -0.159556 
16.100000 25.400000 -0.160572 
16.100000 25.500000 -0.161692 
16.100000 25.600000 -0.162889 
16.100000 25.700000 -0.164135 
16.100000 25.800000 -0.165403 
16.100000 25.900000 -0.166666 
16.100000 26.000000 -0.167897 
16.100000 26.100000 -0.169075 
16.100000 26.200000 -0.170176 
16.100000 26.300000 -0.171184 
16.100000 26.400000 -0.172084 
16.100000 26.500000 -0.172862 
16.100000 26.600000 -0.173509 
16.100000 26.700000 -0.174018 
16.100000 26.800000 -0.174385 
16.100000 26.900000 -0.174606 
16.200000 13.500000 -0.174540 
16.200000 13.600000 -0.174475 
16.200000 13.700000 -0.174277 
16.200000 13.800000 -0.173946 
16.200000 13.900000 -0.173484 
16.200000 14.000000 -0.172894 
16.200000 14.100000 -0.172181 
16.200000 14.200000 -0.171352 
16.200000 14.300000 -0.170416 
16.200000 14.400000 -0.169386 
16.200000 14.500000 -0.168278 
16.200000 14.600000 -0.167112 
16.200000 14.700000 -0.165909 
16.200000 14.800000 -0.164695 
16.200000 14.900000 -0.163495 
16.200000 15.000000 -0.162338 
16.200000 15.100000 -0.161251 
16.200000 15.200000 -0.160260 
16.200000 15.300000 -0.159392 
16.200000 15.400000 -0.158668 
16.200000 15.500000 -0.158108 
16.200000 15.600000 -0.157726 
16.200000 15.700000 -0.157533 
16.200000 15.800000 -0.157534 
16.200000 15.900000 -0.157729 
16.200000 16.000000 -0.158112 
16.200000 16.100000 -0.158674 
