20.800000 19.986533 -3.894829 
20.800000 20.086533 -3.894828 
20.800000 20.186533 -3.894827 
20.800000 20.286533 -3.894825 
20.800000 20.386533 -3.894822 
20.800000 20.486533 -3.894819 
20.800000 20.586533 -3.894814 
20.800000 20.686533 -3.894809 
20.800000 20.786533 -3.894803 
20.800000 20.886533 -3.894797 
20.800000 20.986533 -3.894791 
20.800000 21.086533 -3.894784 
20.800000 21.186533 -3.894776 
20.800000 21.286533 -3.894767 
20.800000 21.386533 -3.894757 
20.800000 21.486533 -3.894746 
20.800000 21.586533 -3.894735 
20.900000 18.186533 -3.894724 
20.900000 18.286533 -3.894736 
20.900000 18.386533 -3.894747 
20.900000 18.486533 -3.894757 
20.900000 18.586533 -3.894766 
20.900000 18.686533 -3.894775 
20.900000 18.786533 -3.894782 
20.900000 18.886533 -3.894789 
20.900000 18.986533 -3.894795 
20.900000 19.086533 -3.894801 
20.900000 19.186533 -3.894806 
20.900000 19.286533 -3.894812 
20.900000 19.386533 -3.894816 
20.900000 19.486533 -3.894820 
20.900000 19.586533 -3.894822 
20.900000 19.686533 -3.894824 
20.900000 19.786533 -3.894825 
20.900000 19.886533 -3.894826 
20.900000 19.986533 -3.894826 
20.900000 20.086533 -3.894825 
20.900000 20.186533 -3.894824 
20.900000 20.286533 -3.894822 
20.900000 20.386533 -3.894819 
20.900000 20.486533 -3.894815 
20.900000 20.586533 -3.894810 
20.900000 20.686533 -3.894805 
20.900000 20.786533 -3.894799 
20.900000 20.886533 -3.894793 
20.900000 20.986533 -3.894787 
20.900000 21.086533 -3.894780 
20.900000 21.186533 -3.894772 
20.900000 21.286533 -3.894763 
20.900000 21.386533 -3.894754 
20.900000 21.486533 -3.894743 
20.900000 21.586533 -3.894732 
21.000000 18.186533 -3.894720 
21.000000 18.286533 -3.894732 
21.000000 18.386533 -3.894743 
21.000000 18.486533 -3.894753 
21.000000 18.586533 -3.894762 
21.000000 18.686533 -3.894770 
21.000000 18.786533 -3.894778 
21.000000 18.886533 -3.894784 
21.000000 18.986533 -3.894790 
21.000000 19.086533 -3.894796 
21.000000 19.186533 -3.894802 
21.000000 19.286533 -3.894807 
21.000000 19.386533 -3.894812 
21.000000 19.486533 -3.894815 
21.000000 19.586533 -3.894818 
21.000000 19.686533 -3.894820 
21.000000 19.786533 -3.894821 
21.000000 19.886533 -3.894821 
21.000000 19.986533 -3.894821 
21.000000 20.086533 -3.894821 
21.000000 20.186533 -3.894819 
21.000000 20.286533 -3.894817 
21.000000 20.386533 -3.894814 
21.000000 20.486533 -3.894810 
21.000000 20.586533 -3.894805 
21.000000 20.686533 -3.894800 
21.000000 20.786533 -3.894794 
21.000000 20.886533 -3.894788 
21.000000 20.986533 -3.894782 
21.000000 21.086533 -3.894775 
21.000000 21.186533 -3.894767 
21.000000 21.286533 -3.894759 
21.000000 21.386533 -3.894749 
21.000000 21.486533 -3.894739 
21.000000 21.586533 -3.894727 
21.100000 18.186533 -3.894714 
21.100000 18.286533 -3.894726 
21.100000 18.386533 -3.894737 
21.100000 18.486533 -3.894748 
21.100000 18.586533 -3.894757 
21.100000 18.686533 -3.894765 
21.100000 18.786533 -3.894773 
21.100000 18.886533 -3.894779 
21.100000 18.986533 -3.894786 
21.100000 19.086533 -3.894791 
21.100000 19.186533 -3.894797 
21.100000 19.286533 -3.894802 
21.100000 19.386533 -3.894806 
21.100000 19.486533 -3.894810 
21.100000 19.586533 -3.894813 
21.100000 19.686533 -3.894815 
21.100000 19.786533 -3.894816 
21.100000 19.886533 -3.894816 
21.100000 19.986533 -3.894816 
21.100000 20.086533 -3.894815 
21.100000 20.186533 -3.894814 
21.100000 20.286533 -3.894812 
21.100000 20.386533 -3.894809 
21.100000 20.486533 -3.894805 
21.100000 20.586533 -3.894800 
21.100000 20.686533 -3.894795 
21.100000 20.786533 -3.894789 
21.100000 20.886533 -3.894783 
21.100000 20.986533 -3.894777 
21.100000 21.086533 -3.894770 
21.100000 21.186533 -3.894762 
21.100000 21.286533 -3.894754 
21.100000 21.386533 -3.894744 
21.100000 21.486533 -3.894733 
21.100000 21.586533 -3.894722 
21.200000 18.186533 -3.894708 
21.200000 18.286533 -3.894720 
21.200000 18.386533 -3.894731 
21.200000 18.486533 -3.894742 
21.200000 18.586533 -3.894751 
21.200000 18.686533 -3.894760 
21.200000 18.786533 -3.894767 
21.200000 18.886533 -3.894774 
21.200000 18.986533 -3.894780 
21.200000 19.086533 -3.894786 
21.200000 19.186533 -3.894792 
21.200000 19.286533 -3.894797 
21.200000 19.386533 -3.894801 
21.200000 19.486533 -3.894804 
21.200000 19.586533 -3.894807 
21.200000 19.686533 -3.894808 
21.200000 19.786533 -3.894809 
21.200000 19.886533 -3.894810 
21.200000 19.986533 -3.894810 
21.200000 20.086533 -3.894809 
21.200000 20.186533 -3.894808 
21.200000 20.286533 -3.894806 
21.200000 20.386533 -3.894803 
21.200000 20.486533 -3.894799 
21.200000 20.586533 -3.894795 
21.200000 20.686533 -3.894790 
21.200000 20.786533 -3.894784 
21.200000 20.886533 -3.894778 
21.200000 20.986533 -3.894772 
21.200000 21.086533 -3.894765 
21.200000 21.186533 -3.894757 
21.200000 21.286533 -3.894748 
21.200000 21.386533 -3.894738 
21.200000 21.486533 -3.894727 
21.200000 21.586533 -3.894716 
21.300000 18.186533 -3.894701 
21.300000 18.286533 -3.894713 
21.300000 18.386533 -3.894724 
21.300000 18.486533 -3.894735 
21.300000 18.586533 -3.894745 
21.300000 18.686533 -3.894753 
21.300000 18.786533 -3.894761 
21.300000 18.886533 -3.894768 
21.300000 18.986533 -3.894774 
21.300000 19.086533 -3.894780 
21.300000 19.186533 -3.894786 
21.300000 19.286533 -3.894791 
21.300000 19.386533 -3.894795 
21.300000 19.486533 -3.894798 
21.300000 19.586533 -3.894800 
21.300000 19.686533 -3.894802 
21.300000 19.786533 -3.894802 
21.300000 19.886533 -3.894803 
21.300000 19.986533 -3.894803 
21.300000 20.086533 -3.894802 
21.300000 20.186533 -3.894801 
21.300000 20.286533 -3.894799 
21.300000 20.386533 -3.894797 
21.300000 20.486533 -3.894793 
21.300000 20.586533 -3.894789 
21.300000 20.686533 -3.894784 
21.300000 20.786533 -3.894778 
21.300000 20.886533 -3.894772 
21.300000 20.986533 -3.894766 
21.300000 21.086533 -3.894758 
21.300000 21.186533 -3.894750 
21.300000 21.286533 -3.894741 
21.300000 21.386533 -3.894731 
21.300000 21.486533 -3.894720 
21.300000 21.586533 -3.894709 
21.400000 18.186533 -3.894693 
21.400000 18.286533 -3.894705 
21.400000 18.386533 -3.894717 
21.400000 18.486533 -3.894727 
21.400000 18.586533 -3.894737 
21.400000 18.686533 -3.894746 
21.400000 18.786533 -3.894754 
21.400000 18.886533 -3.894761 
21.400000 18.986533 -3.894768 
21.400000 19.086533 -3.894774 
21.400000 19.186533 -3.894779 
21.400000 19.286533 -3.894784 
21.400000 19.386533 -3.894788 
21.400000 19.486533 -3.894791 
21.400000 19.586533 -3.894793 
21.400000 19.686533 -3.894794 
21.400000 19.786533 -3.894795 
21.400000 19.886533 -3.894795 
21.400000 19.986533 -3.894795 
21.400000 20.086533 -3.894795 
21.400000 20.186533 -3.894794 
21.400000 20.286533 -3.894792 
21.400000 20.386533 -3.894790 
21.400000 20.486533 -3.894786 
21.400000 20.586533 -3.894782 
21.400000 20.686533 -3.894777 
21.400000 20.786533 -3.894772 
21.400000 20.886533 -3.894766 
21.400000 20.986533 -3.894759 
21.400000 21.086533 -3.894752 
21.400000 21.186533 -3.894743 
21.400000 21.286533 -3.894734 
21.400000 21.386533 -3.894724 
21.400000 21.486533 -3.894713 
21.400000 21.586533 -3.894701 
21.500000 18.186533 -3.894685 
21.500000 18.286533 -3.894697 
21.500000 18.386533 -3.894709 
21.500000 18.486533 -3.894720 
21.500000 18.586533 -3.894730 
21.500000 18.686533 -3.894739 
21.500000 18.786533 -3.894747 
21.500000 18.886533 -3.894754 
21.500000 18.986533 -3.894760 
21.500000 19.086533 -3.894766 
21.500000 19.186533 -3.894771 
21.500000 19.286533 -3.894776 
21.500000 19.386533 -3.894780 
21.500000 19.486533 -3.894783 
21.500000 19.586533 -3.894785 
21.500000 19.686533 -3.894786 
21.500000 19.786533 -3.894787 
21.500000 19.886533 -3.894787 
21.500000 19.986533 -3.894787 
21.500000 20.086533 -3.894787 
21.500000 20.186533 -3.894786 
21.500000 20.286533 -3.894784 
21.500000 20.386533 -3.894782 
21.500000 20.486533 -3.894779 
21.500000 20.586533 -3.894775 
21.500000 20.686533 -3.894770 
21.500000 20.786533 -3.894764 
21.500000 20.886533 -3.894758 
21.500000 20.986533 -3.894751 
21.500000 21.086533 -3.894744 
21.500000 21.186533 -3.894735 
21.500000 21.286533 -3.894726 
21.500000 21.386533 -3.894716 
21.500000 21.486533 -3.894705 
21.500000 21.586533 -3.894693 
21.600000 18.186533 -3.894677 
21.600000 18.286533 -3.894689 
21.600000 18.386533 -3.894700 
21.600000 18.486533 -3.894711 
21.600000 18.586533 -3.894721 
21.600000 18.686533 -3.894730 
21.600000 18.786533 -3.894738 
21.600000 18.886533 -3.894745 
21.600000 18.986533 -3.894752 
21.600000 19.086533 -3.894757 
21.600000 19.186533 -3.894763 
21.600000 19.286533 -3.894768 
21.600000 19.386533 -3.894771 
21.600000 19.486533 -3.894774 
21.600000 19.586533 -3.894777 
21.600000 19.686533 -3.894778 
21.600000 19.786533 -3.894778 
21.600000 19.886533 -3.894779 
21.600000 19.986533 -3.894779 
21.600000 20.086533 -3.894778 
21.600000 20.186533 -3.894777 
21.600000 20.286533 -3.894776 
21.600000 20.386533 -3.894774 
21.600000 20.486533 -3.894770 
21.600000 20.586533 -3.894766 
21.600000 20.686533 -3.894761 
21.600000 20.786533 -3.894755 
21.600000 20.886533 -3.894749 
21.600000 20.986533 -3.894743 
21.600000 21.086533 -3.894735 
21.600000 21.186533 -3.894727 
21.600000 21.286533 -3.894718 
21.600000 21.386533 -3.894707 
21.600000 21.486533 -3.894696 
21.600000 21.586533 -3.894685 
21.700000 18.186533 -3.894669 
21.700000 18.286533 -3.894680 
21.700000 18.386533 -3.894692 
21.700000 18.486533 -3.894702 
21.700000 18.586533 -3.894712 
21.700000 18.686533 -3.894721 
21.700000 18.786533 -3.894729 
21.700000 18.886533 -3.894736 
21.700000 18.986533 -3.894742 
21.700000 19.086533 -3.894748 
21.700000 19.186533 -3.894753 
21.700000 19.286533 -3.894758 
21.700000 19.386533 -3.894762 
21.700000 19.486533 -3.894765 
21.700000 19.586533 -3.894768 
21.700000 19.686533 -3.894769 
21.700000 19.786533 -3.894770 
21.700000 19.886533 -3.894770 
21.700000 19.986533 -3.894770 
21.700000 20.086533 -3.894770 
21.700000 20.186533 -3.894769 
21.700000 20.286533 -3.894767 
21.700000 20.386533 -3.894764 
21.700000 20.486533 -3.894761 
21.700000 20.586533 -3.894756 
21.700000 20.686533 -3.894751 
21.700000 20.786533 -3.894746 
21.700000 20.886533 -3.894740 
21.700000 20.986533 -3.894733 
21.700000 21.086533 -3.894726 
21.700000 21.186533 -3.894718 
21.700000 21.286533 -3.894709 
21.700000 21.386533 -3.894699 
21.700000 21.486533 -3.894688 
21.700000 21.586533 -3.894676 
21.800000 18.186533 -3.894659 
21.800000 18.286533 -3.894671 
21.800000 18.386533 -3.894682 
21.800000 18.486533 -3.894693 
21.800000 18.586533 -3.894702 
21.800000 18.686533 -3.894711 
21.800000 18.786533 -3.894718 
21.800000 18.886533 -3.894725 
21.800000 18.986533 -3.894731 
21.800000 19.086533 -3.894737 
21.800000 19.186533 -3.894743 
21.800000 19.286533 -3.894748 
21.800000 19.386533 -3.894752 
21.800000 19.486533 -3.894755 
21.800000 19.586533 -3.894758 
21.800000 19.686533 -3.894760 
21.800000 19.786533 -3.894761 
21.800000 19.886533 -3.894761 
21.800000 19.986533 -3.894761 
21.800000 20.086533 -3.894760 
21.800000 20.186533 -3.894759 
21.800000 20.286533 -3.894757 
21.800000 20.386533 -3.894754 
21.800000 20.486533 -3.894751 
21.800000 20.586533 -3.894746 
21.800000 20.686533 -3.894741 
21.800000 20.786533 -3.894735 
21.800000 20.886533 -3.894729 
21.800000 20.986533 -3.894723 
21.800000 21.086533 -3.894716 
21.800000 21.186533 -3.894708 
21.800000 21.286533 -3.894699 
21.800000 21.386533 -3.894689 
21.800000 21.486533 -3.894678 
21.800000 21.586533 -3.894667 
21.900000 18.186533 -3.894649 
21.900000 18.286533 -3.894661 
21.900000 18.386533 -3.894672 
21.900000 18.486533 -3.894682 
21.900000 18.586533 -3.894692 
21.900000 18.686533 -3.894700 
21.900000 18.786533 -3.894707 
21.900000 18.886533 -3.894714 
21.900000 18.986533 -3.894720 
21.900000 19.086533 -3.894726 
21.900000 19.186533 -3.894732 
21.900000 19.286533 -3.894737 
21.900000 19.386533 -3.894741 
21.900000 19.486533 -3.894745 
21.900000 19.586533 -3.894748 
21.900000 19.686533 -3.894749 
21.900000 19.786533 -3.894750 
21.900000 19.886533 -3.894751 
21.900000 19.986533 -3.894751 
21.900000 20.086533 -3.894750 
21.900000 20.186533 -3.894749 
21.900000 20.286533 -3.894747 
21.900000 20.386533 -3.894744 
21.900000 20.486533 -3.894740 
21.900000 20.586533 -3.894735 
21.900000 20.686533 -3.894730 
21.900000 20.786533 -3.894724 
21.900000 20.886533 -3.894718 
21.900000 20.986533 -3.894712 
21.900000 21.086533 -3.894705 
21.900000 21.186533 -3.894697 
21.900000 21.286533 -3.894688 
21.900000 21.386533 -3.894679 
21.900000 21.486533 -3.894668 
21.900000 21.586533 -3.894657 
