16.100000 17.092000 -7.211074 
16.100000 17.192000 -7.211118 
16.100000 17.292000 -7.211161 
16.100000 17.392000 -7.211203 
16.100000 17.492000 -7.211243 
16.100000 17.592000 -7.211280 
16.100000 17.692000 -7.211316 
16.100000 17.792000 -7.211349 
16.100000 17.892000 -7.211380 
16.100000 17.992000 -7.211409 
16.100000 18.092000 -7.211435 
16.100000 18.192000 -7.211460 
16.100000 18.292000 -7.211482 
16.100000 18.392000 -7.211504 
16.100000 18.492000 -7.211524 
16.100000 18.592000 -7.211545 
16.100000 18.692000 -7.211565 
16.100000 18.792000 -7.211586 
16.100000 18.892000 -7.211607 
16.100000 18.992000 -7.211628 
16.100000 19.092000 -7.211650 
16.100000 19.192000 -7.211672 
16.100000 19.292000 -7.211693 
16.100000 19.392000 -7.211715 
16.100000 19.492000 -7.211735 
16.100000 19.592000 -7.211755 
16.100000 19.692000 -7.211773 
16.100000 19.792000 -7.211789 
16.100000 19.892000 -7.211802 
16.100000 19.992000 -7.211812 
16.100000 20.092000 -7.211818 
16.100000 20.192000 -7.211820 
16.100000 20.292000 -7.211818 
16.100000 20.392000 -7.211812 
16.100000 20.492000 -7.211801 
16.100000 20.592000 -7.211786 
16.100000 20.692000 -7.211767 
16.100000 20.792000 -7.211746 
16.100000 20.892000 -7.211722 
16.100000 20.992000 -7.211697 
16.100000 21.092000 -7.211670 
16.100000 21.192000 -7.211642 
16.100000 21.292000 -7.211614 
16.100000 21.392000 -7.211585 
16.100000 21.492000 -7.211556 
16.100000 21.592000 -7.211528 
16.100000 21.692000 -7.211500 
16.100000 21.792000 -7.211472 
16.100000 21.892000 -7.211444 
16.100000 21.992000 -7.211416 
16.100000 22.092000 -7.211388 
16.100000 22.192000 -7.211359 
16.100000 22.292000 -7.211329 
16.100000 22.392000 -7.211298 
16.100000 22.492000 -7.211265 
16.100000 22.592000 -7.211229 
16.100000 22.692000 -7.211190 
16.100000 22.792000 -7.211150 
16.100000 22.892000 -7.211106 
16.100000 22.992000 -7.211060 
16.100000 23.092000 -7.211012 
16.100000 23.192000 -7.210962 
16.100000 23.292000 -7.210910 
16.100000 23.392000 -7.210856 
16.100000 23.492000 -7.210802 
16.100000 23.592000 -7.210746 
16.100000 23.692000 -7.210689 
16.100000 23.792000 -7.210632 
16.100000 23.892000 -7.210574 
16.100000 23.992000 -7.210514 
16.100000 24.092000 -7.210453 
16.100000 24.192000 -7.210389 
16.100000 24.292000 -7.210323 
16.100000 24.392000 -7.210253 
16.100000 24.492000 -7.210179 
16.100000 24.592000 -7.210102 
16.100000 24.692000 -7.210021 
16.100000 24.792000 -7.209935 
16.100000 24.892000 -7.209846 
16.100000 24.992000 -7.209754 
16.100000 25.092000 -7.209658 
16.100000 25.192000 -7.209560 
16.100000 25.292000 -7.209458 
16.100000 25.392000 -7.209354 
16.100000 25.492000 -7.209247 
16.100000 25.592000 -7.209138 
16.100000 25.692000 -7.209026 
16.100000 25.792000 -7.208911 
16.100000 25.892000 -7.208793 
16.100000 25.992000 -7.208673 
16.100000 26.092000 -7.208548 
16.100000 26.192000 -7.208419 
16.100000 26.292000 -7.208286 
16.100000 26.392000 -7.208147 
16.100000 26.492000 -7.208001 
16.100000 26.592000 -7.207848 
16.100000 26.692000 -7.207687 
16.100000 26.792000 -7.207518 
16.100000 26.892000 -7.207339 
16.100000 26.992000 -7.207150 
16.100000 27.092000 -7.206951 
16.100000 27.192000 -7.206742 
16.100000 27.292000 -7.206521 
16.100000 27.392000 -7.206290 
16.100000 27.492000 -7.206049 
16.100000 27.592000 -7.205797 
16.100000 27.692000 -7.205534 
16.100000 27.792000 -7.205261 
16.100000 27.892000 -7.204978 
16.100000 27.992000 -7.204685 
16.100000 28.092000 -7.204381 
16.100000 28.192000 -7.204068 
16.100000 28.292000 -7.203744 
16.100000 28.392000 -7.203408 
16.100000 28.492000 -7.203061 
16.100000 28.592000 -7.202701 
16.100000 28.692000 -7.202328 
16.100000 28.792000 -7.201941 
16.100000 28.892000 -7.201539 
16.100000 28.992000 -7.201120 
16.100000 29.092000 -7.200684 
16.100000 29.192000 -7.200230 
16.100000 29.292000 -7.199755 
16.100000 29.392000 -7.199260 
16.100000 29.492000 -7.198742 
16.100000 29.592000 -7.198200 
16.200000 10.392000 -7.198083 
16.200000 10.492000 -7.198633 
16.200000 10.592000 -7.199160 
16.200000 10.692000 -7.199666 
16.200000 10.792000 -7.200151 
16.200000 10.892000 -7.200616 
16.200000 10.992000 -7.201060 
16.200000 11.092000 -7.201484 
16.200000 11.192000 -7.201891 
16.200000 11.292000 -7.202280 
16.200000 11.392000 -7.202654 
16.200000 11.492000 -7.203013 
16.200000 11.592000 -7.203358 
16.200000 11.692000 -7.203690 
16.200000 11.792000 -7.204010 
16.200000 11.892000 -7.204318 
16.200000 11.992000 -7.204616 
16.200000 12.092000 -7.204904 
16.200000 12.192000 -7.205182 
16.200000 12.292000 -7.205452 
16.200000 12.392000 -7.205713 
16.200000 12.492000 -7.205967 
16.200000 12.592000 -7.206213 
16.200000 12.692000 -7.206451 
16.200000 12.792000 -7.206682 
16.200000 12.892000 -7.206904 
16.200000 12.992000 -7.207117 
16.200000 13.092000 -7.207322 
16.200000 13.192000 -7.207517 
16.200000 13.292000 -7.207703 
16.200000 13.392000 -7.207880 
16.200000 13.492000 -7.208049 
16.200000 13.592000 -7.208208 
16.200000 13.692000 -7.208359 
16.200000 13.792000 -7.208502 
16.200000 13.892000 -7.208637 
16.200000 13.992000 -7.208765 
16.200000 14.092000 -7.208886 
16.200000 14.192000 -7.209001 
16.200000 14.292000 -7.209111 
16.200000 14.392000 -7.209216 
16.200000 14.492000 -7.209318 
16.200000 14.592000 -7.209418 
16.200000 14.692000 -7.209515 
16.200000 14.792000 -7.209610 
16.200000 14.892000 -7.209703 
16.200000 14.992000 -7.209794 
16.200000 15.092000 -7.209883 
16.200000 15.192000 -7.209970 
16.200000 15.292000 -7.210054 
16.200000 15.392000 -7.210136 
16.200000 15.492000 -7.210216 
16.200000 15.592000 -7.210294 
16.200000 15.692000 -7.210369 
16.200000 15.792000 -7.210441 
16.200000 15.892000 -7.210510 
16.200000 15.992000 -7.210576 
16.200000 16.092000 -7.210638 
16.200000 16.192000 -7.210695 
16.200000 16.292000 -7.210750 
16.200000 16.392000 -7.210802 
16.200000 16.492000 -7.210852 
16.200000 16.592000 -7.210900 
16.200000 16.692000 -7.210947 
16.200000 16.792000 -7.210994 
16.200000 16.892000 -7.211040 
16.200000 16.992000 -7.211086 
16.200000 17.092000 -7.211131 
16.200000 17.192000 -7.211175 
16.200000 17.292000 -7.211217 
16.200000 17.392000 -7.211258 
16.200000 17.492000 -7.211298 
16.200000 17.592000 -7.211335 
16.200000 17.692000 -7.211371 
16.200000 17.792000 -7.211404 
16.200000 17.892000 -7.211436 
16.200000 17.992000 -7.211465 
16.200000 18.092000 -7.211491 
16.200000 18.192000 -7.211516 
16.200000 18.292000 -7.211539 
16.200000 18.392000 -7.211560 
16.200000 18.492000 -7.211580 
16.200000 18.592000 -7.211600 
16.200000 18.692000 -7.211620 
16.200000 18.792000 -7.211641 
16.200000 18.892000 -7.211663 
16.200000 18.992000 -7.211685 
16.200000 19.092000 -7.211707 
16.200000 19.192000 -7.211729 
16.200000 19.292000 -7.211751 
16.200000 19.392000 -7.211772 
16.200000 19.492000 -7.211792 
16.200000 19.592000 -7.211811 
16.200000 19.692000 -7.211829 
16.200000 19.792000 -7.211845 
16.200000 19.892000 -7.211859 
16.200000 19.992000 -7.211869 
16.200000 20.092000 -7.211876 
16.200000 20.192000 -7.211878 
16.200000 20.292000 -7.211876 
16.200000 20.392000 -7.211869 
16.200000 20.492000 -7.211858 
16.200000 20.592000 -7.211843 
16.200000 20.692000 -7.211824 
16.200000 20.792000 -7.211802 
16.200000 20.892000 -7.211779 
16.200000 20.992000 -7.211754 
16.200000 21.092000 -7.211727 
16.200000 21.192000 -7.211700 
16.200000 21.292000 -7.211671 
16.200000 21.392000 -7.211642 
16.200000 21.492000 -7.211613 
16.200000 21.592000 -7.211584 
16.200000 21.692000 -7.211555 
16.200000 21.792000 -7.211527 
16.200000 21.892000 -7.211499 
16.200000 21.992000 -7.211472 
16.200000 22.092000 -7.211444 
16.200000 22.192000 -7.211415 
16.200000 22.292000 -7.211386 
16.200000 22.392000 -7.211354 
16.200000 22.492000 -7.211320 
16.200000 22.592000 -7.211284 
16.200000 22.692000 -7.211245 
16.200000 22.792000 -7.211204 
16.200000 22.892000 -7.211161 
16.200000 22.992000 -7.211115 
16.200000 23.092000 -7.211067 
16.200000 23.192000 -7.211018 
16.200000 23.292000 -7.210966 
16.200000 23.392000 -7.210913 
16.200000 23.492000 -7.210858 
16.200000 23.592000 -7.210802 
16.200000 23.692000 -7.210745 
16.200000 23.792000 -7.210687 
16.200000 23.892000 -7.210629 
16.200000 23.992000 -7.210570 
16.200000 24.092000 -7.210509 
16.200000 24.192000 -7.210446 
16.200000 24.292000 -7.210380 
16.200000 24.392000 -7.210310 
16.200000 24.492000 -7.210236 
16.200000 24.592000 -7.210159 
16.200000 24.692000 -7.210077 
16.200000 24.792000 -7.209991 
16.200000 24.892000 -7.209902 
16.200000 24.992000 -7.209809 
16.200000 25.092000 -7.209714 
16.200000 25.192000 -7.209615 
16.200000 25.292000 -7.209514 
16.200000 25.392000 -7.209410 
16.200000 25.492000 -7.209304 
16.200000 25.592000 -7.209194 
16.200000 25.692000 -7.209081 
16.200000 25.792000 -7.208966 
16.200000 25.892000 -7.208848 
16.200000 25.992000 -7.208727 
16.200000 26.092000 -7.208602 
16.200000 26.192000 -7.208474 
16.200000 26.292000 -7.208341 
16.200000 26.392000 -7.208202 
16.200000 26.492000 -7.208056 
16.200000 26.592000 -7.207903 
16.200000 26.692000 -7.207742 
16.200000 26.792000 -7.207572 
16.200000 26.892000 -7.207392 
16.200000 26.992000 -7.207203 
16.200000 27.092000 -7.207004 
16.200000 27.192000 -7.206795 
16.200000 27.292000 -7.206575 
16.200000 27.392000 -7.206344 
16.200000 27.492000 -7.206103 
16.200000 27.592000 -7.205851 
16.200000 27.692000 -7.205588 
16.200000 27.792000 -7.205314 
16.200000 27.892000 -7.205031 
16.200000 27.992000 -7.204737 
16.200000 28.092000 -7.204434 
16.200000 28.192000 -7.204121 
16.200000 28.292000 -7.203797 
16.200000 28.392000 -7.203462 
16.200000 28.492000 -7.203115 
16.200000 28.592000 -7.202756 
16.200000 28.692000 -7.202383 
16.200000 28.792000 -7.201995 
16.200000 28.892000 -7.201592 
16.200000 28.992000 -7.201173 
16.200000 29.092000 -7.200737 
16.200000 29.192000 -7.200283 
16.200000 29.292000 -7.199809 
16.200000 29.392000 -7.199313 
16.200000 29.492000 -7.198796 
16.200000 29.592000 -7.198254 
16.300000 10.392000 -7.198134 
16.300000 10.492000 -7.198683 
16.300000 10.592000 -7.199212 
16.300000 10.692000 -7.199718 
16.300000 10.792000 -7.200203 
16.300000 10.892000 -7.200668 
16.300000 10.992000 -7.201112 
16.300000 11.092000 -7.201537 
16.300000 11.192000 -7.201943 
16.300000 11.292000 -7.202332 
16.300000 11.392000 -7.202705 
16.300000 11.492000 -7.203064 
16.300000 11.592000 -7.203409 
16.300000 11.692000 -7.203742 
16.300000 11.792000 -7.204062 
16.300000 11.892000 -7.204371 
16.300000 11.992000 -7.204669 
16.300000 12.092000 -7.204957 
16.300000 12.192000 -7.205235 
16.300000 12.292000 -7.205504 
16.300000 12.392000 -7.205765 
16.300000 12.492000 -7.206019 
16.300000 12.592000 -7.206265 
16.300000 12.692000 -7.206503 
16.300000 12.792000 -7.206734 
16.300000 12.892000 -7.206957 
16.300000 12.992000 -7.207170 
16.300000 13.092000 -7.207375 
16.300000 13.192000 -7.207570 
16.300000 13.292000 -7.207755 
16.300000 13.392000 -7.207932 
16.300000 13.492000 -7.208100 
16.300000 13.592000 -7.208260 
16.300000 13.692000 -7.208411 
16.300000 13.792000 -7.208555 
16.300000 13.892000 -7.208690 
16.300000 13.992000 -7.208818 
16.300000 14.092000 -7.208939 
16.300000 14.192000 -7.209054 
16.300000 14.292000 -7.209164 
16.300000 14.392000 -7.209269 
16.300000 14.492000 -7.209371 
16.300000 14.592000 -7.209471 
16.300000 14.692000 -7.209568 
16.300000 14.792000 -7.209664 
16.300000 14.892000 -7.209757 
16.300000 14.992000 -7.209849 
16.300000 15.092000 -7.209938 
16.300000 15.192000 -7.210024 
16.300000 15.292000 -7.210108 
16.300000 15.392000 -7.210190 
16.300000 15.492000 -7.210270 
16.300000 15.592000 -7.210348 
16.300000 15.692000 -7.210423 
16.300000 15.792000 -7.210496 
16.300000 15.892000 -7.210565 
16.300000 15.992000 -7.210631 
16.300000 16.092000 -7.210693 
16.300000 16.192000 -7.210751 
16.300000 16.292000 -7.210805 
16.300000 16.392000 -7.210856 
16.300000 16.492000 -7.210906 
16.300000 16.592000 -7.210954 
16.300000 16.692000 -7.211001 
16.300000 16.792000 -7.211048 
16.300000 16.892000 -7.211094 
16.300000 16.992000 -7.211140 
16.300000 17.092000 -7.211185 
16.300000 17.192000 -7.211229 
16.300000 17.292000 -7.211272 
16.300000 17.392000 -7.211312 
16.300000 17.492000 -7.211351 
16.300000 17.592000 -7.211389 
16.300000 17.692000 -7.211424 
16.300000 17.792000 -7.211458 
16.300000 17.892000 -7.211489 
16.300000 17.992000 -7.211519 
16.300000 18.092000 -7.211546 
16.300000 18.192000 -7.211570 
16.300000 18.292000 -7.211593 
16.300000 18.392000 -7.211614 
16.300000 18.492000 -7.211634 
16.300000 18.592000 -7.211654 
16.300000 18.692000 -7.211674 
16.300000 18.792000 -7.211695 
16.300000 18.892000 -7.211717 
16.300000 18.992000 -7.211739 
16.300000 19.092000 -7.211762 
16.300000 19.192000 -7.211784 
16.300000 19.292000 -7.211806 
16.300000 19.392000 -7.211827 
16.300000 19.492000 -7.211847 
16.300000 19.592000 -7.211866 
16.300000 19.692000 -7.211884 
16.300000 19.792000 -7.211900 
16.300000 19.892000 -7.211913 
16.300000 19.992000 -7.211924 
16.300000 20.092000 -7.211931 
16.300000 20.192000 -7.211934 
16.300000 20.292000 -7.211932 
16.300000 20.392000 -7.211925 
16.300000 20.492000 -7.211913 
16.300000 20.592000 -7.211897 
16.300000 20.692000 -7.211878 
16.300000 20.792000 -7.211857 
16.300000 20.892000 -7.211833 
16.300000 20.992000 -7.211808 
16.300000 21.092000 -7.211782 
16.300000 21.192000 -7.211755 
16.300000 21.292000 -7.211726 
16.300000 21.392000 -7.211697 
16.300000 21.492000 -7.211668 
16.300000 21.592000 -7.211638 
16.300000 21.692000 -7.211609 
16.300000 21.792000 -7.211581 
16.300000 21.892000 -7.211553 
16.300000 21.992000 -7.211525 
16.300000 22.092000 -7.211498 
16.300000 22.192000 -7.211470 
16.300000 22.292000 -7.211440 
16.300000 22.392000 -7.211409 
16.300000 22.492000 -7.211375 
16.300000 22.592000 -7.211338 
16.300000 22.692000 -7.211299 
16.300000 22.792000 -7.211257 
16.300000 22.892000 -7.211214 
16.300000 22.992000 -7.211168 
16.300000 23.092000 -7.211121 
16.300000 23.192000 -7.211072 
16.300000 23.292000 -7.211020 
16.300000 23.392000 -7.210967 
16.300000 23.492000 -7.210912 
16.300000 23.592000 -7.210856 
16.300000 23.692000 -7.210799 
16.300000 23.792000 -7.210741 
16.300000 23.892000 -7.210683 
16.300000 23.992000 -7.210624 
16.300000 24.092000 -7.210563 
16.300000 24.192000 -7.210500 
16.300000 24.292000 -7.210435 
16.300000 24.392000 -7.210365 
16.300000 24.492000 -7.210291 
16.300000 24.592000 -7.210213 
16.300000 24.692000 -7.210131 
16.300000 24.792000 -7.210045 
16.300000 24.892000 -7.209955 
16.300000 24.992000 -7.209863 
16.300000 25.092000 -7.209767 
16.300000 25.192000 -7.209669 
16.300000 25.292000 -7.209568 
16.300000 25.392000 -7.209465 
16.300000 25.492000 -7.209358 
16.300000 25.592000 -7.209248 
16.300000 25.692000 -7.209135 
16.300000 25.792000 -7.209019 
16.300000 25.892000 -7.208901 
16.300000 25.992000 -7.208779 
16.300000 26.092000 -7.208655 
16.300000 26.192000 -7.208527 
16.300000 26.292000 -7.208394 
16.300000 26.392000 -7.208255 
16.300000 26.492000 -7.208109 
16.300000 26.592000 -7.207956 
16.300000 26.692000 -7.207794 
16.300000 26.792000 -7.207624 
16.300000 26.892000 -7.207444 
16.300000 26.992000 -7.207254 
16.300000 27.092000 -7.207055 
16.300000 27.192000 -7.206846 
16.300000 27.292000 -7.206627 
16.300000 27.392000 -7.206397 
16.300000 27.492000 -7.206155 
16.300000 27.592000 -7.205903 
16.300000 27.692000 -7.205640 
16.300000 27.792000 -7.205366 
16.300000 27.892000 -7.205082 
16.300000 27.992000 -7.204789 
16.300000 28.092000 -7.204485 
16.300000 28.192000 -7.204172 
16.300000 28.292000 -7.203849 
16.300000 28.392000 -7.203514 
16.300000 28.492000 -7.203168 
16.300000 28.592000 -7.202808 
16.300000 28.692000 -7.202435 
16.300000 28.792000 -7.202047 
16.300000 28.892000 -7.201644 
16.300000 28.992000 -7.201224 
16.300000 29.092000 -7.200788 
16.300000 29.192000 -7.200334 
16.300000 29.292000 -7.199860 
16.300000 29.392000 -7.199365 
16.300000 29.492000 -7.198848 
16.300000 29.592000 -7.198306 
16.400000 10.392000 -7.198182 
16.400000 10.492000 -7.198732 
16.400000 10.592000 -7.199261 
16.400000 10.692000 -7.199767 
16.400000 10.792000 -7.200253 
16.400000 10.892000 -7.200718 
16.400000 10.992000 -7.201162 
16.400000 11.092000 -7.201587 
16.400000 11.192000 -7.201993 
16.400000 11.292000 -7.202382 
16.400000 11.392000 -7.202755 
16.400000 11.492000 -7.203114 
16.400000 11.592000 -7.203459 
16.400000 11.692000 -7.203792 
16.400000 11.792000 -7.204113 
16.400000 11.892000 -7.204422 
16.400000 11.992000 -7.204720 
16.400000 12.092000 -7.205007 
16.400000 12.192000 -7.205285 
16.400000 12.292000 -7.205554 
16.400000 12.392000 -7.205815 
16.400000 12.492000 -7.206068 
16.400000 12.592000 -7.206315 
16.400000 12.692000 -7.206554 
16.400000 12.792000 -7.206785 
16.400000 12.892000 -7.207007 
16.400000 12.992000 -7.207221 
16.400000 13.092000 -7.207425 
16.400000 13.192000 -7.207620 
16.400000 13.292000 -7.207806 
16.400000 13.392000 -7.207982 
16.400000 13.492000 -7.208150 
16.400000 13.592000 -7.208310 
16.400000 13.692000 -7.208462 
16.400000 13.792000 -7.208605 
16.400000 13.892000 -7.208741 
16.400000 13.992000 -7.208869 
16.400000 14.092000 -7.208991 
16.400000 14.192000 -7.209105 
16.400000 14.292000 -7.209215 
16.400000 14.392000 -7.209320 
16.400000 14.492000 -7.209422 
16.400000 14.592000 -7.209522 
16.400000 14.692000 -7.209619 
16.400000 14.792000 -7.209715 
16.400000 14.892000 -7.209809 
16.400000 14.992000 -7.209901 
16.400000 15.092000 -7.209990 
16.400000 15.192000 -7.210076 
16.400000 15.292000 -7.210160 
16.400000 15.392000 -7.210242 
16.400000 15.492000 -7.210322 
16.400000 15.592000 -7.210400 
16.400000 15.692000 -7.210475 
16.400000 15.792000 -7.210548 
16.400000 15.892000 -7.210618 
16.400000 15.992000 -7.210684 
16.400000 16.092000 -7.210745 
16.400000 16.192000 -7.210803 
16.400000 16.292000 -7.210857 
16.400000 16.392000 -7.210909 
16.400000 16.492000 -7.210958 
16.400000 16.592000 -7.211005 
16.400000 16.692000 -7.211053 
16.400000 16.792000 -7.211100 
16.400000 16.892000 -7.211146 
16.400000 16.992000 -7.211192 
16.400000 17.092000 -7.211238 
16.400000 17.192000 -7.211282 
16.400000 17.292000 -7.211324 
16.400000 17.392000 -7.211364 
16.400000 17.492000 -7.211403 
16.400000 17.592000 -7.211440 
16.400000 17.692000 -7.211476 
16.400000 17.792000 -7.211509 
16.400000 17.892000 -7.211541 
16.400000 17.992000 -7.211571 
16.400000 18.092000 -7.211598 
16.400000 18.192000 -7.211623 
16.400000 18.292000 -7.211645 
16.400000 18.392000 -7.211666 
16.400000 18.492000 -7.211686 
16.400000 18.592000 -7.211706 
16.400000 18.692000 -7.211726 
16.400000 18.792000 -7.211747 
16.400000 18.892000 -7.211769 
16.400000 18.992000 -7.211792 
16.400000 19.092000 -7.211814 
16.400000 19.192000 -7.211837 
16.400000 19.292000 -7.211859 
16.400000 19.392000 -7.211880 
16.400000 19.492000 -7.211900 
16.400000 19.592000 -7.211918 
16.400000 19.692000 -7.211936 
16.400000 19.792000 -7.211952 
16.400000 19.892000 -7.211966 
16.400000 19.992000 -7.211977 
16.400000 20.092000 -7.211984 
16.400000 20.192000 -7.211987 
16.400000 20.292000 -7.211985 
16.400000 20.392000 -7.211978 
16.400000 20.492000 -7.211966 
16.400000 20.592000 -7.211950 
16.400000 20.692000 -7.211931 
16.400000 20.792000 -7.211909 
16.400000 20.892000 -7.211886 
16.400000 20.992000 -7.211861 
16.400000 21.092000 -7.211835 
16.400000 21.192000 -7.211808 
16.400000 21.292000 -7.211779 
16.400000 21.392000 -7.211750 
16.400000 21.492000 -7.211720 
16.400000 21.592000 -7.211691 
16.400000 21.692000 -7.211661 
16.400000 21.792000 -7.211633 
16.400000 21.892000 -7.211605 
16.400000 21.992000 -7.211577 
16.400000 22.092000 -7.211550 
16.400000 22.192000 -7.211522 
16.400000 22.292000 -7.211493 
16.400000 22.392000 -7.211461 
16.400000 22.492000 -7.211427 
16.400000 22.592000 -7.211390 
16.400000 22.692000 -7.211350 
16.400000 22.792000 -7.211309 
16.400000 22.892000 -7.211265 
16.400000 22.992000 -7.211220 
16.400000 23.092000 -7.211173 
16.400000 23.192000 -7.211124 
16.400000 23.292000 -7.211072 
16.400000 23.392000 -7.211019 
16.400000 23.492000 -7.210964 
16.400000 23.592000 -7.210908 
16.400000 23.692000 -7.210851 
16.400000 23.792000 -7.210793 
16.400000 23.892000 -7.210735 
16.400000 23.992000 -7.210675 
16.400000 24.092000 -7.210615 
16.400000 24.192000 -7.210552 
16.400000 24.292000 -7.210487 
16.400000 24.392000 -7.210418 
16.400000 24.492000 -7.210344 
16.400000 24.592000 -7.210266 
16.400000 24.692000 -7.210183 
16.400000 24.792000 -7.210097 
16.400000 24.892000 -7.210007 
16.400000 24.992000 -7.209914 
16.400000 25.092000 -7.209819 
16.400000 25.192000 -7.209721 
16.400000 25.292000 -7.209620 
16.400000 25.392000 -7.209517 
16.400000 25.492000 -7.209410 
16.400000 25.592000 -7.209299 
16.400000 25.692000 -7.209186 
16.400000 25.792000 -7.209070 
16.400000 25.892000 -7.208951 
16.400000 25.992000 -7.208830 
16.400000 26.092000 -7.208705 
16.400000 26.192000 -7.208577 
16.400000 26.292000 -7.208444 
16.400000 26.392000 -7.208306 
16.400000 26.492000 -7.208160 
16.400000 26.592000 -7.208007 
16.400000 26.692000 -7.207845 
16.400000 26.792000 -7.207674 
16.400000 26.892000 -7.207494 
16.400000 26.992000 -7.207304 
16.400000 27.092000 -7.207105 
16.400000 27.192000 -7.206896 
16.400000 27.292000 -7.206677 
16.400000 27.392000 -7.206447 
16.400000 27.492000 -7.206206 
16.400000 27.592000 -7.205954 
16.400000 27.692000 -7.205690 
16.400000 27.792000 -7.205416 
16.400000 27.892000 -7.205132 
16.400000 27.992000 -7.204838 
16.400000 28.092000 -7.204535 
16.400000 28.192000 -7.204222 
16.400000 28.292000 -7.203898 
16.400000 28.392000 -7.203564 
16.400000 28.492000 -7.203218 
16.400000 28.592000 -7.202858 
16.400000 28.692000 -7.202485 
16.400000 28.792000 -7.202097 
16.400000 28.892000 -7.201693 
16.400000 28.992000 -7.201274 
16.400000 29.092000 -7.200837 
16.400000 29.192000 -7.200383 
16.400000 29.292000 -7.199909 
16.400000 29.392000 -7.199414 
16.400000 29.492000 -7.198897 
16.400000 29.592000 -7.198355 
16.500000 10.392000 -7.198228 
16.500000 10.492000 -7.198779 
16.500000 10.592000 -7.199307 
16.500000 10.692000 -7.199814 
16.500000 10.792000 -7.200300 
16.500000 10.892000 -7.200765 
16.500000 10.992000 -7.201209 
16.500000 11.092000 -7.201634 
16.500000 11.192000 -7.202040 
16.500000 11.292000 -7.202429 
16.500000 11.392000 -7.202802 
16.500000 11.492000 -7.203161 
16.500000 11.592000 -7.203507 
16.500000 11.692000 -7.203840 
16.500000 11.792000 -7.204160 
16.500000 11.892000 -7.204469 
16.500000 11.992000 -7.204767 
16.500000 12.092000 -7.205055 
16.500000 12.192000 -7.205333 
16.500000 12.292000 -7.205602 
16.500000 12.392000 -7.205863 
16.500000 12.492000 -7.206116 
16.500000 12.592000 -7.206363 
16.500000 12.692000 -7.206602 
16.500000 12.792000 -7.206833 
16.500000 12.892000 -7.207056 
16.500000 12.992000 -7.207269 
16.500000 13.092000 -7.207474 
16.500000 13.192000 -7.207669 
16.500000 13.292000 -7.207854 
16.500000 13.392000 -7.208031 
16.500000 13.492000 -7.208199 
16.500000 13.592000 -7.208359 
16.500000 13.692000 -7.208510 
16.500000 13.792000 -7.208654 
16.500000 13.892000 -7.208790 
16.500000 13.992000 -7.208918 
16.500000 14.092000 -7.209039 
16.500000 14.192000 -7.209154 
16.500000 14.292000 -7.209264 
16.500000 14.392000 -7.209369 
16.500000 14.492000 -7.209471 
16.500000 14.592000 -7.209571 
16.500000 14.692000 -7.209668 
16.500000 14.792000 -7.209764 
16.500000 14.892000 -7.209858 
16.500000 14.992000 -7.209950 
16.500000 15.092000 -7.210039 
16.500000 15.192000 -7.210126 
16.500000 15.292000 -7.210210 
16.500000 15.392000 -7.210292 
16.500000 15.492000 -7.210371 
16.500000 15.592000 -7.210449 
16.500000 15.692000 -7.210525 
16.500000 15.792000 -7.210597 
16.500000 15.892000 -7.210667 
16.500000 15.992000 -7.210733 
16.500000 16.092000 -7.210795 
16.500000 16.192000 -7.210853 
16.500000 16.292000 -7.210907 
16.500000 16.392000 -7.210958 
16.500000 16.492000 -7.211007 
16.500000 16.592000 -7.211055 
16.500000 16.692000 -7.211102 
16.500000 16.792000 -7.211149 
16.500000 16.892000 -7.211196 
16.500000 16.992000 -7.211242 
16.500000 17.092000 -7.211288 
16.500000 17.192000 -7.211331 
16.500000 17.292000 -7.211374 
16.500000 17.392000 -7.211414 
16.500000 17.492000 -7.211453 
16.500000 17.592000 -7.211490 
16.500000 17.692000 -7.211525 
16.500000 17.792000 -7.211559 
16.500000 17.892000 -7.211591 
16.500000 17.992000 -7.211621 
16.500000 18.092000 -7.211648 
16.500000 18.192000 -7.211673 
16.500000 18.292000 -7.211695 
16.500000 18.392000 -7.211716 
16.500000 18.492000 -7.211736 
16.500000 18.592000 -7.211756 
16.500000 18.692000 -7.211776 
16.500000 18.792000 -7.211797 
16.500000 18.892000 -7.211819 
16.500000 18.992000 -7.211842 
16.500000 19.092000 -7.211865 
16.500000 19.192000 -7.211887 
16.500000 19.292000 -7.211909 
16.500000 19.392000 -7.211930 
16.500000 19.492000 -7.211950 
16.500000 19.592000 -7.211968 
16.500000 19.692000 -7.211986 
16.500000 19.792000 -7.212002 
16.500000 19.892000 -7.212016 
16.500000 19.992000 -7.212027 
16.500000 20.092000 -7.212035 
16.500000 20.192000 -7.212038 
16.500000 20.292000 -7.212035 
16.500000 20.392000 -7.212028 
16.500000 20.492000 -7.212016 
16.500000 20.592000 -7.212000 
16.500000 20.692000 -7.211981 
16.500000 20.792000 -7.211959 
16.500000 20.892000 -7.211936 
16.500000 20.992000 -7.211911 
16.500000 21.092000 -7.211885 
16.500000 21.192000 -7.211858 
16.500000 21.292000 -7.211829 
16.500000 21.392000 -7.211800 
16.500000 21.492000 -7.211771 
16.500000 21.592000 -7.211741 
16.500000 21.692000 -7.211711 
16.500000 21.792000 -7.211682 
16.500000 21.892000 -7.211654 
16.500000 21.992000 -7.211627 
16.500000 22.092000 -7.211600 
