16.100000 16.792305 -2.704133 
16.100000 16.892305 -2.704151 
16.100000 16.992305 -2.704168 
16.100000 17.092305 -2.704180 
16.100000 17.192305 -2.704189 
16.100000 17.292305 -2.704193 
16.100000 17.392305 -2.704194 
16.100000 17.492305 -2.704196 
16.100000 17.592305 -2.704201 
16.100000 17.692305 -2.704210 
16.100000 17.792305 -2.704224 
16.100000 17.892305 -2.704242 
16.100000 17.992305 -2.704261 
16.100000 18.092305 -2.704280 
16.100000 18.192305 -2.704295 
16.100000 18.292305 -2.704305 
16.100000 18.392305 -2.704312 
16.100000 18.492305 -2.704316 
16.100000 18.592305 -2.704319 
16.100000 18.692305 -2.704323 
16.100000 18.792305 -2.704328 
16.100000 18.892305 -2.704335 
16.100000 18.992305 -2.704341 
16.100000 19.092305 -2.704346 
16.100000 19.192305 -2.704346 
16.100000 19.292305 -2.704342 
16.100000 19.392305 -2.704335 
16.100000 19.492305 -2.704325 
16.100000 19.592305 -2.704317 
16.100000 19.692305 -2.704312 
16.100000 19.792305 -2.704312 
16.100000 19.892305 -2.704317 
16.100000 19.992305 -2.704325 
16.100000 20.092305 -2.704334 
16.100000 20.192305 -2.704342 
16.100000 20.292305 -2.704346 
16.100000 20.392305 -2.704346 
16.100000 20.492305 -2.704342 
16.100000 20.592305 -2.704335 
16.100000 20.692305 -2.704329 
16.100000 20.792305 -2.704323 
16.100000 20.892305 -2.704319 
16.100000 20.992305 -2.704316 
16.100000 21.092305 -2.704312 
16.100000 21.192305 -2.704306 
16.100000 21.292305 -2.704295 
16.100000 21.392305 -2.704281 
16.100000 21.492305 -2.704262 
16.100000 21.592305 -2.704243 
16.100000 21.692305 -2.704225 
16.100000 21.792305 -2.704211 
16.100000 21.892305 -2.704201 
16.100000 21.992305 -2.704196 
16.100000 22.092305 -2.704194 
16.100000 22.192305 -2.704193 
16.100000 22.292305 -2.704189 
16.100000 22.392305 -2.704181 
16.100000 22.492305 -2.704169 
16.100000 22.592305 -2.704153 
16.100000 22.692305 -2.704134 
16.100000 22.792305 -2.704116 
16.100000 22.892305 -2.704098 
16.100000 22.992305 -2.704082 
16.100000 23.092305 -2.704067 
16.100000 23.192305 -2.704050 
16.100000 23.292305 -2.704030 
16.100000 23.392305 -2.704005 
16.100000 23.492305 -2.703976 
16.100000 23.592305 -2.703943 
16.100000 23.692305 -2.703909 
16.100000 23.792305 -2.703877 
16.100000 23.892305 -2.703849 
16.100000 23.992305 -2.703825 
16.100000 24.092305 -2.703805 
16.100000 24.192305 -2.703787 
16.100000 24.292305 -2.703768 
16.100000 24.392305 -2.703746 
16.100000 24.492305 -2.703720 
16.100000 24.592305 -2.703688 
16.100000 24.692305 -2.703653 
16.100000 24.792305 -2.703615 
16.100000 24.892305 -2.703576 
16.100000 24.992305 -2.703539 
16.100000 25.092305 -2.703502 
16.100000 25.192305 -2.703464 
16.100000 25.292305 -2.703424 
16.100000 25.392305 -2.703379 
16.100000 25.492305 -2.703329 
16.100000 25.592305 -2.703274 
16.100000 25.692305 -2.703214 
16.100000 25.792305 -2.703154 
16.100000 25.892305 -2.703094 
16.100000 25.992305 -2.703038 
16.100000 26.092305 -2.702985 
16.100000 26.192305 -2.702935 
16.100000 26.292305 -2.702885 
16.100000 26.392305 -2.702832 
16.100000 26.492305 -2.702775 
16.100000 26.592305 -2.702711 
16.100000 26.692305 -2.702641 
16.100000 26.792305 -2.702566 
16.100000 26.892305 -2.702488 
16.100000 26.992305 -2.702408 
16.100000 27.092305 -2.702327 
16.100000 27.192305 -2.702244 
16.100000 27.292305 -2.702159 
16.100000 27.392305 -2.702069 
16.100000 27.492305 -2.701972 
16.100000 27.592305 -2.701868 
16.100000 27.692305 -2.701756 
16.100000 27.792305 -2.701638 
16.100000 27.892305 -2.701518 
16.100000 27.992305 -2.701396 
16.100000 28.092305 -2.701275 
16.100000 28.192305 -2.701154 
16.100000 28.292305 -2.701033 
16.100000 28.392305 -2.700908 
16.100000 28.492305 -2.700776 
16.100000 28.592305 -2.700636 
16.100000 28.692305 -2.700486 
16.100000 28.792305 -2.700326 
16.100000 28.892305 -2.700157 
16.100000 28.992305 -2.699980 
16.100000 29.092305 -2.699798 
16.200000 10.392305 -2.699812 
16.200000 10.492305 -2.699995 
16.200000 10.592305 -2.700171 
16.200000 10.692305 -2.700340 
16.200000 10.792305 -2.700500 
16.200000 10.892305 -2.700650 
16.200000 10.992305 -2.700790 
16.200000 11.092305 -2.700921 
16.200000 11.192305 -2.701045 
16.200000 11.292305 -2.701167 
16.200000 11.392305 -2.701287 
16.200000 11.492305 -2.701408 
16.200000 11.592305 -2.701530 
16.200000 11.692305 -2.701652 
16.200000 11.792305 -2.701770 
16.200000 11.892305 -2.701883 
16.200000 11.992305 -2.701989 
16.200000 12.092305 -2.702087 
16.200000 12.192305 -2.702179 
16.200000 12.292305 -2.702265 
16.200000 12.392305 -2.702348 
16.200000 12.492305 -2.702429 
16.200000 12.592305 -2.702509 
16.200000 12.692305 -2.702587 
16.200000 12.792305 -2.702662 
16.200000 12.892305 -2.702731 
16.200000 12.992305 -2.702794 
16.200000 13.092305 -2.702851 
16.200000 13.192305 -2.702903 
16.200000 13.292305 -2.702953 
16.200000 13.392305 -2.703003 
16.200000 13.492305 -2.703055 
16.200000 13.592305 -2.703111 
16.200000 13.692305 -2.703171 
16.200000 13.792305 -2.703232 
16.200000 13.892305 -2.703292 
16.200000 13.992305 -2.703349 
16.200000 14.092305 -2.703400 
16.200000 14.192305 -2.703446 
16.200000 14.292305 -2.703487 
16.200000 14.392305 -2.703525 
16.200000 14.492305 -2.703563 
16.200000 14.592305 -2.703600 
16.200000 14.692305 -2.703638 
16.200000 14.792305 -2.703676 
16.200000 14.892305 -2.703711 
16.200000 14.992305 -2.703742 
16.200000 15.092305 -2.703768 
16.200000 15.192305 -2.703789 
16.200000 15.292305 -2.703807 
16.200000 15.392305 -2.703825 
16.200000 15.492305 -2.703844 
16.200000 15.592305 -2.703868 
16.200000 15.692305 -2.703896 
16.200000 15.792305 -2.703928 
16.200000 15.892305 -2.703963 
16.200000 15.992305 -2.703996 
16.200000 16.092305 -2.704027 
16.200000 16.192305 -2.704053 
16.200000 16.292305 -2.704074 
16.200000 16.392305 -2.704092 
16.200000 16.492305 -2.704108 
16.200000 16.592305 -2.704124 
16.200000 16.692305 -2.704141 
16.200000 16.792305 -2.704159 
16.200000 16.892305 -2.704177 
16.200000 16.992305 -2.704193 
16.200000 17.092305 -2.704205 
16.200000 17.192305 -2.704212 
16.200000 17.292305 -2.704215 
16.200000 17.392305 -2.704216 
16.200000 17.492305 -2.704217 
16.200000 17.592305 -2.704222 
16.200000 17.692305 -2.704231 
16.200000 17.792305 -2.704245 
16.200000 17.892305 -2.704263 
16.200000 17.992305 -2.704283 
16.200000 18.092305 -2.704303 
16.200000 18.192305 -2.704319 
16.200000 18.292305 -2.704330 
16.200000 18.392305 -2.704337 
16.200000 18.492305 -2.704342 
16.200000 18.592305 -2.704345 
16.200000 18.692305 -2.704349 
16.200000 18.792305 -2.704355 
16.200000 18.892305 -2.704361 
16.200000 18.992305 -2.704367 
16.200000 19.092305 -2.704371 
16.200000 19.192305 -2.704370 
16.200000 19.292305 -2.704366 
16.200000 19.392305 -2.704357 
16.200000 19.492305 -2.704347 
16.200000 19.592305 -2.704338 
16.200000 19.692305 -2.704333 
16.200000 19.792305 -2.704333 
16.200000 19.892305 -2.704338 
16.200000 19.992305 -2.704347 
16.200000 20.092305 -2.704357 
16.200000 20.192305 -2.704365 
16.200000 20.292305 -2.704370 
16.200000 20.392305 -2.704371 
16.200000 20.492305 -2.704367 
16.200000 20.592305 -2.704362 
16.200000 20.692305 -2.704355 
16.200000 20.792305 -2.704350 
16.200000 20.892305 -2.704346 
16.200000 20.992305 -2.704342 
16.200000 21.092305 -2.704338 
16.200000 21.192305 -2.704331 
16.200000 21.292305 -2.704319 
16.200000 21.392305 -2.704304 
16.200000 21.492305 -2.704285 
16.200000 21.592305 -2.704265 
16.200000 21.692305 -2.704246 
16.200000 21.792305 -2.704231 
16.200000 21.892305 -2.704222 
16.200000 21.992305 -2.704217 
16.200000 22.092305 -2.704216 
16.200000 22.192305 -2.704215 
16.200000 22.292305 -2.704212 
16.200000 22.392305 -2.704205 
16.200000 22.492305 -2.704194 
16.200000 22.592305 -2.704178 
16.200000 22.692305 -2.704160 
16.200000 22.792305 -2.704142 
16.200000 22.892305 -2.704125 
16.200000 22.992305 -2.704109 
16.200000 23.092305 -2.704093 
16.200000 23.192305 -2.704075 
16.200000 23.292305 -2.704054 
16.200000 23.392305 -2.704029 
16.200000 23.492305 -2.703998 
16.200000 23.592305 -2.703965 
16.200000 23.692305 -2.703930 
16.200000 23.792305 -2.703898 
16.200000 23.892305 -2.703869 
16.200000 23.992305 -2.703846 
16.200000 24.092305 -2.703826 
16.200000 24.192305 -2.703809 
16.200000 24.292305 -2.703791 
16.200000 24.392305 -2.703770 
16.200000 24.492305 -2.703744 
16.200000 24.592305 -2.703713 
16.200000 24.692305 -2.703678 
16.200000 24.792305 -2.703641 
16.200000 24.892305 -2.703603 
16.200000 24.992305 -2.703565 
16.200000 25.092305 -2.703528 
16.200000 25.192305 -2.703489 
16.200000 25.292305 -2.703448 
16.200000 25.392305 -2.703403 
16.200000 25.492305 -2.703352 
16.200000 25.592305 -2.703296 
16.200000 25.692305 -2.703236 
16.200000 25.792305 -2.703175 
16.200000 25.892305 -2.703115 
16.200000 25.992305 -2.703058 
16.200000 26.092305 -2.703006 
16.200000 26.192305 -2.702956 
16.200000 26.292305 -2.702906 
16.200000 26.392305 -2.702855 
16.200000 26.492305 -2.702798 
16.200000 26.592305 -2.702735 
16.200000 26.692305 -2.702666 
16.200000 26.792305 -2.702592 
16.200000 26.892305 -2.702514 
16.200000 26.992305 -2.702434 
16.200000 27.092305 -2.702353 
16.200000 27.192305 -2.702270 
16.200000 27.292305 -2.702184 
16.200000 27.392305 -2.702093 
16.200000 27.492305 -2.701995 
16.200000 27.592305 -2.701890 
16.200000 27.692305 -2.701777 
16.200000 27.792305 -2.701659 
16.200000 27.892305 -2.701538 
16.200000 27.992305 -2.701416 
16.200000 28.092305 -2.701294 
16.200000 28.192305 -2.701174 
16.200000 28.292305 -2.701053 
16.200000 28.392305 -2.700929 
16.200000 28.492305 -2.700798 
16.200000 28.592305 -2.700659 
16.200000 28.692305 -2.700509 
16.200000 28.792305 -2.700350 
16.200000 28.892305 -2.700182 
16.200000 28.992305 -2.700006 
16.200000 29.092305 -2.699823 
16.300000 10.392305 -2.699830 
16.300000 10.492305 -2.700013 
16.300000 10.592305 -2.700190 
16.300000 10.692305 -2.700360 
16.300000 10.792305 -2.700521 
16.300000 10.892305 -2.700671 
16.300000 10.992305 -2.700812 
16.300000 11.092305 -2.700944 
16.300000 11.192305 -2.701069 
16.300000 11.292305 -2.701191 
16.300000 11.392305 -2.701312 
16.300000 11.492305 -2.701433 
16.300000 11.592305 -2.701555 
16.300000 11.692305 -2.701676 
16.300000 11.792305 -2.701793 
16.300000 11.892305 -2.701906 
16.300000 11.992305 -2.702011 
16.300000 12.092305 -2.702108 
16.300000 12.192305 -2.702199 
16.300000 12.292305 -2.702284 
16.300000 12.392305 -2.702367 
16.300000 12.492305 -2.702448 
16.300000 12.592305 -2.702528 
16.300000 12.692305 -2.702607 
16.300000 12.792305 -2.702682 
16.300000 12.892305 -2.702753 
16.300000 12.992305 -2.702817 
16.300000 13.092305 -2.702874 
16.300000 13.192305 -2.702927 
16.300000 13.292305 -2.702977 
16.300000 13.392305 -2.703028 
16.300000 13.492305 -2.703080 
16.300000 13.592305 -2.703137 
16.300000 13.692305 -2.703196 
16.300000 13.792305 -2.703256 
16.300000 13.892305 -2.703316 
16.300000 13.992305 -2.703371 
16.300000 14.092305 -2.703422 
16.300000 14.192305 -2.703467 
16.300000 14.292305 -2.703507 
16.300000 14.392305 -2.703545 
16.300000 14.492305 -2.703582 
16.300000 14.592305 -2.703620 
16.300000 14.692305 -2.703658 
16.300000 14.792305 -2.703696 
16.300000 14.892305 -2.703732 
16.300000 14.992305 -2.703764 
16.300000 15.092305 -2.703791 
16.300000 15.192305 -2.703813 
16.300000 15.292305 -2.703832 
16.300000 15.392305 -2.703850 
16.300000 15.492305 -2.703870 
16.300000 15.592305 -2.703893 
16.300000 15.692305 -2.703922 
16.300000 15.792305 -2.703954 
16.300000 15.892305 -2.703987 
16.300000 15.992305 -2.704020 
16.300000 16.092305 -2.704050 
16.300000 16.192305 -2.704075 
16.300000 16.292305 -2.704095 
16.300000 16.392305 -2.704112 
16.300000 16.492305 -2.704128 
16.300000 16.592305 -2.704144 
16.300000 16.692305 -2.704161 
16.300000 16.792305 -2.704180 
16.300000 16.892305 -2.704198 
16.300000 16.992305 -2.704214 
16.300000 17.092305 -2.704227 
16.300000 17.192305 -2.704235 
16.300000 17.292305 -2.704239 
16.300000 17.392305 -2.704241 
16.300000 17.492305 -2.704243 
16.300000 17.592305 -2.704247 
16.300000 17.692305 -2.704257 
16.300000 17.792305 -2.704271 
16.300000 17.892305 -2.704289 
16.300000 17.992305 -2.704308 
16.300000 18.092305 -2.704326 
16.300000 18.192305 -2.704341 
16.300000 18.292305 -2.704352 
16.300000 18.392305 -2.704359 
16.300000 18.492305 -2.704363 
16.300000 18.592305 -2.704366 
16.300000 18.692305 -2.704370 
16.300000 18.792305 -2.704375 
16.300000 18.892305 -2.704382 
16.300000 18.992305 -2.704388 
16.300000 19.092305 -2.704393 
16.300000 19.192305 -2.704393 
16.300000 19.292305 -2.704389 
16.300000 19.392305 -2.704381 
16.300000 19.492305 -2.704372 
16.300000 19.592305 -2.704364 
16.300000 19.692305 -2.704359 
16.300000 19.792305 -2.704359 
16.300000 19.892305 -2.704363 
16.300000 19.992305 -2.704372 
16.300000 20.092305 -2.704381 
16.300000 20.192305 -2.704389 
16.300000 20.292305 -2.704393 
16.300000 20.392305 -2.704393 
16.300000 20.492305 -2.704389 
16.300000 20.592305 -2.704382 
16.300000 20.692305 -2.704375 
16.300000 20.792305 -2.704370 
16.300000 20.892305 -2.704366 
16.300000 20.992305 -2.704363 
16.300000 21.092305 -2.704359 
16.300000 21.192305 -2.704353 
16.300000 21.292305 -2.704342 
16.300000 21.392305 -2.704327 
16.300000 21.492305 -2.704309 
16.300000 21.592305 -2.704290 
16.300000 21.692305 -2.704272 
16.300000 21.792305 -2.704257 
16.300000 21.892305 -2.704248 
16.300000 21.992305 -2.704243 
16.300000 22.092305 -2.704241 
16.300000 22.192305 -2.704239 
16.300000 22.292305 -2.704236 
16.300000 22.392305 -2.704228 
16.300000 22.492305 -2.704215 
16.300000 22.592305 -2.704199 
16.300000 22.692305 -2.704181 
16.300000 22.792305 -2.704162 
16.300000 22.892305 -2.704145 
16.300000 22.992305 -2.704129 
16.300000 23.092305 -2.704113 
16.300000 23.192305 -2.704096 
16.300000 23.292305 -2.704076 
16.300000 23.392305 -2.704051 
16.300000 23.492305 -2.704022 
16.300000 23.592305 -2.703989 
16.300000 23.692305 -2.703956 
16.300000 23.792305 -2.703923 
16.300000 23.892305 -2.703895 
16.300000 23.992305 -2.703871 
16.300000 24.092305 -2.703851 
16.300000 24.192305 -2.703833 
16.300000 24.292305 -2.703814 
16.300000 24.392305 -2.703793 
16.300000 24.492305 -2.703766 
16.300000 24.592305 -2.703734 
16.300000 24.692305 -2.703699 
16.300000 24.792305 -2.703661 
16.300000 24.892305 -2.703622 
16.300000 24.992305 -2.703585 
16.300000 25.092305 -2.703548 
16.300000 25.192305 -2.703510 
16.300000 25.292305 -2.703470 
16.300000 25.392305 -2.703425 
16.300000 25.492305 -2.703375 
16.300000 25.592305 -2.703319 
16.300000 25.692305 -2.703260 
16.300000 25.792305 -2.703200 
16.300000 25.892305 -2.703140 
16.300000 25.992305 -2.703084 
16.300000 26.092305 -2.703031 
16.300000 26.192305 -2.702980 
16.300000 26.292305 -2.702930 
16.300000 26.392305 -2.702878 
16.300000 26.492305 -2.702820 
16.300000 26.592305 -2.702757 
16.300000 26.692305 -2.702687 
16.300000 26.792305 -2.702612 
16.300000 26.892305 -2.702533 
16.300000 26.992305 -2.702453 
16.300000 27.092305 -2.702372 
16.300000 27.192305 -2.702289 
16.300000 27.292305 -2.702204 
16.300000 27.392305 -2.702114 
16.300000 27.492305 -2.702017 
16.300000 27.592305 -2.701912 
16.300000 27.692305 -2.701801 
16.300000 27.792305 -2.701683 
16.300000 27.892305 -2.701562 
16.300000 27.992305 -2.701440 
16.300000 28.092305 -2.701319 
16.300000 28.192305 -2.701199 
16.300000 28.292305 -2.701077 
16.300000 28.392305 -2.700952 
16.300000 28.492305 -2.700821 
16.300000 28.592305 -2.700680 
16.300000 28.692305 -2.700530 
16.300000 28.792305 -2.700370 
16.300000 28.892305 -2.700201 
16.300000 28.992305 -2.700024 
16.300000 29.092305 -2.699842 
16.400000 10.392305 -2.699843 
16.400000 10.492305 -2.700026 
16.400000 10.592305 -2.700204 
16.400000 10.692305 -2.700376 
16.400000 10.792305 -2.700539 
16.400000 10.892305 -2.700692 
16.400000 10.992305 -2.700835 
16.400000 11.092305 -2.700969 
16.400000 11.192305 -2.701096 
16.400000 11.292305 -2.701219 
16.400000 11.392305 -2.701341 
16.400000 11.492305 -2.701462 
16.400000 11.592305 -2.701583 
16.400000 11.692305 -2.701702 
16.400000 11.792305 -2.701818 
16.400000 11.892305 -2.701928 
16.400000 11.992305 -2.702031 
16.400000 12.092305 -2.702126 
16.400000 12.192305 -2.702215 
16.400000 12.292305 -2.702299 
16.400000 12.392305 -2.702380 
16.400000 12.492305 -2.702461 
16.400000 12.592305 -2.702542 
16.400000 12.692305 -2.702622 
16.400000 12.792305 -2.702699 
16.400000 12.892305 -2.702772 
16.400000 12.992305 -2.702838 
16.400000 13.092305 -2.702898 
16.400000 13.192305 -2.702953 
16.400000 13.292305 -2.703005 
16.400000 13.392305 -2.703057 
16.400000 13.492305 -2.703110 
16.400000 13.592305 -2.703166 
16.400000 13.692305 -2.703224 
16.400000 13.792305 -2.703283 
16.400000 13.892305 -2.703341 
16.400000 13.992305 -2.703394 
16.400000 14.092305 -2.703442 
16.400000 14.192305 -2.703485 
16.400000 14.292305 -2.703523 
16.400000 14.392305 -2.703560 
16.400000 14.492305 -2.703596 
16.400000 14.592305 -2.703634 
16.400000 14.692305 -2.703673 
16.400000 14.792305 -2.703712 
16.400000 14.892305 -2.703750 
16.400000 14.992305 -2.703784 
16.400000 15.092305 -2.703813 
16.400000 15.192305 -2.703838 
16.400000 15.292305 -2.703859 
16.400000 15.392305 -2.703878 
16.400000 15.492305 -2.703899 
16.400000 15.592305 -2.703923 
16.400000 15.692305 -2.703951 
16.400000 15.792305 -2.703982 
16.400000 15.892305 -2.704014 
16.400000 15.992305 -2.704045 
16.400000 16.092305 -2.704072 
16.400000 16.192305 -2.704095 
16.400000 16.292305 -2.704113 
16.400000 16.392305 -2.704128 
16.400000 16.492305 -2.704143 
16.400000 16.592305 -2.704158 
16.400000 16.692305 -2.704176 
16.400000 16.792305 -2.704195 
16.400000 16.892305 -2.704215 
16.400000 16.992305 -2.704233 
16.400000 17.092305 -2.704248 
16.400000 17.192305 -2.704258 
16.400000 17.292305 -2.704265 
16.400000 17.392305 -2.704268 
16.400000 17.492305 -2.704272 
16.400000 17.592305 -2.704277 
16.400000 17.692305 -2.704287 
16.400000 17.792305 -2.704300 
16.400000 17.892305 -2.704317 
16.400000 17.992305 -2.704334 
16.400000 18.092305 -2.704351 
16.400000 18.192305 -2.704363 
16.400000 18.292305 -2.704372 
16.400000 18.392305 -2.704376 
16.400000 18.492305 -2.704378 
16.400000 18.592305 -2.704380 
16.400000 18.692305 -2.704384 
16.400000 18.792305 -2.704390 
16.400000 18.892305 -2.704397 
16.400000 18.992305 -2.704405 
16.400000 19.092305 -2.704412 
16.400000 19.192305 -2.704414 
16.400000 19.292305 -2.704413 
16.400000 19.392305 -2.704407 
16.400000 19.492305 -2.704400 
16.400000 19.592305 -2.704393 
16.400000 19.692305 -2.704389 
16.400000 19.792305 -2.704389 
16.400000 19.892305 -2.704393 
16.400000 19.992305 -2.704400 
16.400000 20.092305 -2.704407 
16.400000 20.192305 -2.704413 
16.400000 20.292305 -2.704414 
16.400000 20.392305 -2.704412 
16.400000 20.492305 -2.704406 
16.400000 20.592305 -2.704398 
16.400000 20.692305 -2.704390 
16.400000 20.792305 -2.704384 
16.400000 20.892305 -2.704380 
16.400000 20.992305 -2.704379 
16.400000 21.092305 -2.704376 
16.400000 21.192305 -2.704372 
16.400000 21.292305 -2.704364 
16.400000 21.392305 -2.704352 
16.400000 21.492305 -2.704336 
16.400000 21.592305 -2.704318 
16.400000 21.692305 -2.704301 
16.400000 21.792305 -2.704287 
16.400000 21.892305 -2.704278 
16.400000 21.992305 -2.704272 
16.400000 22.092305 -2.704268 
16.400000 22.192305 -2.704265 
16.400000 22.292305 -2.704259 
16.400000 22.392305 -2.704249 
16.400000 22.492305 -2.704234 
16.400000 22.592305 -2.704216 
16.400000 22.692305 -2.704196 
16.400000 22.792305 -2.704177 
16.400000 22.892305 -2.704159 
16.400000 22.992305 -2.704144 
16.400000 23.092305 -2.704129 
16.400000 23.192305 -2.704114 
16.400000 23.292305 -2.704096 
16.400000 23.392305 -2.704074 
16.400000 23.492305 -2.704047 
16.400000 23.592305 -2.704016 
16.400000 23.692305 -2.703984 
16.400000 23.792305 -2.703953 
16.400000 23.892305 -2.703925 
16.400000 23.992305 -2.703901 
16.400000 24.092305 -2.703880 
16.400000 24.192305 -2.703860 
16.400000 24.292305 -2.703839 
16.400000 24.392305 -2.703815 
16.400000 24.492305 -2.703786 
16.400000 24.592305 -2.703752 
16.400000 24.692305 -2.703715 
16.400000 24.792305 -2.703675 
16.400000 24.892305 -2.703636 
16.400000 24.992305 -2.703599 
16.400000 25.092305 -2.703562 
16.400000 25.192305 -2.703526 
16.400000 25.292305 -2.703487 
16.400000 25.392305 -2.703445 
16.400000 25.492305 -2.703397 
16.400000 25.592305 -2.703344 
16.400000 25.692305 -2.703287 
16.400000 25.792305 -2.703228 
16.400000 25.892305 -2.703169 
16.400000 25.992305 -2.703113 
16.400000 26.092305 -2.703060 
16.400000 26.192305 -2.703008 
16.400000 26.292305 -2.702957 
16.400000 26.392305 -2.702902 
16.400000 26.492305 -2.702842 
16.400000 26.592305 -2.702776 
16.400000 26.692305 -2.702704 
16.400000 26.792305 -2.702627 
16.400000 26.892305 -2.702547 
16.400000 26.992305 -2.702466 
16.400000 27.092305 -2.702385 
16.400000 27.192305 -2.702304 
16.400000 27.292305 -2.702220 
16.400000 27.392305 -2.702132 
16.400000 27.492305 -2.702037 
16.400000 27.592305 -2.701935 
16.400000 27.692305 -2.701825 
16.400000 27.792305 -2.701710 
16.400000 27.892305 -2.701590 
16.400000 27.992305 -2.701469 
16.400000 28.092305 -2.701348 
16.400000 28.192305 -2.701227 
16.400000 28.292305 -2.701104 
16.400000 28.392305 -2.700977 
16.400000 28.492305 -2.700843 
16.400000 28.592305 -2.700701 
16.400000 28.692305 -2.700548 
16.400000 28.792305 -2.700386 
16.400000 28.892305 -2.700215 
16.400000 28.992305 -2.700037 
16.400000 29.092305 -2.699855 
16.500000 10.392305 -2.699852 
16.500000 10.492305 -2.700036 
16.500000 10.592305 -2.700215 
16.500000 10.692305 -2.700389 
16.500000 10.792305 -2.700555 
16.500000 10.892305 -2.700711 
16.500000 10.992305 -2.700858 
16.500000 11.092305 -2.700995 
16.500000 11.192305 -2.701125 
16.500000 11.292305 -2.701249 
16.500000 11.392305 -2.701372 
16.500000 11.492305 -2.701493 
16.500000 11.592305 -2.701613 
16.500000 11.692305 -2.701730 
16.500000 11.792305 -2.701844 
16.500000 11.892305 -2.701951 
16.500000 11.992305 -2.702050 
16.500000 12.092305 -2.702142 
16.500000 12.192305 -2.702228 
16.500000 12.292305 -2.702310 
16.500000 12.392305 -2.702391 
16.500000 12.492305 -2.702471 
16.500000 12.592305 -2.702553 
16.500000 12.692305 -2.702634 
16.500000 12.792305 -2.702714 
16.500000 12.892305 -2.702789 
16.500000 12.992305 -2.702859 
16.500000 13.092305 -2.702922 
16.500000 13.192305 -2.702980 
16.500000 13.292305 -2.703035 
16.500000 13.392305 -2.703088 
16.500000 13.492305 -2.703142 
16.500000 13.592305 -2.703197 
16.500000 13.692305 -2.703254 
16.500000 13.792305 -2.703311 
16.500000 13.892305 -2.703366 
16.500000 13.992305 -2.703416 
16.500000 14.092305 -2.703461 
16.500000 14.192305 -2.703501 
16.500000 14.292305 -2.703537 
16.500000 14.392305 -2.703571 
16.500000 14.492305 -2.703607 
16.500000 14.592305 -2.703644 
16.500000 14.692305 -2.703684 
16.500000 14.792305 -2.703725 
16.500000 14.892305 -2.703766 
16.500000 14.992305 -2.703803 
16.500000 15.092305 -2.703835 
16.500000 15.192305 -2.703863 
16.500000 15.292305 -2.703887 
16.500000 15.392305 -2.703909 
16.500000 15.492305 -2.703931 
16.500000 15.592305 -2.703955 
16.500000 15.692305 -2.703982 
16.500000 15.792305 -2.704012 
16.500000 15.892305 -2.704042 
16.500000 15.992305 -2.704070 
16.500000 16.092305 -2.704094 
16.500000 16.192305 -2.704113 
16.500000 16.292305 -2.704129 
16.500000 16.392305 -2.704141 
16.500000 16.492305 -2.704154 
16.500000 16.592305 -2.704169 
16.500000 16.692305 -2.704186 
16.500000 16.792305 -2.704207 
16.500000 16.892305 -2.704228 
16.500000 16.992305 -2.704249 
16.500000 17.092305 -2.704267 
16.500000 17.192305 -2.704281 
16.500000 17.292305 -2.704291 
16.500000 17.392305 -2.704297 
16.500000 17.492305 -2.704302 
16.500000 17.592305 -2.704309 
16.500000 17.692305 -2.704319 
16.500000 17.792305 -2.704331 
16.500000 17.892305 -2.704347 
16.500000 17.992305 -2.704362 
16.500000 18.092305 -2.704375 
16.500000 18.192305 -2.704385 
16.500000 18.292305 -2.704390 
16.500000 18.392305 -2.704391 
16.500000 18.492305 -2.704391 
16.500000 18.592305 -2.704391 
16.500000 18.692305 -2.704394 
16.500000 18.792305 -2.704400 
16.500000 18.892305 -2.704409 
16.500000 18.992305 -2.704420 
16.500000 19.092305 -2.704429 
16.500000 19.192305 -2.704435 
16.500000 19.292305 -2.704436 
16.500000 19.392305 -2.704434 
16.500000 19.492305 -2.704429 
16.500000 19.592305 -2.704424 
16.500000 19.692305 -2.704421 
16.500000 19.792305 -2.704421 
16.500000 19.892305 -2.704424 
16.500000 19.992305 -2.704429 
16.500000 20.092305 -2.704434 
16.500000 20.192305 -2.704436 
16.500000 20.292305 -2.704435 
16.500000 20.392305 -2.704429 
16.500000 20.492305 -2.704420 
16.500000 20.592305 -2.704410 
16.500000 20.692305 -2.704401 
16.500000 20.792305 -2.704395 
16.500000 20.892305 -2.704392 
16.500000 20.992305 -2.704391 
16.500000 21.092305 -2.704391 
16.500000 21.192305 -2.704390 
16.500000 21.292305 -2.704385 
16.500000 21.392305 -2.704376 
16.500000 21.492305 -2.704363 
16.500000 21.592305 -2.704347 
16.500000 21.692305 -2.704332 
16.500000 21.792305 -2.704319 
16.500000 21.892305 -2.704310 
16.500000 21.992305 -2.704303 
16.500000 22.092305 -2.704297 
16.500000 22.192305 -2.704291 
16.500000 22.292305 -2.704282 
16.500000 22.392305 -2.704268 
16.500000 22.492305 -2.704250 
16.500000 22.592305 -2.704230 
16.500000 22.692305 -2.704208 
16.500000 22.792305 -2.704187 
16.500000 22.892305 -2.704170 
16.500000 22.992305 -2.704155 
16.500000 23.092305 -2.704142 
16.500000 23.192305 -2.704129 
16.500000 23.292305 -2.704114 
16.500000 23.392305 -2.704095 
16.500000 23.492305 -2.704071 
16.500000 23.592305 -2.704044 
16.500000 23.692305 -2.704014 
16.500000 23.792305 -2.703984 
