17.100000 24.292000 -0.293030 
17.100000 24.392000 -0.294990 
17.100000 24.492000 -0.296568 
17.100000 24.592000 -0.297696 
17.100000 24.692000 -0.298335 
17.100000 24.792000 -0.298474 
17.100000 24.892000 -0.298130 
17.100000 24.992000 -0.297343 
17.100000 25.092000 -0.296179 
17.100000 25.192000 -0.294722 
17.100000 25.292000 -0.293074 
17.100000 25.392000 -0.291342 
17.100000 25.492000 -0.289641 
17.100000 25.592000 -0.288080 
17.100000 25.692000 -0.286759 
17.100000 25.792000 -0.285765 
17.100000 25.892000 -0.285160 
17.100000 25.992000 -0.284983 
17.100000 26.092000 -0.285245 
17.100000 26.192000 -0.285930 
17.100000 26.292000 -0.286992 
17.100000 26.392000 -0.288362 
17.100000 26.492000 -0.289953 
17.100000 26.592000 -0.291660 
17.100000 26.692000 -0.293372 
17.100000 26.792000 -0.294976 
17.100000 26.892000 -0.296365 
17.100000 26.992000 -0.297442 
17.100000 27.092000 -0.298125 
17.100000 27.192000 -0.298355 
17.100000 27.292000 -0.298094 
17.100000 27.392000 -0.297333 
17.100000 27.492000 -0.296090 
17.100000 27.592000 -0.294410 
17.100000 27.692000 -0.292363 
17.100000 27.792000 -0.290045 
17.100000 27.892000 -0.287570 
17.100000 27.992000 -0.285064 
17.100000 28.092000 -0.282660 
17.100000 28.192000 -0.280491 
17.100000 28.292000 -0.278676 
17.100000 28.392000 -0.277320 
17.100000 28.492000 -0.276501 
17.200000 10.392000 -0.282066 
17.200000 10.492000 -0.282326 
17.200000 10.592000 -0.283063 
17.200000 10.692000 -0.284232 
17.200000 10.792000 -0.285762 
17.200000 10.892000 -0.287558 
17.200000 10.992000 -0.289513 
17.200000 11.092000 -0.291508 
17.200000 11.192000 -0.293422 
17.200000 11.292000 -0.295143 
17.200000 11.392000 -0.296566 
17.200000 11.492000 -0.297606 
17.200000 11.592000 -0.298198 
17.200000 11.692000 -0.298302 
17.200000 11.792000 -0.297905 
17.200000 11.892000 -0.297020 
17.200000 11.992000 -0.295690 
17.200000 12.092000 -0.293982 
17.200000 12.192000 -0.291984 
17.200000 12.292000 -0.289805 
17.200000 12.392000 -0.287565 
17.200000 12.492000 -0.285390 
17.200000 12.592000 -0.283407 
17.200000 12.692000 -0.281730 
17.200000 12.792000 -0.280459 
17.200000 12.892000 -0.279671 
17.200000 12.992000 -0.279414 
17.200000 13.092000 -0.279702 
17.200000 13.192000 -0.280520 
17.200000 13.292000 -0.281818 
17.200000 13.392000 -0.283518 
17.200000 13.492000 -0.285521 
17.200000 13.592000 -0.287710 
17.200000 13.692000 -0.289959 
17.200000 13.792000 -0.292143 
17.200000 13.892000 -0.294141 
17.200000 13.992000 -0.295845 
17.200000 14.092000 -0.297168 
17.200000 14.192000 -0.298043 
17.200000 14.292000 -0.298431 
17.200000 14.392000 -0.298317 
17.200000 14.492000 -0.297716 
17.200000 14.592000 -0.296670 
17.200000 14.692000 -0.295243 
17.200000 14.792000 -0.293523 
17.200000 14.892000 -0.291614 
17.200000 14.992000 -0.289630 
17.200000 15.092000 -0.287691 
17.200000 15.192000 -0.285915 
17.200000 15.292000 -0.284410 
17.200000 15.392000 -0.283270 
17.200000 15.492000 -0.282564 
17.200000 15.592000 -0.282337 
17.200000 15.692000 -0.282604 
17.200000 15.792000 -0.283346 
17.200000 15.892000 -0.284520 
17.200000 15.992000 -0.286051 
17.200000 16.092000 -0.287846 
17.200000 16.192000 -0.289795 
17.200000 16.292000 -0.291780 
17.200000 16.392000 -0.293681 
17.200000 16.492000 -0.295384 
17.200000 16.592000 -0.296787 
17.200000 16.692000 -0.297805 
17.200000 16.792000 -0.298373 
17.200000 16.892000 -0.298452 
17.200000 16.992000 -0.298031 
17.200000 17.092000 -0.297124 
17.200000 17.192000 -0.295773 
17.200000 17.292000 -0.294047 
17.200000 17.392000 -0.292036 
17.200000 17.492000 -0.289847 
17.200000 17.592000 -0.287602 
17.200000 17.692000 -0.285427 
17.200000 17.792000 -0.283446 
17.200000 17.892000 -0.281777 
17.200000 17.992000 -0.280516 
17.200000 18.092000 -0.279741 
17.200000 18.192000 -0.279497 
17.200000 18.292000 -0.279800 
17.200000 18.392000 -0.280632 
17.200000 18.492000 -0.281941 
17.200000 18.592000 -0.283651 
17.200000 18.692000 -0.285660 
17.200000 18.792000 -0.287852 
17.200000 18.892000 -0.290101 
17.200000 18.992000 -0.292280 
17.200000 19.092000 -0.294269 
17.200000 19.192000 -0.295963 
17.200000 19.292000 -0.297273 
17.200000 19.392000 -0.298134 
17.200000 19.492000 -0.298506 
17.200000 19.592000 -0.298377 
17.200000 19.692000 -0.297762 
17.200000 19.792000 -0.296704 
17.200000 19.892000 -0.295267 
17.200000 19.992000 -0.293540 
17.200000 20.092000 -0.291627 
17.200000 20.192000 -0.289643 
17.200000 20.292000 -0.287707 
17.200000 20.392000 -0.285938 
17.200000 20.492000 -0.284443 
17.200000 20.592000 -0.283315 
17.200000 20.692000 -0.282623 
17.200000 20.792000 -0.282411 
17.200000 20.892000 -0.282692 
17.200000 20.992000 -0.283448 
17.200000 21.092000 -0.284633 
17.200000 21.192000 -0.286172 
17.200000 21.292000 -0.287972 
17.200000 21.392000 -0.289922 
17.200000 21.492000 -0.291903 
17.200000 21.592000 -0.293797 
17.200000 21.692000 -0.295490 
17.200000 21.792000 -0.296879 
17.200000 21.892000 -0.297879 
17.200000 21.992000 -0.298428 
17.200000 22.092000 -0.298488 
17.200000 22.192000 -0.298047 
17.200000 22.292000 -0.297121 
17.200000 22.392000 -0.295753 
17.200000 22.492000 -0.294013 
17.200000 22.592000 -0.291991 
17.200000 22.692000 -0.289796 
17.200000 22.792000 -0.287548 
17.200000 22.892000 -0.285376 
17.200000 22.992000 -0.283403 
17.200000 23.092000 -0.281744 
17.200000 23.192000 -0.280498 
17.200000 23.292000 -0.279739 
17.200000 23.392000 -0.279513 
17.200000 23.492000 -0.279833 
17.200000 23.592000 -0.280680 
17.200000 23.692000 -0.282002 
17.200000 23.792000 -0.283721 
17.200000 23.892000 -0.285735 
17.200000 23.992000 -0.287927 
17.200000 24.092000 -0.290170 
17.200000 24.192000 -0.292338 
17.200000 24.292000 -0.294313 
17.200000 24.392000 -0.295988 
17.200000 24.492000 -0.297277 
17.200000 24.592000 -0.298114 
17.200000 24.692000 -0.298461 
17.200000 24.792000 -0.298307 
17.200000 24.892000 -0.297669 
17.200000 24.992000 -0.296588 
17.200000 25.092000 -0.295134 
17.200000 25.192000 -0.293392 
17.200000 25.292000 -0.291469 
17.200000 25.392000 -0.289480 
17.200000 25.492000 -0.287544 
17.200000 25.592000 -0.285778 
17.200000 25.692000 -0.284291 
17.200000 25.792000 -0.283174 
17.200000 25.892000 -0.282496 
17.200000 25.992000 -0.282298 
17.200000 26.092000 -0.282593 
17.200000 26.192000 -0.283362 
17.200000 26.292000 -0.284557 
17.200000 26.392000 -0.286103 
17.200000 26.492000 -0.287905 
17.200000 26.592000 -0.289852 
17.200000 26.692000 -0.291827 
17.200000 26.792000 -0.293708 
17.200000 26.892000 -0.295384 
17.200000 26.992000 -0.296752 
17.200000 27.092000 -0.297729 
17.200000 27.192000 -0.298252 
17.200000 27.292000 -0.298284 
17.200000 27.392000 -0.297815 
17.200000 27.492000 -0.296863 
17.200000 27.592000 -0.295471 
17.200000 27.692000 -0.293709 
17.200000 27.792000 -0.291669 
17.200000 27.892000 -0.289460 
17.200000 27.992000 -0.287204 
17.200000 28.092000 -0.285027 
17.200000 28.192000 -0.283055 
17.200000 28.292000 -0.281400 
17.200000 28.392000 -0.280162 
17.200000 28.492000 -0.279412 
17.300000 10.392000 -0.279193 
17.300000 10.492000 -0.279479 
17.300000 10.592000 -0.280296 
17.300000 10.692000 -0.281593 
17.300000 10.792000 -0.283294 
17.300000 10.892000 -0.285300 
17.300000 10.992000 -0.287494 
17.300000 11.092000 -0.289751 
17.300000 11.192000 -0.291944 
17.300000 11.292000 -0.293954 
17.300000 11.392000 -0.295672 
17.300000 11.492000 -0.297010 
17.300000 11.592000 -0.297902 
17.300000 11.692000 -0.298305 
17.300000 11.792000 -0.298208 
17.300000 11.892000 -0.297623 
17.300000 11.992000 -0.296591 
17.300000 12.092000 -0.295178 
17.300000 12.192000 -0.293469 
17.300000 12.292000 -0.291568 
17.300000 12.392000 -0.289590 
17.300000 12.492000 -0.287654 
17.300000 12.592000 -0.285879 
17.300000 12.692000 -0.284374 
17.300000 12.792000 -0.283230 
17.300000 12.892000 -0.282520 
17.300000 12.992000 -0.282288 
17.300000 13.092000 -0.282549 
17.300000 13.192000 -0.283287 
17.300000 13.292000 -0.284455 
17.300000 13.392000 -0.285983 
17.300000 13.492000 -0.287776 
17.300000 13.592000 -0.289725 
17.300000 13.692000 -0.291712 
17.300000 13.792000 -0.293617 
17.300000 13.892000 -0.295325 
17.300000 13.992000 -0.296735 
17.300000 14.092000 -0.297759 
17.300000 14.192000 -0.298335 
17.300000 14.292000 -0.298423 
17.300000 14.392000 -0.298009 
17.300000 14.492000 -0.297109 
17.300000 14.592000 -0.295764 
17.300000 14.692000 -0.294043 
17.300000 14.792000 -0.292035 
17.300000 14.892000 -0.289847 
17.300000 14.992000 -0.287602 
17.300000 15.092000 -0.285424 
17.300000 15.192000 -0.283440 
17.300000 15.292000 -0.281765 
17.300000 15.392000 -0.280499 
17.300000 15.492000 -0.279716 
17.300000 15.592000 -0.279465 
17.300000 15.692000 -0.279760 
17.300000 15.792000 -0.280584 
17.300000 15.892000 -0.281887 
17.300000 15.992000 -0.283592 
17.300000 16.092000 -0.285597 
17.300000 16.192000 -0.287786 
17.300000 16.292000 -0.290034 
17.300000 16.392000 -0.292214 
17.300000 16.492000 -0.294207 
17.300000 16.592000 -0.295905 
17.300000 16.692000 -0.297220 
17.300000 16.792000 -0.298087 
17.300000 16.892000 -0.298466 
17.300000 16.992000 -0.298344 
17.300000 17.092000 -0.297736 
17.300000 17.192000 -0.296684 
17.300000 17.292000 -0.295252 
17.300000 17.392000 -0.293529 
17.300000 17.492000 -0.291618 
17.300000 17.592000 -0.289634 
17.300000 17.692000 -0.287697 
17.300000 17.792000 -0.285924 
17.300000 17.892000 -0.284424 
17.300000 17.992000 -0.283289 
17.300000 18.092000 -0.282591 
17.300000 18.192000 -0.282371 
17.300000 18.292000 -0.282645 
17.300000 18.392000 -0.283394 
17.300000 18.492000 -0.284573 
17.300000 18.592000 -0.286109 
17.300000 18.692000 -0.287908 
17.300000 18.792000 -0.289859 
17.300000 18.892000 -0.291844 
17.300000 18.992000 -0.293744 
17.300000 19.092000 -0.295444 
17.300000 19.192000 -0.296843 
17.300000 19.292000 -0.297855 
17.300000 19.392000 -0.298416 
17.300000 19.492000 -0.298488 
17.300000 19.592000 -0.298060 
17.300000 19.692000 -0.297145 
17.300000 19.792000 -0.295789 
17.300000 19.892000 -0.294057 
17.300000 19.992000 -0.292042 
17.300000 20.092000 -0.289852 
17.300000 20.192000 -0.287606 
17.300000 20.292000 -0.285433 
17.300000 20.392000 -0.283457 
17.300000 20.492000 -0.281793 
17.300000 20.592000 -0.280540 
17.300000 20.692000 -0.279773 
17.300000 20.792000 -0.279538 
17.300000 20.892000 -0.279849 
17.300000 20.992000 -0.280688 
17.300000 21.092000 -0.282004 
17.300000 21.192000 -0.283718 
17.300000 21.292000 -0.285729 
17.300000 21.392000 -0.287920 
17.300000 21.492000 -0.290166 
17.300000 21.592000 -0.292339 
17.300000 21.692000 -0.294321 
17.300000 21.792000 -0.296006 
17.300000 21.892000 -0.297305 
17.300000 21.992000 -0.298153 
17.300000 22.092000 -0.298513 
17.300000 22.192000 -0.298371 
17.300000 22.292000 -0.297745 
17.300000 22.392000 -0.296675 
17.300000 22.492000 -0.295230 
17.300000 22.592000 -0.293496 
17.300000 22.692000 -0.291578 
17.300000 22.792000 -0.289591 
17.300000 22.892000 -0.287655 
17.300000 22.992000 -0.285888 
17.300000 23.092000 -0.284398 
17.300000 23.192000 -0.283276 
17.300000 23.292000 -0.282591 
17.300000 23.392000 -0.282387 
17.300000 23.492000 -0.282676 
17.300000 23.592000 -0.283439 
17.300000 23.692000 -0.284629 
17.300000 23.792000 -0.286173 
17.300000 23.892000 -0.287974 
17.300000 23.992000 -0.289924 
17.300000 24.092000 -0.291903 
17.300000 24.192000 -0.293792 
17.300000 24.292000 -0.295477 
17.300000 24.392000 -0.296857 
17.300000 24.492000 -0.297847 
17.300000 24.592000 -0.298384 
17.300000 24.692000 -0.298431 
17.300000 24.792000 -0.297978 
17.300000 24.892000 -0.297040 
17.300000 24.992000 -0.295662 
17.300000 25.092000 -0.293913 
17.300000 25.192000 -0.291883 
17.300000 25.292000 -0.289683 
17.300000 25.392000 -0.287433 
17.300000 25.492000 -0.285261 
17.300000 25.592000 -0.283290 
17.300000 25.692000 -0.281636 
17.300000 25.792000 -0.280396 
17.300000 25.892000 -0.279644 
17.300000 25.992000 -0.279425 
17.300000 26.092000 -0.279753 
17.300000 26.192000 -0.280606 
17.300000 26.292000 -0.281934 
17.300000 26.392000 -0.283657 
17.300000 26.492000 -0.285671 
17.300000 26.592000 -0.287861 
17.300000 26.692000 -0.290100 
17.300000 26.792000 -0.292262 
17.300000 26.892000 -0.294227 
17.300000 26.992000 -0.295891 
17.300000 27.092000 -0.297166 
17.300000 27.192000 -0.297988 
17.300000 27.292000 -0.298321 
17.300000 27.392000 -0.298152 
17.300000 27.492000 -0.297498 
17.300000 27.592000 -0.296404 
17.300000 27.692000 -0.294937 
17.300000 27.792000 -0.293185 
17.300000 27.892000 -0.291253 
17.300000 27.992000 -0.289257 
17.300000 28.092000 -0.287316 
17.300000 28.192000 -0.285548 
17.300000 28.292000 -0.284060 
17.300000 28.392000 -0.282944 
17.300000 28.492000 -0.282267 
17.400000 10.392000 -0.276263 
17.400000 10.492000 -0.276576 
17.400000 10.592000 -0.277468 
17.400000 10.692000 -0.278888 
17.400000 10.792000 -0.280755 
17.400000 10.892000 -0.282962 
17.400000 10.992000 -0.285387 
17.400000 11.092000 -0.287896 
17.400000 11.192000 -0.290358 
17.400000 11.292000 -0.292646 
17.400000 11.392000 -0.294650 
17.400000 11.492000 -0.296277 
17.400000 11.592000 -0.297459 
17.400000 11.692000 -0.298155 
17.400000 11.792000 -0.298350 
17.400000 11.892000 -0.298059 
17.400000 11.992000 -0.297320 
17.400000 12.092000 -0.296198 
17.400000 12.192000 -0.294775 
17.400000 12.292000 -0.293150 
17.400000 12.392000 -0.291431 
17.400000 12.492000 -0.289733 
17.400000 12.592000 -0.288165 
17.400000 12.692000 -0.286830 
17.400000 12.792000 -0.285813 
17.400000 12.892000 -0.285181 
17.400000 12.992000 -0.284974 
17.400000 13.092000 -0.285207 
17.400000 13.192000 -0.285865 
17.400000 13.292000 -0.286906 
17.400000 13.392000 -0.288262 
17.400000 13.492000 -0.289846 
17.400000 13.592000 -0.291557 
17.400000 13.692000 -0.293283 
17.400000 13.792000 -0.294912 
17.400000 13.892000 -0.296334 
17.400000 13.992000 -0.297452 
17.400000 14.092000 -0.298184 
17.400000 14.192000 -0.298466 
17.400000 14.292000 -0.298261 
17.400000 14.392000 -0.297555 
17.400000 14.492000 -0.296364 
17.400000 14.592000 -0.294731 
17.400000 14.692000 -0.292725 
17.400000 14.792000 -0.290438 
17.400000 14.892000 -0.287983 
17.400000 14.992000 -0.285485 
17.400000 15.092000 -0.283079 
17.400000 15.192000 -0.280895 
17.400000 15.292000 -0.279056 
17.400000 15.392000 -0.277668 
17.400000 15.492000 -0.276812 
17.400000 15.592000 -0.276537 
17.400000 15.692000 -0.276860 
17.400000 15.792000 -0.277761 
17.400000 15.892000 -0.279189 
17.400000 15.992000 -0.281061 
17.400000 16.092000 -0.283269 
17.400000 16.192000 -0.285689 
17.400000 16.292000 -0.288190 
17.400000 16.392000 -0.290639 
17.400000 16.492000 -0.292910 
17.400000 16.592000 -0.294893 
17.400000 16.692000 -0.296497 
17.400000 16.792000 -0.297655 
17.400000 16.892000 -0.298326 
17.400000 16.992000 -0.298497 
17.400000 17.092000 -0.298182 
17.400000 17.192000 -0.297422 
17.400000 17.292000 -0.296281 
17.400000 17.392000 -0.294843 
17.400000 17.492000 -0.293207 
17.400000 17.592000 -0.291482 
17.400000 17.692000 -0.289781 
17.400000 17.792000 -0.288215 
17.400000 17.892000 -0.286884 
17.400000 17.992000 -0.285874 
17.400000 18.092000 -0.285251 
17.400000 18.192000 -0.285056 
17.400000 18.292000 -0.285300 
17.400000 18.392000 -0.285968 
17.400000 18.492000 -0.287018 
17.400000 18.592000 -0.288381 
17.400000 18.692000 -0.289970 
17.400000 18.792000 -0.291682 
17.400000 18.892000 -0.293406 
17.400000 18.992000 -0.295029 
17.400000 19.092000 -0.296444 
17.400000 19.192000 -0.297551 
17.400000 19.292000 -0.298270 
17.400000 19.392000 -0.298537 
17.400000 19.492000 -0.298317 
17.400000 19.592000 -0.297596 
17.400000 19.692000 -0.296391 
17.400000 19.792000 -0.294746 
17.400000 19.892000 -0.292730 
17.400000 19.992000 -0.290436 
17.400000 20.092000 -0.287978 
17.400000 20.192000 -0.285482 
17.400000 20.292000 -0.283080 
17.400000 20.392000 -0.280905 
17.400000 20.492000 -0.279078 
17.400000 20.592000 -0.277706 
17.400000 20.692000 -0.276866 
17.400000 20.792000 -0.276609 
17.400000 20.892000 -0.276949 
17.400000 20.992000 -0.277868 
17.400000 21.092000 -0.279310 
17.400000 21.192000 -0.281192 
17.400000 21.292000 -0.283407 
17.400000 21.392000 -0.285830 
17.400000 21.492000 -0.288329 
17.400000 21.592000 -0.290772 
17.400000 21.692000 -0.293033 
17.400000 21.792000 -0.295003 
17.400000 21.892000 -0.296591 
17.400000 21.992000 -0.297731 
17.400000 22.092000 -0.298382 
17.400000 22.192000 -0.298534 
17.400000 22.292000 -0.298201 
17.400000 22.392000 -0.297425 
17.400000 22.492000 -0.296270 
17.400000 22.592000 -0.294821 
17.400000 22.692000 -0.293178 
17.400000 22.792000 -0.291450 
17.400000 22.892000 -0.289749 
17.400000 22.992000 -0.288187 
17.400000 23.092000 -0.286864 
17.400000 23.192000 -0.285865 
17.400000 23.292000 -0.285255 
17.400000 23.392000 -0.285073 
17.400000 23.492000 -0.285330 
17.400000 23.592000 -0.286010 
17.400000 23.692000 -0.287068 
17.400000 23.792000 -0.288437 
17.400000 23.892000 -0.290028 
17.400000 23.992000 -0.291738 
17.400000 24.092000 -0.293455 
17.400000 24.192000 -0.295067 
17.400000 24.292000 -0.296466 
17.400000 24.392000 -0.297554 
17.400000 24.492000 -0.298250 
17.400000 24.592000 -0.298494 
17.400000 24.692000 -0.298248 
17.400000 24.792000 -0.297503 
17.400000 24.892000 -0.296274 
17.400000 24.992000 -0.294608 
17.400000 25.092000 -0.292574 
17.400000 25.192000 -0.290266 
17.400000 25.292000 -0.287799 
17.400000 25.392000 -0.285299 
17.400000 25.492000 -0.282899 
17.400000 25.592000 -0.280731 
17.400000 25.692000 -0.278915 
17.400000 25.792000 -0.277557 
17.400000 25.892000 -0.276735 
17.400000 25.992000 -0.276496 
17.400000 26.092000 -0.276855 
17.400000 26.192000 -0.277790 
17.400000 26.292000 -0.279246 
17.400000 26.392000 -0.281138 
17.400000 26.492000 -0.283358 
17.400000 26.592000 -0.285780 
17.400000 26.692000 -0.288274 
17.400000 26.792000 -0.290705 
17.400000 26.892000 -0.292950 
17.400000 26.992000 -0.294900 
17.400000 27.092000 -0.296464 
17.400000 27.192000 -0.297578 
17.400000 27.292000 -0.298202 
17.400000 27.392000 -0.298326 
17.400000 27.492000 -0.297967 
17.400000 27.592000 -0.297166 
17.400000 27.692000 -0.295989 
17.400000 27.792000 -0.294522 
17.400000 27.892000 -0.292864 
17.400000 27.992000 -0.291125 
17.400000 28.092000 -0.289419 
17.400000 28.192000 -0.287854 
17.400000 28.292000 -0.286532 
17.400000 28.392000 -0.285537 
17.400000 28.492000 -0.284932 
17.500000 10.392000 -0.273425 
17.500000 10.492000 -0.273760 
17.500000 10.592000 -0.274722 
17.500000 10.692000 -0.276254 
17.500000 10.792000 -0.278272 
17.500000 10.892000 -0.280663 
17.500000 10.992000 -0.283297 
17.500000 11.092000 -0.286037 
17.500000 11.192000 -0.288743 
17.500000 11.292000 -0.291286 
17.500000 11.392000 -0.293551 
17.500000 11.492000 -0.295443 
17.500000 11.592000 -0.296894 
17.500000 11.692000 -0.297860 
17.500000 11.792000 -0.298328 
17.500000 11.892000 -0.298311 
17.500000 11.992000 -0.297847 
17.500000 12.092000 -0.296999 
17.500000 12.192000 -0.295846 
17.500000 12.292000 -0.294482 
17.500000 12.392000 -0.293011 
17.500000 12.492000 -0.291538 
17.500000 12.592000 -0.290168 
17.500000 12.692000 -0.288995 
17.500000 12.792000 -0.288099 
17.500000 12.892000 -0.287541 
17.500000 12.992000 -0.287359 
17.500000 13.092000 -0.287565 
17.500000 13.192000 -0.288147 
17.500000 13.292000 -0.289065 
17.500000 13.392000 -0.290257 
17.500000 13.492000 -0.291643 
17.500000 13.592000 -0.293127 
17.500000 13.692000 -0.294605 
17.500000 13.792000 -0.295972 
17.500000 13.892000 -0.297124 
17.500000 13.992000 -0.297969 
17.500000 14.092000 -0.298425 
17.500000 14.192000 -0.298433 
17.500000 14.292000 -0.297955 
17.500000 14.392000 -0.296979 
17.500000 14.492000 -0.295521 
17.500000 14.592000 -0.293622 
17.500000 14.692000 -0.291355 
17.500000 14.792000 -0.288814 
17.500000 14.892000 -0.286114 
17.500000 14.992000 -0.283387 
17.500000 15.092000 -0.280772 
17.500000 15.192000 -0.278406 
17.500000 15.292000 -0.276418 
17.500000 15.392000 -0.274919 
17.500000 15.492000 -0.273995 
17.500000 15.592000 -0.273699 
17.500000 15.692000 -0.274047 
17.500000 15.792000 -0.275020 
17.500000 15.892000 -0.276562 
17.500000 15.992000 -0.278585 
17.500000 16.092000 -0.280977 
17.500000 16.192000 -0.283609 
17.500000 16.292000 -0.286340 
17.500000 16.392000 -0.289034 
17.500000 16.492000 -0.291561 
17.500000 16.592000 -0.293805 
17.500000 16.692000 -0.295674 
17.500000 16.792000 -0.297100 
17.500000 16.892000 -0.298040 
17.500000 16.992000 -0.298483 
17.500000 17.092000 -0.298443 
17.500000 17.192000 -0.297958 
17.500000 17.292000 -0.297091 
17.500000 17.392000 -0.295922 
17.500000 17.492000 -0.294547 
17.500000 17.592000 -0.293068 
17.500000 17.692000 -0.291592 
17.500000 17.792000 -0.290222 
17.500000 17.892000 -0.289052 
17.500000 17.992000 -0.288162 
17.500000 18.092000 -0.287612 
17.500000 18.192000 -0.287439 
17.500000 18.292000 -0.287656 
17.500000 18.392000 -0.288247 
17.500000 18.492000 -0.289172 
17.500000 18.592000 -0.290370 
17.500000 18.692000 -0.291759 
17.500000 18.792000 -0.293244 
17.500000 18.892000 -0.294720 
17.500000 18.992000 -0.296081 
17.500000 19.092000 -0.297225 
17.500000 19.192000 -0.298058 
17.500000 19.292000 -0.298502 
17.500000 19.392000 -0.298495 
17.500000 19.492000 -0.298002 
17.500000 19.592000 -0.297012 
17.500000 19.692000 -0.295539 
17.500000 19.792000 -0.293628 
17.500000 19.892000 -0.291351 
17.500000 19.992000 -0.288804 
17.500000 20.092000 -0.286102 
17.500000 20.192000 -0.283376 
17.500000 20.292000 -0.280766 
17.500000 20.392000 -0.278410 
17.500000 20.492000 -0.276435 
17.500000 20.592000 -0.274953 
17.500000 20.692000 -0.274047 
17.500000 20.792000 -0.273770 
17.500000 20.892000 -0.274137 
17.500000 20.992000 -0.275128 
17.500000 21.092000 -0.276685 
17.500000 21.192000 -0.278720 
17.500000 21.292000 -0.281121 
17.500000 21.392000 -0.283756 
17.500000 21.492000 -0.286486 
17.500000 21.592000 -0.289175 
17.500000 21.692000 -0.291692 
17.500000 21.792000 -0.293923 
17.500000 21.892000 -0.295776 
17.500000 21.992000 -0.297184 
17.500000 22.092000 -0.298106 
17.500000 22.192000 -0.298531 
17.500000 22.292000 -0.298472 
17.500000 22.392000 -0.297971 
17.500000 22.492000 -0.297090 
17.500000 22.592000 -0.295911 
17.500000 22.692000 -0.294528 
17.500000 22.792000 -0.293045 
17.500000 22.892000 -0.291569 
17.500000 22.992000 -0.290203 
17.500000 23.092000 -0.289039 
17.500000 23.192000 -0.288158 
17.500000 23.292000 -0.287619 
17.500000 23.392000 -0.287457 
17.500000 23.492000 -0.287684 
17.500000 23.592000 -0.288284 
17.500000 23.692000 -0.289217 
17.500000 23.792000 -0.290420 
17.500000 23.892000 -0.291809 
17.500000 23.992000 -0.293290 
17.500000 24.092000 -0.294759 
17.500000 24.192000 -0.296108 
17.500000 24.292000 -0.297236 
17.500000 24.392000 -0.298050 
17.500000 24.492000 -0.298472 
17.500000 24.592000 -0.298441 
17.500000 24.692000 -0.297924 
17.500000 24.792000 -0.296908 
17.500000 24.892000 -0.295412 
17.500000 24.992000 -0.293480 
17.500000 25.092000 -0.291185 
17.500000 25.192000 -0.288624 
17.500000 25.292000 -0.285914 
17.500000 25.392000 -0.283185 
17.500000 25.492000 -0.280578 
17.500000 25.592000 -0.278229 
17.500000 25.692000 -0.276267 
17.500000 25.792000 -0.274801 
17.500000 25.892000 -0.273915 
17.500000 25.992000 -0.273658 
17.500000 26.092000 -0.274045 
17.500000 26.192000 -0.275054 
17.500000 26.292000 -0.276627 
17.500000 26.392000 -0.278673 
17.500000 26.492000 -0.281080 
17.500000 26.592000 -0.283715 
17.500000 26.692000 -0.286440 
17.500000 26.792000 -0.289118 
17.500000 26.892000 -0.291619 
17.500000 26.992000 -0.293830 
17.500000 27.092000 -0.295660 
17.500000 27.192000 -0.297042 
17.500000 27.292000 -0.297937 
17.500000 27.392000 -0.298334 
17.500000 27.492000 -0.298249 
17.500000 27.592000 -0.297723 
17.500000 27.692000 -0.296820 
17.500000 27.792000 -0.295622 
17.500000 27.892000 -0.294224 
17.500000 27.992000 -0.292730 
17.500000 28.092000 -0.291247 
17.500000 28.192000 -0.289877 
17.500000 28.292000 -0.288713 
17.500000 28.392000 -0.287833 
17.500000 28.492000 -0.287297 
17.600000 10.392000 -0.270828 
17.600000 10.492000 -0.271183 
17.600000 10.592000 -0.272204 
17.600000 10.692000 -0.273832 
17.600000 10.792000 -0.275977 
17.600000 10.892000 -0.278524 
17.600000 10.992000 -0.281337 
17.600000 11.092000 -0.284272 
17.600000 11.192000 -0.287187 
17.600000 11.292000 -0.289948 
17.600000 11.392000 -0.292436 
17.600000 11.492000 -0.294557 
17.600000 11.592000 -0.296239 
17.600000 11.692000 -0.297441 
17.600000 11.792000 -0.298147 
17.600000 11.892000 -0.298373 
17.600000 11.992000 -0.298154 
17.600000 12.092000 -0.297552 
17.600000 12.192000 -0.296642 
17.600000 12.292000 -0.295515 
17.600000 12.392000 -0.294269 
17.600000 12.492000 -0.293002 
17.600000 12.592000 -0.291813 
17.600000 12.692000 -0.290789 
17.600000 12.792000 -0.290004 
17.600000 12.892000 -0.289515 
17.600000 12.992000 -0.289355 
17.600000 13.092000 -0.289538 
17.600000 13.192000 -0.290049 
17.600000 13.292000 -0.290854 
17.600000 13.392000 -0.291896 
17.600000 13.492000 -0.293099 
17.600000 13.592000 -0.294376 
17.600000 13.692000 -0.295629 
17.600000 13.792000 -0.296759 
17.600000 13.892000 -0.297668 
17.600000 13.992000 -0.298266 
17.600000 14.092000 -0.298478 
17.600000 14.192000 -0.298243 
17.600000 14.292000 -0.297527 
17.600000 14.392000 -0.296316 
17.600000 14.492000 -0.294625 
17.600000 14.592000 -0.292499 
17.600000 14.692000 -0.290008 
17.600000 14.792000 -0.287250 
17.600000 14.892000 -0.284342 
17.600000 14.992000 -0.281420 
17.600000 15.092000 -0.278627 
17.600000 15.192000 -0.276106 
17.600000 15.292000 -0.273992 
17.600000 15.392000 -0.272399 
17.600000 15.492000 -0.271418 
