20.600000 18.713328 -2.304686 
20.600000 18.813328 -2.304684 
20.600000 18.913328 -2.304676 
20.600000 19.013328 -2.304669 
20.600000 19.113328 -2.304667 
20.600000 19.213328 -2.304671 
20.600000 19.313328 -2.304680 
20.600000 19.413328 -2.304693 
20.600000 19.513328 -2.304703 
20.600000 19.613328 -2.304706 
20.600000 19.713328 -2.304700 
20.600000 19.813328 -2.304684 
20.600000 19.913328 -2.304660 
20.600000 20.013328 -2.304634 
20.600000 20.113328 -2.304611 
20.600000 20.213328 -2.304596 
20.600000 20.313328 -2.304594 
20.600000 20.413328 -2.304603 
20.600000 20.513328 -2.304621 
20.600000 20.613328 -2.304643 
20.600000 20.713328 -2.304663 
20.600000 20.813328 -2.304675 
20.600000 20.913328 -2.304677 
20.600000 21.013328 -2.304669 
20.600000 21.113328 -2.304654 
20.600000 21.213328 -2.304637 
20.600000 21.313328 -2.304622 
20.700000 18.013328 -2.304520 
20.700000 18.113328 -2.304534 
20.700000 18.213328 -2.304560 
20.700000 18.313328 -2.304594 
20.700000 18.413328 -2.304629 
20.700000 18.513328 -2.304660 
20.700000 18.613328 -2.304682 
20.700000 18.713328 -2.304693 
20.700000 18.813328 -2.304696 
20.700000 18.913328 -2.304692 
20.700000 19.013328 -2.304688 
20.700000 19.113328 -2.304687 
20.700000 19.213328 -2.304690 
20.700000 19.313328 -2.304698 
20.700000 19.413328 -2.304707 
20.700000 19.513328 -2.304713 
20.700000 19.613328 -2.304711 
20.700000 19.713328 -2.304699 
20.700000 19.813328 -2.304677 
20.700000 19.913328 -2.304648 
20.700000 20.013328 -2.304617 
20.700000 20.113328 -2.304591 
20.700000 20.213328 -2.304575 
20.700000 20.313328 -2.304573 
20.700000 20.413328 -2.304584 
20.700000 20.513328 -2.304605 
20.700000 20.613328 -2.304631 
20.700000 20.713328 -2.304656 
20.700000 20.813328 -2.304673 
20.700000 20.913328 -2.304681 
20.700000 21.013328 -2.304678 
20.700000 21.113328 -2.304668 
20.700000 21.213328 -2.304655 
20.700000 21.313328 -2.304642 
20.800000 18.013328 -2.304512 
20.800000 18.113328 -2.304526 
20.800000 18.213328 -2.304553 
20.800000 18.313328 -2.304588 
20.800000 18.413328 -2.304625 
20.800000 18.513328 -2.304658 
20.800000 18.613328 -2.304682 
20.800000 18.713328 -2.304695 
20.800000 18.813328 -2.304699 
20.800000 18.913328 -2.304697 
20.800000 19.013328 -2.304694 
20.800000 19.113328 -2.304693 
20.800000 19.213328 -2.304696 
20.800000 19.313328 -2.304704 
20.800000 19.413328 -2.304711 
20.800000 19.513328 -2.304715 
20.800000 19.613328 -2.304712 
20.800000 19.713328 -2.304698 
20.800000 19.813328 -2.304674 
20.800000 19.913328 -2.304643 
20.800000 20.013328 -2.304611 
20.800000 20.113328 -2.304584 
20.800000 20.213328 -2.304567 
20.800000 20.313328 -2.304564 
20.800000 20.413328 -2.304576 
20.800000 20.513328 -2.304598 
20.800000 20.613328 -2.304626 
20.800000 20.713328 -2.304652 
20.800000 20.813328 -2.304672 
20.800000 20.913328 -2.304682 
20.800000 21.013328 -2.304681 
20.800000 21.113328 -2.304673 
20.800000 21.213328 -2.304660 
20.800000 21.313328 -2.304648 
20.900000 18.013328 -2.304518 
20.900000 18.113328 -2.304532 
20.900000 18.213328 -2.304558 
20.900000 18.313328 -2.304592 
20.900000 18.413328 -2.304627 
20.900000 18.513328 -2.304658 
20.900000 18.613328 -2.304680 
20.900000 18.713328 -2.304691 
20.900000 18.813328 -2.304693 
20.900000 18.913328 -2.304690 
20.900000 19.013328 -2.304686 
20.900000 19.113328 -2.304684 
20.900000 19.213328 -2.304688 
20.900000 19.313328 -2.304696 
20.900000 19.413328 -2.304705 
20.900000 19.513328 -2.304710 
20.900000 19.613328 -2.304709 
20.900000 19.713328 -2.304697 
20.900000 19.813328 -2.304675 
20.900000 19.913328 -2.304646 
20.900000 20.013328 -2.304615 
20.900000 20.113328 -2.304589 
20.900000 20.213328 -2.304573 
20.900000 20.313328 -2.304571 
20.900000 20.413328 -2.304582 
20.900000 20.513328 -2.304603 
20.900000 20.613328 -2.304629 
20.900000 20.713328 -2.304654 
20.900000 20.813328 -2.304671 
20.900000 20.913328 -2.304679 
20.900000 21.013328 -2.304676 
20.900000 21.113328 -2.304666 
20.900000 21.213328 -2.304652 
20.900000 21.313328 -2.304640 
21.000000 18.013328 -2.304537 
21.000000 18.113328 -2.304550 
21.000000 18.213328 -2.304574 
21.000000 18.313328 -2.304604 
21.000000 18.413328 -2.304635 
21.000000 18.513328 -2.304660 
21.000000 18.613328 -2.304676 
21.000000 18.713328 -2.304682 
21.000000 18.813328 -2.304679 
21.000000 18.913328 -2.304672 
21.000000 19.013328 -2.304665 
21.000000 19.113328 -2.304662 
21.000000 19.213328 -2.304666 
21.000000 19.313328 -2.304676 
21.000000 19.413328 -2.304688 
21.000000 19.513328 -2.304698 
21.000000 19.613328 -2.304702 
21.000000 19.713328 -2.304696 
21.000000 19.813328 -2.304679 
21.000000 19.913328 -2.304656 
21.000000 20.013328 -2.304629 
21.000000 20.113328 -2.304606 
21.000000 20.213328 -2.304592 
21.000000 20.313328 -2.304589 
21.000000 20.413328 -2.304599 
21.000000 20.513328 -2.304617 
21.000000 20.613328 -2.304639 
21.000000 20.713328 -2.304658 
21.000000 20.813328 -2.304670 
21.000000 20.913328 -2.304672 
21.000000 21.013328 -2.304664 
21.000000 21.113328 -2.304650 
21.000000 21.213328 -2.304633 
21.000000 21.313328 -2.304618 
21.100000 18.013328 -2.304564 
21.100000 18.113328 -2.304576 
21.100000 18.213328 -2.304596 
21.100000 18.313328 -2.304621 
21.100000 18.413328 -2.304645 
21.100000 18.513328 -2.304663 
21.100000 18.613328 -2.304671 
21.100000 18.713328 -2.304669 
21.100000 18.813328 -2.304659 
21.100000 18.913328 -2.304646 
21.100000 19.013328 -2.304636 
21.100000 19.113328 -2.304631 
21.100000 19.213328 -2.304636 
21.100000 19.313328 -2.304648 
21.100000 19.413328 -2.304665 
21.100000 19.513328 -2.304682 
21.100000 19.613328 -2.304693 
21.100000 19.713328 -2.304695 
21.100000 19.813328 -2.304686 
21.100000 19.913328 -2.304670 
21.100000 20.013328 -2.304649 
21.100000 20.113328 -2.304631 
21.100000 20.213328 -2.304619 
21.100000 20.313328 -2.304616 
21.100000 20.413328 -2.304623 
21.100000 20.513328 -2.304637 
21.100000 20.613328 -2.304653 
21.100000 20.713328 -2.304665 
21.100000 20.813328 -2.304670 
21.100000 20.913328 -2.304663 
21.100000 21.013328 -2.304648 
21.100000 21.113328 -2.304627 
21.100000 21.213328 -2.304605 
21.100000 21.313328 -2.304588 
21.200000 18.013328 -2.304592 
21.200000 18.113328 -2.304603 
21.200000 18.213328 -2.304620 
21.200000 18.313328 -2.304640 
21.200000 18.413328 -2.304656 
21.200000 18.513328 -2.304666 
21.200000 18.613328 -2.304666 
21.200000 18.713328 -2.304655 
21.200000 18.813328 -2.304638 
21.200000 18.913328 -2.304619 
21.200000 19.013328 -2.304604 
21.200000 19.113328 -2.304598 
21.200000 19.213328 -2.304603 
21.200000 19.313328 -2.304619 
21.200000 19.413328 -2.304641 
21.200000 19.513328 -2.304664 
21.200000 19.613328 -2.304683 
21.200000 19.713328 -2.304693 
21.200000 19.813328 -2.304693 
21.200000 19.913328 -2.304685 
21.200000 20.013328 -2.304670 
21.200000 20.113328 -2.304656 
21.200000 20.213328 -2.304647 
21.200000 20.313328 -2.304644 
21.200000 20.413328 -2.304649 
21.200000 20.513328 -2.304659 
21.200000 20.613328 -2.304668 
21.200000 20.713328 -2.304673 
21.200000 20.813328 -2.304668 
21.200000 20.913328 -2.304654 
21.200000 21.013328 -2.304630 
21.200000 21.113328 -2.304603 
21.200000 21.213328 -2.304576 
21.200000 21.313328 -2.304555 
21.300000 18.013328 -2.304615 
21.300000 18.113328 -2.304625 
21.300000 18.213328 -2.304639 
21.300000 18.313328 -2.304654 
21.300000 18.413328 -2.304665 
21.300000 18.513328 -2.304668 
21.300000 18.613328 -2.304660 
21.300000 18.713328 -2.304643 
21.300000 18.813328 -2.304620 
21.300000 18.913328 -2.304596 
21.300000 19.013328 -2.304578 
21.300000 19.113328 -2.304570 
21.300000 19.213328 -2.304576 
21.300000 19.313328 -2.304593 
21.300000 19.413328 -2.304620 
21.300000 19.513328 -2.304648 
21.300000 19.613328 -2.304674 
21.300000 19.713328 -2.304691 
21.300000 19.813328 -2.304699 
21.300000 19.913328 -2.304696 
21.300000 20.013328 -2.304687 
21.300000 20.113328 -2.304677 
21.300000 20.213328 -2.304669 
21.300000 20.313328 -2.304667 
21.300000 20.413328 -2.304670 
21.300000 20.513328 -2.304676 
21.300000 20.613328 -2.304680 
21.300000 20.713328 -2.304678 
21.300000 20.813328 -2.304667 
21.300000 20.913328 -2.304645 
21.300000 21.013328 -2.304615 
21.300000 21.113328 -2.304582 
21.300000 21.213328 -2.304550 
21.300000 21.313328 -2.304528 
21.400000 18.013328 -2.304627 
21.400000 18.113328 -2.304636 
21.400000 18.213328 -2.304648 
21.400000 18.313328 -2.304661 
21.400000 18.413328 -2.304668 
21.400000 18.513328 -2.304667 
21.400000 18.613328 -2.304656 
21.400000 18.713328 -2.304635 
21.400000 18.813328 -2.304608 
21.400000 18.913328 -2.304581 
21.400000 19.013328 -2.304561 
21.400000 19.113328 -2.304553 
21.400000 19.213328 -2.304558 
21.400000 19.313328 -2.304578 
21.400000 19.413328 -2.304606 
21.400000 19.513328 -2.304638 
21.400000 19.613328 -2.304667 
21.400000 19.713328 -2.304689 
21.400000 19.813328 -2.304700 
21.400000 19.913328 -2.304701 
21.400000 20.013328 -2.304695 
21.400000 20.113328 -2.304687 
21.400000 20.213328 -2.304680 
21.400000 20.313328 -2.304678 
21.400000 20.413328 -2.304680 
21.400000 20.513328 -2.304684 
21.400000 20.613328 -2.304685 
21.400000 20.713328 -2.304680 
21.400000 20.813328 -2.304664 
21.400000 20.913328 -2.304639 
21.400000 21.013328 -2.304605 
21.400000 21.113328 -2.304568 
21.400000 21.213328 -2.304535 
21.400000 21.313328 -2.304510 
21.500000 18.013328 -2.304623 
21.500000 18.113328 -2.304632 
21.500000 18.213328 -2.304645 
21.500000 18.313328 -2.304657 
21.500000 18.413328 -2.304665 
21.500000 18.513328 -2.304664 
21.500000 18.613328 -2.304652 
21.500000 18.713328 -2.304631 
21.500000 18.813328 -2.304604 
21.500000 18.913328 -2.304578 
21.500000 19.013328 -2.304558 
21.500000 19.113328 -2.304549 
21.500000 19.213328 -2.304555 
21.500000 19.313328 -2.304574 
21.500000 19.413328 -2.304603 
21.500000 19.513328 -2.304635 
21.500000 19.613328 -2.304664 
21.500000 19.713328 -2.304685 
21.500000 19.813328 -2.304696 
21.500000 19.913328 -2.304698 
21.500000 20.013328 -2.304692 
21.500000 20.113328 -2.304684 
21.500000 20.213328 -2.304677 
21.500000 20.313328 -2.304675 
21.500000 20.413328 -2.304677 
21.500000 20.513328 -2.304680 
21.500000 20.613328 -2.304682 
21.500000 20.713328 -2.304676 
21.500000 20.813328 -2.304661 
21.500000 20.913328 -2.304635 
21.500000 21.013328 -2.304602 
21.500000 21.113328 -2.304565 
21.500000 21.213328 -2.304531 
21.500000 21.313328 -2.304507 
21.600000 18.013328 -2.304605 
21.600000 18.113328 -2.304615 
21.600000 18.213328 -2.304629 
21.600000 18.313328 -2.304644 
21.600000 18.413328 -2.304655 
21.600000 18.513328 -2.304658 
21.600000 18.613328 -2.304650 
21.600000 18.713328 -2.304633 
21.600000 18.813328 -2.304610 
21.600000 18.913328 -2.304586 
21.600000 19.013328 -2.304567 
21.600000 19.113328 -2.304560 
21.600000 19.213328 -2.304565 
21.600000 19.313328 -2.304583 
21.600000 19.413328 -2.304609 
21.600000 19.513328 -2.304638 
21.600000 19.613328 -2.304664 
21.600000 19.713328 -2.304681 
21.600000 19.813328 -2.304688 
21.600000 19.913328 -2.304686 
21.600000 20.013328 -2.304677 
21.600000 20.113328 -2.304667 
21.600000 20.213328 -2.304659 
21.600000 20.313328 -2.304657 
21.600000 20.413328 -2.304660 
21.600000 20.513328 -2.304665 
21.600000 20.613328 -2.304670 
21.600000 20.713328 -2.304668 
21.600000 20.813328 -2.304657 
21.600000 20.913328 -2.304635 
21.600000 21.013328 -2.304605 
21.600000 21.113328 -2.304571 
21.600000 21.213328 -2.304540 
21.600000 21.313328 -2.304517 
21.700000 18.013328 -2.304575 
21.700000 18.113328 -2.304586 
21.700000 18.213328 -2.304603 
21.700000 18.313328 -2.304623 
21.700000 18.413328 -2.304639 
21.700000 18.513328 -2.304649 
21.700000 18.613328 -2.304649 
21.700000 18.713328 -2.304638 
21.700000 18.813328 -2.304621 
21.700000 18.913328 -2.304602 
21.700000 19.013328 -2.304587 
21.700000 19.113328 -2.304581 
21.700000 19.213328 -2.304586 
21.700000 19.313328 -2.304602 
21.700000 19.413328 -2.304624 
21.700000 19.513328 -2.304647 
21.700000 19.613328 -2.304666 
21.700000 19.713328 -2.304676 
21.700000 19.813328 -2.304676 
21.700000 19.913328 -2.304668 
21.700000 20.013328 -2.304653 
21.700000 20.113328 -2.304639 
21.700000 20.213328 -2.304630 
21.700000 20.313328 -2.304627 
21.700000 20.413328 -2.304632 
21.700000 20.513328 -2.304642 
21.700000 20.613328 -2.304651 
21.700000 20.713328 -2.304656 
21.700000 20.813328 -2.304651 
21.700000 20.913328 -2.304637 
21.700000 21.013328 -2.304613 
21.700000 21.113328 -2.304586 
21.700000 21.213328 -2.304559 
21.700000 21.313328 -2.304538 
21.800000 18.013328 -2.304540 
21.800000 18.113328 -2.304552 
21.800000 18.213328 -2.304573 
21.800000 18.313328 -2.304598 
21.800000 18.413328 -2.304621 
21.800000 18.513328 -2.304639 
21.800000 18.613328 -2.304647 
21.800000 18.713328 -2.304645 
21.800000 18.813328 -2.304636 
21.800000 18.913328 -2.304623 
21.800000 19.013328 -2.304612 
21.800000 19.113328 -2.304607 
21.800000 19.213328 -2.304612 
21.800000 19.313328 -2.304624 
21.800000 19.413328 -2.304641 
21.800000 19.513328 -2.304658 
21.800000 19.613328 -2.304669 
21.800000 19.713328 -2.304671 
21.800000 19.813328 -2.304662 
21.800000 19.913328 -2.304646 
21.800000 20.013328 -2.304625 
21.800000 20.113328 -2.304607 
21.800000 20.213328 -2.304595 
21.800000 20.313328 -2.304592 
21.800000 20.413328 -2.304599 
21.800000 20.513328 -2.304614 
21.800000 20.613328 -2.304629 
21.800000 20.713328 -2.304642 
21.800000 20.813328 -2.304646 
21.800000 20.913328 -2.304640 
21.800000 21.013328 -2.304624 
21.800000 21.113328 -2.304603 
21.800000 21.213328 -2.304581 
21.800000 21.313328 -2.304564 
21.900000 18.013328 -2.304506 
21.900000 18.113328 -2.304519 
21.900000 18.213328 -2.304543 
21.900000 18.313328 -2.304573 
21.900000 18.413328 -2.304604 
21.900000 18.513328 -2.304629 
21.900000 18.613328 -2.304645 
21.900000 18.713328 -2.304651 
21.900000 18.813328 -2.304649 
21.900000 18.913328 -2.304641 
21.900000 19.013328 -2.304634 
21.900000 19.113328 -2.304632 
21.900000 19.213328 -2.304635 
21.900000 19.313328 -2.304645 
21.900000 19.413328 -2.304657 
21.900000 19.513328 -2.304668 
21.900000 19.613328 -2.304671 
21.900000 19.713328 -2.304665 
21.900000 19.813328 -2.304649 
21.900000 19.913328 -2.304625 
21.900000 20.013328 -2.304598 
21.900000 20.113328 -2.304575 
21.900000 20.213328 -2.304561 
21.900000 20.313328 -2.304559 
21.900000 20.413328 -2.304568 
21.900000 20.513328 -2.304586 
21.900000 20.613328 -2.304608 
21.900000 20.713328 -2.304628 
21.900000 20.813328 -2.304640 
21.900000 20.913328 -2.304642 
21.900000 21.013328 -2.304634 
21.900000 21.113328 -2.304619 
21.900000 21.213328 -2.304602 
21.900000 21.313328 -2.304587 
22.000000 18.013328 -2.304480 
22.000000 18.113328 -2.304494 
22.000000 18.213328 -2.304520 
22.000000 18.313328 -2.304554 
22.000000 18.413328 -2.304590 
22.000000 18.513328 -2.304620 
22.000000 18.613328 -2.304642 
22.000000 18.713328 -2.304654 
22.000000 18.813328 -2.304656 
22.000000 18.913328 -2.304653 
22.000000 19.013328 -2.304648 
22.000000 19.113328 -2.304647 
22.000000 19.213328 -2.304650 
22.000000 19.313328 -2.304658 
22.000000 19.413328 -2.304667 
22.000000 19.513328 -2.304673 
22.000000 19.613328 -2.304671 
22.000000 19.713328 -2.304659 
22.000000 19.813328 -2.304637 
22.000000 19.913328 -2.304608 
22.000000 20.013328 -2.304577 
22.000000 20.113328 -2.304551 
22.000000 20.213328 -2.304535 
22.000000 20.313328 -2.304533 
22.000000 20.413328 -2.304544 
22.000000 20.513328 -2.304565 
22.000000 20.613328 -2.304591 
22.000000 20.713328 -2.304616 
22.000000 20.813328 -2.304634 
22.000000 20.913328 -2.304641 
22.000000 21.013328 -2.304639 
22.000000 21.113328 -2.304628 
22.000000 21.213328 -2.304615 
22.000000 21.313328 -2.304602 
22.100000 18.013328 -2.304467 
22.100000 18.113328 -2.304482 
22.100000 18.213328 -2.304509 
22.100000 18.313328 -2.304544 
22.100000 18.413328 -2.304581 
22.100000 18.513328 -2.304613 
22.100000 18.613328 -2.304637 
22.100000 18.713328 -2.304651 
22.100000 18.813328 -2.304655 
22.100000 18.913328 -2.304653 
22.100000 19.013328 -2.304650 
22.100000 19.113328 -2.304649 
22.100000 19.213328 -2.304652 
22.100000 19.313328 -2.304659 
22.100000 19.413328 -2.304667 
22.100000 19.513328 -2.304671 
22.100000 19.613328 -2.304667 
22.100000 19.713328 -2.304653 
22.100000 19.813328 -2.304629 
22.100000 19.913328 -2.304598 
22.100000 20.013328 -2.304566 
22.100000 20.113328 -2.304539 
22.100000 20.213328 -2.304523 
22.100000 20.313328 -2.304520 
22.100000 20.413328 -2.304532 
22.100000 20.513328 -2.304554 
22.100000 20.613328 -2.304582 
22.100000 20.713328 -2.304608 
22.100000 20.813328 -2.304628 
22.100000 20.913328 -2.304637 
22.100000 21.013328 -2.304637 
22.100000 21.113328 -2.304628 
22.100000 21.213328 -2.304616 
22.100000 21.313328 -2.304604 
22.200000 18.013328 -2.304469 
22.200000 18.113328 -2.304483 
22.200000 18.213328 -2.304509 
22.200000 18.313328 -2.304543 
22.200000 18.413328 -2.304578 
22.200000 18.513328 -2.304609 
22.200000 18.613328 -2.304631 
22.200000 18.713328 -2.304642 
22.200000 18.813328 -2.304644 
22.200000 18.913328 -2.304641 
22.200000 19.013328 -2.304637 
22.200000 19.113328 -2.304635 
22.200000 19.213328 -2.304639 
22.200000 19.313328 -2.304646 
22.200000 19.413328 -2.304655 
22.200000 19.513328 -2.304661 
22.200000 19.613328 -2.304659 
22.200000 19.713328 -2.304648 
22.200000 19.813328 -2.304626 
22.200000 19.913328 -2.304597 
22.200000 20.013328 -2.304566 
22.200000 20.113328 -2.304540 
22.200000 20.213328 -2.304524 
22.200000 20.313328 -2.304521 
22.200000 20.413328 -2.304532 
22.200000 20.513328 -2.304554 
22.200000 20.613328 -2.304580 
22.200000 20.713328 -2.304604 
22.200000 20.813328 -2.304622 
22.200000 20.913328 -2.304630 
22.200000 21.013328 -2.304627 
22.200000 21.113328 -2.304617 
22.200000 21.213328 -2.304603 
22.200000 21.313328 -2.304591 
22.300000 18.013328 -2.304483 
22.300000 18.113328 -2.304496 
22.300000 18.213328 -2.304520 
22.300000 18.313328 -2.304550 
22.300000 18.413328 -2.304581 
22.300000 18.513328 -2.304606 
22.300000 18.613328 -2.304622 
22.300000 18.713328 -2.304628 
22.300000 18.813328 -2.304625 
22.300000 18.913328 -2.304618 
22.300000 19.013328 -2.304611 
22.300000 19.113328 -2.304608 
22.300000 19.213328 -2.304612 
22.300000 19.313328 -2.304622 
22.300000 19.413328 -2.304634 
22.300000 19.513328 -2.304644 
22.300000 19.613328 -2.304648 
22.300000 19.713328 -2.304642 
22.300000 19.813328 -2.304625 
22.300000 19.913328 -2.304602 
22.300000 20.013328 -2.304575 
22.300000 20.113328 -2.304552 
22.300000 20.213328 -2.304538 
22.300000 20.313328 -2.304535 
22.300000 20.413328 -2.304545 
22.300000 20.513328 -2.304563 
22.300000 20.613328 -2.304585 
22.300000 20.713328 -2.304604 
22.300000 20.813328 -2.304616 
22.300000 20.913328 -2.304618 
22.300000 21.013328 -2.304610 
22.300000 21.113328 -2.304596 
22.300000 21.213328 -2.304579 
22.300000 21.313328 -2.304564 
22.400000 18.013328 -2.304505 
22.400000 18.113328 -2.304517 
22.400000 18.213328 -2.304538 
22.400000 18.313328 -2.304563 
22.400000 18.413328 -2.304587 
22.400000 18.513328 -2.304604 
22.400000 18.613328 -2.304612 
22.400000 18.713328 -2.304610 
22.400000 18.813328 -2.304601 
22.400000 18.913328 -2.304588 
22.400000 19.013328 -2.304577 
22.400000 19.113328 -2.304573 
22.400000 19.213328 -2.304577 
22.400000 19.313328 -2.304589 
22.400000 19.413328 -2.304606 
22.400000 19.513328 -2.304623 
22.400000 19.613328 -2.304634 
22.400000 19.713328 -2.304636 
22.400000 19.813328 -2.304628 
22.400000 19.913328 -2.304611 
22.400000 20.013328 -2.304591 
22.400000 20.113328 -2.304572 
22.400000 20.213328 -2.304560 
22.400000 20.313328 -2.304557 
22.400000 20.413328 -2.304565 
22.400000 20.513328 -2.304579 
22.400000 20.613328 -2.304594 
22.400000 20.713328 -2.304607 
22.400000 20.813328 -2.304611 
22.400000 20.913328 -2.304605 
22.400000 21.013328 -2.304589 
22.400000 21.113328 -2.304568 
22.400000 21.213328 -2.304546 
22.400000 21.313328 -2.304529 
22.500000 18.013328 -2.304529 
22.500000 18.113328 -2.304540 
22.500000 18.213328 -2.304557 
22.500000 18.313328 -2.304576 
22.500000 18.413328 -2.304593 
22.500000 18.513328 -2.304602 
22.500000 18.613328 -2.304602 
22.500000 18.713328 -2.304592 
22.500000 18.813328 -2.304574 
22.500000 18.913328 -2.304556 
22.500000 19.013328 -2.304541 
22.500000 19.113328 -2.304535 
22.500000 19.213328 -2.304540 
22.500000 19.313328 -2.304555 
22.500000 19.413328 -2.304577 
22.500000 19.513328 -2.304600 
22.500000 19.613328 -2.304619 
22.500000 19.713328 -2.304630 
22.500000 19.813328 -2.304630 
22.500000 19.913328 -2.304621 
22.500000 20.013328 -2.304607 
22.500000 20.113328 -2.304593 
22.500000 20.213328 -2.304583 
22.500000 20.313328 -2.304581 
22.500000 20.413328 -2.304586 
22.500000 20.513328 -2.304595 
22.500000 20.613328 -2.304605 
22.500000 20.713328 -2.304609 
22.500000 20.813328 -2.304605 
22.500000 20.913328 -2.304590 
22.500000 21.013328 -2.304567 
22.500000 21.113328 -2.304539 
22.500000 21.213328 -2.304512 
22.500000 21.313328 -2.304492 
22.600000 18.013328 -2.304547 
22.600000 18.113328 -2.304556 
22.600000 18.213328 -2.304571 
22.600000 18.313328 -2.304586 
22.600000 18.413328 -2.304596 
22.600000 18.513328 -2.304599 
22.600000 18.613328 -2.304592 
22.600000 18.713328 -2.304574 
22.600000 18.813328 -2.304551 
22.600000 18.913328 -2.304527 
22.600000 19.013328 -2.304509 
22.600000 19.113328 -2.304501 
22.600000 19.213328 -2.304507 
22.600000 19.313328 -2.304525 
22.600000 19.413328 -2.304551 
22.600000 19.513328 -2.304580 
22.600000 19.613328 -2.304605 
22.600000 19.713328 -2.304623 
22.600000 19.813328 -2.304630 
22.600000 19.913328 -2.304627 
22.600000 20.013328 -2.304619 
22.600000 20.113328 -2.304608 
22.600000 20.213328 -2.304601 
22.600000 20.313328 -2.304598 
22.600000 20.413328 -2.304601 
22.600000 20.513328 -2.304607 
22.600000 20.613328 -2.304611 
22.600000 20.713328 -2.304610 
22.600000 20.813328 -2.304598 
22.600000 20.913328 -2.304577 
22.600000 21.013328 -2.304547 
22.600000 21.113328 -2.304513 
22.600000 21.213328 -2.304482 
22.600000 21.313328 -2.304459 
22.700000 18.013328 -2.304553 
22.700000 18.113328 -2.304562 
22.700000 18.213328 -2.304575 
22.700000 18.313328 -2.304587 
22.700000 18.413328 -2.304595 
22.700000 18.513328 -2.304594 
22.700000 18.613328 -2.304582 
22.700000 18.713328 -2.304561 
22.700000 18.813328 -2.304534 
22.700000 18.913328 -2.304508 
22.700000 19.013328 -2.304487 
22.700000 19.113328 -2.304479 
22.700000 19.213328 -2.304485 
22.700000 19.313328 -2.304504 
22.700000 19.413328 -2.304532 
22.700000 19.513328 -2.304565 
22.700000 19.613328 -2.304594 
22.700000 19.713328 -2.304615 
22.700000 19.813328 -2.304626 
22.700000 19.913328 -2.304627 
22.700000 20.013328 -2.304622 
22.700000 20.113328 -2.304613 
22.700000 20.213328 -2.304607 
22.700000 20.313328 -2.304605 
22.700000 20.413328 -2.304606 
22.700000 20.513328 -2.304610 
22.700000 20.613328 -2.304611 
22.700000 20.713328 -2.304606 
22.700000 20.813328 -2.304591 
22.700000 20.913328 -2.304565 
22.700000 21.013328 -2.304531 
22.700000 21.113328 -2.304495 
22.700000 21.213328 -2.304461 
22.700000 21.313328 -2.304437 
