15.800000 26.791343 -0.171230 
15.800000 26.891343 -0.168723 
15.800000 26.991343 -0.166642 
15.800000 27.091343 -0.165095 
15.800000 27.191343 -0.164162 
15.900000 11.691343 -0.164571 
15.900000 11.791343 -0.164910 
15.900000 11.891343 -0.165898 
15.900000 11.991343 -0.167482 
15.900000 12.091343 -0.169579 
15.900000 12.191343 -0.172080 
15.900000 12.291343 -0.174862 
15.900000 12.391343 -0.177798 
15.900000 12.491343 -0.180762 
15.900000 12.591343 -0.183640 
15.900000 12.691343 -0.186335 
15.900000 12.791343 -0.188774 
15.900000 12.891343 -0.190905 
15.900000 12.991343 -0.192701 
15.900000 13.091343 -0.194156 
15.900000 13.191343 -0.195282 
15.900000 13.291343 -0.196108 
15.900000 13.391343 -0.196672 
15.900000 13.491343 -0.197018 
15.900000 13.591343 -0.197193 
15.900000 13.691343 -0.197243 
15.900000 13.791343 -0.197212 
15.900000 13.891343 -0.197135 
15.900000 13.991343 -0.197044 
15.900000 14.091343 -0.196963 
15.900000 14.191343 -0.196908 
15.900000 14.291343 -0.196888 
15.900000 14.391343 -0.196909 
15.900000 14.491343 -0.196969 
15.900000 14.591343 -0.197064 
15.900000 14.691343 -0.197187 
15.900000 14.791343 -0.197330 
15.900000 14.891343 -0.197483 
15.900000 14.991343 -0.197637 
15.900000 15.091343 -0.197782 
15.900000 15.191343 -0.197912 
15.900000 15.291343 -0.198020 
15.900000 15.391343 -0.198101 
15.900000 15.491343 -0.198151 
15.900000 15.591343 -0.198168 
15.900000 15.691343 -0.198151 
15.900000 15.791343 -0.198102 
15.900000 15.891343 -0.198021 
15.900000 15.991343 -0.197914 
15.900000 16.091343 -0.197785 
15.900000 16.191343 -0.197641 
15.900000 16.291343 -0.197490 
15.900000 16.391343 -0.197339 
15.900000 16.491343 -0.197200 
15.900000 16.591343 -0.197080 
15.900000 16.691343 -0.196989 
15.900000 16.791343 -0.196933 
15.900000 16.891343 -0.196917 
15.900000 16.991343 -0.196942 
15.900000 17.091343 -0.197001 
15.900000 17.191343 -0.197086 
15.900000 17.291343 -0.197179 
15.900000 17.391343 -0.197257 
15.900000 17.491343 -0.197287 
15.900000 17.591343 -0.197234 
15.900000 17.691343 -0.197052 
15.900000 17.791343 -0.196698 
15.900000 17.891343 -0.196123 
15.900000 17.991343 -0.195283 
15.900000 18.091343 -0.194142 
15.900000 18.191343 -0.192670 
15.900000 18.291343 -0.190858 
15.900000 18.391343 -0.188711 
15.900000 18.491343 -0.186259 
15.900000 18.591343 -0.183554 
15.900000 18.691343 -0.180672 
15.900000 18.791343 -0.177710 
15.900000 18.891343 -0.174783 
15.900000 18.991343 -0.172017 
15.900000 19.091343 -0.169540 
15.900000 19.191343 -0.167474 
15.900000 19.291343 -0.165926 
15.900000 19.391343 -0.164978 
15.900000 19.491343 -0.164682 
15.900000 19.591343 -0.165055 
15.900000 19.691343 -0.166075 
15.900000 19.791343 -0.167688 
15.900000 19.891343 -0.169807 
15.900000 19.991343 -0.172324 
15.900000 20.091343 -0.175115 
15.900000 20.191343 -0.178052 
15.900000 20.291343 -0.181011 
15.900000 20.391343 -0.183877 
15.900000 20.491343 -0.186556 
15.900000 20.591343 -0.188976 
15.900000 20.691343 -0.191085 
15.900000 20.791343 -0.192858 
15.900000 20.891343 -0.194290 
15.900000 20.991343 -0.195395 
15.900000 21.091343 -0.196202 
15.900000 21.191343 -0.196749 
15.900000 21.291343 -0.197081 
15.900000 21.391343 -0.197245 
15.900000 21.491343 -0.197287 
15.900000 21.591343 -0.197250 
15.900000 21.691343 -0.197169 
15.900000 21.791343 -0.197076 
15.900000 21.891343 -0.196993 
15.900000 21.991343 -0.196937 
15.900000 22.091343 -0.196917 
15.900000 22.191343 -0.196938 
15.900000 22.291343 -0.196998 
15.900000 22.391343 -0.197093 
15.900000 22.491343 -0.197215 
15.900000 22.591343 -0.197356 
15.900000 22.691343 -0.197507 
15.900000 22.791343 -0.197658 
15.900000 22.891343 -0.197801 
15.900000 22.991343 -0.197928 
15.900000 23.091343 -0.198032 
15.900000 23.191343 -0.198109 
15.900000 23.291343 -0.198155 
15.900000 23.391343 -0.198168 
15.900000 23.491343 -0.198147 
15.900000 23.591343 -0.198093 
15.900000 23.691343 -0.198009 
15.900000 23.791343 -0.197898 
15.900000 23.891343 -0.197766 
15.900000 23.991343 -0.197619 
15.900000 24.091343 -0.197465 
15.900000 24.191343 -0.197313 
15.900000 24.291343 -0.197172 
15.900000 24.391343 -0.197051 
15.900000 24.491343 -0.196960 
15.900000 24.591343 -0.196904 
15.900000 24.691343 -0.196888 
15.900000 24.791343 -0.196912 
15.900000 24.891343 -0.196971 
15.900000 24.991343 -0.197055 
15.900000 25.091343 -0.197145 
15.900000 25.191343 -0.197218 
15.900000 25.291343 -0.197242 
15.900000 25.391343 -0.197180 
15.900000 25.491343 -0.196987 
15.900000 25.591343 -0.196619 
15.900000 25.691343 -0.196027 
15.900000 25.791343 -0.195168 
15.900000 25.891343 -0.194005 
15.900000 25.991343 -0.192511 
15.900000 26.091343 -0.190676 
15.900000 26.191343 -0.188508 
15.900000 26.291343 -0.186036 
15.900000 26.391343 -0.183315 
15.900000 26.491343 -0.180422 
15.900000 26.591343 -0.177456 
15.900000 26.691343 -0.174531 
15.900000 26.791343 -0.171774 
15.900000 26.891343 -0.169314 
15.900000 26.991343 -0.167271 
15.900000 27.091343 -0.165752 
15.900000 27.191343 -0.164837 
16.000000 11.691343 -0.165891 
16.000000 11.791343 -0.166217 
16.000000 11.891343 -0.167169 
16.000000 11.991343 -0.168696 
16.000000 12.091343 -0.170716 
16.000000 12.191343 -0.173126 
16.000000 12.291343 -0.175806 
16.000000 12.391343 -0.178633 
16.000000 12.491343 -0.181486 
16.000000 12.591343 -0.184256 
16.000000 12.691343 -0.186850 
16.000000 12.791343 -0.189195 
16.000000 12.891343 -0.191243 
16.000000 12.991343 -0.192968 
16.000000 13.091343 -0.194364 
16.000000 13.191343 -0.195444 
16.000000 13.291343 -0.196235 
16.000000 13.391343 -0.196774 
16.000000 13.491343 -0.197104 
16.000000 13.591343 -0.197271 
16.000000 13.691343 -0.197318 
16.000000 13.791343 -0.197287 
16.000000 13.891343 -0.197213 
16.000000 13.991343 -0.197125 
16.000000 14.091343 -0.197045 
16.000000 14.191343 -0.196990 
16.000000 14.291343 -0.196967 
16.000000 14.391343 -0.196981 
16.000000 14.491343 -0.197032 
16.000000 14.591343 -0.197113 
16.000000 14.691343 -0.197219 
16.000000 14.791343 -0.197343 
16.000000 14.891343 -0.197475 
16.000000 14.991343 -0.197607 
16.000000 15.091343 -0.197731 
16.000000 15.191343 -0.197842 
16.000000 15.291343 -0.197934 
16.000000 15.391343 -0.198002 
16.000000 15.491343 -0.198044 
16.000000 15.591343 -0.198059 
16.000000 15.691343 -0.198045 
16.000000 15.791343 -0.198003 
16.000000 15.891343 -0.197936 
16.000000 15.991343 -0.197845 
16.000000 16.091343 -0.197735 
16.000000 16.191343 -0.197612 
16.000000 16.291343 -0.197482 
16.000000 16.391343 -0.197353 
16.000000 16.491343 -0.197233 
16.000000 16.591343 -0.197130 
16.000000 16.691343 -0.197052 
16.000000 16.791343 -0.197007 
16.000000 16.891343 -0.196997 
16.000000 16.991343 -0.197024 
16.000000 17.091343 -0.197083 
16.000000 17.191343 -0.197166 
16.000000 17.291343 -0.197257 
16.000000 17.391343 -0.197332 
16.000000 17.491343 -0.197362 
16.000000 17.591343 -0.197312 
16.000000 17.691343 -0.197140 
16.000000 17.791343 -0.196801 
16.000000 17.891343 -0.196252 
16.000000 17.991343 -0.195448 
16.000000 18.091343 -0.194353 
16.000000 18.191343 -0.192941 
16.000000 18.291343 -0.191200 
16.000000 18.391343 -0.189137 
16.000000 18.491343 -0.186779 
16.000000 18.591343 -0.184177 
16.000000 18.691343 -0.181403 
16.000000 18.791343 -0.178551 
16.000000 18.891343 -0.175733 
16.000000 18.991343 -0.173068 
16.000000 19.091343 -0.170682 
16.000000 19.191343 -0.168692 
16.000000 19.291343 -0.167200 
16.000000 19.391343 -0.166287 
16.000000 19.491343 -0.166002 
16.000000 19.591343 -0.166361 
16.000000 19.691343 -0.167344 
16.000000 19.791343 -0.168898 
16.000000 19.891343 -0.170940 
16.000000 19.991343 -0.173364 
16.000000 20.091343 -0.176053 
16.000000 20.191343 -0.178881 
16.000000 20.291343 -0.181729 
16.000000 20.391343 -0.184487 
16.000000 20.491343 -0.187065 
16.000000 20.591343 -0.189391 
16.000000 20.691343 -0.191418 
16.000000 20.791343 -0.193121 
16.000000 20.891343 -0.194495 
16.000000 20.991343 -0.195555 
16.000000 21.091343 -0.196327 
16.000000 21.191343 -0.196850 
16.000000 21.291343 -0.197167 
16.000000 21.391343 -0.197323 
16.000000 21.491343 -0.197362 
16.000000 21.591343 -0.197325 
16.000000 21.691343 -0.197247 
16.000000 21.791343 -0.197156 
16.000000 21.891343 -0.197075 
16.000000 21.991343 -0.197019 
16.000000 22.091343 -0.196996 
16.000000 22.191343 -0.197010 
16.000000 22.291343 -0.197060 
16.000000 22.391343 -0.197141 
16.000000 22.491343 -0.197246 
16.000000 22.591343 -0.197368 
16.000000 22.691343 -0.197498 
16.000000 22.791343 -0.197627 
16.000000 22.891343 -0.197749 
16.000000 22.991343 -0.197856 
16.000000 23.091343 -0.197945 
16.000000 23.191343 -0.198009 
16.000000 23.291343 -0.198048 
16.000000 23.391343 -0.198058 
16.000000 23.491343 -0.198041 
16.000000 23.591343 -0.197995 
16.000000 23.691343 -0.197924 
16.000000 23.791343 -0.197830 
16.000000 23.891343 -0.197717 
16.000000 23.991343 -0.197592 
16.000000 24.091343 -0.197459 
16.000000 24.191343 -0.197328 
16.000000 24.291343 -0.197206 
16.000000 24.391343 -0.197102 
16.000000 24.491343 -0.197024 
16.000000 24.591343 -0.196978 
16.000000 24.691343 -0.196968 
16.000000 24.791343 -0.196994 
16.000000 24.891343 -0.197053 
16.000000 24.991343 -0.197135 
16.000000 25.091343 -0.197222 
16.000000 25.191343 -0.197293 
16.000000 25.291343 -0.197317 
16.000000 25.391343 -0.197258 
16.000000 25.491343 -0.197075 
16.000000 25.591343 -0.196723 
16.000000 25.691343 -0.196157 
16.000000 25.791343 -0.195335 
16.000000 25.891343 -0.194219 
16.000000 25.991343 -0.192786 
16.000000 26.091343 -0.191023 
16.000000 26.191343 -0.188939 
16.000000 26.291343 -0.186562 
16.000000 26.391343 -0.183944 
16.000000 26.491343 -0.181159 
16.000000 26.591343 -0.178303 
16.000000 26.691343 -0.175487 
16.000000 26.791343 -0.172831 
16.000000 26.891343 -0.170461 
16.000000 26.991343 -0.168493 
16.000000 27.091343 -0.167029 
16.000000 27.191343 -0.166147 
16.100000 11.691343 -0.167780 
16.100000 11.791343 -0.168089 
16.100000 11.891343 -0.168990 
16.100000 11.991343 -0.170434 
16.100000 12.091343 -0.172344 
16.100000 12.191343 -0.174621 
16.100000 12.291343 -0.177155 
16.100000 12.391343 -0.179826 
16.100000 12.491343 -0.182520 
16.100000 12.591343 -0.185135 
16.100000 12.691343 -0.187582 
16.100000 12.791343 -0.189793 
16.100000 12.891343 -0.191722 
16.100000 12.991343 -0.193346 
16.100000 13.091343 -0.194658 
16.100000 13.191343 -0.195672 
16.100000 13.291343 -0.196413 
16.100000 13.391343 -0.196917 
16.100000 13.491343 -0.197225 
16.100000 13.591343 -0.197379 
16.100000 13.691343 -0.197422 
16.100000 13.791343 -0.197391 
16.100000 13.891343 -0.197320 
16.100000 13.991343 -0.197236 
16.100000 14.091343 -0.197158 
16.100000 14.191343 -0.197102 
16.100000 14.291343 -0.197073 
16.100000 14.391343 -0.197076 
16.100000 14.491343 -0.197109 
16.100000 14.591343 -0.197169 
16.100000 14.691343 -0.197248 
16.100000 14.791343 -0.197340 
16.100000 14.891343 -0.197439 
16.100000 14.991343 -0.197536 
16.100000 15.091343 -0.197628 
16.100000 15.191343 -0.197708 
16.100000 15.291343 -0.197774 
16.100000 15.391343 -0.197823 
16.100000 15.491343 -0.197853 
16.100000 15.591343 -0.197864 
16.100000 15.691343 -0.197854 
16.100000 15.791343 -0.197825 
16.100000 15.891343 -0.197777 
16.100000 15.991343 -0.197713 
16.100000 16.091343 -0.197634 
16.100000 16.191343 -0.197544 
16.100000 16.291343 -0.197448 
16.100000 16.391343 -0.197353 
16.100000 16.491343 -0.197263 
16.100000 16.591343 -0.197187 
16.100000 16.691343 -0.197132 
16.100000 16.791343 -0.197102 
16.100000 16.891343 -0.197103 
16.100000 16.991343 -0.197136 
16.100000 17.091343 -0.197197 
16.100000 17.191343 -0.197278 
16.100000 17.291343 -0.197364 
16.100000 17.391343 -0.197436 
16.100000 17.491343 -0.197466 
16.100000 17.591343 -0.197421 
16.100000 17.691343 -0.197261 
16.100000 17.791343 -0.196946 
16.100000 17.891343 -0.196432 
16.100000 17.991343 -0.195679 
16.100000 18.091343 -0.194651 
16.100000 18.191343 -0.193324 
16.100000 18.291343 -0.191686 
16.100000 18.391343 -0.189743 
16.100000 18.491343 -0.187520 
16.100000 18.591343 -0.185065 
16.100000 18.691343 -0.182446 
16.100000 18.791343 -0.179753 
16.100000 18.891343 -0.177090 
16.100000 18.991343 -0.174572 
16.100000 19.091343 -0.172317 
16.100000 19.191343 -0.170435 
16.100000 19.291343 -0.169024 
16.100000 19.391343 -0.168161 
16.100000 19.491343 -0.167891 
16.100000 19.591343 -0.168231 
16.100000 19.691343 -0.169160 
16.100000 19.791343 -0.170630 
16.100000 19.891343 -0.172560 
16.100000 19.991343 -0.174852 
16.100000 20.091343 -0.177392 
16.100000 20.191343 -0.180064 
16.100000 20.291343 -0.182754 
16.100000 20.391343 -0.185358 
16.100000 20.491343 -0.187789 
16.100000 20.591343 -0.189982 
16.100000 20.691343 -0.191891 
16.100000 20.791343 -0.193493 
16.100000 20.891343 -0.194785 
16.100000 20.991343 -0.195779 
16.100000 21.091343 -0.196503 
16.100000 21.191343 -0.196992 
16.100000 21.291343 -0.197287 
16.100000 21.391343 -0.197431 
16.100000 21.491343 -0.197466 
16.100000 21.591343 -0.197429 
16.100000 21.691343 -0.197355 
16.100000 21.791343 -0.197268 
16.100000 21.891343 -0.197188 
16.100000 21.991343 -0.197131 
16.100000 22.091343 -0.197102 
16.100000 22.191343 -0.197104 
16.100000 22.291343 -0.197137 
16.100000 22.391343 -0.197195 
16.100000 22.491343 -0.197273 
16.100000 22.591343 -0.197363 
16.100000 22.691343 -0.197460 
16.100000 22.791343 -0.197555 
16.100000 22.891343 -0.197644 
16.100000 22.991343 -0.197721 
16.100000 23.091343 -0.197784 
16.100000 23.191343 -0.197829 
16.100000 23.291343 -0.197856 
16.100000 23.391343 -0.197863 
16.100000 23.491343 -0.197851 
16.100000 23.591343 -0.197818 
16.100000 23.691343 -0.197767 
16.100000 23.791343 -0.197700 
16.100000 23.891343 -0.197618 
16.100000 23.991343 -0.197525 
16.100000 24.091343 -0.197427 
16.100000 24.191343 -0.197329 
16.100000 24.291343 -0.197238 
16.100000 24.391343 -0.197161 
16.100000 24.491343 -0.197104 
16.100000 24.591343 -0.197074 
16.100000 24.691343 -0.197075 
16.100000 24.791343 -0.197107 
16.100000 24.891343 -0.197167 
16.100000 24.991343 -0.197246 
16.100000 25.091343 -0.197330 
16.100000 25.191343 -0.197397 
16.100000 25.291343 -0.197421 
16.100000 25.391343 -0.197368 
16.100000 25.491343 -0.197198 
16.100000 25.591343 -0.196870 
16.100000 25.691343 -0.196340 
16.100000 25.791343 -0.195569 
16.100000 25.891343 -0.194522 
16.100000 25.991343 -0.193174 
16.100000 26.091343 -0.191515 
16.100000 26.191343 -0.189552 
16.100000 26.291343 -0.187310 
16.100000 26.391343 -0.184840 
16.100000 26.491343 -0.182212 
16.100000 26.591343 -0.179514 
16.100000 26.691343 -0.176853 
16.100000 26.791343 -0.174343 
16.100000 26.891343 -0.172102 
16.100000 26.991343 -0.170241 
16.100000 27.091343 -0.168857 
16.100000 27.191343 -0.168022 
16.200000 11.691343 -0.170140 
16.200000 11.791343 -0.170427 
16.200000 11.891343 -0.171263 
16.200000 11.991343 -0.172603 
16.200000 12.091343 -0.174375 
16.200000 12.191343 -0.176487 
16.200000 12.291343 -0.178836 
16.200000 12.391343 -0.181311 
16.200000 12.491343 -0.183807 
16.200000 12.591343 -0.186227 
16.200000 12.691343 -0.188490 
16.200000 12.791343 -0.190533 
16.200000 12.891343 -0.192314 
16.200000 12.991343 -0.193810 
16.200000 13.091343 -0.195018 
16.200000 13.191343 -0.195949 
16.200000 13.291343 -0.196629 
16.200000 13.391343 -0.197090 
16.200000 13.491343 -0.197370 
16.200000 13.591343 -0.197510 
16.200000 13.691343 -0.197547 
16.200000 13.791343 -0.197517 
16.200000 13.891343 -0.197450 
16.200000 13.991343 -0.197369 
16.200000 14.091343 -0.197292 
16.200000 14.191343 -0.197231 
16.200000 14.291343 -0.197193 
16.200000 14.391343 -0.197178 
16.200000 14.491343 -0.197185 
16.200000 14.591343 -0.197212 
16.200000 14.691343 -0.197251 
16.200000 14.791343 -0.197299 
16.200000 14.891343 -0.197349 
16.200000 14.991343 -0.197398 
16.200000 15.091343 -0.197443 
16.200000 15.191343 -0.197480 
16.200000 15.291343 -0.197510 
16.200000 15.391343 -0.197531 
16.200000 15.491343 -0.197544 
16.200000 15.591343 -0.197549 
16.200000 15.691343 -0.197546 
16.200000 15.791343 -0.197535 
16.200000 15.891343 -0.197515 
16.200000 15.991343 -0.197487 
16.200000 16.091343 -0.197451 
16.200000 16.191343 -0.197409 
16.200000 16.291343 -0.197362 
16.200000 16.391343 -0.197314 
16.200000 16.491343 -0.197269 
16.200000 16.591343 -0.197232 
16.200000 16.691343 -0.197209 
16.200000 16.791343 -0.197205 
16.200000 16.891343 -0.197224 
16.200000 16.991343 -0.197266 
16.200000 17.091343 -0.197331 
16.200000 17.191343 -0.197410 
16.200000 17.291343 -0.197494 
16.200000 17.391343 -0.197562 
16.200000 17.491343 -0.197592 
16.200000 17.591343 -0.197552 
16.200000 17.691343 -0.197408 
16.200000 17.791343 -0.197121 
16.200000 17.891343 -0.196651 
16.200000 17.991343 -0.195961 
16.200000 18.091343 -0.195017 
16.200000 18.191343 -0.193796 
16.200000 18.291343 -0.192286 
16.200000 18.391343 -0.190492 
16.200000 18.491343 -0.188439 
16.200000 18.591343 -0.186168 
16.200000 18.691343 -0.183744 
16.200000 18.791343 -0.181250 
16.200000 18.891343 -0.178783 
16.200000 18.991343 -0.176449 
16.200000 19.091343 -0.174357 
16.200000 19.191343 -0.172611 
16.200000 19.291343 -0.171303 
16.200000 19.391343 -0.170501 
16.200000 19.491343 -0.170251 
16.200000 19.591343 -0.170566 
16.200000 19.691343 -0.171429 
16.200000 19.791343 -0.172792 
16.200000 19.891343 -0.174582 
16.200000 19.991343 -0.176708 
16.200000 20.091343 -0.179063 
16.200000 20.191343 -0.181539 
16.200000 20.291343 -0.184029 
16.200000 20.391343 -0.186439 
16.200000 20.491343 -0.188688 
16.200000 20.591343 -0.190713 
16.200000 20.691343 -0.192475 
16.200000 20.791343 -0.193951 
16.200000 20.891343 -0.195140 
16.200000 20.991343 -0.196053 
16.200000 21.091343 -0.196716 
16.200000 21.191343 -0.197163 
16.200000 21.291343 -0.197431 
16.200000 21.391343 -0.197561 
16.200000 21.491343 -0.197591 
16.200000 21.591343 -0.197556 
16.200000 21.691343 -0.197484 
16.200000 21.791343 -0.197401 
16.200000 21.891343 -0.197322 
16.200000 21.991343 -0.197260 
16.200000 22.091343 -0.197220 
16.200000 22.191343 -0.197204 
16.200000 22.291343 -0.197211 
16.200000 22.391343 -0.197236 
16.200000 22.491343 -0.197274 
16.200000 22.591343 -0.197319 
16.200000 22.691343 -0.197368 
16.200000 22.791343 -0.197414 
16.200000 22.891343 -0.197456 
16.200000 22.991343 -0.197491 
16.200000 23.091343 -0.197518 
16.200000 23.191343 -0.197536 
16.200000 23.291343 -0.197547 
16.200000 23.391343 -0.197549 
16.200000 23.491343 -0.197543 
16.200000 23.591343 -0.197529 
16.200000 23.691343 -0.197507 
16.200000 23.791343 -0.197476 
16.200000 23.891343 -0.197438 
16.200000 23.991343 -0.197393 
16.200000 24.091343 -0.197344 
16.200000 24.191343 -0.197293 
16.200000 24.291343 -0.197246 
16.200000 24.391343 -0.197208 
16.200000 24.491343 -0.197184 
16.200000 24.591343 -0.197178 
16.200000 24.691343 -0.197196 
16.200000 24.791343 -0.197237 
16.200000 24.891343 -0.197300 
16.200000 24.991343 -0.197378 
16.200000 25.091343 -0.197459 
16.200000 25.191343 -0.197523 
16.200000 25.291343 -0.197547 
16.200000 25.391343 -0.197500 
16.200000 25.491343 -0.197346 
16.200000 25.591343 -0.197046 
16.200000 25.691343 -0.196562 
16.200000 25.791343 -0.195855 
16.200000 25.891343 -0.194893 
16.200000 25.991343 -0.193652 
16.200000 26.091343 -0.192123 
16.200000 26.191343 -0.190310 
16.200000 26.291343 -0.188239 
16.200000 26.391343 -0.185955 
16.200000 26.491343 -0.183521 
16.200000 26.591343 -0.181023 
16.200000 26.691343 -0.178556 
16.200000 26.791343 -0.176230 
16.200000 26.891343 -0.174151 
16.200000 26.991343 -0.172425 
16.200000 27.091343 -0.171140 
16.200000 27.191343 -0.170365 
16.300000 11.691343 -0.172853 
16.300000 11.791343 -0.173114 
16.300000 11.891343 -0.173875 
16.300000 11.991343 -0.175095 
16.300000 12.091343 -0.176707 
16.300000 12.191343 -0.178628 
16.300000 12.291343 -0.180763 
16.300000 12.391343 -0.183012 
16.300000 12.491343 -0.185278 
16.300000 12.591343 -0.187473 
16.300000 12.691343 -0.189524 
16.300000 12.791343 -0.191373 
16.300000 12.891343 -0.192983 
16.300000 12.991343 -0.194333 
16.300000 13.091343 -0.195421 
16.300000 13.191343 -0.196258 
16.300000 13.291343 -0.196867 
16.300000 13.391343 -0.197280 
16.300000 13.491343 -0.197529 
16.300000 13.591343 -0.197653 
16.300000 13.691343 -0.197684 
16.300000 13.791343 -0.197655 
16.300000 13.891343 -0.197591 
16.300000 13.991343 -0.197512 
16.300000 14.091343 -0.197433 
16.300000 14.191343 -0.197364 
16.300000 14.291343 -0.197308 
16.300000 14.391343 -0.197267 
16.300000 14.491343 -0.197238 
16.300000 14.591343 -0.197219 
16.300000 14.691343 -0.197204 
16.300000 14.791343 -0.197190 
16.300000 14.891343 -0.197176 
16.300000 14.991343 -0.197159 
16.300000 15.091343 -0.197140 
16.300000 15.191343 -0.197120 
16.300000 15.291343 -0.197102 
16.300000 15.391343 -0.197087 
16.300000 15.491343 -0.197077 
16.300000 15.591343 -0.197075 
16.300000 15.691343 -0.197080 
16.300000 15.791343 -0.197092 
16.300000 15.891343 -0.197110 
16.300000 15.991343 -0.197131 
16.300000 16.091343 -0.197153 
16.300000 16.191343 -0.197174 
16.300000 16.291343 -0.197192 
16.300000 16.391343 -0.197209 
16.300000 16.491343 -0.197225 
16.300000 16.591343 -0.197242 
16.300000 16.691343 -0.197265 
16.300000 16.791343 -0.197296 
16.300000 16.891343 -0.197341 
16.300000 16.991343 -0.197400 
16.300000 17.091343 -0.197472 
16.300000 17.191343 -0.197554 
16.300000 17.291343 -0.197634 
16.300000 17.391343 -0.197700 
16.300000 17.491343 -0.197729 
16.300000 17.591343 -0.197696 
16.300000 17.691343 -0.197569 
16.300000 17.791343 -0.197313 
16.300000 17.891343 -0.196893 
16.300000 17.991343 -0.196274 
16.300000 18.091343 -0.195426 
16.300000 18.191343 -0.194326 
16.300000 18.291343 -0.192964 
16.300000 18.391343 -0.191343 
16.300000 18.491343 -0.189484 
16.300000 18.591343 -0.187427 
16.300000 18.691343 -0.185228 
16.300000 18.791343 -0.182964 
16.300000 18.891343 -0.180723 
16.300000 18.991343 -0.178601 
16.300000 19.091343 -0.176699 
16.300000 19.191343 -0.175111 
16.300000 19.291343 -0.173920 
16.300000 19.391343 -0.173191 
16.300000 19.491343 -0.172964 
16.300000 19.591343 -0.173250 
16.300000 19.691343 -0.174035 
16.300000 19.791343 -0.175275 
16.300000 19.891343 -0.176904 
16.300000 19.991343 -0.178837 
16.300000 20.091343 -0.180977 
16.300000 20.191343 -0.183226 
16.300000 20.291343 -0.185487 
16.300000 20.391343 -0.187673 
16.300000 20.491343 -0.189710 
16.300000 20.591343 -0.191543 
16.300000 20.691343 -0.193135 
16.300000 20.791343 -0.194466 
16.300000 20.891343 -0.195536 
16.300000 20.991343 -0.196357 
16.300000 21.091343 -0.196951 
16.300000 21.191343 -0.197350 
16.300000 21.291343 -0.197589 
16.300000 21.391343 -0.197704 
16.300000 21.491343 -0.197728 
16.300000 21.591343 -0.197694 
16.300000 21.691343 -0.197626 
16.300000 21.791343 -0.197544 
16.300000 21.891343 -0.197463 
16.300000 21.991343 -0.197392 
16.300000 22.091343 -0.197335 
16.300000 22.191343 -0.197292 
16.300000 22.291343 -0.197262 
16.300000 22.391343 -0.197240 
16.300000 22.491343 -0.197223 
16.300000 22.591343 -0.197207 
16.300000 22.691343 -0.197190 
16.300000 22.791343 -0.197171 
16.300000 22.891343 -0.197150 
16.300000 22.991343 -0.197128 
16.300000 23.091343 -0.197107 
16.300000 23.191343 -0.197090 
16.300000 23.291343 -0.197079 
16.300000 23.391343 -0.197075 
16.300000 23.491343 -0.197078 
16.300000 23.591343 -0.197088 
16.300000 23.691343 -0.197104 
16.300000 23.791343 -0.197123 
16.300000 23.891343 -0.197143 
16.300000 23.991343 -0.197161 
16.300000 24.091343 -0.197178 
16.300000 24.191343 -0.197192 
16.300000 24.291343 -0.197205 
16.300000 24.391343 -0.197220 
16.300000 24.491343 -0.197241 
16.300000 24.591343 -0.197271 
16.300000 24.691343 -0.197314 
16.300000 24.791343 -0.197371 
16.300000 24.891343 -0.197442 
16.300000 24.991343 -0.197521 
16.300000 25.091343 -0.197599 
16.300000 25.191343 -0.197661 
16.300000 25.291343 -0.197684 
16.300000 25.391343 -0.197644 
16.300000 25.491343 -0.197508 
16.300000 25.591343 -0.197241 
16.300000 25.691343 -0.196808 
16.300000 25.791343 -0.196173 
16.300000 25.891343 -0.195308 
16.300000 25.991343 -0.194191 
16.300000 26.091343 -0.192810 
16.300000 26.191343 -0.191172 
16.300000 26.291343 -0.189297 
16.300000 26.391343 -0.187226 
16.300000 26.491343 -0.185019 
16.300000 26.591343 -0.182750 
16.300000 26.691343 -0.180509 
16.300000 26.791343 -0.178394 
16.300000 26.891343 -0.176503 
16.300000 26.991343 -0.174932 
16.300000 27.091343 -0.173763 
16.300000 27.191343 -0.173058 
16.400000 11.691343 -0.175788 
16.400000 11.791343 -0.176022 
16.400000 11.891343 -0.176701 
16.400000 11.991343 -0.177789 
16.400000 12.091343 -0.179227 
16.400000 12.191343 -0.180940 
16.400000 12.291343 -0.182842 
16.400000 12.391343 -0.184843 
16.400000 12.491343 -0.186859 
16.400000 12.591343 -0.188809 
16.400000 12.691343 -0.190629 
16.400000 12.791343 -0.192267 
16.400000 12.891343 -0.193691 
16.400000 12.991343 -0.194883 
16.400000 13.091343 -0.195841 
16.400000 13.191343 -0.196577 
16.400000 13.291343 -0.197112 
16.400000 13.391343 -0.197472 
16.400000 13.491343 -0.197690 
16.400000 13.591343 -0.197797 
16.400000 13.691343 -0.197823 
16.400000 13.791343 -0.197794 
16.400000 13.891343 -0.197732 
16.400000 13.991343 -0.197653 
16.400000 14.091343 -0.197568 
16.400000 14.191343 -0.197484 
16.400000 14.291343 -0.197403 
16.400000 14.391343 -0.197324 
16.400000 14.491343 -0.197245 
16.400000 14.591343 -0.197163 
16.400000 14.691343 -0.197076 
16.400000 14.791343 -0.196983 
16.400000 14.891343 -0.196884 
16.400000 14.991343 -0.196782 
16.400000 15.091343 -0.196682 
16.400000 15.191343 -0.196588 
16.400000 15.291343 -0.196508 
16.400000 15.391343 -0.196446 
