17.800000 11.892305 -0.120859 
17.800000 11.992305 -0.119658 
17.800000 12.092305 -0.118131 
17.800000 12.192305 -0.116339 
17.800000 12.292305 -0.114347 
17.800000 12.392305 -0.112222 
17.800000 12.492305 -0.110026 
17.800000 12.592305 -0.107820 
17.800000 12.692305 -0.105656 
17.800000 12.792305 -0.103583 
17.800000 12.892305 -0.101638 
17.800000 12.992305 -0.099854 
17.800000 13.092305 -0.098255 
17.800000 13.192305 -0.096857 
17.800000 13.292305 -0.095671 
17.800000 13.392305 -0.094701 
17.800000 13.492305 -0.093947 
17.800000 13.592305 -0.093402 
17.800000 13.692305 -0.093057 
17.800000 13.792305 -0.092899 
17.800000 13.892305 -0.092912 
17.800000 13.992305 -0.093079 
17.800000 14.092305 -0.093379 
17.800000 14.192305 -0.093792 
17.800000 14.292305 -0.094296 
17.800000 14.392305 -0.094870 
17.800000 14.492305 -0.095492 
17.800000 14.592305 -0.096141 
17.800000 14.692305 -0.096796 
17.800000 14.792305 -0.097438 
17.800000 14.892305 -0.098049 
17.800000 14.992305 -0.098612 
17.800000 15.092305 -0.099114 
17.800000 15.192305 -0.099542 
17.800000 15.292305 -0.099884 
17.800000 15.392305 -0.100134 
17.800000 15.492305 -0.100285 
17.800000 15.592305 -0.100333 
17.800000 15.692305 -0.100278 
17.800000 15.792305 -0.100120 
17.800000 15.892305 -0.099864 
17.800000 15.992305 -0.099515 
17.800000 16.092305 -0.099082 
17.800000 16.192305 -0.098576 
17.800000 16.292305 -0.098009 
17.800000 16.392305 -0.097396 
17.800000 16.492305 -0.096753 
17.800000 16.592305 -0.096099 
17.800000 16.692305 -0.095453 
17.800000 16.792305 -0.094835 
17.800000 16.892305 -0.094266 
17.800000 16.992305 -0.093769 
17.800000 17.092305 -0.093365 
17.800000 17.192305 -0.093075 
17.800000 17.292305 -0.092921 
17.800000 17.392305 -0.092921 
17.800000 17.492305 -0.093094 
17.800000 17.592305 -0.093455 
17.800000 17.692305 -0.094016 
17.800000 17.792305 -0.094788 
17.800000 17.892305 -0.095776 
17.800000 17.992305 -0.096979 
17.800000 18.092305 -0.098394 
17.800000 18.192305 -0.100010 
17.800000 18.292305 -0.101808 
17.800000 18.392305 -0.103765 
17.800000 18.492305 -0.105848 
17.800000 18.592305 -0.108018 
17.800000 18.692305 -0.110227 
17.800000 18.792305 -0.112421 
17.800000 18.892305 -0.114540 
17.800000 18.992305 -0.116520 
17.800000 19.092305 -0.118295 
17.800000 19.192305 -0.119800 
17.800000 19.292305 -0.120975 
17.800000 19.392305 -0.121768 
17.800000 19.492305 -0.122140 
17.800000 19.592305 -0.122068 
17.800000 19.692305 -0.121550 
17.800000 19.792305 -0.120608 
17.800000 19.892305 -0.119287 
17.800000 19.992305 -0.117658 
17.800000 20.092305 -0.115813 
17.800000 20.192305 -0.113865 
17.800000 20.292305 -0.111933 
17.800000 20.392305 -0.110145 
17.800000 20.492305 -0.108618 
17.800000 20.592305 -0.107457 
17.800000 20.692305 -0.106743 
17.800000 20.792305 -0.106526 
17.800000 20.892305 -0.106821 
17.800000 20.992305 -0.107607 
17.800000 21.092305 -0.108829 
17.800000 21.192305 -0.110402 
17.800000 21.292305 -0.112220 
17.800000 21.392305 -0.114161 
17.800000 21.492305 -0.116101 
17.800000 21.592305 -0.117918 
17.800000 21.692305 -0.119504 
17.800000 21.792305 -0.120770 
17.800000 21.892305 -0.121649 
17.800000 21.992305 -0.122098 
17.800000 22.092305 -0.122100 
17.800000 22.192305 -0.121661 
17.800000 22.292305 -0.120805 
17.800000 22.392305 -0.119574 
17.800000 22.492305 -0.118022 
17.800000 22.592305 -0.116210 
17.800000 22.692305 -0.114204 
17.800000 22.792305 -0.112068 
17.800000 22.892305 -0.109867 
17.800000 22.992305 -0.107660 
17.800000 23.092305 -0.105500 
17.800000 23.192305 -0.103432 
17.800000 23.292305 -0.101497 
17.800000 23.392305 -0.099724 
17.800000 23.492305 -0.098137 
17.800000 23.592305 -0.096753 
17.800000 23.692305 -0.095581 
17.800000 23.792305 -0.094626 
17.800000 23.892305 -0.093885 
17.800000 23.992305 -0.093354 
17.800000 24.092305 -0.093022 
17.800000 24.192305 -0.092875 
17.800000 24.292305 -0.092898 
17.800000 24.392305 -0.093074 
17.800000 24.492305 -0.093381 
17.800000 24.592305 -0.093799 
17.800000 24.692305 -0.094307 
17.800000 24.792305 -0.094883 
17.800000 24.892305 -0.095505 
17.800000 24.992305 -0.096152 
17.800000 25.092305 -0.096804 
17.800000 25.192305 -0.097442 
17.800000 25.292305 -0.098047 
17.800000 25.392305 -0.098603 
17.800000 25.492305 -0.099097 
17.800000 25.592305 -0.099515 
17.800000 25.692305 -0.099848 
17.800000 25.792305 -0.100087 
17.800000 25.892305 -0.100227 
17.900000 10.392305 -0.105671 
17.900000 10.492305 -0.105939 
17.900000 10.592305 -0.106719 
17.900000 10.692305 -0.107957 
17.900000 10.792305 -0.109568 
17.900000 10.892305 -0.111444 
17.900000 10.992305 -0.113461 
17.900000 11.092305 -0.115490 
17.900000 11.192305 -0.117408 
17.900000 11.292305 -0.119100 
17.900000 11.392305 -0.120474 
17.900000 11.492305 -0.121457 
17.900000 11.592305 -0.122006 
17.900000 11.692305 -0.122098 
17.900000 11.792305 -0.121738 
17.900000 11.892305 -0.120949 
17.900000 11.992305 -0.119772 
17.900000 12.092305 -0.118261 
17.900000 12.192305 -0.116476 
17.900000 12.292305 -0.114484 
17.900000 12.392305 -0.112352 
17.900000 12.492305 -0.110144 
17.900000 12.592305 -0.107921 
17.900000 12.692305 -0.105738 
17.900000 12.792305 -0.103642 
17.900000 12.892305 -0.101672 
17.900000 12.992305 -0.099861 
17.900000 13.092305 -0.098234 
17.900000 13.192305 -0.096807 
17.900000 13.292305 -0.095592 
17.900000 13.392305 -0.094593 
17.900000 13.492305 -0.093809 
17.900000 13.592305 -0.093235 
17.900000 13.692305 -0.092862 
17.900000 13.792305 -0.092676 
17.900000 13.892305 -0.092662 
17.900000 13.992305 -0.092803 
17.900000 14.092305 -0.093078 
17.900000 14.192305 -0.093467 
17.900000 14.292305 -0.093950 
17.900000 14.392305 -0.094503 
17.900000 14.492305 -0.095106 
17.900000 14.592305 -0.095737 
17.900000 14.692305 -0.096376 
17.900000 14.792305 -0.097004 
17.900000 14.892305 -0.097603 
17.900000 14.992305 -0.098156 
17.900000 15.092305 -0.098649 
17.900000 15.192305 -0.099069 
17.900000 15.292305 -0.099407 
17.900000 15.392305 -0.099653 
17.900000 15.492305 -0.099801 
17.900000 15.592305 -0.099848 
17.900000 15.692305 -0.099794 
17.900000 15.792305 -0.099639 
17.900000 15.892305 -0.099386 
17.900000 15.992305 -0.099043 
17.900000 16.092305 -0.098618 
17.900000 16.192305 -0.098120 
17.900000 16.292305 -0.097564 
17.900000 16.392305 -0.096963 
17.900000 16.492305 -0.096335 
17.900000 16.592305 -0.095696 
17.900000 16.692305 -0.095067 
17.900000 16.792305 -0.094469 
17.900000 16.892305 -0.093921 
17.900000 16.992305 -0.093446 
17.900000 17.092305 -0.093066 
17.900000 17.192305 -0.092801 
17.900000 17.292305 -0.092673 
17.900000 17.392305 -0.092700 
17.900000 17.492305 -0.092901 
17.900000 17.592305 -0.093290 
17.900000 17.692305 -0.093881 
17.900000 17.792305 -0.094682 
17.900000 17.892305 -0.095699 
17.900000 17.992305 -0.096932 
17.900000 18.092305 -0.098375 
17.900000 18.192305 -0.100019 
17.900000 18.292305 -0.101844 
17.900000 18.392305 -0.103826 
17.900000 18.492305 -0.105932 
17.900000 18.592305 -0.108121 
17.900000 18.692305 -0.110346 
17.900000 18.792305 -0.112551 
17.900000 18.892305 -0.114676 
17.900000 18.992305 -0.116656 
17.900000 19.092305 -0.118423 
17.900000 19.192305 -0.119913 
17.900000 19.292305 -0.121063 
17.900000 19.392305 -0.121822 
17.900000 19.492305 -0.122150 
17.900000 19.592305 -0.122023 
17.900000 19.692305 -0.121442 
17.900000 19.792305 -0.120428 
17.900000 19.892305 -0.119029 
17.900000 19.992305 -0.117317 
17.900000 20.092305 -0.115389 
17.900000 20.192305 -0.113358 
17.900000 20.292305 -0.111350 
17.900000 20.392305 -0.109492 
17.900000 20.492305 -0.107908 
17.900000 20.592305 -0.106705 
17.900000 20.692305 -0.105965 
17.900000 20.792305 -0.105740 
17.900000 20.892305 -0.106045 
17.900000 20.992305 -0.106860 
17.900000 21.092305 -0.108127 
17.900000 21.192305 -0.109760 
17.900000 21.292305 -0.111648 
17.900000 21.392305 -0.113667 
17.900000 21.492305 -0.115690 
17.900000 21.592305 -0.117590 
17.900000 21.692305 -0.119259 
17.900000 21.792305 -0.120602 
17.900000 21.892305 -0.121551 
17.900000 21.992305 -0.122062 
17.900000 22.092305 -0.122117 
17.900000 22.192305 -0.121720 
17.900000 22.292305 -0.120897 
17.900000 22.392305 -0.119690 
17.900000 22.492305 -0.118153 
17.900000 22.592305 -0.116347 
17.900000 22.692305 -0.114340 
17.900000 22.792305 -0.112197 
17.900000 22.892305 -0.109984 
17.900000 22.992305 -0.107760 
17.900000 23.092305 -0.105580 
17.900000 23.192305 -0.103489 
17.900000 23.292305 -0.101528 
17.900000 23.392305 -0.099729 
17.900000 23.492305 -0.098114 
17.900000 23.592305 -0.096701 
17.900000 23.692305 -0.095500 
17.900000 23.792305 -0.094515 
17.900000 23.892305 -0.093746 
17.900000 23.992305 -0.093185 
17.900000 24.092305 -0.092824 
17.900000 24.192305 -0.092650 
17.900000 24.292305 -0.092646 
17.900000 24.392305 -0.092796 
17.900000 24.492305 -0.093078 
17.900000 24.592305 -0.093473 
17.900000 24.692305 -0.093959 
17.900000 24.792305 -0.094514 
17.900000 24.892305 -0.095117 
17.900000 24.992305 -0.095747 
17.900000 25.092305 -0.096383 
17.900000 25.192305 -0.097007 
17.900000 25.292305 -0.097600 
17.900000 25.392305 -0.098146 
17.900000 25.492305 -0.098631 
17.900000 25.592305 -0.099043 
17.900000 25.692305 -0.099370 
17.900000 25.792305 -0.099606 
17.900000 25.892305 -0.099743 
18.000000 10.392305 -0.105403 
18.000000 10.492305 -0.105674 
18.000000 10.592305 -0.106464 
18.000000 10.692305 -0.107717 
18.000000 10.792305 -0.109347 
18.000000 10.892305 -0.111247 
18.000000 10.992305 -0.113290 
18.000000 11.092305 -0.115347 
18.000000 11.192305 -0.117293 
18.000000 11.292305 -0.119013 
18.000000 11.392305 -0.120413 
18.000000 11.492305 -0.121421 
18.000000 11.592305 -0.121991 
18.000000 11.692305 -0.122102 
18.000000 11.792305 -0.121756 
18.000000 11.892305 -0.120979 
18.000000 11.992305 -0.119810 
18.000000 12.092305 -0.118304 
18.000000 12.192305 -0.116521 
18.000000 12.292305 -0.114529 
18.000000 12.392305 -0.112395 
18.000000 12.492305 -0.110184 
18.000000 12.592305 -0.107955 
18.000000 12.692305 -0.105766 
18.000000 12.792305 -0.103662 
18.000000 12.892305 -0.101683 
18.000000 12.992305 -0.099864 
18.000000 13.092305 -0.098227 
18.000000 13.192305 -0.096791 
18.000000 13.292305 -0.095566 
18.000000 13.392305 -0.094557 
18.000000 13.492305 -0.093763 
18.000000 13.592305 -0.093180 
18.000000 13.692305 -0.092797 
18.000000 13.792305 -0.092602 
18.000000 13.892305 -0.092579 
18.000000 13.992305 -0.092711 
18.000000 14.092305 -0.092977 
18.000000 14.192305 -0.093359 
18.000000 14.292305 -0.093834 
18.000000 14.392305 -0.094380 
18.000000 14.492305 -0.094976 
18.000000 14.592305 -0.095601 
18.000000 14.692305 -0.096235 
18.000000 14.792305 -0.096859 
18.000000 14.892305 -0.097453 
18.000000 14.992305 -0.098003 
18.000000 15.092305 -0.098493 
18.000000 15.192305 -0.098911 
18.000000 15.292305 -0.099247 
18.000000 15.392305 -0.099491 
18.000000 15.492305 -0.099639 
18.000000 15.592305 -0.099686 
18.000000 15.692305 -0.099632 
18.000000 15.792305 -0.099477 
18.000000 15.892305 -0.099226 
18.000000 15.992305 -0.098885 
18.000000 16.092305 -0.098462 
18.000000 16.192305 -0.097968 
18.000000 16.292305 -0.097415 
18.000000 16.392305 -0.096818 
18.000000 16.492305 -0.096195 
18.000000 16.592305 -0.095561 
18.000000 16.692305 -0.094939 
18.000000 16.792305 -0.094346 
18.000000 16.892305 -0.093806 
18.000000 16.992305 -0.093338 
18.000000 17.092305 -0.092966 
18.000000 17.192305 -0.092710 
18.000000 17.292305 -0.092590 
18.000000 17.392305 -0.092626 
18.000000 17.492305 -0.092836 
18.000000 17.592305 -0.093235 
18.000000 17.692305 -0.093836 
18.000000 17.792305 -0.094647 
18.000000 17.892305 -0.095674 
18.000000 17.992305 -0.096916 
18.000000 18.092305 -0.098370 
18.000000 18.192305 -0.100022 
18.000000 18.292305 -0.101856 
18.000000 18.392305 -0.103846 
18.000000 18.492305 -0.105960 
18.000000 18.592305 -0.108156 
18.000000 18.692305 -0.110386 
18.000000 18.792305 -0.112595 
18.000000 18.892305 -0.114722 
18.000000 18.992305 -0.116701 
18.000000 19.092305 -0.118466 
18.000000 19.192305 -0.119950 
18.000000 19.292305 -0.121092 
18.000000 19.392305 -0.121839 
18.000000 19.492305 -0.122152 
18.000000 19.592305 -0.122007 
18.000000 19.692305 -0.121404 
18.000000 19.792305 -0.120366 
18.000000 19.892305 -0.118940 
18.000000 19.992305 -0.117201 
18.000000 20.092305 -0.115244 
18.000000 20.192305 -0.113185 
18.000000 20.292305 -0.111150 
18.000000 20.392305 -0.109269 
18.000000 20.492305 -0.107666 
18.000000 20.592305 -0.106448 
18.000000 20.692305 -0.105700 
18.000000 20.792305 -0.105472 
18.000000 20.892305 -0.105781 
18.000000 20.992305 -0.106605 
18.000000 21.092305 -0.107888 
18.000000 21.192305 -0.109540 
18.000000 21.292305 -0.111452 
18.000000 21.392305 -0.113498 
18.000000 21.492305 -0.115549 
18.000000 21.592305 -0.117478 
18.000000 21.692305 -0.119174 
18.000000 21.792305 -0.120543 
18.000000 21.892305 -0.121516 
18.000000 21.992305 -0.122049 
18.000000 22.092305 -0.122121 
18.000000 22.192305 -0.121739 
18.000000 22.292305 -0.120928 
18.000000 22.392305 -0.119728 
18.000000 22.492305 -0.118196 
18.000000 22.592305 -0.116393 
18.000000 22.692305 -0.114385 
18.000000 22.792305 -0.112240 
18.000000 22.892305 -0.110023 
18.000000 22.992305 -0.107794 
18.000000 23.092305 -0.105606 
18.000000 23.192305 -0.103509 
18.000000 23.292305 -0.101539 
18.000000 23.392305 -0.099731 
18.000000 23.492305 -0.098106 
18.000000 23.592305 -0.096684 
18.000000 23.692305 -0.095473 
18.000000 23.792305 -0.094479 
18.000000 23.892305 -0.093699 
18.000000 23.992305 -0.093129 
18.000000 24.092305 -0.092759 
18.000000 24.192305 -0.092575 
18.000000 24.292305 -0.092562 
18.000000 24.392305 -0.092703 
18.000000 24.492305 -0.092977 
18.000000 24.592305 -0.093364 
18.000000 24.692305 -0.093842 
18.000000 24.792305 -0.094390 
18.000000 24.892305 -0.094987 
18.000000 24.992305 -0.095611 
18.000000 25.092305 -0.096242 
18.000000 25.192305 -0.096861 
18.000000 25.292305 -0.097450 
18.000000 25.392305 -0.097993 
18.000000 25.492305 -0.098475 
18.000000 25.592305 -0.098884 
18.000000 25.692305 -0.099210 
18.000000 25.792305 -0.099444 
18.000000 25.892305 -0.099581 
18.100000 10.392305 -0.105672 
18.100000 10.492305 -0.105940 
18.100000 10.592305 -0.106720 
18.100000 10.692305 -0.107958 
18.100000 10.792305 -0.109569 
18.100000 10.892305 -0.111445 
18.100000 10.992305 -0.113462 
18.100000 11.092305 -0.115491 
18.100000 11.192305 -0.117408 
18.100000 11.292305 -0.119101 
18.100000 11.392305 -0.120474 
18.100000 11.492305 -0.121458 
18.100000 11.592305 -0.122007 
18.100000 11.692305 -0.122099 
18.100000 11.792305 -0.121739 
18.100000 11.892305 -0.120950 
18.100000 11.992305 -0.119773 
18.100000 12.092305 -0.118261 
18.100000 12.192305 -0.116476 
18.100000 12.292305 -0.114485 
18.100000 12.392305 -0.112352 
18.100000 12.492305 -0.110145 
18.100000 12.592305 -0.107922 
18.100000 12.692305 -0.105739 
18.100000 12.792305 -0.103642 
18.100000 12.892305 -0.101673 
18.100000 12.992305 -0.099862 
18.100000 13.092305 -0.098235 
18.100000 13.192305 -0.096808 
18.100000 13.292305 -0.095593 
18.100000 13.392305 -0.094594 
18.100000 13.492305 -0.093810 
18.100000 13.592305 -0.093236 
18.100000 13.692305 -0.092863 
18.100000 13.792305 -0.092677 
18.100000 13.892305 -0.092663 
18.100000 13.992305 -0.092803 
18.100000 14.092305 -0.093079 
18.100000 14.192305 -0.093468 
18.100000 14.292305 -0.093950 
18.100000 14.392305 -0.094504 
18.100000 14.492305 -0.095106 
18.100000 14.592305 -0.095737 
18.100000 14.692305 -0.096377 
18.100000 14.792305 -0.097005 
18.100000 14.892305 -0.097603 
18.100000 14.992305 -0.098157 
18.100000 15.092305 -0.098650 
18.100000 15.192305 -0.099070 
18.100000 15.292305 -0.099407 
18.100000 15.392305 -0.099653 
18.100000 15.492305 -0.099802 
18.100000 15.592305 -0.099849 
18.100000 15.692305 -0.099795 
18.100000 15.792305 -0.099639 
18.100000 15.892305 -0.099387 
18.100000 15.992305 -0.099044 
18.100000 16.092305 -0.098619 
18.100000 16.192305 -0.098121 
18.100000 16.292305 -0.097565 
18.100000 16.392305 -0.096964 
18.100000 16.492305 -0.096335 
18.100000 16.592305 -0.095697 
18.100000 16.692305 -0.095068 
18.100000 16.792305 -0.094469 
18.100000 16.892305 -0.093922 
18.100000 16.992305 -0.093447 
18.100000 17.092305 -0.093066 
18.100000 17.192305 -0.092802 
18.100000 17.292305 -0.092673 
18.100000 17.392305 -0.092701 
18.100000 17.492305 -0.092902 
18.100000 17.592305 -0.093291 
18.100000 17.692305 -0.093882 
18.100000 17.792305 -0.094683 
18.100000 17.892305 -0.095700 
18.100000 17.992305 -0.096933 
18.100000 18.092305 -0.098376 
18.100000 18.192305 -0.100020 
18.100000 18.292305 -0.101845 
18.100000 18.392305 -0.103827 
18.100000 18.492305 -0.105932 
18.100000 18.592305 -0.108122 
18.100000 18.692305 -0.110347 
18.100000 18.792305 -0.112552 
18.100000 18.892305 -0.114677 
18.100000 18.992305 -0.116657 
18.100000 19.092305 -0.118424 
18.100000 19.192305 -0.119914 
18.100000 19.292305 -0.121064 
18.100000 19.392305 -0.121823 
18.100000 19.492305 -0.122150 
18.100000 19.592305 -0.122024 
18.100000 19.692305 -0.121443 
18.100000 19.792305 -0.120429 
18.100000 19.892305 -0.119030 
18.100000 19.992305 -0.117318 
18.100000 20.092305 -0.115390 
18.100000 20.192305 -0.113359 
18.100000 20.292305 -0.111350 
18.100000 20.392305 -0.109493 
18.100000 20.492305 -0.107909 
18.100000 20.592305 -0.106706 
18.100000 20.692305 -0.105966 
18.100000 20.792305 -0.105741 
18.100000 20.892305 -0.106046 
18.100000 20.992305 -0.106861 
18.100000 21.092305 -0.108128 
18.100000 21.192305 -0.109760 
18.100000 21.292305 -0.111648 
18.100000 21.392305 -0.113668 
18.100000 21.492305 -0.115690 
18.100000 21.592305 -0.117591 
18.100000 21.692305 -0.119259 
18.100000 21.792305 -0.120603 
18.100000 21.892305 -0.121552 
18.100000 21.992305 -0.122063 
18.100000 22.092305 -0.122118 
18.100000 22.192305 -0.121721 
18.100000 22.292305 -0.120898 
18.100000 22.392305 -0.119691 
18.100000 22.492305 -0.118153 
18.100000 22.592305 -0.116348 
18.100000 22.692305 -0.114340 
18.100000 22.792305 -0.112198 
18.100000 22.892305 -0.109985 
18.100000 22.992305 -0.107761 
18.100000 23.092305 -0.105580 
18.100000 23.192305 -0.103490 
18.100000 23.292305 -0.101529 
18.100000 23.392305 -0.099729 
18.100000 23.492305 -0.098115 
18.100000 23.592305 -0.096702 
18.100000 23.692305 -0.095501 
18.100000 23.792305 -0.094516 
18.100000 23.892305 -0.093746 
18.100000 23.992305 -0.093186 
18.100000 24.092305 -0.092825 
18.100000 24.192305 -0.092651 
18.100000 24.292305 -0.092647 
18.100000 24.392305 -0.092796 
18.100000 24.492305 -0.093079 
18.100000 24.592305 -0.093473 
18.100000 24.692305 -0.093959 
18.100000 24.792305 -0.094515 
18.100000 24.892305 -0.095118 
18.100000 24.992305 -0.095748 
18.100000 25.092305 -0.096384 
18.100000 25.192305 -0.097008 
18.100000 25.292305 -0.097601 
18.100000 25.392305 -0.098147 
18.100000 25.492305 -0.098632 
18.100000 25.592305 -0.099044 
18.100000 25.692305 -0.099371 
18.100000 25.792305 -0.099606 
18.100000 25.892305 -0.099744 
18.200000 10.392305 -0.106459 
18.200000 10.492305 -0.106718 
18.200000 10.592305 -0.107471 
18.200000 10.692305 -0.108665 
18.200000 10.792305 -0.110218 
18.200000 10.892305 -0.112024 
18.200000 10.992305 -0.113963 
18.200000 11.092305 -0.115910 
18.200000 11.192305 -0.117743 
18.200000 11.292305 -0.119353 
18.200000 11.392305 -0.120649 
18.200000 11.492305 -0.121562 
18.200000 11.592305 -0.122048 
18.200000 11.692305 -0.122087 
18.200000 11.792305 -0.121683 
18.200000 11.892305 -0.120861 
18.200000 11.992305 -0.119659 
18.200000 12.092305 -0.118132 
18.200000 12.192305 -0.116341 
18.200000 12.292305 -0.114349 
18.200000 12.392305 -0.112223 
18.200000 12.492305 -0.110028 
18.200000 12.592305 -0.107821 
18.200000 12.692305 -0.105658 
18.200000 12.792305 -0.103584 
18.200000 12.892305 -0.101640 
18.200000 12.992305 -0.099856 
18.200000 13.092305 -0.098256 
18.200000 13.192305 -0.096858 
18.200000 13.292305 -0.095672 
18.200000 13.392305 -0.094703 
18.200000 13.492305 -0.093948 
18.200000 13.592305 -0.093403 
18.200000 13.692305 -0.093058 
18.200000 13.792305 -0.092901 
18.200000 13.892305 -0.092914 
18.200000 13.992305 -0.093080 
18.200000 14.092305 -0.093380 
18.200000 14.192305 -0.093793 
18.200000 14.292305 -0.094298 
18.200000 14.392305 -0.094872 
18.200000 14.492305 -0.095494 
18.200000 14.592305 -0.096142 
18.200000 14.692305 -0.096797 
18.200000 14.792305 -0.097439 
18.200000 14.892305 -0.098050 
18.200000 14.992305 -0.098614 
18.200000 15.092305 -0.099116 
18.200000 15.192305 -0.099543 
18.200000 15.292305 -0.099886 
18.200000 15.392305 -0.100135 
18.200000 15.492305 -0.100286 
18.200000 15.592305 -0.100334 
18.200000 15.692305 -0.100279 
18.200000 15.792305 -0.100121 
18.200000 15.892305 -0.099865 
18.200000 15.992305 -0.099517 
18.200000 16.092305 -0.099084 
18.200000 16.192305 -0.098578 
18.200000 16.292305 -0.098011 
18.200000 16.392305 -0.097398 
18.200000 16.492305 -0.096755 
18.200000 16.592305 -0.096101 
18.200000 16.692305 -0.095454 
18.200000 16.792305 -0.094836 
18.200000 16.892305 -0.094268 
18.200000 16.992305 -0.093771 
18.200000 17.092305 -0.093366 
18.200000 17.192305 -0.093077 
18.200000 17.292305 -0.092922 
18.200000 17.392305 -0.092923 
18.200000 17.492305 -0.093095 
18.200000 17.592305 -0.093456 
18.200000 17.692305 -0.094018 
18.200000 17.792305 -0.094790 
18.200000 17.892305 -0.095777 
18.200000 17.992305 -0.096981 
18.200000 18.092305 -0.098396 
18.200000 18.192305 -0.100011 
18.200000 18.292305 -0.101810 
18.200000 18.392305 -0.103767 
18.200000 18.492305 -0.105850 
18.200000 18.592305 -0.108020 
18.200000 18.692305 -0.110228 
18.200000 18.792305 -0.112422 
18.200000 18.892305 -0.114541 
18.200000 18.992305 -0.116521 
18.200000 19.092305 -0.118296 
18.200000 19.192305 -0.119802 
18.200000 19.292305 -0.120977 
18.200000 19.392305 -0.121770 
18.200000 19.492305 -0.122142 
18.200000 19.592305 -0.122070 
18.200000 19.692305 -0.121552 
18.200000 19.792305 -0.120609 
18.200000 19.892305 -0.119288 
18.200000 19.992305 -0.117659 
18.200000 20.092305 -0.115815 
18.200000 20.192305 -0.113866 
18.200000 20.292305 -0.111935 
18.200000 20.392305 -0.110146 
18.200000 20.492305 -0.108620 
18.200000 20.592305 -0.107459 
18.200000 20.692305 -0.106745 
18.200000 20.792305 -0.106528 
18.200000 20.892305 -0.106822 
18.200000 20.992305 -0.107608 
18.200000 21.092305 -0.108830 
18.200000 21.192305 -0.110404 
18.200000 21.292305 -0.112222 
18.200000 21.392305 -0.114163 
18.200000 21.492305 -0.116102 
18.200000 21.592305 -0.117919 
18.200000 21.692305 -0.119506 
18.200000 21.792305 -0.120772 
18.200000 21.892305 -0.121650 
18.200000 21.992305 -0.122099 
18.200000 22.092305 -0.122102 
18.200000 22.192305 -0.121662 
18.200000 22.292305 -0.120806 
18.200000 22.392305 -0.119576 
18.200000 22.492305 -0.118024 
18.200000 22.592305 -0.116212 
18.200000 22.692305 -0.114205 
18.200000 22.792305 -0.112069 
18.200000 22.892305 -0.109869 
18.200000 22.992305 -0.107661 
18.200000 23.092305 -0.105501 
18.200000 23.192305 -0.103434 
18.200000 23.292305 -0.101498 
18.200000 23.392305 -0.099725 
18.200000 23.492305 -0.098139 
18.200000 23.592305 -0.096754 
18.200000 23.692305 -0.095583 
18.200000 23.792305 -0.094627 
18.200000 23.892305 -0.093887 
18.200000 23.992305 -0.093356 
18.200000 24.092305 -0.093023 
18.200000 24.192305 -0.092877 
18.200000 24.292305 -0.092900 
18.200000 24.392305 -0.093075 
18.200000 24.492305 -0.093382 
18.200000 24.592305 -0.093801 
18.200000 24.692305 -0.094309 
18.200000 24.792305 -0.094884 
18.200000 24.892305 -0.095507 
18.200000 24.992305 -0.096154 
18.200000 25.092305 -0.096806 
18.200000 25.192305 -0.097443 
18.200000 25.292305 -0.098048 
18.200000 25.392305 -0.098605 
18.200000 25.492305 -0.099099 
18.200000 25.592305 -0.099517 
18.200000 25.692305 -0.099850 
18.200000 25.792305 -0.100089 
18.200000 25.892305 -0.100229 
18.300000 10.392305 -0.107710 
18.300000 10.492305 -0.107954 
18.300000 10.592305 -0.108662 
18.300000 10.692305 -0.109786 
18.300000 10.792305 -0.111245 
18.300000 10.892305 -0.112939 
18.300000 10.992305 -0.114753 
18.300000 11.092305 -0.116567 
18.300000 11.192305 -0.118266 
18.300000 11.292305 -0.119744 
18.300000 11.392305 -0.120915 
18.300000 11.492305 -0.121714 
18.300000 11.592305 -0.122099 
18.300000 11.692305 -0.122053 
18.300000 11.792305 -0.121580 
18.300000 11.892305 -0.120704 
18.300000 11.992305 -0.119464 
18.300000 12.092305 -0.117914 
18.300000 12.192305 -0.116112 
18.300000 12.292305 -0.114122 
18.300000 12.392305 -0.112008 
18.300000 12.492305 -0.109832 
18.300000 12.592305 -0.107653 
18.300000 12.692305 -0.105523 
18.300000 12.792305 -0.103488 
18.300000 12.892305 -0.101585 
18.300000 12.992305 -0.099845 
18.300000 13.092305 -0.098292 
18.300000 13.192305 -0.096942 
18.300000 13.292305 -0.095804 
18.300000 13.392305 -0.094883 
18.300000 13.492305 -0.094177 
18.300000 13.592305 -0.093680 
18.300000 13.692305 -0.093382 
18.300000 13.792305 -0.093270 
18.300000 13.892305 -0.093328 
18.300000 13.992305 -0.093538 
18.300000 14.092305 -0.093879 
18.300000 14.192305 -0.094331 
18.300000 14.292305 -0.094871 
18.300000 14.392305 -0.095479 
18.300000 14.492305 -0.096132 
18.300000 14.592305 -0.096809 
18.300000 14.692305 -0.097490 
18.300000 14.792305 -0.098154 
18.300000 14.892305 -0.098785 
18.300000 14.992305 -0.099365 
18.300000 15.092305 -0.099881 
18.300000 15.192305 -0.100320 
18.300000 15.292305 -0.100671 
18.300000 15.392305 -0.100927 
18.300000 15.492305 -0.101081 
18.300000 15.592305 -0.101131 
18.300000 15.692305 -0.101074 
18.300000 15.792305 -0.100913 
18.300000 15.892305 -0.100650 
18.300000 15.992305 -0.100293 
18.300000 16.092305 -0.099848 
