16.650000 26.724356 -0.315206 
16.650000 26.824356 -0.313382 
16.650000 26.924356 -0.311795 
16.650000 27.024356 -0.310521 
16.650000 27.124356 -0.309623 
16.650000 27.224356 -0.309146 
16.750000 12.124356 -0.302996 
16.750000 12.224356 -0.303276 
16.750000 12.324356 -0.304087 
16.750000 12.424356 -0.305390 
16.750000 12.524356 -0.307122 
16.750000 12.624356 -0.309201 
16.750000 12.724356 -0.311533 
16.750000 12.824356 -0.314014 
16.750000 12.924356 -0.316542 
16.750000 13.024356 -0.319014 
16.750000 13.124356 -0.321339 
16.750000 13.224356 -0.323436 
16.750000 13.324356 -0.325239 
16.750000 13.424356 -0.326696 
16.750000 13.524356 -0.327769 
16.750000 13.624356 -0.328439 
16.750000 13.724356 -0.328698 
16.750000 13.824356 -0.328556 
16.750000 13.924356 -0.328032 
16.750000 14.024356 -0.327162 
16.750000 14.124356 -0.325991 
16.750000 14.224356 -0.324577 
16.750000 14.324356 -0.322986 
16.750000 14.424356 -0.321293 
16.750000 14.524356 -0.319578 
16.750000 14.624356 -0.317923 
16.750000 14.724356 -0.316409 
16.750000 14.824356 -0.315112 
16.750000 14.924356 -0.314097 
16.750000 15.024356 -0.313417 
16.750000 15.124356 -0.313106 
16.750000 15.224356 -0.313182 
16.750000 15.324356 -0.313640 
16.750000 15.424356 -0.314458 
16.750000 15.524356 -0.315591 
16.750000 15.624356 -0.316984 
16.750000 15.724356 -0.318565 
16.750000 15.824356 -0.320258 
16.750000 15.924356 -0.321979 
16.750000 16.024356 -0.323648 
16.750000 16.124356 -0.325186 
16.750000 16.224356 -0.326521 
16.750000 16.324356 -0.327590 
16.750000 16.424356 -0.328339 
16.750000 16.524356 -0.328727 
16.750000 16.624356 -0.328725 
16.750000 16.724356 -0.328316 
16.750000 16.824356 -0.327498 
16.750000 16.924356 -0.326282 
16.750000 17.024356 -0.324696 
16.750000 17.124356 -0.322781 
16.750000 17.224356 -0.320595 
16.750000 17.324356 -0.318210 
16.750000 17.424356 -0.315712 
16.750000 17.524356 -0.313197 
16.750000 17.624356 -0.310766 
16.750000 17.724356 -0.308525 
16.750000 17.824356 -0.306574 
16.750000 17.924356 -0.305002 
16.750000 18.024356 -0.303887 
16.750000 18.124356 -0.303281 
16.750000 18.224356 -0.303215 
16.750000 18.324356 -0.303692 
16.750000 18.424356 -0.304689 
16.750000 18.524356 -0.306157 
16.750000 18.624356 -0.308025 
16.750000 18.724356 -0.310206 
16.750000 18.824356 -0.312601 
16.750000 18.924356 -0.315107 
16.750000 19.024356 -0.317619 
16.750000 19.124356 -0.320041 
16.750000 19.224356 -0.322284 
16.750000 19.324356 -0.324272 
16.750000 19.424356 -0.325945 
16.750000 19.524356 -0.327255 
16.750000 19.624356 -0.328173 
16.750000 19.724356 -0.328684 
16.750000 19.824356 -0.328785 
16.750000 19.924356 -0.328491 
16.750000 20.024356 -0.327828 
16.750000 20.124356 -0.326834 
16.750000 20.224356 -0.325560 
16.750000 20.324356 -0.324067 
16.750000 20.424356 -0.322424 
16.750000 20.524356 -0.320710 
16.750000 20.624356 -0.319004 
16.750000 20.724356 -0.317390 
16.750000 20.824356 -0.315946 
16.750000 20.924356 -0.314746 
16.750000 21.024356 -0.313849 
16.750000 21.124356 -0.313302 
16.750000 21.224356 -0.313133 
16.750000 21.324356 -0.313352 
16.750000 21.424356 -0.313947 
16.750000 21.524356 -0.314887 
16.750000 21.624356 -0.316123 
16.750000 21.724356 -0.317593 
16.750000 21.824356 -0.319223 
16.750000 21.924356 -0.320933 
16.750000 22.024356 -0.322641 
16.750000 22.124356 -0.324266 
16.750000 22.224356 -0.325733 
16.750000 22.324356 -0.326971 
16.750000 22.424356 -0.327922 
16.750000 22.524356 -0.328536 
16.750000 22.624356 -0.328776 
16.750000 22.724356 -0.328619 
16.750000 22.824356 -0.328052 
16.750000 22.924356 -0.327078 
16.750000 23.024356 -0.325715 
16.750000 23.124356 -0.323996 
16.750000 23.224356 -0.321968 
16.750000 23.324356 -0.319695 
16.750000 23.424356 -0.317254 
16.750000 23.524356 -0.314734 
16.750000 23.624356 -0.312236 
16.750000 23.724356 -0.309862 
16.750000 23.824356 -0.307716 
16.750000 23.924356 -0.305895 
16.750000 24.024356 -0.304486 
16.750000 24.124356 -0.303555 
16.750000 24.224356 -0.303148 
16.750000 24.324356 -0.303285 
16.750000 24.424356 -0.303960 
16.750000 24.524356 -0.305139 
16.750000 24.624356 -0.306764 
16.750000 24.724356 -0.308758 
16.750000 24.824356 -0.311028 
16.750000 24.924356 -0.313474 
16.750000 25.024356 -0.315991 
16.750000 25.124356 -0.318476 
16.750000 25.224356 -0.320837 
16.750000 25.324356 -0.322988 
16.750000 25.424356 -0.324859 
16.750000 25.524356 -0.326395 
16.750000 25.624356 -0.327556 
16.750000 25.724356 -0.328316 
16.750000 25.824356 -0.328667 
16.750000 25.924356 -0.328612 
16.750000 26.024356 -0.328171 
16.750000 26.124356 -0.327372 
16.750000 26.224356 -0.326261 
16.750000 26.324356 -0.324892 
16.750000 26.424356 -0.323329 
16.750000 26.524356 -0.321644 
16.750000 26.624356 -0.319918 
16.750000 26.724356 -0.318232 
16.750000 26.824356 -0.316668 
16.750000 26.924356 -0.315302 
16.750000 27.024356 -0.314204 
16.750000 27.124356 -0.313429 
16.750000 27.224356 -0.313016 
16.850000 12.124356 -0.298967 
16.850000 12.224356 -0.299278 
16.850000 12.324356 -0.300184 
16.850000 12.424356 -0.301640 
16.850000 12.524356 -0.303578 
16.850000 12.624356 -0.305907 
16.850000 12.724356 -0.308523 
16.850000 12.824356 -0.311314 
16.850000 12.924356 -0.314167 
16.850000 13.024356 -0.316973 
16.850000 13.124356 -0.319634 
16.850000 13.224356 -0.322063 
16.850000 13.324356 -0.324192 
16.850000 13.424356 -0.325967 
16.850000 13.524356 -0.327352 
16.850000 13.624356 -0.328328 
16.850000 13.724356 -0.328890 
16.850000 13.824356 -0.329050 
16.850000 13.924356 -0.328830 
16.850000 14.024356 -0.328266 
16.850000 14.124356 -0.327403 
16.850000 14.224356 -0.326297 
16.850000 14.324356 -0.325013 
16.850000 14.424356 -0.323618 
16.850000 14.524356 -0.322188 
16.850000 14.624356 -0.320796 
16.850000 14.724356 -0.319516 
16.850000 14.824356 -0.318415 
16.850000 14.924356 -0.317551 
16.850000 15.024356 -0.316972 
16.850000 15.124356 -0.316707 
16.850000 15.224356 -0.316773 
16.850000 15.324356 -0.317164 
16.850000 15.424356 -0.317860 
16.850000 15.524356 -0.318825 
16.850000 15.624356 -0.320006 
16.850000 15.724356 -0.321342 
16.850000 15.824356 -0.322762 
16.850000 15.924356 -0.324193 
16.850000 16.024356 -0.325560 
16.850000 16.124356 -0.326790 
16.850000 16.224356 -0.327816 
16.850000 16.324356 -0.328577 
16.850000 16.424356 -0.329022 
16.850000 16.524356 -0.329107 
16.850000 16.624356 -0.328803 
16.850000 16.724356 -0.328090 
16.850000 16.824356 -0.326964 
16.850000 16.924356 -0.325434 
16.850000 17.024356 -0.323526 
16.850000 17.124356 -0.321283 
16.850000 17.224356 -0.318763 
16.850000 17.324356 -0.316043 
16.850000 17.424356 -0.313213 
16.850000 17.524356 -0.310377 
16.850000 17.624356 -0.307645 
16.850000 17.724356 -0.305132 
16.850000 17.824356 -0.302946 
16.850000 17.924356 -0.301188 
16.850000 18.024356 -0.299941 
16.850000 18.124356 -0.299264 
16.850000 18.224356 -0.299190 
16.850000 18.324356 -0.299724 
16.850000 18.424356 -0.300838 
16.850000 18.524356 -0.302480 
16.850000 18.624356 -0.304571 
16.850000 18.724356 -0.307015 
16.850000 18.824356 -0.309706 
16.850000 18.924356 -0.312528 
16.850000 19.024356 -0.315370 
16.850000 19.124356 -0.318128 
16.850000 19.224356 -0.320705 
16.850000 19.324356 -0.323023 
16.850000 19.424356 -0.325019 
16.850000 19.524356 -0.326645 
16.850000 19.624356 -0.327872 
16.850000 19.724356 -0.328687 
16.850000 19.824356 -0.329091 
16.850000 19.924356 -0.329100 
16.850000 20.024356 -0.328741 
16.850000 20.124356 -0.328054 
16.850000 20.224356 -0.327089 
16.850000 20.324356 -0.325904 
16.850000 20.424356 -0.324565 
16.850000 20.524356 -0.323145 
16.850000 20.624356 -0.321717 
16.850000 20.724356 -0.320355 
16.850000 20.824356 -0.319132 
16.850000 20.924356 -0.318111 
16.850000 21.024356 -0.317347 
16.850000 21.124356 -0.316881 
16.850000 21.224356 -0.316737 
16.850000 21.324356 -0.316924 
16.850000 21.424356 -0.317431 
16.850000 21.524356 -0.318231 
16.850000 21.624356 -0.319281 
16.850000 21.724356 -0.320526 
16.850000 21.824356 -0.321899 
16.850000 21.924356 -0.323329 
16.850000 22.024356 -0.324741 
16.850000 22.124356 -0.326062 
16.850000 22.224356 -0.327220 
16.850000 22.324356 -0.328149 
16.850000 22.424356 -0.328794 
16.850000 22.524356 -0.329104 
16.850000 22.624356 -0.329042 
16.850000 22.724356 -0.328582 
16.850000 22.824356 -0.327710 
16.850000 22.924356 -0.326426 
16.850000 23.024356 -0.324746 
16.850000 23.124356 -0.322703 
16.850000 23.224356 -0.320344 
16.850000 23.324356 -0.317736 
16.850000 23.424356 -0.314960 
16.850000 23.524356 -0.312112 
16.850000 23.624356 -0.309299 
16.850000 23.724356 -0.306634 
16.850000 23.824356 -0.304229 
16.850000 23.924356 -0.302191 
16.850000 24.024356 -0.300615 
16.850000 24.124356 -0.299574 
16.850000 24.224356 -0.299120 
16.850000 24.324356 -0.299274 
16.850000 24.424356 -0.300029 
16.850000 24.524356 -0.301347 
16.850000 24.624356 -0.303165 
16.850000 24.724356 -0.305399 
16.850000 24.824356 -0.307946 
16.850000 24.924356 -0.310696 
16.850000 25.024356 -0.313536 
16.850000 25.124356 -0.316354 
16.850000 25.224356 -0.319050 
16.850000 25.324356 -0.321534 
16.850000 25.424356 -0.323733 
16.850000 25.524356 -0.325589 
16.850000 25.624356 -0.327063 
16.850000 25.724356 -0.328131 
16.850000 25.824356 -0.328786 
16.850000 25.924356 -0.329033 
16.850000 26.024356 -0.328894 
16.850000 26.124356 -0.328401 
16.850000 26.224356 -0.327598 
16.850000 26.324356 -0.326537 
16.850000 26.424356 -0.325281 
16.850000 26.524356 -0.323898 
16.850000 26.624356 -0.322460 
16.850000 26.724356 -0.321043 
16.850000 26.824356 -0.319721 
16.850000 26.924356 -0.318561 
16.850000 27.024356 -0.317626 
16.850000 27.124356 -0.316964 
16.850000 27.224356 -0.316611 
16.950000 12.124356 -0.295126 
16.950000 12.224356 -0.295468 
16.950000 12.324356 -0.296465 
16.950000 12.424356 -0.298067 
16.950000 12.524356 -0.300201 
16.950000 12.624356 -0.302768 
16.950000 12.724356 -0.305655 
16.950000 12.824356 -0.308741 
16.950000 12.924356 -0.311903 
16.950000 13.024356 -0.315026 
16.950000 13.124356 -0.318004 
16.950000 13.224356 -0.320747 
16.950000 13.324356 -0.323182 
16.950000 13.424356 -0.325256 
16.950000 13.524356 -0.326932 
16.950000 13.624356 -0.328192 
16.950000 13.724356 -0.329035 
16.950000 13.824356 -0.329473 
16.950000 13.924356 -0.329531 
16.950000 14.024356 -0.329246 
16.950000 14.124356 -0.328663 
16.950000 14.224356 -0.327838 
16.950000 14.324356 -0.326829 
16.950000 14.424356 -0.325704 
16.950000 14.524356 -0.324530 
16.950000 14.624356 -0.323374 
16.950000 14.724356 -0.322304 
16.950000 14.824356 -0.321379 
16.950000 14.924356 -0.320652 
16.950000 15.024356 -0.320162 
16.950000 15.124356 -0.319939 
16.950000 15.224356 -0.319995 
16.950000 15.324356 -0.320326 
16.950000 15.424356 -0.320914 
16.950000 15.524356 -0.321727 
16.950000 15.624356 -0.322719 
16.950000 15.724356 -0.323834 
16.950000 15.824356 -0.325009 
16.950000 15.924356 -0.326178 
16.950000 16.024356 -0.327272 
16.950000 16.124356 -0.328224 
16.950000 16.224356 -0.328970 
16.950000 16.324356 -0.329452 
16.950000 16.424356 -0.329618 
16.950000 16.524356 -0.329425 
16.950000 16.624356 -0.328842 
16.950000 16.724356 -0.327848 
16.950000 16.824356 -0.326435 
16.950000 16.924356 -0.324611 
16.950000 17.024356 -0.322402 
16.950000 17.124356 -0.319848 
16.950000 17.224356 -0.317013 
16.950000 17.324356 -0.313975 
16.950000 17.424356 -0.310831 
16.950000 17.524356 -0.307690 
16.950000 17.624356 -0.304671 
16.950000 17.724356 -0.301898 
16.950000 17.824356 -0.299490 
16.950000 17.924356 -0.297554 
16.950000 18.024356 -0.296181 
16.950000 18.124356 -0.295435 
16.950000 18.224356 -0.295354 
16.950000 18.324356 -0.295941 
16.950000 18.424356 -0.297168 
16.950000 18.524356 -0.298975 
16.950000 18.624356 -0.301279 
16.950000 18.724356 -0.303976 
16.950000 18.824356 -0.306947 
16.950000 18.924356 -0.310070 
16.950000 19.024356 -0.313226 
16.950000 19.124356 -0.316301 
16.950000 19.224356 -0.319195 
16.950000 19.324356 -0.321824 
16.950000 19.424356 -0.324123 
16.950000 19.524356 -0.326045 
16.950000 19.624356 -0.327561 
16.950000 19.724356 -0.328659 
16.950000 19.824356 -0.329342 
16.950000 19.924356 -0.329628 
16.950000 20.024356 -0.329548 
16.950000 20.124356 -0.329140 
16.950000 20.224356 -0.328455 
16.950000 20.324356 -0.327549 
16.950000 20.424356 -0.326485 
16.950000 20.524356 -0.325330 
16.950000 20.624356 -0.324151 
16.950000 20.724356 -0.323017 
16.950000 20.824356 -0.321991 
16.950000 20.924356 -0.321132 
16.950000 21.024356 -0.320487 
16.950000 21.124356 -0.320093 
16.950000 21.224356 -0.319972 
16.950000 21.324356 -0.320129 
16.950000 21.424356 -0.320558 
16.950000 21.524356 -0.321232 
16.950000 21.624356 -0.322116 
16.950000 21.724356 -0.323158 
16.950000 21.824356 -0.324301 
16.950000 21.924356 -0.325479 
16.950000 22.024356 -0.326625 
16.950000 22.124356 -0.327670 
16.950000 22.224356 -0.328548 
16.950000 22.324356 -0.329198 
16.950000 22.424356 -0.329563 
16.950000 22.524356 -0.329595 
16.950000 22.624356 -0.329255 
16.950000 22.724356 -0.328515 
16.950000 22.824356 -0.327360 
16.950000 22.924356 -0.325787 
16.950000 23.024356 -0.323810 
16.950000 23.124356 -0.321462 
16.950000 23.224356 -0.318791 
16.950000 23.324356 -0.315866 
16.950000 23.424356 -0.312773 
16.950000 23.524356 -0.309613 
16.950000 23.624356 -0.306501 
16.950000 23.724356 -0.303558 
16.950000 23.824356 -0.300907 
16.950000 23.924356 -0.298662 
16.950000 24.024356 -0.296926 
16.950000 24.124356 -0.295781 
16.950000 24.224356 -0.295282 
16.950000 24.324356 -0.295451 
16.950000 24.424356 -0.296282 
16.950000 24.524356 -0.297733 
16.950000 24.624356 -0.299737 
16.950000 24.724356 -0.302199 
16.950000 24.824356 -0.305010 
16.950000 24.924356 -0.308049 
16.950000 25.024356 -0.311196 
16.950000 25.124356 -0.314330 
16.950000 25.224356 -0.317343 
16.950000 25.324356 -0.320142 
16.950000 25.424356 -0.322649 
16.950000 25.524356 -0.324807 
16.950000 25.624356 -0.326573 
16.950000 25.724356 -0.327927 
16.950000 25.824356 -0.328863 
16.950000 25.924356 -0.329389 
16.950000 26.024356 -0.329528 
16.950000 26.124356 -0.329314 
16.950000 26.224356 -0.328790 
16.950000 26.324356 -0.328009 
16.950000 26.424356 -0.327031 
16.950000 26.524356 -0.325919 
16.950000 26.624356 -0.324742 
16.950000 26.724356 -0.323567 
16.950000 26.824356 -0.322461 
16.950000 26.924356 -0.321486 
16.950000 27.024356 -0.320697 
16.950000 27.124356 -0.320137 
16.950000 27.224356 -0.319838 
17.050000 12.124356 -0.291627 
17.050000 12.224356 -0.291998 
17.050000 12.324356 -0.293076 
17.050000 12.424356 -0.294813 
17.050000 12.524356 -0.297125 
17.050000 12.624356 -0.299909 
17.050000 12.724356 -0.303042 
17.050000 12.824356 -0.306396 
17.050000 12.924356 -0.309840 
17.050000 13.024356 -0.313250 
17.050000 13.124356 -0.316516 
17.050000 13.224356 -0.319542 
17.050000 13.324356 -0.322254 
17.050000 13.424356 -0.324596 
17.050000 13.524356 -0.326532 
17.050000 13.624356 -0.328046 
17.050000 13.724356 -0.329138 
17.050000 13.824356 -0.329821 
17.050000 13.924356 -0.330124 
17.050000 14.024356 -0.330083 
17.050000 14.124356 -0.329745 
17.050000 14.224356 -0.329163 
17.050000 14.324356 -0.328395 
17.050000 14.424356 -0.327503 
17.050000 14.524356 -0.326550 
17.050000 14.624356 -0.325599 
17.050000 14.724356 -0.324709 
17.050000 14.824356 -0.323936 
17.050000 14.924356 -0.323326 
17.050000 15.024356 -0.322914 
17.050000 15.124356 -0.322727 
17.050000 15.224356 -0.322774 
17.050000 15.324356 -0.323053 
17.050000 15.424356 -0.323549 
17.050000 15.524356 -0.324231 
17.050000 15.624356 -0.325059 
17.050000 15.724356 -0.325983 
17.050000 15.824356 -0.326947 
17.050000 15.924356 -0.327890 
17.050000 16.024356 -0.328748 
17.050000 16.124356 -0.329458 
17.050000 16.224356 -0.329960 
17.050000 16.324356 -0.330197 
17.050000 16.424356 -0.330118 
17.050000 16.524356 -0.329681 
17.050000 16.624356 -0.328851 
17.050000 16.724356 -0.327606 
17.050000 16.824356 -0.325937 
17.050000 16.924356 -0.323851 
17.050000 17.024356 -0.321370 
17.050000 17.124356 -0.318537 
17.050000 17.224356 -0.315417 
17.050000 17.324356 -0.312091 
17.050000 17.424356 -0.308660 
17.050000 17.524356 -0.305242 
17.050000 17.624356 -0.301963 
17.050000 17.724356 -0.298953 
17.050000 17.824356 -0.296341 
17.050000 17.924356 -0.294243 
17.050000 18.024356 -0.292755 
17.050000 18.124356 -0.291948 
17.050000 18.224356 -0.291860 
17.050000 18.324356 -0.292495 
17.050000 18.424356 -0.293824 
17.050000 18.524356 -0.295783 
17.050000 18.624356 -0.298282 
17.050000 18.724356 -0.301207 
17.050000 18.824356 -0.304434 
17.050000 18.924356 -0.307831 
17.050000 19.024356 -0.311271 
17.050000 19.124356 -0.314634 
17.050000 19.224356 -0.317815 
17.050000 19.324356 -0.320725 
17.050000 19.424356 -0.323297 
17.050000 19.524356 -0.325485 
17.050000 19.624356 -0.327258 
17.050000 19.724356 -0.328607 
17.050000 19.824356 -0.329538 
17.050000 19.924356 -0.330069 
17.050000 20.024356 -0.330233 
17.050000 20.124356 -0.330070 
17.050000 20.224356 -0.329629 
17.050000 20.324356 -0.328966 
17.050000 20.424356 -0.328140 
17.050000 20.524356 -0.327214 
17.050000 20.624356 -0.326251 
17.050000 20.724356 -0.325313 
17.050000 20.824356 -0.324458 
17.050000 20.924356 -0.323738 
17.050000 21.024356 -0.323196 
17.050000 21.124356 -0.322864 
17.050000 21.224356 -0.322761 
17.050000 21.324356 -0.322894 
17.050000 21.424356 -0.323255 
17.050000 21.524356 -0.323822 
17.050000 21.624356 -0.324561 
17.050000 21.724356 -0.325429 
17.050000 21.824356 -0.326372 
17.050000 21.924356 -0.327333 
17.050000 22.024356 -0.328248 
17.050000 22.124356 -0.329054 
17.050000 22.224356 -0.329690 
17.050000 22.324356 -0.330095 
17.050000 22.424356 -0.330215 
17.050000 22.524356 -0.330003 
17.050000 22.624356 -0.329417 
17.050000 22.724356 -0.328430 
17.050000 22.824356 -0.327022 
17.050000 22.924356 -0.325191 
17.050000 23.024356 -0.322948 
17.050000 23.124356 -0.320325 
17.050000 23.224356 -0.317373 
17.050000 23.324356 -0.314161 
17.050000 23.424356 -0.310780 
17.050000 23.524356 -0.307336 
17.050000 23.624356 -0.303953 
17.050000 23.724356 -0.300757 
17.050000 23.824356 -0.297880 
17.050000 23.924356 -0.295447 
17.050000 24.024356 -0.293566 
17.050000 24.124356 -0.292326 
17.050000 24.224356 -0.291785 
17.050000 24.324356 -0.291969 
17.050000 24.424356 -0.292869 
17.050000 24.524356 -0.294442 
17.050000 24.624356 -0.296613 
17.050000 24.724356 -0.299284 
17.050000 24.824356 -0.302335 
17.050000 24.924356 -0.305638 
17.050000 25.024356 -0.309063 
17.050000 25.124356 -0.312484 
17.050000 25.224356 -0.315785 
17.050000 25.324356 -0.318869 
17.050000 25.424356 -0.321655 
17.050000 25.524356 -0.324082 
17.050000 25.624356 -0.326111 
17.050000 25.724356 -0.327720 
17.050000 25.824356 -0.328905 
17.050000 25.924356 -0.329677 
17.050000 26.024356 -0.330061 
17.050000 26.124356 -0.330091 
17.050000 26.224356 -0.329812 
17.050000 26.324356 -0.329276 
17.050000 26.424356 -0.328538 
17.050000 26.524356 -0.327662 
17.050000 26.624356 -0.326709 
17.050000 26.724356 -0.325743 
17.050000 26.824356 -0.324824 
17.050000 26.924356 -0.324009 
17.050000 27.024356 -0.323346 
17.050000 27.124356 -0.322874 
17.050000 27.224356 -0.322621 
17.150000 12.124356 -0.288618 
17.150000 12.224356 -0.289012 
17.150000 12.324356 -0.290162 
17.150000 12.424356 -0.292013 
17.150000 12.524356 -0.294479 
17.150000 12.624356 -0.297450 
17.150000 12.724356 -0.300796 
17.150000 12.824356 -0.304380 
17.150000 12.924356 -0.308065 
17.150000 13.024356 -0.311722 
17.150000 13.124356 -0.315234 
17.150000 13.224356 -0.318502 
17.150000 13.324356 -0.321449 
17.150000 13.424356 -0.324019 
17.150000 13.524356 -0.326176 
17.150000 13.624356 -0.327904 
17.150000 13.724356 -0.329205 
17.150000 13.824356 -0.330095 
17.150000 13.924356 -0.330601 
17.150000 14.024356 -0.330764 
17.150000 14.124356 -0.330628 
17.150000 14.224356 -0.330248 
17.150000 14.324356 -0.329678 
17.150000 14.424356 -0.328978 
17.150000 14.524356 -0.328207 
17.150000 14.624356 -0.327424 
17.150000 14.724356 -0.326683 
17.150000 14.824356 -0.326035 
17.150000 14.924356 -0.325520 
17.150000 15.024356 -0.325172 
17.150000 15.124356 -0.325014 
17.150000 15.224356 -0.325054 
17.150000 15.324356 -0.325291 
17.150000 15.424356 -0.325710 
17.150000 15.524356 -0.326285 
17.150000 15.624356 -0.326979 
17.150000 15.724356 -0.327747 
17.150000 15.824356 -0.328537 
17.150000 15.924356 -0.329293 
17.150000 16.024356 -0.329956 
17.150000 16.124356 -0.330467 
17.150000 16.224356 -0.330766 
17.150000 16.324356 -0.330800 
17.150000 16.424356 -0.330518 
17.150000 16.524356 -0.329876 
17.150000 16.624356 -0.328840 
17.150000 16.724356 -0.327384 
17.150000 16.824356 -0.325499 
17.150000 16.924356 -0.323189 
17.150000 17.024356 -0.320477 
17.150000 17.124356 -0.317406 
17.150000 17.224356 -0.314042 
17.150000 17.324356 -0.310469 
17.150000 17.424356 -0.306793 
17.150000 17.524356 -0.303137 
17.150000 17.624356 -0.299633 
17.150000 17.724356 -0.296421 
17.150000 17.824356 -0.293634 
17.150000 17.924356 -0.291395 
17.150000 18.024356 -0.289808 
17.150000 18.124356 -0.288947 
17.150000 18.224356 -0.288853 
17.150000 18.324356 -0.289531 
17.150000 18.424356 -0.290948 
17.150000 18.524356 -0.293038 
17.150000 18.624356 -0.295703 
17.150000 18.724356 -0.298826 
17.150000 18.824356 -0.302272 
17.150000 18.924356 -0.305906 
17.150000 19.024356 -0.309590 
17.150000 19.124356 -0.313199 
17.150000 19.224356 -0.316624 
17.150000 19.324356 -0.319775 
17.150000 19.424356 -0.322580 
17.150000 19.524356 -0.324992 
17.150000 19.624356 -0.326984 
17.150000 19.724356 -0.328545 
17.150000 19.824356 -0.329683 
17.150000 19.924356 -0.330420 
17.150000 20.024356 -0.330787 
17.150000 20.124356 -0.330827 
17.150000 20.224356 -0.330589 
17.150000 20.324356 -0.330126 
17.150000 20.424356 -0.329496 
17.150000 20.524356 -0.328759 
17.150000 20.624356 -0.327973 
17.150000 20.724356 -0.327197 
17.150000 20.824356 -0.326482 
17.150000 20.924356 -0.325876 
17.150000 21.024356 -0.325418 
17.150000 21.124356 -0.325137 
17.150000 21.224356 -0.325050 
17.150000 21.324356 -0.325162 
17.150000 21.424356 -0.325467 
17.150000 21.524356 -0.325946 
17.150000 21.624356 -0.326568 
17.150000 21.724356 -0.327292 
17.150000 21.824356 -0.328072 
17.150000 21.924356 -0.328853 
17.150000 22.024356 -0.329578 
17.150000 22.124356 -0.330188 
17.150000 22.224356 -0.330622 
17.150000 22.324356 -0.330825 
17.150000 22.424356 -0.330742 
17.150000 22.524356 -0.330326 
17.150000 22.624356 -0.329535 
17.150000 22.724356 -0.328339 
17.150000 22.824356 -0.326719 
17.150000 22.924356 -0.324669 
17.150000 23.024356 -0.322200 
17.150000 23.124356 -0.319343 
17.150000 23.224356 -0.316150 
17.150000 23.324356 -0.312693 
17.150000 23.424356 -0.309065 
17.150000 23.524356 -0.305378 
17.150000 23.624356 -0.301761 
17.150000 23.724356 -0.298348 
17.150000 23.824356 -0.295278 
17.150000 23.924356 -0.292682 
17.150000 24.024356 -0.290676 
17.150000 24.124356 -0.289353 
17.150000 24.224356 -0.288776 
17.150000 24.324356 -0.288973 
17.150000 24.424356 -0.289933 
17.150000 24.524356 -0.291610 
17.150000 24.624356 -0.293927 
17.150000 24.724356 -0.296777 
17.150000 24.824356 -0.300035 
17.150000 24.924356 -0.303565 
17.150000 25.024356 -0.307229 
17.150000 25.124356 -0.310895 
17.150000 25.224356 -0.314443 
17.150000 25.324356 -0.317770 
17.150000 25.424356 -0.320793 
17.150000 25.524356 -0.323450 
17.150000 25.624356 -0.325702 
17.150000 25.724356 -0.327526 
17.150000 25.824356 -0.328922 
17.150000 25.924356 -0.329901 
17.150000 26.024356 -0.330489 
17.150000 26.124356 -0.330722 
17.150000 26.224356 -0.330646 
17.150000 26.324356 -0.330312 
17.150000 26.424356 -0.329774 
17.150000 26.524356 -0.329091 
17.150000 26.624356 -0.328323 
17.150000 26.724356 -0.327529 
17.150000 26.824356 -0.326764 
17.150000 26.924356 -0.326080 
17.150000 27.024356 -0.325520 
17.150000 27.124356 -0.325119 
17.150000 27.224356 -0.324904 
17.250000 12.124356 -0.286230 
17.250000 12.224356 -0.286643 
17.250000 12.324356 -0.287850 
17.250000 12.424356 -0.289792 
17.250000 12.524356 -0.292381 
17.250000 12.624356 -0.295499 
17.250000 12.724356 -0.299013 
17.250000 12.824356 -0.302780 
17.250000 12.924356 -0.306657 
17.250000 13.024356 -0.310509 
17.250000 13.124356 -0.314215 
17.250000 13.224356 -0.317674 
17.250000 13.324356 -0.320807 
17.250000 13.424356 -0.323556 
17.250000 13.524356 -0.325886 
17.250000 13.624356 -0.327782 
17.250000 13.724356 -0.329246 
17.250000 13.824356 -0.330295 
17.250000 13.924356 -0.330960 
17.250000 14.024356 -0.331280 
17.250000 14.124356 -0.331300 
17.250000 14.224356 -0.331074 
17.250000 14.324356 -0.330656 
17.250000 14.424356 -0.330104 
17.250000 14.524356 -0.329472 
17.250000 14.624356 -0.328817 
17.250000 14.724356 -0.328190 
17.250000 14.824356 -0.327637 
17.250000 14.924356 -0.327195 
17.250000 15.024356 -0.326896 
17.250000 15.124356 -0.326760 
17.250000 15.224356 -0.326795 
17.250000 15.324356 -0.327000 
17.250000 15.424356 -0.327360 
17.250000 15.524356 -0.327853 
17.250000 15.624356 -0.328445 
17.250000 15.724356 -0.329093 
17.250000 15.824356 -0.329751 
17.250000 15.924356 -0.330364 
17.250000 16.024356 -0.330878 
17.250000 16.124356 -0.331235 
17.250000 16.224356 -0.331379 
17.250000 16.324356 -0.331257 
17.250000 16.424356 -0.330817 
17.250000 16.524356 -0.330017 
17.250000 16.624356 -0.328819 
17.250000 16.724356 -0.327199 
17.250000 16.824356 -0.325144 
17.250000 16.924356 -0.322659 
17.250000 17.024356 -0.319765 
17.250000 17.124356 -0.316507 
17.250000 17.224356 -0.312950 
17.250000 17.324356 -0.309182 
17.250000 17.424356 -0.305312 
17.250000 17.524356 -0.301467 
17.250000 17.624356 -0.297785 
17.250000 17.724356 -0.294411 
