11.300000 27.292000 -4.049473 
11.300000 27.392000 -4.049387 
11.300000 27.492000 -4.049291 
11.300000 27.592000 -4.049172 
11.300000 27.692000 -4.049022 
11.300000 27.792000 -4.048837 
11.300000 27.892000 -4.048617 
11.300000 27.992000 -4.048371 
11.300000 28.092000 -4.048108 
11.300000 28.192000 -4.047841 
11.300000 28.292000 -4.047581 
11.300000 28.392000 -4.047338 
11.300000 28.492000 -4.047114 
11.300000 28.592000 -4.046907 
11.300000 28.692000 -4.046711 
11.300000 28.792000 -4.046513 
11.300000 28.892000 -4.046300 
11.300000 28.992000 -4.046061 
11.300000 29.092000 -4.045787 
11.400000 10.392000 -4.045645 
11.400000 10.492000 -4.045947 
11.400000 10.592000 -4.046260 
11.400000 10.692000 -4.046576 
11.400000 10.792000 -4.046885 
11.400000 10.892000 -4.047177 
11.400000 10.992000 -4.047443 
11.400000 11.092000 -4.047677 
11.400000 11.192000 -4.047876 
11.400000 11.292000 -4.048045 
11.400000 11.392000 -4.048191 
11.400000 11.492000 -4.048325 
11.400000 11.592000 -4.048458 
11.400000 11.692000 -4.048601 
11.400000 11.792000 -4.048760 
11.400000 11.892000 -4.048937 
11.400000 11.992000 -4.049130 
11.400000 12.092000 -4.049330 
11.400000 12.192000 -4.049528 
11.400000 12.292000 -4.049713 
11.400000 12.392000 -4.049874 
11.400000 12.492000 -4.050006 
11.400000 12.592000 -4.050107 
11.400000 12.692000 -4.050182 
11.400000 12.792000 -4.050239 
11.400000 12.892000 -4.050288 
11.400000 12.992000 -4.050341 
11.400000 13.092000 -4.050408 
11.400000 13.192000 -4.050495 
11.400000 13.292000 -4.050605 
11.400000 13.392000 -4.050732 
11.400000 13.492000 -4.050871 
11.400000 13.592000 -4.051010 
11.400000 13.692000 -4.051137 
11.400000 13.792000 -4.051245 
11.400000 13.892000 -4.051328 
11.400000 13.992000 -4.051384 
11.400000 14.092000 -4.051418 
11.400000 14.192000 -4.051437 
11.400000 14.292000 -4.051453 
11.400000 14.392000 -4.051476 
11.400000 14.492000 -4.051516 
11.400000 14.592000 -4.051576 
11.400000 14.692000 -4.051659 
11.400000 14.792000 -4.051758 
11.400000 14.892000 -4.051867 
11.400000 14.992000 -4.051973 
11.400000 15.092000 -4.052066 
11.400000 15.192000 -4.052138 
11.400000 15.292000 -4.052184 
11.400000 15.392000 -4.052204 
11.400000 15.492000 -4.052203 
11.400000 15.592000 -4.052190 
11.400000 15.692000 -4.052176 
11.400000 15.792000 -4.052173 
11.400000 15.892000 -4.052188 
11.400000 15.992000 -4.052226 
11.400000 16.092000 -4.052287 
11.400000 16.192000 -4.052365 
11.400000 16.292000 -4.052452 
11.400000 16.392000 -4.052536 
11.400000 16.492000 -4.052607 
11.400000 16.592000 -4.052655 
11.400000 16.692000 -4.052677 
11.400000 16.792000 -4.052673 
11.400000 16.892000 -4.052650 
11.400000 16.992000 -4.052616 
11.400000 17.092000 -4.052583 
11.400000 17.192000 -4.052561 
11.400000 17.292000 -4.052561 
11.400000 17.392000 -4.052585 
11.400000 17.492000 -4.052632 
11.400000 17.592000 -4.052698 
11.400000 17.692000 -4.052774 
11.400000 17.792000 -4.052847 
11.400000 17.892000 -4.052907 
11.400000 17.992000 -4.052947 
11.400000 18.092000 -4.052962 
11.400000 18.192000 -4.052954 
11.400000 18.292000 -4.052929 
11.400000 18.392000 -4.052896 
11.400000 18.492000 -4.052866 
11.400000 18.592000 -4.052848 
11.400000 18.692000 -4.052851 
11.400000 18.792000 -4.052876 
11.400000 18.892000 -4.052923 
11.400000 18.992000 -4.052985 
11.400000 19.092000 -4.053051 
11.400000 19.192000 -4.053110 
11.400000 19.292000 -4.053153 
11.400000 19.392000 -4.053171 
11.400000 19.492000 -4.053161 
11.400000 19.592000 -4.053127 
11.400000 19.692000 -4.053075 
11.400000 19.792000 -4.053014 
11.400000 19.892000 -4.052956 
11.400000 19.992000 -4.052912 
11.400000 20.092000 -4.052888 
11.400000 20.192000 -4.052888 
11.400000 20.292000 -4.052908 
11.400000 20.392000 -4.052943 
11.400000 20.492000 -4.052982 
11.400000 20.592000 -4.053014 
11.400000 20.692000 -4.053030 
11.400000 20.792000 -4.053024 
11.400000 20.892000 -4.052993 
11.400000 20.992000 -4.052941 
11.400000 21.092000 -4.052875 
11.400000 21.192000 -4.052805 
11.400000 21.292000 -4.052743 
11.400000 21.392000 -4.052699 
11.400000 21.492000 -4.052678 
11.400000 21.592000 -4.052682 
11.400000 21.692000 -4.052707 
11.400000 21.792000 -4.052746 
11.400000 21.892000 -4.052788 
11.400000 21.992000 -4.052820 
11.400000 22.092000 -4.052835 
11.400000 22.192000 -4.052824 
11.400000 22.292000 -4.052787 
11.400000 22.392000 -4.052727 
11.400000 22.492000 -4.052653 
11.400000 22.592000 -4.052574 
11.400000 22.692000 -4.052503 
11.400000 22.792000 -4.052448 
11.400000 22.892000 -4.052415 
11.400000 22.992000 -4.052407 
11.400000 23.092000 -4.052419 
11.400000 23.192000 -4.052442 
11.400000 23.292000 -4.052466 
11.400000 23.392000 -4.052481 
11.400000 23.492000 -4.052476 
11.400000 23.592000 -4.052446 
11.400000 23.692000 -4.052390 
11.400000 23.792000 -4.052312 
11.400000 23.892000 -4.052220 
11.400000 23.992000 -4.052125 
11.400000 24.092000 -4.052038 
11.400000 24.192000 -4.051968 
11.400000 24.292000 -4.051920 
11.400000 24.392000 -4.051894 
11.400000 24.492000 -4.051887 
11.400000 24.592000 -4.051888 
11.400000 24.692000 -4.051888 
11.400000 24.792000 -4.051877 
11.400000 24.892000 -4.051844 
11.400000 24.992000 -4.051787 
11.400000 25.092000 -4.051704 
11.400000 25.192000 -4.051601 
11.400000 25.292000 -4.051488 
11.400000 25.392000 -4.051373 
11.400000 25.492000 -4.051269 
11.400000 25.592000 -4.051184 
11.400000 25.692000 -4.051122 
11.400000 25.792000 -4.051081 
11.400000 25.892000 -4.051057 
11.400000 25.992000 -4.051039 
11.400000 26.092000 -4.051017 
11.400000 26.192000 -4.050979 
11.400000 26.292000 -4.050915 
11.400000 26.392000 -4.050823 
11.400000 26.492000 -4.050702 
11.400000 26.592000 -4.050557 
11.400000 26.692000 -4.050398 
11.400000 26.792000 -4.050235 
11.400000 26.892000 -4.050079 
11.400000 26.992000 -4.049938 
11.400000 27.092000 -4.049816 
11.400000 27.192000 -4.049710 
11.400000 27.292000 -4.049616 
11.400000 27.392000 -4.049524 
11.400000 27.492000 -4.049421 
11.400000 27.592000 -4.049298 
11.400000 27.692000 -4.049145 
11.400000 27.792000 -4.048961 
11.400000 27.892000 -4.048744 
11.400000 27.992000 -4.048503 
11.400000 28.092000 -4.048246 
11.400000 28.192000 -4.047985 
11.400000 28.292000 -4.047730 
11.400000 28.392000 -4.047488 
11.400000 28.492000 -4.047263 
11.400000 28.592000 -4.047053 
11.400000 28.692000 -4.046851 
11.400000 28.792000 -4.046646 
11.400000 28.892000 -4.046428 
11.400000 28.992000 -4.046184 
11.400000 29.092000 -4.045908 
11.500000 10.392000 -4.045788 
11.500000 10.492000 -4.046088 
11.500000 10.592000 -4.046394 
11.500000 10.692000 -4.046701 
11.500000 10.792000 -4.047000 
11.500000 10.892000 -4.047283 
11.500000 10.992000 -4.047543 
11.500000 11.092000 -4.047775 
11.500000 11.192000 -4.047977 
11.500000 11.292000 -4.048153 
11.500000 11.392000 -4.048308 
11.500000 11.492000 -4.048452 
11.500000 11.592000 -4.048594 
11.500000 11.692000 -4.048743 
11.500000 11.792000 -4.048904 
11.500000 11.892000 -4.049079 
11.500000 11.992000 -4.049265 
11.500000 12.092000 -4.049456 
11.500000 12.192000 -4.049644 
11.500000 12.292000 -4.049819 
11.500000 12.392000 -4.049975 
11.500000 12.492000 -4.050105 
11.500000 12.592000 -4.050210 
11.500000 12.692000 -4.050292 
11.500000 12.792000 -4.050359 
11.500000 12.892000 -4.050418 
11.500000 12.992000 -4.050480 
11.500000 13.092000 -4.050552 
11.500000 13.192000 -4.050641 
11.500000 13.292000 -4.050747 
11.500000 13.392000 -4.050868 
11.500000 13.492000 -4.050997 
11.500000 13.592000 -4.051126 
11.500000 13.692000 -4.051245 
11.500000 13.792000 -4.051349 
11.500000 13.892000 -4.051431 
11.500000 13.992000 -4.051491 
11.500000 14.092000 -4.051532 
11.500000 14.192000 -4.051561 
11.500000 14.292000 -4.051587 
11.500000 14.392000 -4.051619 
11.500000 14.492000 -4.051663 
11.500000 14.592000 -4.051724 
11.500000 14.692000 -4.051802 
11.500000 14.792000 -4.051894 
11.500000 14.892000 -4.051993 
11.500000 14.992000 -4.052089 
11.500000 15.092000 -4.052174 
11.500000 15.192000 -4.052242 
11.500000 15.292000 -4.052288 
11.500000 15.392000 -4.052312 
11.500000 15.492000 -4.052319 
11.500000 15.592000 -4.052316 
11.500000 15.692000 -4.052312 
11.500000 15.792000 -4.052316 
11.500000 15.892000 -4.052335 
11.500000 15.992000 -4.052373 
11.500000 16.092000 -4.052430 
11.500000 16.192000 -4.052500 
11.500000 16.292000 -4.052577 
11.500000 16.392000 -4.052651 
11.500000 16.492000 -4.052714 
11.500000 16.592000 -4.052758 
11.500000 16.692000 -4.052781 
11.500000 16.792000 -4.052782 
11.500000 16.892000 -4.052767 
11.500000 16.992000 -4.052743 
11.500000 17.092000 -4.052720 
11.500000 17.192000 -4.052706 
11.500000 17.292000 -4.052709 
11.500000 17.392000 -4.052732 
11.500000 17.492000 -4.052775 
11.500000 17.592000 -4.052832 
11.500000 17.692000 -4.052897 
11.500000 17.792000 -4.052961 
11.500000 17.892000 -4.053015 
11.500000 17.992000 -4.053051 
11.500000 18.092000 -4.053068 
11.500000 18.192000 -4.053066 
11.500000 18.292000 -4.053050 
11.500000 18.392000 -4.053027 
11.500000 18.492000 -4.053006 
11.500000 18.592000 -4.052995 
11.500000 18.692000 -4.053000 
11.500000 18.792000 -4.053025 
11.500000 18.892000 -4.053066 
11.500000 18.992000 -4.053118 
11.500000 19.092000 -4.053174 
11.500000 19.192000 -4.053224 
11.500000 19.292000 -4.053260 
11.500000 19.392000 -4.053275 
11.500000 19.492000 -4.053268 
11.500000 19.592000 -4.053240 
11.500000 19.692000 -4.053196 
11.500000 19.792000 -4.053146 
11.500000 19.892000 -4.053097 
11.500000 19.992000 -4.053060 
11.500000 20.092000 -4.053038 
11.500000 20.192000 -4.053035 
11.500000 20.292000 -4.053049 
11.500000 20.392000 -4.053075 
11.500000 20.492000 -4.053103 
11.500000 20.592000 -4.053127 
11.500000 20.692000 -4.053137 
11.500000 20.792000 -4.053128 
11.500000 20.892000 -4.053100 
11.500000 20.992000 -4.053054 
11.500000 21.092000 -4.052997 
11.500000 21.192000 -4.052938 
11.500000 21.292000 -4.052885 
11.500000 21.392000 -4.052846 
11.500000 21.492000 -4.052826 
11.500000 21.592000 -4.052827 
11.500000 21.692000 -4.052845 
11.500000 21.792000 -4.052875 
11.500000 21.892000 -4.052906 
11.500000 21.992000 -4.052930 
11.500000 22.092000 -4.052939 
11.500000 22.192000 -4.052927 
11.500000 22.292000 -4.052894 
11.500000 22.392000 -4.052841 
11.500000 22.492000 -4.052776 
11.500000 22.592000 -4.052708 
11.500000 22.692000 -4.052645 
11.500000 22.792000 -4.052595 
11.500000 22.892000 -4.052564 
11.500000 22.992000 -4.052552 
11.500000 23.092000 -4.052556 
11.500000 23.192000 -4.052570 
11.500000 23.292000 -4.052584 
11.500000 23.392000 -4.052590 
11.500000 23.492000 -4.052580 
11.500000 23.592000 -4.052549 
11.500000 23.692000 -4.052497 
11.500000 23.792000 -4.052427 
11.500000 23.892000 -4.052345 
11.500000 23.992000 -4.052260 
11.500000 24.092000 -4.052182 
11.500000 24.192000 -4.052116 
11.500000 24.292000 -4.052068 
11.500000 24.392000 -4.052038 
11.500000 24.492000 -4.052023 
11.500000 24.592000 -4.052014 
11.500000 24.692000 -4.052005 
11.500000 24.792000 -4.051985 
11.500000 24.892000 -4.051948 
11.500000 24.992000 -4.051890 
11.500000 25.092000 -4.051812 
11.500000 25.192000 -4.051717 
11.500000 25.292000 -4.051613 
11.500000 25.392000 -4.051508 
11.500000 25.492000 -4.051412 
11.500000 25.592000 -4.051330 
11.500000 25.692000 -4.051267 
11.500000 25.792000 -4.051222 
11.500000 25.892000 -4.051189 
11.500000 25.992000 -4.051161 
11.500000 26.092000 -4.051129 
11.500000 26.192000 -4.051083 
11.500000 26.292000 -4.051016 
11.500000 26.392000 -4.050924 
11.500000 26.492000 -4.050808 
11.500000 26.592000 -4.050672 
11.500000 26.692000 -4.050522 
11.500000 26.792000 -4.050369 
11.500000 26.892000 -4.050221 
11.500000 26.992000 -4.050083 
11.500000 27.092000 -4.049960 
11.500000 27.192000 -4.049849 
11.500000 27.292000 -4.049746 
11.500000 27.392000 -4.049643 
11.500000 27.492000 -4.049531 
11.500000 27.592000 -4.049400 
11.500000 27.692000 -4.049244 
11.500000 27.792000 -4.049060 
11.500000 27.892000 -4.048850 
11.500000 27.992000 -4.048617 
11.500000 28.092000 -4.048370 
11.500000 28.192000 -4.048119 
11.500000 28.292000 -4.047870 
11.500000 28.392000 -4.047631 
11.500000 28.492000 -4.047404 
11.500000 28.592000 -4.047188 
11.500000 28.692000 -4.046977 
11.500000 28.792000 -4.046762 
11.500000 28.892000 -4.046534 
11.500000 28.992000 -4.046284 
11.500000 29.092000 -4.046006 
11.600000 10.392000 -4.045931 
11.600000 10.492000 -4.046229 
11.600000 10.592000 -4.046527 
11.600000 10.692000 -4.046821 
11.600000 10.792000 -4.047107 
11.600000 10.892000 -4.047379 
11.600000 10.992000 -4.047631 
11.600000 11.092000 -4.047860 
11.600000 11.192000 -4.048066 
11.600000 11.292000 -4.048250 
11.600000 11.392000 -4.048418 
11.600000 11.492000 -4.048576 
11.600000 11.592000 -4.048730 
11.600000 11.692000 -4.048886 
11.600000 11.792000 -4.049049 
11.600000 11.892000 -4.049220 
11.600000 11.992000 -4.049397 
11.600000 12.092000 -4.049576 
11.600000 12.192000 -4.049751 
11.600000 12.292000 -4.049915 
11.600000 12.392000 -4.050063 
11.600000 12.492000 -4.050192 
11.600000 12.592000 -4.050301 
11.600000 12.692000 -4.050393 
11.600000 12.792000 -4.050471 
11.600000 12.892000 -4.050544 
11.600000 12.992000 -4.050617 
11.600000 13.092000 -4.050697 
11.600000 13.192000 -4.050787 
11.600000 13.292000 -4.050889 
11.600000 13.392000 -4.051000 
11.600000 13.492000 -4.051117 
11.600000 13.592000 -4.051233 
11.600000 13.692000 -4.051342 
11.600000 13.792000 -4.051439 
11.600000 13.892000 -4.051521 
11.600000 13.992000 -4.051586 
11.600000 14.092000 -4.051637 
11.600000 14.192000 -4.051680 
11.600000 14.292000 -4.051719 
11.600000 14.392000 -4.051761 
11.600000 14.492000 -4.051811 
11.600000 14.592000 -4.051873 
11.600000 14.692000 -4.051946 
11.600000 14.792000 -4.052027 
11.600000 14.892000 -4.052113 
11.600000 14.992000 -4.052196 
11.600000 15.092000 -4.052271 
11.600000 15.192000 -4.052333 
11.600000 15.292000 -4.052378 
11.600000 15.392000 -4.052408 
11.600000 15.492000 -4.052426 
11.600000 15.592000 -4.052436 
11.600000 15.692000 -4.052445 
11.600000 15.792000 -4.052459 
11.600000 15.892000 -4.052484 
11.600000 15.992000 -4.052521 
11.600000 16.092000 -4.052571 
11.600000 16.192000 -4.052631 
11.600000 16.292000 -4.052695 
11.600000 16.392000 -4.052756 
11.600000 16.492000 -4.052809 
11.600000 16.592000 -4.052848 
11.600000 16.692000 -4.052871 
11.600000 16.792000 -4.052879 
11.600000 16.892000 -4.052875 
11.600000 16.992000 -4.052864 
11.600000 17.092000 -4.052854 
11.600000 17.192000 -4.052850 
11.600000 17.292000 -4.052857 
11.600000 17.392000 -4.052879 
11.600000 17.492000 -4.052915 
11.600000 17.592000 -4.052962 
11.600000 17.692000 -4.053014 
11.600000 17.792000 -4.053066 
11.600000 17.892000 -4.053110 
11.600000 17.992000 -4.053143 
11.600000 18.092000 -4.053162 
11.600000 18.192000 -4.053167 
11.600000 18.292000 -4.053162 
11.600000 18.392000 -4.053152 
11.600000 18.492000 -4.053144 
11.600000 18.592000 -4.053142 
11.600000 18.692000 -4.053151 
11.600000 18.792000 -4.053173 
11.600000 18.892000 -4.053206 
11.600000 18.992000 -4.053247 
11.600000 19.092000 -4.053289 
11.600000 19.192000 -4.053327 
11.600000 19.292000 -4.053354 
11.600000 19.392000 -4.053366 
11.600000 19.492000 -4.053362 
11.600000 19.592000 -4.053342 
11.600000 19.692000 -4.053310 
11.600000 19.792000 -4.053273 
11.600000 19.892000 -4.053237 
11.600000 19.992000 -4.053207 
11.600000 20.092000 -4.053189 
11.600000 20.192000 -4.053183 
11.600000 20.292000 -4.053189 
11.600000 20.392000 -4.053202 
11.600000 20.492000 -4.053218 
11.600000 20.592000 -4.053229 
11.600000 20.692000 -4.053231 
11.600000 20.792000 -4.053220 
11.600000 20.892000 -4.053195 
11.600000 20.992000 -4.053157 
11.600000 21.092000 -4.053113 
11.600000 21.192000 -4.053066 
11.600000 21.292000 -4.053024 
11.600000 21.392000 -4.052993 
11.600000 21.492000 -4.052975 
11.600000 21.592000 -4.052972 
11.600000 21.692000 -4.052981 
11.600000 21.792000 -4.052998 
11.600000 21.892000 -4.053016 
11.600000 21.992000 -4.053029 
11.600000 22.092000 -4.053030 
11.600000 22.192000 -4.053017 
11.600000 22.292000 -4.052988 
11.600000 22.392000 -4.052945 
11.600000 22.492000 -4.052892 
11.600000 22.592000 -4.052837 
11.600000 22.692000 -4.052785 
11.600000 22.792000 -4.052743 
11.600000 22.892000 -4.052713 
11.600000 22.992000 -4.052696 
11.600000 23.092000 -4.052691 
11.600000 23.192000 -4.052692 
11.600000 23.292000 -4.052693 
11.600000 23.392000 -4.052688 
11.600000 23.492000 -4.052671 
11.600000 23.592000 -4.052640 
11.600000 23.692000 -4.052593 
11.600000 23.792000 -4.052532 
11.600000 23.892000 -4.052463 
11.600000 23.992000 -4.052392 
11.600000 24.092000 -4.052324 
11.600000 24.192000 -4.052265 
11.600000 24.292000 -4.052217 
11.600000 24.392000 -4.052182 
11.600000 24.492000 -4.052156 
11.600000 24.592000 -4.052135 
11.600000 24.692000 -4.052112 
11.600000 24.792000 -4.052082 
11.600000 24.892000 -4.052039 
11.600000 24.992000 -4.051981 
11.600000 25.092000 -4.051908 
11.600000 25.192000 -4.051823 
11.600000 25.292000 -4.051732 
11.600000 25.392000 -4.051640 
11.600000 25.492000 -4.051553 
11.600000 25.592000 -4.051477 
11.600000 25.692000 -4.051413 
11.600000 25.792000 -4.051361 
11.600000 25.892000 -4.051318 
11.600000 25.992000 -4.051277 
11.600000 26.092000 -4.051232 
11.600000 26.192000 -4.051176 
11.600000 26.292000 -4.051104 
11.600000 26.392000 -4.051013 
11.600000 26.492000 -4.050903 
11.600000 26.592000 -4.050778 
11.600000 26.692000 -4.050641 
11.600000 26.792000 -4.050501 
11.600000 26.892000 -4.050362 
11.600000 26.992000 -4.050229 
11.600000 27.092000 -4.050104 
11.600000 27.192000 -4.049986 
11.600000 27.292000 -4.049872 
11.600000 27.392000 -4.049755 
11.600000 27.492000 -4.049630 
11.600000 27.592000 -4.049490 
11.600000 27.692000 -4.049330 
11.600000 27.792000 -4.049148 
11.600000 27.892000 -4.048944 
11.600000 27.992000 -4.048723 
11.600000 28.092000 -4.048489 
11.600000 28.192000 -4.048249 
11.600000 28.292000 -4.048010 
11.600000 28.392000 -4.047775 
11.600000 28.492000 -4.047546 
11.600000 28.592000 -4.047322 
11.600000 28.692000 -4.047099 
11.600000 28.792000 -4.046871 
11.600000 28.892000 -4.046631 
11.600000 28.992000 -4.046372 
11.600000 29.092000 -4.046090 
11.700000 10.392000 -4.046084 
11.700000 10.492000 -4.046378 
11.700000 10.592000 -4.046666 
11.700000 10.692000 -4.046947 
11.700000 10.792000 -4.047218 
11.700000 10.892000 -4.047476 
11.700000 10.992000 -4.047718 
11.700000 11.092000 -4.047945 
11.700000 11.192000 -4.048154 
11.700000 11.292000 -4.048349 
11.700000 11.392000 -4.048531 
11.700000 11.492000 -4.048704 
11.700000 11.592000 -4.048872 
11.700000 11.692000 -4.049037 
11.700000 11.792000 -4.049203 
11.700000 11.892000 -4.049370 
11.700000 11.992000 -4.049536 
11.700000 12.092000 -4.049701 
11.700000 12.192000 -4.049860 
11.700000 12.292000 -4.050011 
11.700000 12.392000 -4.050150 
11.700000 12.492000 -4.050277 
11.700000 12.592000 -4.050391 
11.700000 12.692000 -4.050494 
11.700000 12.792000 -4.050587 
11.700000 12.892000 -4.050675 
11.700000 12.992000 -4.050761 
11.700000 13.092000 -4.050850 
11.700000 13.192000 -4.050942 
11.700000 13.292000 -4.051038 
11.700000 13.392000 -4.051139 
11.700000 13.492000 -4.051241 
11.700000 13.592000 -4.051342 
11.700000 13.692000 -4.051439 
11.700000 13.792000 -4.051529 
11.700000 13.892000 -4.051609 
11.700000 13.992000 -4.051681 
11.700000 14.092000 -4.051744 
11.700000 14.192000 -4.051801 
11.700000 14.292000 -4.051856 
11.700000 14.392000 -4.051910 
11.700000 14.492000 -4.051968 
11.700000 14.592000 -4.052030 
11.700000 14.692000 -4.052096 
11.700000 14.792000 -4.052166 
11.700000 14.892000 -4.052236 
11.700000 14.992000 -4.052304 
11.700000 15.092000 -4.052367 
11.700000 15.192000 -4.052422 
11.700000 15.292000 -4.052468 
11.700000 15.392000 -4.052505 
11.700000 15.492000 -4.052534 
11.700000 15.592000 -4.052560 
11.700000 15.692000 -4.052584 
11.700000 15.792000 -4.052610 
11.700000 15.892000 -4.052641 
11.700000 15.992000 -4.052678 
11.700000 16.092000 -4.052720 
11.700000 16.192000 -4.052767 
11.700000 16.292000 -4.052816 
11.700000 16.392000 -4.052862 
11.700000 16.492000 -4.052903 
11.700000 16.592000 -4.052937 
11.700000 16.692000 -4.052961 
11.700000 16.792000 -4.052976 
11.700000 16.892000 -4.052985 
11.700000 16.992000 -4.052989 
11.700000 17.092000 -4.052994 
11.700000 17.192000 -4.053001 
11.700000 17.292000 -4.053014 
11.700000 17.392000 -4.053035 
11.700000 17.492000 -4.053063 
11.700000 17.592000 -4.053097 
11.700000 17.692000 -4.053134 
11.700000 17.792000 -4.053171 
11.700000 17.892000 -4.053205 
11.700000 17.992000 -4.053233 
11.700000 18.092000 -4.053254 
11.700000 18.192000 -4.053268 
11.700000 18.292000 -4.053277 
11.700000 18.392000 -4.053282 
11.700000 18.492000 -4.053288 
11.700000 18.592000 -4.053297 
11.700000 18.692000 -4.053310 
11.700000 18.792000 -4.053330 
11.700000 18.892000 -4.053354 
11.700000 18.992000 -4.053381 
11.700000 19.092000 -4.053408 
11.700000 19.192000 -4.053431 
11.700000 19.292000 -4.053448 
11.700000 19.392000 -4.053456 
11.700000 19.492000 -4.053455 
11.700000 19.592000 -4.053444 
11.700000 19.692000 -4.053427 
11.700000 19.792000 -4.053405 
11.700000 19.892000 -4.053383 
11.700000 19.992000 -4.053363 
11.700000 20.092000 -4.053348 
11.700000 20.192000 -4.053339 
11.700000 20.292000 -4.053335 
11.700000 20.392000 -4.053335 
11.700000 20.492000 -4.053335 
11.700000 20.592000 -4.053332 
11.700000 20.692000 -4.053325 
11.700000 20.792000 -4.053310 
11.700000 20.892000 -4.053289 
11.700000 20.992000 -4.053261 
11.700000 21.092000 -4.053231 
11.700000 21.192000 -4.053199 
11.700000 21.292000 -4.053171 
11.700000 21.392000 -4.053148 
11.700000 21.492000 -4.053132 
11.700000 21.592000 -4.053125 
11.700000 21.692000 -4.053123 
11.700000 21.792000 -4.053126 
11.700000 21.892000 -4.053128 
11.700000 21.992000 -4.053128 
11.700000 22.092000 -4.053121 
11.700000 22.192000 -4.053106 
11.700000 22.292000 -4.053081 
11.700000 22.392000 -4.053049 
11.700000 22.492000 -4.053012 
11.700000 22.592000 -4.052972 
11.700000 22.692000 -4.052933 
11.700000 22.792000 -4.052899 
11.700000 22.892000 -4.052870 
11.700000 22.992000 -4.052848 
11.700000 23.092000 -4.052832 
11.700000 23.192000 -4.052818 
11.700000 23.292000 -4.052804 
11.700000 23.392000 -4.052786 
11.700000 23.492000 -4.052762 
11.700000 23.592000 -4.052729 
11.700000 23.692000 -4.052688 
11.700000 23.792000 -4.052639 
11.700000 23.892000 -4.052585 
11.700000 23.992000 -4.052529 
11.700000 24.092000 -4.052474 
11.700000 24.192000 -4.052422 
11.700000 24.292000 -4.052375 
11.700000 24.392000 -4.052333 
11.700000 24.492000 -4.052296 
11.700000 24.592000 -4.052259 
11.700000 24.692000 -4.052221 
11.700000 24.792000 -4.052178 
11.700000 24.892000 -4.052129 
11.700000 24.992000 -4.052070 
11.700000 25.092000 -4.052004 
11.700000 25.192000 -4.051931 
11.700000 25.292000 -4.051854 
11.700000 25.392000 -4.051777 
11.700000 25.492000 -4.051702 
11.700000 25.592000 -4.051632 
11.700000 25.692000 -4.051567 
11.700000 25.792000 -4.051508 
11.700000 25.892000 -4.051452 
11.700000 25.992000 -4.051395 
11.700000 26.092000 -4.051335 
11.700000 26.192000 -4.051268 
11.700000 26.292000 -4.051190 
11.700000 26.392000 -4.051100 
11.700000 26.492000 -4.050998 
11.700000 26.592000 -4.050885 
11.700000 26.692000 -4.050765 
11.700000 26.792000 -4.050639 
11.700000 26.892000 -4.050511 
11.700000 26.992000 -4.050383 
11.700000 27.092000 -4.050256 
11.700000 27.192000 -4.050130 
11.700000 27.292000 -4.050003 
11.700000 27.392000 -4.049871 
11.700000 27.492000 -4.049731 
11.700000 27.592000 -4.049579 
11.700000 27.692000 -4.049414 
11.700000 27.792000 -4.049234 
11.700000 27.892000 -4.049039 
11.700000 27.992000 -4.048830 
11.700000 28.092000 -4.048612 
11.700000 28.192000 -4.048387 
11.700000 28.292000 -4.048157 
11.700000 28.392000 -4.047927 
11.700000 28.492000 -4.047695 
11.700000 28.592000 -4.047462 
11.700000 28.692000 -4.047226 
11.700000 28.792000 -4.046983 
11.700000 28.892000 -4.046728 
11.700000 28.992000 -4.046460 
11.700000 29.092000 -4.046174 
11.800000 10.392000 -4.046250 
11.800000 10.492000 -4.046541 
11.800000 10.592000 -4.046819 
11.800000 10.692000 -4.047084 
11.800000 10.792000 -4.047338 
11.800000 10.892000 -4.047581 
11.800000 10.992000 -4.047814 
11.800000 11.092000 -4.048037 
11.800000 11.192000 -4.048252 
11.800000 11.292000 -4.048457 
11.800000 11.392000 -4.048654 
11.800000 11.492000 -4.048844 
11.800000 11.592000 -4.049026 
11.800000 11.692000 -4.049202 
11.800000 11.792000 -4.049370 
11.800000 11.892000 -4.049532 
11.800000 11.992000 -4.049687 
11.800000 12.092000 -4.049836 
11.800000 12.192000 -4.049979 
11.800000 12.292000 -4.050116 
11.800000 12.392000 -4.050246 
11.800000 12.492000 -4.050371 
11.800000 12.592000 -4.050490 
11.800000 12.692000 -4.050604 
11.800000 12.792000 -4.050713 
11.800000 12.892000 -4.050818 
11.800000 12.992000 -4.050919 
11.800000 13.092000 -4.051016 
11.800000 13.192000 -4.051109 
11.800000 13.292000 -4.051201 
11.800000 13.392000 -4.051290 
11.800000 13.492000 -4.051377 
11.800000 13.592000 -4.051462 
11.800000 13.692000 -4.051545 
11.800000 13.792000 -4.051627 
11.800000 13.892000 -4.051707 
11.800000 13.992000 -4.051785 
11.800000 14.092000 -4.051860 
11.800000 14.192000 -4.051934 
11.800000 14.292000 -4.052005 
11.800000 14.392000 -4.052073 
11.800000 14.492000 -4.052138 
11.800000 14.592000 -4.052200 
11.800000 14.692000 -4.052260 
11.800000 14.792000 -4.052317 
11.800000 14.892000 -4.052371 
11.800000 14.992000 -4.052423 
11.800000 15.092000 -4.052472 
11.800000 15.192000 -4.052520 
11.800000 15.292000 -4.052566 
11.800000 15.392000 -4.052610 
11.800000 15.492000 -4.052653 
