11.050000 27.892000 -10.364097 
11.050000 27.992000 -10.363739 
11.050000 28.092000 -10.363366 
11.050000 28.192000 -10.362978 
11.050000 28.292000 -10.362574 
11.050000 28.392000 -10.362153 
11.050000 28.492000 -10.361716 
11.050000 28.592000 -10.361260 
11.050000 28.692000 -10.360786 
11.050000 28.792000 -10.360292 
11.050000 28.892000 -10.359777 
11.050000 28.992000 -10.359240 
11.050000 29.092000 -10.358681 
11.050000 29.192000 -10.358098 
11.050000 29.292000 -10.357489 
11.050000 29.392000 -10.356855 
11.050000 29.492000 -10.356193 
11.050000 29.592000 -10.355502 
11.050000 29.692000 -10.354780 
11.050000 29.792000 -10.354026 
11.150000 10.392000 -10.353815 
11.150000 10.492000 -10.354594 
11.150000 10.592000 -10.355340 
11.150000 10.692000 -10.356054 
11.150000 10.792000 -10.356737 
11.150000 10.892000 -10.357392 
11.150000 10.992000 -10.358018 
11.150000 11.092000 -10.358618 
11.150000 11.192000 -10.359193 
11.150000 11.292000 -10.359743 
11.150000 11.392000 -10.360271 
11.150000 11.492000 -10.360776 
11.150000 11.592000 -10.361261 
11.150000 11.692000 -10.361725 
11.150000 11.792000 -10.362169 
11.150000 11.892000 -10.362595 
11.150000 11.992000 -10.363004 
11.150000 12.092000 -10.363395 
11.150000 12.192000 -10.363770 
11.150000 12.292000 -10.364128 
11.150000 12.392000 -10.364472 
11.150000 12.492000 -10.364801 
11.150000 12.592000 -10.365115 
11.150000 12.692000 -10.365416 
11.150000 12.792000 -10.365704 
11.150000 12.892000 -10.365978 
11.150000 12.992000 -10.366240 
11.150000 13.092000 -10.366490 
11.150000 13.192000 -10.366728 
11.150000 13.292000 -10.366955 
11.150000 13.392000 -10.367171 
11.150000 13.492000 -10.367375 
11.150000 13.592000 -10.367569 
11.150000 13.692000 -10.367752 
11.150000 13.792000 -10.367926 
11.150000 13.892000 -10.368089 
11.150000 13.992000 -10.368243 
11.150000 14.092000 -10.368388 
11.150000 14.192000 -10.368523 
11.150000 14.292000 -10.368650 
11.150000 14.392000 -10.368768 
11.150000 14.492000 -10.368878 
11.150000 14.592000 -10.368980 
11.150000 14.692000 -10.369076 
11.150000 14.792000 -10.369164 
11.150000 14.892000 -10.369247 
11.150000 14.992000 -10.369324 
11.150000 15.092000 -10.369396 
11.150000 15.192000 -10.369464 
11.150000 15.292000 -10.369529 
11.150000 15.392000 -10.369591 
11.150000 15.492000 -10.369652 
11.150000 15.592000 -10.369711 
11.150000 15.692000 -10.369770 
11.150000 15.792000 -10.369830 
11.150000 15.892000 -10.369890 
11.150000 15.992000 -10.369952 
11.150000 16.092000 -10.370015 
11.150000 16.192000 -10.370080 
11.150000 16.292000 -10.370146 
11.150000 16.392000 -10.370214 
11.150000 16.492000 -10.370282 
11.150000 16.592000 -10.370350 
11.150000 16.692000 -10.370417 
11.150000 16.792000 -10.370484 
11.150000 16.892000 -10.370549 
11.150000 16.992000 -10.370611 
11.150000 17.092000 -10.370672 
11.150000 17.192000 -10.370729 
11.150000 17.292000 -10.370785 
11.150000 17.392000 -10.370838 
11.150000 17.492000 -10.370890 
11.150000 17.592000 -10.370941 
11.150000 17.692000 -10.370992 
11.150000 17.792000 -10.371044 
11.150000 17.892000 -10.371097 
11.150000 17.992000 -10.371153 
11.150000 18.092000 -10.371211 
11.150000 18.192000 -10.371272 
11.150000 18.292000 -10.371335 
11.150000 18.392000 -10.371402 
11.150000 18.492000 -10.371472 
11.150000 18.592000 -10.371543 
11.150000 18.692000 -10.371617 
11.150000 18.792000 -10.371693 
11.150000 18.892000 -10.371769 
11.150000 18.992000 -10.371845 
11.150000 19.092000 -10.371921 
11.150000 19.192000 -10.371996 
11.150000 19.292000 -10.372069 
11.150000 19.392000 -10.372140 
11.150000 19.492000 -10.372209 
11.150000 19.592000 -10.372275 
11.150000 19.692000 -10.372338 
11.150000 19.792000 -10.372397 
11.150000 19.892000 -10.372452 
11.150000 19.992000 -10.372504 
11.150000 20.092000 -10.372552 
11.150000 20.192000 -10.372596 
11.150000 20.292000 -10.372636 
11.150000 20.392000 -10.372672 
11.150000 20.492000 -10.372705 
11.150000 20.592000 -10.372733 
11.150000 20.692000 -10.372757 
11.150000 20.792000 -10.372778 
11.150000 20.892000 -10.372795 
11.150000 20.992000 -10.372808 
11.150000 21.092000 -10.372818 
11.150000 21.192000 -10.372825 
11.150000 21.292000 -10.372828 
11.150000 21.392000 -10.372828 
11.150000 21.492000 -10.372824 
11.150000 21.592000 -10.372818 
11.150000 21.692000 -10.372808 
11.150000 21.792000 -10.372796 
11.150000 21.892000 -10.372780 
11.150000 21.992000 -10.372762 
11.150000 22.092000 -10.372740 
11.150000 22.192000 -10.372716 
11.150000 22.292000 -10.372689 
11.150000 22.392000 -10.372659 
11.150000 22.492000 -10.372626 
11.150000 22.592000 -10.372591 
11.150000 22.692000 -10.372552 
11.150000 22.792000 -10.372511 
11.150000 22.892000 -10.372467 
11.150000 22.992000 -10.372421 
11.150000 23.092000 -10.372371 
11.150000 23.192000 -10.372318 
11.150000 23.292000 -10.372263 
11.150000 23.392000 -10.372205 
11.150000 23.492000 -10.372143 
11.150000 23.592000 -10.372079 
11.150000 23.692000 -10.372011 
11.150000 23.792000 -10.371940 
11.150000 23.892000 -10.371866 
11.150000 23.992000 -10.371789 
11.150000 24.092000 -10.371708 
11.150000 24.192000 -10.371624 
11.150000 24.292000 -10.371536 
11.150000 24.392000 -10.371445 
11.150000 24.492000 -10.371350 
11.150000 24.592000 -10.371251 
11.150000 24.692000 -10.371148 
11.150000 24.792000 -10.371041 
11.150000 24.892000 -10.370929 
11.150000 24.992000 -10.370813 
11.150000 25.092000 -10.370693 
11.150000 25.192000 -10.370568 
11.150000 25.292000 -10.370439 
11.150000 25.392000 -10.370304 
11.150000 25.492000 -10.370164 
11.150000 25.592000 -10.370019 
11.150000 25.692000 -10.369868 
11.150000 25.792000 -10.369712 
11.150000 25.892000 -10.369550 
11.150000 25.992000 -10.369381 
11.150000 26.092000 -10.369207 
11.150000 26.192000 -10.369025 
11.150000 26.292000 -10.368837 
11.150000 26.392000 -10.368642 
11.150000 26.492000 -10.368439 
11.150000 26.592000 -10.368228 
11.150000 26.692000 -10.368010 
11.150000 26.792000 -10.367783 
11.150000 26.892000 -10.367547 
11.150000 26.992000 -10.367303 
11.150000 27.092000 -10.367049 
11.150000 27.192000 -10.366785 
11.150000 27.292000 -10.366511 
11.150000 27.392000 -10.366226 
11.150000 27.492000 -10.365930 
11.150000 27.592000 -10.365623 
11.150000 27.692000 -10.365303 
11.150000 27.792000 -10.364971 
11.150000 27.892000 -10.364626 
11.150000 27.992000 -10.364267 
11.150000 28.092000 -10.363893 
11.150000 28.192000 -10.363505 
11.150000 28.292000 -10.363100 
11.150000 28.392000 -10.362680 
11.150000 28.492000 -10.362242 
11.150000 28.592000 -10.361786 
11.150000 28.692000 -10.361311 
11.150000 28.792000 -10.360816 
11.150000 28.892000 -10.360301 
11.150000 28.992000 -10.359764 
11.150000 29.092000 -10.359204 
11.150000 29.192000 -10.358620 
11.150000 29.292000 -10.358011 
11.150000 29.392000 -10.357376 
11.150000 29.492000 -10.356713 
11.150000 29.592000 -10.356021 
11.150000 29.692000 -10.355299 
11.150000 29.792000 -10.354545 
11.250000 10.392000 -10.354312 
11.250000 10.492000 -10.355092 
11.250000 10.592000 -10.355839 
11.250000 10.692000 -10.356553 
11.250000 10.792000 -10.357237 
11.250000 10.892000 -10.357892 
11.250000 10.992000 -10.358519 
11.250000 11.092000 -10.359119 
11.250000 11.192000 -10.359695 
11.250000 11.292000 -10.360246 
11.250000 11.392000 -10.360774 
11.250000 11.492000 -10.361280 
11.250000 11.592000 -10.361764 
11.250000 11.692000 -10.362229 
11.250000 11.792000 -10.362674 
11.250000 11.892000 -10.363101 
11.250000 11.992000 -10.363509 
11.250000 12.092000 -10.363901 
11.250000 12.192000 -10.364276 
11.250000 12.292000 -10.364635 
11.250000 12.392000 -10.364979 
11.250000 12.492000 -10.365308 
11.250000 12.592000 -10.365623 
11.250000 12.692000 -10.365925 
11.250000 12.792000 -10.366212 
11.250000 12.892000 -10.366487 
11.250000 12.992000 -10.366750 
11.250000 13.092000 -10.367000 
11.250000 13.192000 -10.367239 
11.250000 13.292000 -10.367466 
11.250000 13.392000 -10.367681 
11.250000 13.492000 -10.367886 
11.250000 13.592000 -10.368080 
11.250000 13.692000 -10.368264 
11.250000 13.792000 -10.368438 
11.250000 13.892000 -10.368601 
11.250000 13.992000 -10.368756 
11.250000 14.092000 -10.368900 
11.250000 14.192000 -10.369036 
11.250000 14.292000 -10.369163 
11.250000 14.392000 -10.369281 
11.250000 14.492000 -10.369392 
11.250000 14.592000 -10.369494 
11.250000 14.692000 -10.369590 
11.250000 14.792000 -10.369679 
11.250000 14.892000 -10.369761 
11.250000 14.992000 -10.369838 
11.250000 15.092000 -10.369911 
11.250000 15.192000 -10.369979 
11.250000 15.292000 -10.370044 
11.250000 15.392000 -10.370106 
11.250000 15.492000 -10.370167 
11.250000 15.592000 -10.370227 
11.250000 15.692000 -10.370286 
11.250000 15.792000 -10.370346 
11.250000 15.892000 -10.370406 
11.250000 15.992000 -10.370468 
11.250000 16.092000 -10.370532 
11.250000 16.192000 -10.370597 
11.250000 16.292000 -10.370663 
11.250000 16.392000 -10.370730 
11.250000 16.492000 -10.370799 
11.250000 16.592000 -10.370867 
11.250000 16.692000 -10.370935 
11.250000 16.792000 -10.371001 
11.250000 16.892000 -10.371066 
11.250000 16.992000 -10.371129 
11.250000 17.092000 -10.371189 
11.250000 17.192000 -10.371247 
11.250000 17.292000 -10.371302 
11.250000 17.392000 -10.371356 
11.250000 17.492000 -10.371408 
11.250000 17.592000 -10.371459 
11.250000 17.692000 -10.371511 
11.250000 17.792000 -10.371562 
11.250000 17.892000 -10.371616 
11.250000 17.992000 -10.371671 
11.250000 18.092000 -10.371729 
11.250000 18.192000 -10.371790 
11.250000 18.292000 -10.371854 
11.250000 18.392000 -10.371921 
11.250000 18.492000 -10.371990 
11.250000 18.592000 -10.372062 
11.250000 18.692000 -10.372136 
11.250000 18.792000 -10.372211 
11.250000 18.892000 -10.372287 
11.250000 18.992000 -10.372364 
11.250000 19.092000 -10.372440 
11.250000 19.192000 -10.372515 
11.250000 19.292000 -10.372588 
11.250000 19.392000 -10.372659 
11.250000 19.492000 -10.372728 
11.250000 19.592000 -10.372794 
11.250000 19.692000 -10.372857 
11.250000 19.792000 -10.372916 
11.250000 19.892000 -10.372971 
11.250000 19.992000 -10.373023 
11.250000 20.092000 -10.373071 
11.250000 20.192000 -10.373115 
11.250000 20.292000 -10.373155 
11.250000 20.392000 -10.373191 
11.250000 20.492000 -10.373224 
11.250000 20.592000 -10.373252 
11.250000 20.692000 -10.373276 
11.250000 20.792000 -10.373297 
11.250000 20.892000 -10.373314 
11.250000 20.992000 -10.373327 
11.250000 21.092000 -10.373337 
11.250000 21.192000 -10.373344 
11.250000 21.292000 -10.373347 
11.250000 21.392000 -10.373347 
11.250000 21.492000 -10.373343 
11.250000 21.592000 -10.373337 
11.250000 21.692000 -10.373327 
11.250000 21.792000 -10.373314 
11.250000 21.892000 -10.373299 
11.250000 21.992000 -10.373280 
11.250000 22.092000 -10.373259 
11.250000 22.192000 -10.373234 
11.250000 22.292000 -10.373207 
11.250000 22.392000 -10.373177 
11.250000 22.492000 -10.373144 
11.250000 22.592000 -10.373109 
11.250000 22.692000 -10.373070 
11.250000 22.792000 -10.373029 
11.250000 22.892000 -10.372985 
11.250000 22.992000 -10.372938 
11.250000 23.092000 -10.372889 
11.250000 23.192000 -10.372836 
11.250000 23.292000 -10.372781 
11.250000 23.392000 -10.372722 
11.250000 23.492000 -10.372660 
11.250000 23.592000 -10.372596 
11.250000 23.692000 -10.372528 
11.250000 23.792000 -10.372457 
11.250000 23.892000 -10.372383 
11.250000 23.992000 -10.372306 
11.250000 24.092000 -10.372225 
11.250000 24.192000 -10.372141 
11.250000 24.292000 -10.372053 
11.250000 24.392000 -10.371961 
11.250000 24.492000 -10.371866 
11.250000 24.592000 -10.371767 
11.250000 24.692000 -10.371663 
11.250000 24.792000 -10.371556 
11.250000 24.892000 -10.371445 
11.250000 24.992000 -10.371329 
11.250000 25.092000 -10.371208 
11.250000 25.192000 -10.371083 
11.250000 25.292000 -10.370953 
11.250000 25.392000 -10.370818 
11.250000 25.492000 -10.370678 
11.250000 25.592000 -10.370533 
11.250000 25.692000 -10.370382 
11.250000 25.792000 -10.370226 
11.250000 25.892000 -10.370063 
11.250000 25.992000 -10.369895 
11.250000 26.092000 -10.369720 
11.250000 26.192000 -10.369538 
11.250000 26.292000 -10.369349 
11.250000 26.392000 -10.369154 
11.250000 26.492000 -10.368951 
11.250000 26.592000 -10.368740 
11.250000 26.692000 -10.368521 
11.250000 26.792000 -10.368294 
11.250000 26.892000 -10.368058 
11.250000 26.992000 -10.367813 
11.250000 27.092000 -10.367559 
11.250000 27.192000 -10.367295 
11.250000 27.292000 -10.367020 
11.250000 27.392000 -10.366735 
11.250000 27.492000 -10.366439 
11.250000 27.592000 -10.366131 
11.250000 27.692000 -10.365811 
11.250000 27.792000 -10.365479 
11.250000 27.892000 -10.365133 
11.250000 27.992000 -10.364774 
11.250000 28.092000 -10.364400 
11.250000 28.192000 -10.364011 
11.250000 28.292000 -10.363606 
11.250000 28.392000 -10.363185 
11.250000 28.492000 -10.362746 
11.250000 28.592000 -10.362290 
11.250000 28.692000 -10.361815 
11.250000 28.792000 -10.361319 
11.250000 28.892000 -10.360803 
11.250000 28.992000 -10.360266 
11.250000 29.092000 -10.359705 
11.250000 29.192000 -10.359121 
11.250000 29.292000 -10.358512 
11.250000 29.392000 -10.357876 
11.250000 29.492000 -10.357213 
11.250000 29.592000 -10.356520 
11.250000 29.692000 -10.355797 
11.250000 29.792000 -10.355043 
11.350000 10.392000 -10.354789 
11.350000 10.492000 -10.355570 
11.350000 10.592000 -10.356317 
11.350000 10.692000 -10.357032 
11.350000 10.792000 -10.357716 
11.350000 10.892000 -10.358372 
11.350000 10.992000 -10.358999 
11.350000 11.092000 -10.359601 
11.350000 11.192000 -10.360176 
11.350000 11.292000 -10.360728 
11.350000 11.392000 -10.361256 
11.350000 11.492000 -10.361763 
11.350000 11.592000 -10.362248 
11.350000 11.692000 -10.362713 
11.350000 11.792000 -10.363159 
11.350000 11.892000 -10.363586 
11.350000 11.992000 -10.363995 
11.350000 12.092000 -10.364387 
11.350000 12.192000 -10.364762 
11.350000 12.292000 -10.365122 
11.350000 12.392000 -10.365466 
11.350000 12.492000 -10.365796 
11.350000 12.592000 -10.366111 
11.350000 12.692000 -10.366413 
11.350000 12.792000 -10.366701 
11.350000 12.892000 -10.366976 
11.350000 12.992000 -10.367239 
11.350000 13.092000 -10.367490 
11.350000 13.192000 -10.367728 
11.350000 13.292000 -10.367956 
11.350000 13.392000 -10.368172 
11.350000 13.492000 -10.368377 
11.350000 13.592000 -10.368571 
11.350000 13.692000 -10.368755 
11.350000 13.792000 -10.368929 
11.350000 13.892000 -10.369093 
11.350000 13.992000 -10.369248 
11.350000 14.092000 -10.369393 
11.350000 14.192000 -10.369528 
11.350000 14.292000 -10.369656 
11.350000 14.392000 -10.369774 
11.350000 14.492000 -10.369885 
11.350000 14.592000 -10.369988 
11.350000 14.692000 -10.370083 
11.350000 14.792000 -10.370172 
11.350000 14.892000 -10.370255 
11.350000 14.992000 -10.370333 
11.350000 15.092000 -10.370405 
11.350000 15.192000 -10.370474 
11.350000 15.292000 -10.370539 
11.350000 15.392000 -10.370601 
11.350000 15.492000 -10.370662 
11.350000 15.592000 -10.370722 
11.350000 15.692000 -10.370782 
11.350000 15.792000 -10.370841 
11.350000 15.892000 -10.370902 
11.350000 15.992000 -10.370964 
11.350000 16.092000 -10.371028 
11.350000 16.192000 -10.371093 
11.350000 16.292000 -10.371159 
11.350000 16.392000 -10.371227 
11.350000 16.492000 -10.371295 
11.350000 16.592000 -10.371363 
11.350000 16.692000 -10.371431 
11.350000 16.792000 -10.371498 
11.350000 16.892000 -10.371563 
11.350000 16.992000 -10.371626 
11.350000 17.092000 -10.371686 
11.350000 17.192000 -10.371744 
11.350000 17.292000 -10.371800 
11.350000 17.392000 -10.371853 
11.350000 17.492000 -10.371906 
11.350000 17.592000 -10.371957 
11.350000 17.692000 -10.372008 
11.350000 17.792000 -10.372060 
11.350000 17.892000 -10.372114 
11.350000 17.992000 -10.372169 
11.350000 18.092000 -10.372227 
11.350000 18.192000 -10.372288 
11.350000 18.292000 -10.372352 
11.350000 18.392000 -10.372419 
11.350000 18.492000 -10.372488 
11.350000 18.592000 -10.372560 
11.350000 18.692000 -10.372634 
11.350000 18.792000 -10.372710 
11.350000 18.892000 -10.372786 
11.350000 18.992000 -10.372862 
11.350000 19.092000 -10.372938 
11.350000 19.192000 -10.373013 
11.350000 19.292000 -10.373086 
11.350000 19.392000 -10.373158 
11.350000 19.492000 -10.373226 
11.350000 19.592000 -10.373292 
11.350000 19.692000 -10.373355 
11.350000 19.792000 -10.373414 
11.350000 19.892000 -10.373470 
11.350000 19.992000 -10.373522 
11.350000 20.092000 -10.373570 
11.350000 20.192000 -10.373614 
11.350000 20.292000 -10.373654 
11.350000 20.392000 -10.373690 
11.350000 20.492000 -10.373722 
11.350000 20.592000 -10.373750 
11.350000 20.692000 -10.373775 
11.350000 20.792000 -10.373795 
11.350000 20.892000 -10.373812 
11.350000 20.992000 -10.373826 
11.350000 21.092000 -10.373836 
11.350000 21.192000 -10.373842 
11.350000 21.292000 -10.373845 
11.350000 21.392000 -10.373845 
11.350000 21.492000 -10.373841 
11.350000 21.592000 -10.373835 
11.350000 21.692000 -10.373825 
11.350000 21.792000 -10.373812 
11.350000 21.892000 -10.373797 
11.350000 21.992000 -10.373778 
11.350000 22.092000 -10.373757 
11.350000 22.192000 -10.373732 
11.350000 22.292000 -10.373705 
11.350000 22.392000 -10.373675 
11.350000 22.492000 -10.373642 
11.350000 22.592000 -10.373607 
11.350000 22.692000 -10.373568 
11.350000 22.792000 -10.373527 
11.350000 22.892000 -10.373483 
11.350000 22.992000 -10.373436 
11.350000 23.092000 -10.373386 
11.350000 23.192000 -10.373333 
11.350000 23.292000 -10.373278 
11.350000 23.392000 -10.373219 
11.350000 23.492000 -10.373157 
11.350000 23.592000 -10.373093 
11.350000 23.692000 -10.373025 
11.350000 23.792000 -10.372954 
11.350000 23.892000 -10.372880 
11.350000 23.992000 -10.372802 
11.350000 24.092000 -10.372721 
11.350000 24.192000 -10.372637 
11.350000 24.292000 -10.372549 
11.350000 24.392000 -10.372457 
11.350000 24.492000 -10.372361 
11.350000 24.592000 -10.372262 
11.350000 24.692000 -10.372159 
11.350000 24.792000 -10.372051 
11.350000 24.892000 -10.371939 
11.350000 24.992000 -10.371823 
11.350000 25.092000 -10.371703 
11.350000 25.192000 -10.371578 
11.350000 25.292000 -10.371448 
11.350000 25.392000 -10.371312 
11.350000 25.492000 -10.371172 
11.350000 25.592000 -10.371027 
11.350000 25.692000 -10.370876 
11.350000 25.792000 -10.370719 
11.350000 25.892000 -10.370556 
11.350000 25.992000 -10.370387 
11.350000 26.092000 -10.370212 
11.350000 26.192000 -10.370030 
11.350000 26.292000 -10.369841 
11.350000 26.392000 -10.369646 
11.350000 26.492000 -10.369442 
11.350000 26.592000 -10.369231 
11.350000 26.692000 -10.369012 
11.350000 26.792000 -10.368785 
11.350000 26.892000 -10.368549 
11.350000 26.992000 -10.368303 
11.350000 27.092000 -10.368049 
11.350000 27.192000 -10.367784 
11.350000 27.292000 -10.367509 
11.350000 27.392000 -10.367224 
11.350000 27.492000 -10.366928 
11.350000 27.592000 -10.366620 
11.350000 27.692000 -10.366299 
11.350000 27.792000 -10.365966 
11.350000 27.892000 -10.365620 
11.350000 27.992000 -10.365260 
11.350000 28.092000 -10.364886 
11.350000 28.192000 -10.364497 
11.350000 28.292000 -10.364091 
11.350000 28.392000 -10.363670 
11.350000 28.492000 -10.363231 
11.350000 28.592000 -10.362774 
11.350000 28.692000 -10.362298 
11.350000 28.792000 -10.361802 
11.350000 28.892000 -10.361286 
11.350000 28.992000 -10.360748 
11.350000 29.092000 -10.360187 
11.350000 29.192000 -10.359602 
11.350000 29.292000 -10.358992 
11.350000 29.392000 -10.358356 
11.350000 29.492000 -10.357692 
11.350000 29.592000 -10.356999 
11.350000 29.692000 -10.356276 
11.350000 29.792000 -10.355520 
11.450000 10.392000 -10.355247 
11.450000 10.492000 -10.356028 
11.450000 10.592000 -10.356776 
11.450000 10.692000 -10.357492 
11.450000 10.792000 -10.358177 
11.450000 10.892000 -10.358833 
11.450000 10.992000 -10.359461 
11.450000 11.092000 -10.360062 
11.450000 11.192000 -10.360639 
11.450000 11.292000 -10.361191 
11.450000 11.392000 -10.361720 
11.450000 11.492000 -10.362227 
11.450000 11.592000 -10.362712 
11.450000 11.692000 -10.363178 
11.450000 11.792000 -10.363624 
11.450000 11.892000 -10.364051 
11.450000 11.992000 -10.364461 
11.450000 12.092000 -10.364853 
11.450000 12.192000 -10.365229 
11.450000 12.292000 -10.365589 
11.450000 12.392000 -10.365934 
11.450000 12.492000 -10.366264 
11.450000 12.592000 -10.366580 
11.450000 12.692000 -10.366882 
11.450000 12.792000 -10.367170 
11.450000 12.892000 -10.367446 
11.450000 12.992000 -10.367709 
11.450000 13.092000 -10.367960 
11.450000 13.192000 -10.368199 
11.450000 13.292000 -10.368426 
11.450000 13.392000 -10.368643 
11.450000 13.492000 -10.368848 
11.450000 13.592000 -10.369043 
11.450000 13.692000 -10.369227 
11.450000 13.792000 -10.369401 
11.450000 13.892000 -10.369566 
11.450000 13.992000 -10.369720 
11.450000 14.092000 -10.369865 
11.450000 14.192000 -10.370002 
11.450000 14.292000 -10.370129 
11.450000 14.392000 -10.370248 
11.450000 14.492000 -10.370359 
11.450000 14.592000 -10.370462 
11.450000 14.692000 -10.370558 
11.450000 14.792000 -10.370647 
11.450000 14.892000 -10.370730 
11.450000 14.992000 -10.370807 
11.450000 15.092000 -10.370880 
11.450000 15.192000 -10.370949 
11.450000 15.292000 -10.371014 
11.450000 15.392000 -10.371077 
11.450000 15.492000 -10.371138 
11.450000 15.592000 -10.371198 
11.450000 15.692000 -10.371257 
11.450000 15.792000 -10.371317 
11.450000 15.892000 -10.371378 
11.450000 15.992000 -10.371440 
11.450000 16.092000 -10.371504 
11.450000 16.192000 -10.371569 
11.450000 16.292000 -10.371636 
11.450000 16.392000 -10.371704 
11.450000 16.492000 -10.371772 
11.450000 16.592000 -10.371840 
11.450000 16.692000 -10.371908 
11.450000 16.792000 -10.371975 
11.450000 16.892000 -10.372040 
11.450000 16.992000 -10.372103 
11.450000 17.092000 -10.372164 
11.450000 17.192000 -10.372222 
11.450000 17.292000 -10.372278 
11.450000 17.392000 -10.372331 
11.450000 17.492000 -10.372384 
11.450000 17.592000 -10.372435 
11.450000 17.692000 -10.372486 
11.450000 17.792000 -10.372538 
11.450000 17.892000 -10.372592 
11.450000 17.992000 -10.372648 
11.450000 18.092000 -10.372706 
11.450000 18.192000 -10.372767 
11.450000 18.292000 -10.372830 
11.450000 18.392000 -10.372897 
11.450000 18.492000 -10.372967 
11.450000 18.592000 -10.373039 
11.450000 18.692000 -10.373113 
11.450000 18.792000 -10.373188 
11.450000 18.892000 -10.373265 
11.450000 18.992000 -10.373341 
11.450000 19.092000 -10.373417 
11.450000 19.192000 -10.373492 
11.450000 19.292000 -10.373565 
11.450000 19.392000 -10.373636 
11.450000 19.492000 -10.373705 
11.450000 19.592000 -10.373771 
11.450000 19.692000 -10.373834 
11.450000 19.792000 -10.373893 
11.450000 19.892000 -10.373949 
11.450000 19.992000 -10.374001 
11.450000 20.092000 -10.374049 
11.450000 20.192000 -10.374093 
11.450000 20.292000 -10.374133 
11.450000 20.392000 -10.374169 
11.450000 20.492000 -10.374201 
11.450000 20.592000 -10.374229 
11.450000 20.692000 -10.374254 
11.450000 20.792000 -10.374274 
11.450000 20.892000 -10.374291 
11.450000 20.992000 -10.374305 
11.450000 21.092000 -10.374314 
11.450000 21.192000 -10.374321 
11.450000 21.292000 -10.374324 
11.450000 21.392000 -10.374324 
11.450000 21.492000 -10.374320 
11.450000 21.592000 -10.374314 
11.450000 21.692000 -10.374304 
11.450000 21.792000 -10.374291 
11.450000 21.892000 -10.374275 
11.450000 21.992000 -10.374257 
11.450000 22.092000 -10.374235 
11.450000 22.192000 -10.374211 
11.450000 22.292000 -10.374183 
11.450000 22.392000 -10.374153 
11.450000 22.492000 -10.374120 
11.450000 22.592000 -10.374085 
11.450000 22.692000 -10.374046 
11.450000 22.792000 -10.374005 
11.450000 22.892000 -10.373960 
11.450000 22.992000 -10.373913 
11.450000 23.092000 -10.373864 
11.450000 23.192000 -10.373811 
11.450000 23.292000 -10.373755 
11.450000 23.392000 -10.373696 
11.450000 23.492000 -10.373635 
11.450000 23.592000 -10.373570 
11.450000 23.692000 -10.373502 
11.450000 23.792000 -10.373431 
11.450000 23.892000 -10.373356 
11.450000 23.992000 -10.373279 
11.450000 24.092000 -10.373198 
11.450000 24.192000 -10.373113 
11.450000 24.292000 -10.373025 
11.450000 24.392000 -10.372933 
11.450000 24.492000 -10.372837 
11.450000 24.592000 -10.372738 
11.450000 24.692000 -10.372634 
11.450000 24.792000 -10.372527 
11.450000 24.892000 -10.372415 
11.450000 24.992000 -10.372299 
11.450000 25.092000 -10.372178 
11.450000 25.192000 -10.372053 
11.450000 25.292000 -10.371922 
11.450000 25.392000 -10.371787 
11.450000 25.492000 -10.371647 
11.450000 25.592000 -10.371501 
11.450000 25.692000 -10.371350 
11.450000 25.792000 -10.371193 
11.450000 25.892000 -10.371030 
11.450000 25.992000 -10.370861 
11.450000 26.092000 -10.370685 
11.450000 26.192000 -10.370503 
11.450000 26.292000 -10.370314 
11.450000 26.392000 -10.370118 
11.450000 26.492000 -10.369914 
11.450000 26.592000 -10.369703 
11.450000 26.692000 -10.369484 
11.450000 26.792000 -10.369256 
11.450000 26.892000 -10.369020 
11.450000 26.992000 -10.368774 
11.450000 27.092000 -10.368519 
11.450000 27.192000 -10.368254 
11.450000 27.292000 -10.367979 
11.450000 27.392000 -10.367694 
11.450000 27.492000 -10.367397 
11.450000 27.592000 -10.367088 
11.450000 27.692000 -10.366768 
11.450000 27.792000 -10.366434 
11.450000 27.892000 -10.366088 
11.450000 27.992000 -10.365728 
11.450000 28.092000 -10.365353 
11.450000 28.192000 -10.364963 
11.450000 28.292000 -10.364558 
11.450000 28.392000 -10.364136 
11.450000 28.492000 -10.363696 
11.450000 28.592000 -10.363239 
11.450000 28.692000 -10.362763 
11.450000 28.792000 -10.362266 
11.450000 28.892000 -10.361749 
11.450000 28.992000 -10.361211 
11.450000 29.092000 -10.360649 
11.450000 29.192000 -10.360064 
11.450000 29.292000 -10.359454 
11.450000 29.392000 -10.358817 
11.450000 29.492000 -10.358152 
11.450000 29.592000 -10.357459 
11.450000 29.692000 -10.356735 
11.450000 29.792000 -10.355979 
11.550000 10.392000 -10.355686 
11.550000 10.492000 -10.356469 
11.550000 10.592000 -10.357217 
11.550000 10.692000 -10.357933 
11.550000 10.792000 -10.358619 
11.550000 10.892000 -10.359275 
11.550000 10.992000 -10.359904 
11.550000 11.092000 -10.360506 
11.550000 11.192000 -10.361083 
11.550000 11.292000 -10.361636 
11.550000 11.392000 -10.362165 
11.550000 11.492000 -10.362672 
11.550000 11.592000 -10.363158 
11.550000 11.692000 -10.363624 
11.550000 11.792000 -10.364071 
11.550000 11.892000 -10.364499 
11.550000 11.992000 -10.364909 
11.550000 12.092000 -10.365302 
11.550000 12.192000 -10.365678 
11.550000 12.292000 -10.366038 
11.550000 12.392000 -10.366383 
11.550000 12.492000 -10.366714 
11.550000 12.592000 -10.367030 
