14.200000 27.792305 -0.967917 
14.200000 27.892305 -0.968316 
14.200000 27.992305 -0.968999 
14.200000 28.092305 -0.969893 
14.200000 28.192305 -0.970908 
14.200000 28.292305 -0.971943 
14.200000 28.392305 -0.972903 
14.200000 28.492305 -0.973705 
14.200000 28.592305 -0.974293 
14.200000 28.692305 -0.974636 
14.200000 28.792305 -0.974738 
14.200000 28.892305 -0.974630 
14.200000 28.992305 -0.974367 
14.200000 29.092305 -0.974019 
14.200000 29.192305 -0.973659 
14.200000 29.292305 -0.973356 
14.200000 29.392305 -0.973161 
14.300000 10.392305 -0.967962 
14.300000 10.492305 -0.968173 
14.300000 10.592305 -0.968678 
14.300000 10.692305 -0.969428 
14.300000 10.792305 -0.970349 
14.300000 10.892305 -0.971349 
14.300000 10.992305 -0.972332 
14.300000 11.092305 -0.973209 
14.300000 11.192305 -0.973907 
14.300000 11.292305 -0.974378 
14.300000 11.392305 -0.974605 
14.300000 11.492305 -0.974600 
14.300000 11.592305 -0.974407 
14.300000 11.692305 -0.974088 
14.300000 11.792305 -0.973718 
14.300000 11.892305 -0.973375 
14.300000 11.992305 -0.973125 
14.300000 12.092305 -0.973018 
14.300000 12.192305 -0.973077 
14.300000 12.292305 -0.973297 
14.300000 12.392305 -0.973644 
14.300000 12.492305 -0.974063 
14.300000 12.592305 -0.974482 
14.300000 12.692305 -0.974823 
14.300000 12.792305 -0.975014 
14.300000 12.892305 -0.974998 
14.300000 12.992305 -0.974744 
14.300000 13.092305 -0.974249 
14.300000 13.192305 -0.973542 
14.300000 13.292305 -0.972681 
14.300000 13.392305 -0.971745 
14.300000 13.492305 -0.970828 
14.300000 13.592305 -0.970026 
14.300000 13.692305 -0.969425 
14.300000 13.792305 -0.969091 
14.300000 13.892305 -0.969062 
14.300000 13.992305 -0.969343 
14.300000 14.092305 -0.969905 
14.300000 14.192305 -0.970689 
14.300000 14.292305 -0.971614 
14.300000 14.392305 -0.972585 
14.300000 14.492305 -0.973508 
14.300000 14.592305 -0.974297 
14.300000 14.692305 -0.974887 
14.300000 14.792305 -0.975243 
14.300000 14.892305 -0.975356 
14.300000 14.992305 -0.975251 
14.300000 15.092305 -0.974979 
14.300000 15.192305 -0.974609 
14.300000 15.292305 -0.974217 
14.300000 15.392305 -0.973877 
14.300000 15.492305 -0.973653 
14.300000 15.592305 -0.973583 
14.300000 15.692305 -0.973682 
14.300000 15.792305 -0.973934 
14.300000 15.892305 -0.974296 
14.300000 15.992305 -0.974706 
14.300000 16.092305 -0.975088 
14.300000 16.192305 -0.975366 
14.300000 16.292305 -0.975472 
14.300000 16.392305 -0.975358 
14.300000 16.492305 -0.975001 
14.300000 16.592305 -0.974410 
14.300000 16.692305 -0.973626 
14.300000 16.792305 -0.972714 
14.300000 16.892305 -0.971761 
14.300000 16.992305 -0.970862 
14.300000 17.092305 -0.970110 
14.300000 17.192305 -0.969587 
14.300000 17.292305 -0.969349 
14.300000 17.392305 -0.969421 
14.300000 17.492305 -0.969797 
14.300000 17.592305 -0.970436 
14.300000 17.692305 -0.971271 
14.300000 17.792305 -0.972214 
14.300000 17.892305 -0.973169 
14.300000 17.992305 -0.974043 
14.300000 18.092305 -0.974758 
14.300000 18.192305 -0.975258 
14.300000 18.292305 -0.975517 
14.300000 18.392305 -0.975540 
14.300000 18.492305 -0.975360 
14.300000 18.592305 -0.975036 
14.300000 18.692305 -0.974641 
14.300000 18.792305 -0.974252 
14.300000 18.892305 -0.973941 
14.300000 18.992305 -0.973762 
14.300000 19.092305 -0.973745 
14.300000 19.192305 -0.973895 
14.300000 19.292305 -0.974186 
14.300000 19.392305 -0.974567 
14.300000 19.492305 -0.974969 
14.300000 19.592305 -0.975316 
14.300000 19.692305 -0.975533 
14.300000 19.792305 -0.975559 
14.300000 19.892305 -0.975352 
14.300000 19.992305 -0.974903 
14.300000 20.092305 -0.974231 
14.300000 20.192305 -0.973386 
14.300000 20.292305 -0.972443 
14.300000 20.392305 -0.971493 
14.300000 20.492305 -0.970631 
14.300000 20.592305 -0.969948 
14.300000 20.692305 -0.969516 
14.300000 20.792305 -0.969383 
14.300000 20.892305 -0.969561 
14.300000 20.992305 -0.970033 
14.300000 21.092305 -0.970746 
14.300000 21.192305 -0.971625 
14.300000 21.292305 -0.972579 
14.300000 21.392305 -0.973510 
14.300000 21.492305 -0.974330 
14.300000 21.592305 -0.974967 
14.300000 21.692305 -0.975377 
14.300000 21.792305 -0.975544 
14.300000 21.892305 -0.975483 
14.300000 21.992305 -0.975239 
14.300000 22.092305 -0.974876 
14.300000 22.192305 -0.974469 
14.300000 22.292305 -0.974095 
14.300000 22.392305 -0.973820 
14.300000 22.492305 -0.973692 
14.300000 22.592305 -0.973732 
14.300000 22.692305 -0.973931 
14.300000 22.792305 -0.974256 
14.300000 22.892305 -0.974647 
14.300000 22.992305 -0.975033 
14.300000 23.092305 -0.975336 
14.300000 23.192305 -0.975485 
14.300000 23.292305 -0.975424 
14.300000 23.392305 -0.975125 
14.300000 23.492305 -0.974585 
14.300000 23.592305 -0.973838 
14.300000 23.692305 -0.972942 
14.300000 23.792305 -0.971979 
14.300000 23.892305 -0.971043 
14.300000 23.992305 -0.970229 
14.300000 24.092305 -0.969623 
14.300000 24.192305 -0.969288 
14.300000 24.292305 -0.969259 
14.300000 24.392305 -0.969540 
14.300000 24.492305 -0.970098 
14.300000 24.592305 -0.970873 
14.300000 24.692305 -0.971782 
14.300000 24.792305 -0.972731 
14.300000 24.892305 -0.973623 
14.300000 24.992305 -0.974377 
14.300000 25.092305 -0.974928 
14.300000 25.192305 -0.975242 
14.300000 25.292305 -0.975314 
14.300000 25.392305 -0.975172 
14.300000 25.492305 -0.974868 
14.300000 25.592305 -0.974470 
14.300000 25.692305 -0.974056 
14.300000 25.792305 -0.973701 
14.300000 25.892305 -0.973464 
14.300000 25.992305 -0.973384 
14.300000 26.092305 -0.973472 
14.300000 26.192305 -0.973710 
14.300000 26.292305 -0.974054 
14.300000 26.392305 -0.974440 
14.300000 26.492305 -0.974792 
14.300000 26.592305 -0.975033 
14.300000 26.692305 -0.975098 
14.300000 26.792305 -0.974939 
14.300000 26.892305 -0.974537 
14.300000 26.992305 -0.973903 
14.300000 27.092305 -0.973078 
14.300000 27.192305 -0.972131 
14.300000 27.292305 -0.971149 
14.300000 27.392305 -0.970229 
14.300000 27.492305 -0.969462 
14.300000 27.592305 -0.968928 
14.300000 27.692305 -0.968680 
14.300000 27.792305 -0.968744 
14.300000 27.892305 -0.969108 
14.300000 27.992305 -0.969730 
14.300000 28.092305 -0.970540 
14.300000 28.192305 -0.971451 
14.300000 28.292305 -0.972364 
14.300000 28.392305 -0.973190 
14.300000 28.492305 -0.973849 
14.300000 28.592305 -0.974289 
14.300000 28.692305 -0.974486 
14.300000 28.792305 -0.974446 
14.300000 28.892305 -0.974206 
14.300000 28.992305 -0.973826 
14.300000 29.092305 -0.973379 
14.300000 29.192305 -0.972942 
14.300000 29.292305 -0.972585 
14.300000 29.392305 -0.972362 
14.400000 10.392305 -0.969008 
14.400000 10.492305 -0.969203 
14.400000 10.592305 -0.969658 
14.400000 10.692305 -0.970325 
14.400000 10.792305 -0.971134 
14.400000 10.892305 -0.971998 
14.400000 10.992305 -0.972824 
14.400000 11.092305 -0.973529 
14.400000 11.192305 -0.974045 
14.400000 11.292305 -0.974330 
14.400000 11.392305 -0.974373 
14.400000 11.492305 -0.974193 
14.400000 11.592305 -0.973837 
14.400000 11.692305 -0.973374 
14.400000 11.792305 -0.972885 
14.400000 11.892305 -0.972450 
14.400000 11.992305 -0.972139 
14.400000 12.092305 -0.972004 
14.400000 12.192305 -0.972069 
14.400000 12.292305 -0.972329 
14.400000 12.392305 -0.972749 
14.400000 12.492305 -0.973270 
14.400000 12.592305 -0.973818 
14.400000 12.692305 -0.974309 
14.400000 12.792305 -0.974668 
14.400000 12.892305 -0.974832 
14.400000 12.992305 -0.974763 
14.400000 13.092305 -0.974454 
14.400000 13.192305 -0.973926 
14.400000 13.292305 -0.973232 
14.400000 13.392305 -0.972446 
14.400000 13.492305 -0.971657 
14.400000 13.592305 -0.970956 
14.400000 13.692305 -0.970426 
14.400000 13.792305 -0.970131 
14.400000 13.892305 -0.970107 
14.400000 13.992305 -0.970359 
14.400000 14.092305 -0.970858 
14.400000 14.192305 -0.971549 
14.400000 14.292305 -0.972353 
14.400000 14.392305 -0.973180 
14.400000 14.492305 -0.973940 
14.400000 14.592305 -0.974553 
14.400000 14.692305 -0.974959 
14.400000 14.792305 -0.975129 
14.400000 14.892305 -0.975060 
14.400000 14.992305 -0.974784 
14.400000 15.092305 -0.974356 
14.400000 15.192305 -0.973850 
14.400000 15.292305 -0.973347 
14.400000 15.392305 -0.972927 
14.400000 15.492305 -0.972653 
14.400000 15.592305 -0.972568 
14.400000 15.692305 -0.972685 
14.400000 15.792305 -0.972988 
14.400000 15.892305 -0.973434 
14.400000 15.992305 -0.973956 
14.400000 16.092305 -0.974476 
14.400000 16.192305 -0.974911 
14.400000 16.292305 -0.975190 
14.400000 16.392305 -0.975258 
14.400000 16.492305 -0.975087 
14.400000 16.592305 -0.974680 
14.400000 16.692305 -0.974072 
14.400000 16.792305 -0.973321 
14.400000 16.892305 -0.972511 
14.400000 16.992305 -0.971730 
14.400000 17.092305 -0.971070 
14.400000 17.192305 -0.970607 
14.400000 17.292305 -0.970395 
14.400000 17.392305 -0.970460 
14.400000 17.492305 -0.970794 
14.400000 17.592305 -0.971360 
14.400000 17.692305 -0.972091 
14.400000 17.792305 -0.972904 
14.400000 17.892305 -0.973708 
14.400000 17.992305 -0.974414 
14.400000 18.092305 -0.974949 
14.400000 18.192305 -0.975264 
14.400000 18.292305 -0.975337 
14.400000 18.392305 -0.975181 
14.400000 18.492305 -0.974835 
14.400000 18.592305 -0.974362 
14.400000 18.692305 -0.973840 
14.400000 18.792305 -0.973351 
14.400000 18.892305 -0.972969 
14.400000 18.992305 -0.972753 
14.400000 19.092305 -0.972733 
14.400000 19.192305 -0.972913 
14.400000 19.292305 -0.973268 
14.400000 19.392305 -0.973743 
14.400000 19.492305 -0.974267 
14.400000 19.592305 -0.974759 
14.400000 19.692305 -0.975140 
14.400000 19.792305 -0.975341 
14.400000 19.892305 -0.975319 
14.400000 19.992305 -0.975056 
14.400000 20.092305 -0.974566 
14.400000 20.192305 -0.973892 
14.400000 20.292305 -0.973104 
14.400000 20.392305 -0.972288 
14.400000 20.492305 -0.971536 
14.400000 20.592305 -0.970933 
14.400000 20.692305 -0.970549 
14.400000 20.792305 -0.970430 
14.400000 20.892305 -0.970589 
14.400000 20.992305 -0.971008 
14.400000 21.092305 -0.971636 
14.400000 21.192305 -0.972402 
14.400000 21.292305 -0.973217 
14.400000 21.392305 -0.973990 
14.400000 21.492305 -0.974637 
14.400000 21.592305 -0.975092 
14.400000 21.692305 -0.975315 
14.400000 21.792305 -0.975299 
14.400000 21.892305 -0.975063 
14.400000 21.992305 -0.974658 
14.400000 22.092305 -0.974153 
14.400000 22.192305 -0.973628 
14.400000 22.292305 -0.973165 
14.400000 22.392305 -0.972832 
14.400000 22.492305 -0.972678 
14.400000 22.592305 -0.972726 
14.400000 22.692305 -0.972968 
14.400000 22.792305 -0.973367 
14.400000 22.892305 -0.973864 
14.400000 22.992305 -0.974380 
14.400000 23.092305 -0.974835 
14.400000 23.192305 -0.975153 
14.400000 23.292305 -0.975273 
14.400000 23.392305 -0.975158 
14.400000 23.492305 -0.974804 
14.400000 23.592305 -0.974235 
14.400000 23.692305 -0.973506 
14.400000 23.792305 -0.972691 
14.400000 23.892305 -0.971881 
14.400000 23.992305 -0.971166 
14.400000 24.092305 -0.970629 
14.400000 24.192305 -0.970330 
14.400000 24.292305 -0.970303 
14.400000 24.392305 -0.970552 
14.400000 24.492305 -0.971046 
14.400000 24.592305 -0.971726 
14.400000 24.692305 -0.972512 
14.400000 24.792305 -0.973314 
14.400000 24.892305 -0.974043 
14.400000 24.992305 -0.974619 
14.400000 25.092305 -0.974985 
14.400000 25.192305 -0.975113 
14.400000 25.292305 -0.975005 
14.400000 25.392305 -0.974692 
14.400000 25.492305 -0.974233 
14.400000 25.592305 -0.973701 
14.400000 25.692305 -0.973180 
14.400000 25.792305 -0.972746 
14.400000 25.892305 -0.972462 
14.400000 25.992305 -0.972369 
14.400000 26.092305 -0.972478 
14.400000 26.192305 -0.972770 
14.400000 26.292305 -0.973200 
14.400000 26.392305 -0.973700 
14.400000 26.492305 -0.974191 
14.400000 26.592305 -0.974591 
14.400000 26.692305 -0.974830 
14.400000 26.792305 -0.974854 
14.400000 26.892305 -0.974637 
14.400000 26.992305 -0.974186 
14.400000 27.092305 -0.973536 
14.400000 27.192305 -0.972750 
14.400000 27.292305 -0.971909 
14.400000 27.392305 -0.971105 
14.400000 27.492305 -0.970427 
14.400000 27.592305 -0.969950 
14.400000 27.692305 -0.969727 
14.400000 27.792305 -0.969780 
14.400000 27.892305 -0.970100 
14.400000 27.992305 -0.970646 
14.400000 28.092305 -0.971351 
14.400000 28.192305 -0.972130 
14.400000 28.292305 -0.972890 
14.400000 28.392305 -0.973546 
14.400000 28.492305 -0.974025 
14.400000 28.592305 -0.974279 
14.400000 28.692305 -0.974291 
14.400000 28.792305 -0.974073 
14.400000 28.892305 -0.973668 
14.400000 28.992305 -0.973140 
14.400000 29.092305 -0.972568 
14.400000 29.192305 -0.972033 
14.400000 29.292305 -0.971609 
14.400000 29.392305 -0.971351 
14.500000 10.392305 -0.970166 
14.500000 10.492305 -0.970342 
14.500000 10.592305 -0.970740 
14.500000 10.692305 -0.971316 
14.500000 10.792305 -0.972002 
14.500000 10.892305 -0.972715 
14.500000 10.992305 -0.973367 
14.500000 11.092305 -0.973881 
14.500000 11.192305 -0.974195 
14.500000 11.292305 -0.974274 
14.500000 11.392305 -0.974113 
14.500000 11.492305 -0.973738 
14.500000 11.592305 -0.973202 
14.500000 11.692305 -0.972581 
14.500000 11.792305 -0.971959 
14.500000 11.892305 -0.971421 
14.500000 11.992305 -0.971043 
14.500000 12.092305 -0.970877 
14.500000 12.192305 -0.970949 
14.500000 12.292305 -0.971253 
14.500000 12.392305 -0.971754 
14.500000 12.492305 -0.972388 
14.500000 12.592305 -0.973079 
14.500000 12.692305 -0.973737 
14.500000 12.792305 -0.974282 
14.500000 12.892305 -0.974645 
14.500000 12.992305 -0.974782 
14.500000 13.092305 -0.974678 
14.500000 13.192305 -0.974348 
14.500000 13.292305 -0.973840 
14.500000 13.392305 -0.973220 
14.500000 13.492305 -0.972573 
14.500000 13.592305 -0.971984 
14.500000 13.692305 -0.971534 
14.500000 13.792305 -0.971281 
14.500000 13.892305 -0.971263 
14.500000 13.992305 -0.971482 
14.500000 14.092305 -0.971912 
14.500000 14.192305 -0.972500 
14.500000 14.292305 -0.973170 
14.500000 14.392305 -0.973838 
14.500000 14.492305 -0.974417 
14.500000 14.592305 -0.974834 
14.500000 14.692305 -0.975036 
14.500000 14.792305 -0.974999 
14.500000 14.892305 -0.974729 
14.500000 14.992305 -0.974263 
14.500000 15.092305 -0.973662 
14.500000 15.192305 -0.973006 
14.500000 15.292305 -0.972381 
14.500000 15.392305 -0.971871 
14.500000 15.492305 -0.971542 
14.500000 15.592305 -0.971440 
14.500000 15.692305 -0.971577 
14.500000 15.792305 -0.971938 
14.500000 15.892305 -0.972476 
14.500000 15.992305 -0.973123 
14.500000 16.092305 -0.973794 
14.500000 16.192305 -0.974404 
14.500000 16.292305 -0.974875 
14.500000 16.392305 -0.975145 
14.500000 16.492305 -0.975180 
14.500000 16.592305 -0.974977 
14.500000 16.692305 -0.974563 
14.500000 16.792305 -0.973992 
14.500000 16.892305 -0.973339 
14.500000 16.992305 -0.972691 
14.500000 17.092305 -0.972131 
14.500000 17.192305 -0.971734 
14.500000 17.292305 -0.971551 
14.500000 17.392305 -0.971608 
14.500000 17.492305 -0.971897 
14.500000 17.592305 -0.972381 
14.500000 17.692305 -0.972998 
14.500000 17.792305 -0.973667 
14.500000 17.892305 -0.974302 
14.500000 17.992305 -0.974822 
14.500000 18.092305 -0.975157 
14.500000 18.192305 -0.975266 
14.500000 18.292305 -0.975135 
14.500000 18.392305 -0.974781 
14.500000 18.492305 -0.974249 
14.500000 18.592305 -0.973611 
14.500000 18.692305 -0.972948 
14.500000 18.792305 -0.972348 
14.500000 18.892305 -0.971889 
14.500000 18.992305 -0.971631 
14.500000 19.092305 -0.971608 
14.500000 19.192305 -0.971822 
14.500000 19.292305 -0.972246 
14.500000 19.392305 -0.972826 
14.500000 19.492305 -0.973485 
14.500000 19.592305 -0.974138 
14.500000 19.692305 -0.974700 
14.500000 19.792305 -0.975098 
14.500000 19.892305 -0.975280 
14.500000 19.992305 -0.975223 
14.500000 20.092305 -0.974933 
14.500000 20.192305 -0.974450 
14.500000 20.292305 -0.973834 
14.500000 20.392305 -0.973168 
14.500000 20.492305 -0.972536 
14.500000 20.592305 -0.972022 
14.500000 20.692305 -0.971692 
14.500000 20.792305 -0.971588 
14.500000 20.892305 -0.971726 
14.500000 20.992305 -0.972085 
14.500000 21.092305 -0.972620 
14.500000 21.192305 -0.973260 
14.500000 21.292305 -0.973922 
14.500000 21.392305 -0.974519 
14.500000 21.492305 -0.974974 
14.500000 21.592305 -0.975227 
14.500000 21.692305 -0.975244 
14.500000 21.792305 -0.975024 
14.500000 21.892305 -0.974594 
14.500000 21.992305 -0.974011 
14.500000 22.092305 -0.973348 
14.500000 22.192305 -0.972693 
14.500000 22.292305 -0.972130 
14.500000 22.392305 -0.971732 
14.500000 22.492305 -0.971551 
14.500000 22.592305 -0.971609 
14.500000 22.692305 -0.971898 
14.500000 22.792305 -0.972380 
14.500000 22.892305 -0.972992 
14.500000 22.992305 -0.973653 
14.500000 23.092305 -0.974277 
14.500000 23.192305 -0.974782 
14.500000 23.292305 -0.975102 
14.500000 23.392305 -0.975193 
14.500000 23.492305 -0.975044 
14.500000 23.592305 -0.974673 
14.500000 23.692305 -0.974127 
14.500000 23.792305 -0.973478 
14.500000 23.892305 -0.972807 
14.500000 23.992305 -0.972202 
14.500000 24.092305 -0.971741 
14.500000 24.192305 -0.971482 
14.500000 24.292305 -0.971458 
14.500000 24.392305 -0.971672 
14.500000 24.492305 -0.972093 
14.500000 24.592305 -0.972667 
14.500000 24.692305 -0.973318 
14.500000 24.792305 -0.973958 
14.500000 24.892305 -0.974505 
14.500000 24.992305 -0.974884 
14.500000 25.092305 -0.975046 
14.500000 25.192305 -0.974968 
14.500000 25.292305 -0.974659 
14.500000 25.392305 -0.974157 
14.500000 25.492305 -0.973526 
14.500000 25.592305 -0.972847 
14.500000 25.692305 -0.972205 
14.500000 25.792305 -0.971684 
14.500000 25.892305 -0.971348 
14.500000 25.992305 -0.971241 
14.500000 26.092305 -0.971373 
14.500000 26.192305 -0.971725 
14.500000 26.292305 -0.972250 
14.500000 26.392305 -0.972877 
14.500000 26.492305 -0.973522 
14.500000 26.592305 -0.974099 
14.500000 26.692305 -0.974529 
14.500000 26.792305 -0.974756 
14.500000 26.892305 -0.974746 
14.500000 26.992305 -0.974498 
14.500000 27.092305 -0.974042 
14.500000 27.192305 -0.973433 
14.500000 27.292305 -0.972749 
14.500000 27.392305 -0.972074 
14.500000 27.492305 -0.971494 
14.500000 27.592305 -0.971080 
14.500000 27.692305 -0.970884 
14.500000 27.792305 -0.970926 
14.500000 27.892305 -0.971197 
14.500000 27.992305 -0.971659 
14.500000 28.092305 -0.972247 
14.500000 28.192305 -0.972880 
14.500000 28.292305 -0.973471 
14.500000 28.392305 -0.973938 
14.500000 28.492305 -0.974217 
14.500000 28.592305 -0.974266 
14.500000 28.692305 -0.974073 
14.500000 28.792305 -0.973657 
14.500000 28.892305 -0.973069 
14.500000 28.992305 -0.972377 
14.500000 29.092305 -0.971666 
14.500000 29.192305 -0.971023 
14.500000 29.292305 -0.970524 
14.500000 29.392305 -0.970227 
14.600000 10.392305 -0.971322 
14.600000 10.492305 -0.971479 
14.600000 10.592305 -0.971821 
14.600000 10.692305 -0.972306 
14.600000 10.792305 -0.972869 
14.600000 10.892305 -0.973430 
14.600000 10.992305 -0.973909 
14.600000 11.092305 -0.974232 
14.600000 11.192305 -0.974344 
14.600000 11.292305 -0.974217 
14.600000 11.392305 -0.973852 
14.600000 11.492305 -0.973282 
14.600000 11.592305 -0.972566 
14.600000 11.692305 -0.971786 
14.600000 11.792305 -0.971031 
14.600000 11.892305 -0.970392 
14.600000 11.992305 -0.969946 
14.600000 12.092305 -0.969749 
14.600000 12.192305 -0.969828 
14.600000 12.292305 -0.970176 
14.600000 12.392305 -0.970757 
14.600000 12.492305 -0.971505 
14.600000 12.592305 -0.972338 
14.600000 12.692305 -0.973164 
14.600000 12.792305 -0.973895 
14.600000 12.892305 -0.974457 
14.600000 12.992305 -0.974799 
14.600000 13.092305 -0.974900 
14.600000 13.192305 -0.974770 
14.600000 13.292305 -0.974446 
14.600000 13.392305 -0.973993 
14.600000 13.492305 -0.973488 
14.600000 13.592305 -0.973011 
14.600000 13.692305 -0.972640 
14.600000 13.792305 -0.972430 
14.600000 13.892305 -0.972417 
14.600000 13.992305 -0.972604 
14.600000 14.092305 -0.972965 
14.600000 14.192305 -0.973450 
14.600000 14.292305 -0.973986 
14.600000 14.392305 -0.974494 
14.600000 14.492305 -0.974892 
14.600000 14.592305 -0.975113 
14.600000 14.692305 -0.975112 
14.600000 14.792305 -0.974869 
14.600000 14.892305 -0.974398 
14.600000 14.992305 -0.973741 
14.600000 15.092305 -0.972966 
14.600000 15.192305 -0.972160 
14.600000 15.292305 -0.971413 
14.600000 15.392305 -0.970813 
14.600000 15.492305 -0.970430 
14.600000 15.592305 -0.970310 
14.600000 15.692305 -0.970468 
14.600000 15.792305 -0.970886 
14.600000 15.892305 -0.971517 
14.600000 15.992305 -0.972288 
14.600000 16.092305 -0.973112 
14.600000 16.192305 -0.973896 
14.600000 16.292305 -0.974558 
14.600000 16.392305 -0.975030 
14.600000 16.492305 -0.975272 
14.600000 16.592305 -0.975272 
14.600000 16.692305 -0.975053 
14.600000 16.792305 -0.974661 
14.600000 16.892305 -0.974167 
14.600000 16.992305 -0.973650 
14.600000 17.092305 -0.973191 
14.600000 17.192305 -0.972860 
14.600000 17.292305 -0.972707 
14.600000 17.392305 -0.972755 
14.600000 17.492305 -0.972998 
14.600000 17.592305 -0.973401 
14.600000 17.692305 -0.973903 
14.600000 17.792305 -0.974428 
14.600000 17.892305 -0.974896 
14.600000 17.992305 -0.975228 
14.600000 18.092305 -0.975365 
14.600000 18.192305 -0.975268 
14.600000 18.292305 -0.974932 
14.600000 18.392305 -0.974379 
14.600000 18.492305 -0.973663 
14.600000 18.592305 -0.972859 
14.600000 18.692305 -0.972056 
14.600000 18.792305 -0.971345 
14.600000 18.892305 -0.970808 
14.600000 18.992305 -0.970508 
14.600000 19.092305 -0.970481 
14.600000 19.192305 -0.970729 
14.600000 19.292305 -0.971224 
14.600000 19.392305 -0.971908 
14.600000 19.492305 -0.972702 
14.600000 19.592305 -0.973516 
14.600000 19.692305 -0.974259 
14.600000 19.792305 -0.974853 
14.600000 19.892305 -0.975240 
14.600000 19.992305 -0.975388 
14.600000 20.092305 -0.975300 
14.600000 20.192305 -0.975006 
14.600000 20.292305 -0.974563 
14.600000 20.392305 -0.974046 
14.600000 20.492305 -0.973535 
14.600000 20.592305 -0.973109 
14.600000 20.692305 -0.972832 
14.600000 20.792305 -0.972745 
14.600000 20.892305 -0.972861 
14.600000 20.992305 -0.973161 
14.600000 21.092305 -0.973602 
14.600000 21.192305 -0.974117 
14.600000 21.292305 -0.974625 
14.600000 21.392305 -0.975047 
14.600000 21.492305 -0.975310 
14.600000 21.592305 -0.975361 
14.600000 21.692305 -0.975172 
14.600000 21.792305 -0.974748 
14.600000 21.892305 -0.974125 
14.600000 21.992305 -0.973362 
14.600000 22.092305 -0.972543 
14.600000 22.192305 -0.971757 
14.600000 22.292305 -0.971095 
14.600000 22.392305 -0.970632 
14.600000 22.492305 -0.970422 
14.600000 22.592305 -0.970490 
14.600000 22.692305 -0.970826 
14.600000 22.792305 -0.971391 
14.600000 22.892305 -0.972119 
14.600000 22.992305 -0.972925 
14.600000 23.092305 -0.973718 
14.600000 23.192305 -0.974410 
14.600000 23.292305 -0.974929 
14.600000 23.392305 -0.975226 
14.600000 23.492305 -0.975282 
14.600000 23.592305 -0.975109 
14.600000 23.692305 -0.974748 
14.600000 23.792305 -0.974263 
14.600000 23.892305 -0.973732 
14.600000 23.992305 -0.973237 
14.600000 24.092305 -0.972851 
14.600000 24.192305 -0.972632 
14.600000 24.292305 -0.972611 
14.600000 24.392305 -0.972789 
14.600000 24.492305 -0.973140 
14.600000 24.592305 -0.973608 
14.600000 24.692305 -0.974122 
14.600000 24.792305 -0.974601 
14.600000 24.892305 -0.974965 
14.600000 24.992305 -0.975149 
14.600000 25.092305 -0.975106 
14.600000 25.192305 -0.974822 
14.600000 25.292305 -0.974312 
14.600000 25.392305 -0.973621 
14.600000 25.492305 -0.972818 
14.600000 25.592305 -0.971991 
14.600000 25.692305 -0.971230 
14.600000 25.792305 -0.970621 
14.600000 25.892305 -0.970233 
14.600000 25.992305 -0.970111 
14.600000 26.092305 -0.970266 
14.600000 26.192305 -0.970679 
14.600000 26.292305 -0.971299 
14.600000 26.392305 -0.972053 
14.600000 26.492305 -0.972852 
14.600000 26.592305 -0.973605 
14.600000 26.692305 -0.974228 
14.600000 26.792305 -0.974657 
14.600000 26.892305 -0.974853 
14.600000 26.992305 -0.974808 
14.600000 27.092305 -0.974546 
14.600000 27.192305 -0.974115 
14.600000 27.292305 -0.973587 
14.600000 27.392305 -0.973041 
14.600000 27.492305 -0.972559 
14.600000 27.592305 -0.972209 
14.600000 27.692305 -0.972039 
14.600000 27.792305 -0.972070 
14.600000 27.892305 -0.972293 
14.600000 27.992305 -0.972671 
14.600000 28.092305 -0.973141 
14.600000 28.192305 -0.973628 
14.600000 28.292305 -0.974050 
14.600000 28.392305 -0.974329 
14.600000 28.492305 -0.974408 
14.600000 28.592305 -0.974251 
14.600000 28.692305 -0.973853 
14.600000 28.792305 -0.973240 
14.600000 28.892305 -0.972468 
14.600000 28.992305 -0.971613 
14.600000 29.092305 -0.970763 
14.600000 29.192305 -0.970011 
14.600000 29.292305 -0.969437 
14.600000 29.392305 -0.969102 
14.700000 10.392305 -0.972365 
14.700000 10.492305 -0.972505 
14.700000 10.592305 -0.972797 
14.700000 10.692305 -0.973199 
14.700000 10.792305 -0.973651 
14.700000 10.892305 -0.974076 
14.700000 10.992305 -0.974398 
14.700000 11.092305 -0.974549 
14.700000 11.192305 -0.974479 
14.700000 11.292305 -0.974166 
14.700000 11.392305 -0.973617 
14.700000 11.492305 -0.972871 
14.700000 11.592305 -0.971993 
14.700000 11.692305 -0.971069 
14.700000 11.792305 -0.970194 
14.700000 11.892305 -0.969463 
14.700000 11.992305 -0.968956 
14.700000 12.092305 -0.968731 
14.700000 12.192305 -0.968816 
14.700000 12.292305 -0.969205 
14.700000 12.392305 -0.969858 
14.700000 12.492305 -0.970709 
14.700000 12.592305 -0.971670 
14.700000 12.692305 -0.972647 
14.700000 12.792305 -0.973546 
14.700000 12.892305 -0.974288 
14.700000 12.992305 -0.974815 
14.700000 13.092305 -0.975101 
14.700000 13.192305 -0.975150 
14.700000 13.292305 -0.974994 
14.700000 13.392305 -0.974691 
14.700000 13.492305 -0.974313 
14.700000 13.592305 -0.973938 
14.700000 13.692305 -0.973637 
14.700000 13.792305 -0.973467 
14.700000 13.892305 -0.973458 
14.700000 13.992305 -0.973616 
14.700000 14.092305 -0.973915 
14.700000 14.192305 -0.974307 
14.700000 14.292305 -0.974722 
14.700000 14.392305 -0.975085 
14.700000 14.492305 -0.975321 
