19.800000 19.300000 -1.498482 
19.800000 19.400000 -1.498298 
19.800000 19.500000 -1.498235 
19.800000 19.600000 -1.498302 
19.800000 19.700000 -1.498488 
19.800000 19.800000 -1.498763 
19.800000 19.900000 -1.499078 
19.800000 20.000000 -1.499379 
19.800000 20.100000 -1.499614 
19.800000 20.200000 -1.499742 
19.800000 20.300000 -1.499742 
19.800000 20.400000 -1.499614 
19.800000 20.500000 -1.499379 
19.800000 20.600000 -1.499078 
19.800000 20.700000 -1.498763 
19.800000 20.800000 -1.498488 
19.800000 20.900000 -1.498302 
19.800000 21.000000 -1.498235 
19.800000 21.100000 -1.498298 
19.800000 21.200000 -1.498482 
19.800000 21.300000 -1.498753 
19.800000 21.400000 -1.499065 
19.800000 21.500000 -1.499363 
19.800000 21.600000 -1.499594 
19.800000 21.700000 -1.499720 
19.800000 21.800000 -1.499716 
19.800000 21.900000 -1.499584 
19.800000 22.000000 -1.499346 
19.800000 22.100000 -1.499042 
19.800000 22.200000 -1.498724 
19.800000 22.300000 -1.498446 
19.800000 22.400000 -1.498256 
19.900000 18.000000 -1.498505 
19.900000 18.100000 -1.498575 
19.900000 18.200000 -1.498763 
19.900000 18.300000 -1.499039 
19.900000 18.400000 -1.499354 
19.900000 18.500000 -1.499655 
19.900000 18.600000 -1.499892 
19.900000 18.700000 -1.500022 
19.900000 18.800000 -1.500026 
19.900000 18.900000 -1.499901 
19.900000 19.000000 -1.499672 
19.900000 19.100000 -1.499377 
19.900000 19.200000 -1.499068 
19.900000 19.300000 -1.498799 
19.900000 19.400000 -1.498617 
19.900000 19.500000 -1.498554 
19.900000 19.600000 -1.498621 
19.900000 19.700000 -1.498806 
19.900000 19.800000 -1.499078 
19.900000 19.900000 -1.499390 
19.900000 20.000000 -1.499688 
19.900000 20.100000 -1.499921 
19.900000 20.200000 -1.500048 
19.900000 20.300000 -1.500048 
19.900000 20.400000 -1.499921 
19.900000 20.500000 -1.499688 
19.900000 20.600000 -1.499390 
19.900000 20.700000 -1.499078 
19.900000 20.800000 -1.498806 
19.900000 20.900000 -1.498621 
19.900000 21.000000 -1.498554 
19.900000 21.100000 -1.498617 
19.900000 21.200000 -1.498799 
19.900000 21.300000 -1.499068 
19.900000 21.400000 -1.499377 
19.900000 21.500000 -1.499672 
19.900000 21.600000 -1.499901 
19.900000 21.700000 -1.500026 
19.900000 21.800000 -1.500022 
19.900000 21.900000 -1.499892 
19.900000 22.000000 -1.499655 
19.900000 22.100000 -1.499354 
19.900000 22.200000 -1.499039 
19.900000 22.300000 -1.498763 
19.900000 22.400000 -1.498575 
20.000000 18.000000 -1.498810 
20.000000 18.100000 -1.498879 
20.000000 18.200000 -1.499066 
20.000000 18.300000 -1.499339 
20.000000 18.400000 -1.499652 
20.000000 18.500000 -1.499951 
20.000000 18.600000 -1.500185 
20.000000 18.700000 -1.500315 
20.000000 18.800000 -1.500318 
20.000000 18.900000 -1.500195 
20.000000 19.000000 -1.499967 
20.000000 19.100000 -1.499675 
20.000000 19.200000 -1.499369 
20.000000 19.300000 -1.499103 
20.000000 19.400000 -1.498922 
20.000000 19.500000 -1.498859 
20.000000 19.600000 -1.498925 
20.000000 19.700000 -1.499109 
20.000000 19.800000 -1.499379 
20.000000 19.900000 -1.499688 
20.000000 20.000000 -1.499983 
20.000000 20.100000 -1.500214 
20.000000 20.200000 -1.500340 
20.000000 20.300000 -1.500340 
20.000000 20.400000 -1.500214 
20.000000 20.500000 -1.499983 
20.000000 20.600000 -1.499688 
20.000000 20.700000 -1.499379 
20.000000 20.800000 -1.499109 
20.000000 20.900000 -1.498925 
20.000000 21.000000 -1.498859 
20.000000 21.100000 -1.498922 
20.000000 21.200000 -1.499103 
20.000000 21.300000 -1.499369 
20.000000 21.400000 -1.499675 
20.000000 21.500000 -1.499967 
20.000000 21.600000 -1.500195 
20.000000 21.700000 -1.500318 
20.000000 21.800000 -1.500315 
20.000000 21.900000 -1.500185 
20.000000 22.000000 -1.499951 
20.000000 22.100000 -1.499652 
20.000000 22.200000 -1.499339 
20.000000 22.300000 -1.499066 
20.000000 22.400000 -1.498879 
20.100000 18.000000 -1.499049 
20.100000 18.100000 -1.499118 
20.100000 18.200000 -1.499303 
20.100000 18.300000 -1.499574 
20.100000 18.400000 -1.499885 
20.100000 18.500000 -1.500182 
20.100000 18.600000 -1.500414 
20.100000 18.700000 -1.500543 
20.100000 18.800000 -1.500546 
20.100000 18.900000 -1.500424 
20.100000 19.000000 -1.500198 
20.100000 19.100000 -1.499908 
20.100000 19.200000 -1.499604 
20.100000 19.300000 -1.499339 
20.100000 19.400000 -1.499160 
20.100000 19.500000 -1.499098 
20.100000 19.600000 -1.499164 
20.100000 19.700000 -1.499346 
20.100000 19.800000 -1.499614 
20.100000 19.900000 -1.499921 
20.100000 20.000000 -1.500214 
20.100000 20.100000 -1.500443 
20.100000 20.200000 -1.500569 
20.100000 20.300000 -1.500569 
20.100000 20.400000 -1.500443 
20.100000 20.500000 -1.500214 
20.100000 20.600000 -1.499921 
20.100000 20.700000 -1.499614 
20.100000 20.800000 -1.499346 
20.100000 20.900000 -1.499164 
20.100000 21.000000 -1.499098 
20.100000 21.100000 -1.499160 
20.100000 21.200000 -1.499339 
20.100000 21.300000 -1.499604 
20.100000 21.400000 -1.499908 
20.100000 21.500000 -1.500198 
20.100000 21.600000 -1.500424 
20.100000 21.700000 -1.500546 
20.100000 21.800000 -1.500543 
20.100000 21.900000 -1.500414 
20.100000 22.000000 -1.500182 
20.100000 22.100000 -1.499885 
20.100000 22.200000 -1.499574 
20.100000 22.300000 -1.499303 
20.100000 22.400000 -1.499118 
20.200000 18.000000 -1.499179 
20.200000 18.100000 -1.499248 
20.200000 18.200000 -1.499433 
20.200000 18.300000 -1.499703 
20.200000 18.400000 -1.500012 
20.200000 18.500000 -1.500308 
20.200000 18.600000 -1.500540 
20.200000 18.700000 -1.500668 
20.200000 18.800000 -1.500671 
20.200000 18.900000 -1.500549 
20.200000 19.000000 -1.500324 
20.200000 19.100000 -1.500035 
20.200000 19.200000 -1.499733 
20.200000 19.300000 -1.499469 
20.200000 19.400000 -1.499291 
20.200000 19.500000 -1.499229 
20.200000 19.600000 -1.499294 
20.200000 19.700000 -1.499475 
20.200000 19.800000 -1.499742 
20.200000 19.900000 -1.500048 
20.200000 20.000000 -1.500340 
20.200000 20.100000 -1.500569 
20.200000 20.200000 -1.500694 
20.200000 20.300000 -1.500694 
20.200000 20.400000 -1.500569 
20.200000 20.500000 -1.500340 
20.200000 20.600000 -1.500048 
20.200000 20.700000 -1.499742 
20.200000 20.800000 -1.499475 
20.200000 20.900000 -1.499294 
20.200000 21.000000 -1.499229 
20.200000 21.100000 -1.499291 
20.200000 21.200000 -1.499469 
20.200000 21.300000 -1.499733 
20.200000 21.400000 -1.500035 
20.200000 21.500000 -1.500324 
20.200000 21.600000 -1.500549 
20.200000 21.700000 -1.500671 
20.200000 21.800000 -1.500668 
20.200000 21.900000 -1.500540 
20.200000 22.000000 -1.500308 
20.200000 22.100000 -1.500012 
20.200000 22.200000 -1.499703 
20.200000 22.300000 -1.499433 
20.200000 22.400000 -1.499248 
20.300000 18.000000 -1.499179 
20.300000 18.100000 -1.499248 
20.300000 18.200000 -1.499433 
20.300000 18.300000 -1.499703 
20.300000 18.400000 -1.500012 
20.300000 18.500000 -1.500308 
20.300000 18.600000 -1.500540 
20.300000 18.700000 -1.500668 
20.300000 18.800000 -1.500671 
20.300000 18.900000 -1.500549 
20.300000 19.000000 -1.500324 
20.300000 19.100000 -1.500035 
20.300000 19.200000 -1.499733 
20.300000 19.300000 -1.499469 
20.300000 19.400000 -1.499291 
20.300000 19.500000 -1.499229 
20.300000 19.600000 -1.499294 
20.300000 19.700000 -1.499475 
20.300000 19.800000 -1.499742 
20.300000 19.900000 -1.500048 
20.300000 20.000000 -1.500340 
20.300000 20.100000 -1.500569 
20.300000 20.200000 -1.500694 
20.300000 20.300000 -1.500694 
20.300000 20.400000 -1.500569 
20.300000 20.500000 -1.500340 
20.300000 20.600000 -1.500048 
20.300000 20.700000 -1.499742 
20.300000 20.800000 -1.499475 
20.300000 20.900000 -1.499294 
20.300000 21.000000 -1.499229 
20.300000 21.100000 -1.499291 
20.300000 21.200000 -1.499469 
20.300000 21.300000 -1.499733 
20.300000 21.400000 -1.500035 
20.300000 21.500000 -1.500324 
20.300000 21.600000 -1.500549 
20.300000 21.700000 -1.500671 
20.300000 21.800000 -1.500668 
20.300000 21.900000 -1.500540 
20.300000 22.000000 -1.500308 
20.300000 22.100000 -1.500012 
20.300000 22.200000 -1.499703 
20.300000 22.300000 -1.499433 
20.300000 22.400000 -1.499248 
20.400000 18.000000 -1.499049 
20.400000 18.100000 -1.499118 
20.400000 18.200000 -1.499303 
20.400000 18.300000 -1.499574 
20.400000 18.400000 -1.499885 
20.400000 18.500000 -1.500182 
20.400000 18.600000 -1.500414 
20.400000 18.700000 -1.500543 
20.400000 18.800000 -1.500546 
20.400000 18.900000 -1.500424 
20.400000 19.000000 -1.500198 
20.400000 19.100000 -1.499908 
20.400000 19.200000 -1.499604 
20.400000 19.300000 -1.499339 
20.400000 19.400000 -1.499160 
20.400000 19.500000 -1.499098 
20.400000 19.600000 -1.499164 
20.400000 19.700000 -1.499346 
20.400000 19.800000 -1.499614 
20.400000 19.900000 -1.499921 
20.400000 20.000000 -1.500214 
20.400000 20.100000 -1.500443 
20.400000 20.200000 -1.500569 
20.400000 20.300000 -1.500569 
20.400000 20.400000 -1.500443 
20.400000 20.500000 -1.500214 
20.400000 20.600000 -1.499921 
20.400000 20.700000 -1.499614 
20.400000 20.800000 -1.499346 
20.400000 20.900000 -1.499164 
20.400000 21.000000 -1.499098 
20.400000 21.100000 -1.499160 
20.400000 21.200000 -1.499339 
20.400000 21.300000 -1.499604 
20.400000 21.400000 -1.499908 
20.400000 21.500000 -1.500198 
20.400000 21.600000 -1.500424 
20.400000 21.700000 -1.500546 
20.400000 21.800000 -1.500543 
20.400000 21.900000 -1.500414 
20.400000 22.000000 -1.500182 
20.400000 22.100000 -1.499885 
20.400000 22.200000 -1.499574 
20.400000 22.300000 -1.499303 
20.400000 22.400000 -1.499118 
20.500000 18.000000 -1.498810 
20.500000 18.100000 -1.498879 
20.500000 18.200000 -1.499066 
20.500000 18.300000 -1.499339 
20.500000 18.400000 -1.499652 
20.500000 18.500000 -1.499951 
20.500000 18.600000 -1.500185 
20.500000 18.700000 -1.500315 
20.500000 18.800000 -1.500318 
20.500000 18.900000 -1.500195 
20.500000 19.000000 -1.499967 
20.500000 19.100000 -1.499675 
20.500000 19.200000 -1.499369 
20.500000 19.300000 -1.499103 
20.500000 19.400000 -1.498922 
20.500000 19.500000 -1.498859 
20.500000 19.600000 -1.498925 
20.500000 19.700000 -1.499109 
20.500000 19.800000 -1.499379 
20.500000 19.900000 -1.499688 
20.500000 20.000000 -1.499983 
20.500000 20.100000 -1.500214 
20.500000 20.200000 -1.500340 
20.500000 20.300000 -1.500340 
20.500000 20.400000 -1.500214 
20.500000 20.500000 -1.499983 
20.500000 20.600000 -1.499688 
20.500000 20.700000 -1.499379 
20.500000 20.800000 -1.499109 
20.500000 20.900000 -1.498925 
20.500000 21.000000 -1.498859 
20.500000 21.100000 -1.498922 
20.500000 21.200000 -1.499103 
20.500000 21.300000 -1.499369 
20.500000 21.400000 -1.499675 
20.500000 21.500000 -1.499967 
20.500000 21.600000 -1.500195 
20.500000 21.700000 -1.500318 
20.500000 21.800000 -1.500315 
20.500000 21.900000 -1.500185 
20.500000 22.000000 -1.499951 
20.500000 22.100000 -1.499652 
20.500000 22.200000 -1.499339 
20.500000 22.300000 -1.499066 
20.500000 22.400000 -1.498879 
20.600000 18.000000 -1.498505 
20.600000 18.100000 -1.498575 
20.600000 18.200000 -1.498763 
20.600000 18.300000 -1.499039 
20.600000 18.400000 -1.499354 
20.600000 18.500000 -1.499655 
20.600000 18.600000 -1.499892 
20.600000 18.700000 -1.500022 
20.600000 18.800000 -1.500026 
20.600000 18.900000 -1.499901 
20.600000 19.000000 -1.499672 
20.600000 19.100000 -1.499377 
20.600000 19.200000 -1.499068 
20.600000 19.300000 -1.498799 
20.600000 19.400000 -1.498617 
20.600000 19.500000 -1.498554 
20.600000 19.600000 -1.498621 
20.600000 19.700000 -1.498806 
20.600000 19.800000 -1.499078 
20.600000 19.900000 -1.499390 
20.600000 20.000000 -1.499688 
20.600000 20.100000 -1.499921 
20.600000 20.200000 -1.500048 
20.600000 20.300000 -1.500048 
20.600000 20.400000 -1.499921 
20.600000 20.500000 -1.499688 
20.600000 20.600000 -1.499390 
20.600000 20.700000 -1.499078 
20.600000 20.800000 -1.498806 
20.600000 20.900000 -1.498621 
20.600000 21.000000 -1.498554 
20.600000 21.100000 -1.498617 
20.600000 21.200000 -1.498799 
20.600000 21.300000 -1.499068 
20.600000 21.400000 -1.499377 
20.600000 21.500000 -1.499672 
20.600000 21.600000 -1.499901 
20.600000 21.700000 -1.500026 
20.600000 21.800000 -1.500022 
20.600000 21.900000 -1.499892 
20.600000 22.000000 -1.499655 
20.600000 22.100000 -1.499354 
20.600000 22.200000 -1.499039 
20.600000 22.300000 -1.498763 
20.600000 22.400000 -1.498575 
20.700000 18.000000 -1.498185 
20.700000 18.100000 -1.498256 
20.700000 18.200000 -1.498446 
20.700000 18.300000 -1.498724 
20.700000 18.400000 -1.499042 
20.700000 18.500000 -1.499346 
20.700000 18.600000 -1.499584 
20.700000 18.700000 -1.499716 
20.700000 18.800000 -1.499720 
20.700000 18.900000 -1.499594 
20.700000 19.000000 -1.499363 
20.700000 19.100000 -1.499065 
20.700000 19.200000 -1.498753 
20.700000 19.300000 -1.498482 
20.700000 19.400000 -1.498298 
20.700000 19.500000 -1.498235 
20.700000 19.600000 -1.498302 
20.700000 19.700000 -1.498488 
20.700000 19.800000 -1.498763 
20.700000 19.900000 -1.499078 
20.700000 20.000000 -1.499379 
20.700000 20.100000 -1.499614 
20.700000 20.200000 -1.499742 
20.700000 20.300000 -1.499742 
20.700000 20.400000 -1.499614 
20.700000 20.500000 -1.499379 
20.700000 20.600000 -1.499078 
20.700000 20.700000 -1.498763 
20.700000 20.800000 -1.498488 
20.700000 20.900000 -1.498302 
20.700000 21.000000 -1.498235 
20.700000 21.100000 -1.498298 
20.700000 21.200000 -1.498482 
20.700000 21.300000 -1.498753 
20.700000 21.400000 -1.499065 
20.700000 21.500000 -1.499363 
20.700000 21.600000 -1.499594 
20.700000 21.700000 -1.499720 
20.700000 21.800000 -1.499716 
20.700000 21.900000 -1.499584 
20.700000 22.000000 -1.499346 
20.700000 22.100000 -1.499042 
20.700000 22.200000 -1.498724 
20.700000 22.300000 -1.498446 
20.700000 22.400000 -1.498256 
20.800000 18.000000 -1.497906 
20.800000 18.100000 -1.497978 
20.800000 18.200000 -1.498169 
20.800000 18.300000 -1.498449 
20.800000 18.400000 -1.498770 
20.800000 18.500000 -1.499077 
20.800000 18.600000 -1.499317 
20.800000 18.700000 -1.499450 
20.800000 18.800000 -1.499453 
20.800000 18.900000 -1.499327 
20.800000 19.000000 -1.499093 
20.800000 19.100000 -1.498793 
20.800000 19.200000 -1.498479 
20.800000 19.300000 -1.498205 
20.800000 19.400000 -1.498020 
20.800000 19.500000 -1.497956 
20.800000 19.600000 -1.498024 
20.800000 19.700000 -1.498212 
20.800000 19.800000 -1.498488 
20.800000 19.900000 -1.498806 
20.800000 20.000000 -1.499109 
20.800000 20.100000 -1.499346 
20.800000 20.200000 -1.499475 
20.800000 20.300000 -1.499475 
20.800000 20.400000 -1.499346 
20.800000 20.500000 -1.499109 
20.800000 20.600000 -1.498806 
20.800000 20.700000 -1.498488 
20.800000 20.800000 -1.498212 
20.800000 20.900000 -1.498024 
20.800000 21.000000 -1.497956 
20.800000 21.100000 -1.498020 
20.800000 21.200000 -1.498205 
20.800000 21.300000 -1.498479 
20.800000 21.400000 -1.498793 
20.800000 21.500000 -1.499093 
20.800000 21.600000 -1.499327 
20.800000 21.700000 -1.499453 
20.800000 21.800000 -1.499450 
20.800000 21.900000 -1.499317 
20.800000 22.000000 -1.499077 
20.800000 22.100000 -1.498770 
20.800000 22.200000 -1.498449 
20.800000 22.300000 -1.498169 
20.800000 22.400000 -1.497978 
20.900000 18.000000 -1.497717 
20.900000 18.100000 -1.497788 
20.900000 18.200000 -1.497981 
20.900000 18.300000 -1.498263 
20.900000 18.400000 -1.498585 
20.900000 18.500000 -1.498893 
20.900000 18.600000 -1.499135 
20.900000 18.700000 -1.499268 
20.900000 18.800000 -1.499271 
20.900000 18.900000 -1.499144 
20.900000 19.000000 -1.498909 
20.900000 19.100000 -1.498608 
20.900000 19.200000 -1.498292 
20.900000 19.300000 -1.498017 
20.900000 19.400000 -1.497831 
20.900000 19.500000 -1.497766 
20.900000 19.600000 -1.497834 
20.900000 19.700000 -1.498024 
20.900000 19.800000 -1.498302 
20.900000 19.900000 -1.498621 
20.900000 20.000000 -1.498925 
20.900000 20.100000 -1.499164 
20.900000 20.200000 -1.499294 
20.900000 20.300000 -1.499294 
20.900000 20.400000 -1.499164 
20.900000 20.500000 -1.498925 
20.900000 20.600000 -1.498621 
20.900000 20.700000 -1.498302 
20.900000 20.800000 -1.498024 
20.900000 20.900000 -1.497834 
20.900000 21.000000 -1.497766 
20.900000 21.100000 -1.497831 
20.900000 21.200000 -1.498017 
20.900000 21.300000 -1.498292 
20.900000 21.400000 -1.498608 
20.900000 21.500000 -1.498909 
20.900000 21.600000 -1.499144 
20.900000 21.700000 -1.499271 
20.900000 21.800000 -1.499268 
20.900000 21.900000 -1.499135 
20.900000 22.000000 -1.498893 
20.900000 22.100000 -1.498585 
20.900000 22.200000 -1.498263 
20.900000 22.300000 -1.497981 
20.900000 22.400000 -1.497788 
21.000000 18.000000 -1.497649 
21.000000 18.100000 -1.497720 
21.000000 18.200000 -1.497913 
21.000000 18.300000 -1.498195 
21.000000 18.400000 -1.498518 
21.000000 18.500000 -1.498827 
21.000000 18.600000 -1.499069 
21.000000 18.700000 -1.499203 
21.000000 18.800000 -1.499206 
21.000000 18.900000 -1.499079 
21.000000 19.000000 -1.498844 
21.000000 19.100000 -1.498541 
21.000000 19.200000 -1.498225 
21.000000 19.300000 -1.497950 
21.000000 19.400000 -1.497763 
21.000000 19.500000 -1.497698 
21.000000 19.600000 -1.497766 
21.000000 19.700000 -1.497956 
21.000000 19.800000 -1.498235 
21.000000 19.900000 -1.498554 
21.000000 20.000000 -1.498859 
21.000000 20.100000 -1.499098 
21.000000 20.200000 -1.499229 
21.000000 20.300000 -1.499229 
21.000000 20.400000 -1.499098 
21.000000 20.500000 -1.498859 
21.000000 20.600000 -1.498554 
21.000000 20.700000 -1.498235 
21.000000 20.800000 -1.497956 
21.000000 20.900000 -1.497766 
21.000000 21.000000 -1.497698 
21.000000 21.100000 -1.497763 
21.000000 21.200000 -1.497950 
21.000000 21.300000 -1.498225 
21.000000 21.400000 -1.498541 
21.000000 21.500000 -1.498844 
21.000000 21.600000 -1.499079 
21.000000 21.700000 -1.499206 
21.000000 21.800000 -1.499203 
21.000000 21.900000 -1.499069 
21.000000 22.000000 -1.498827 
21.000000 22.100000 -1.498518 
21.000000 22.200000 -1.498195 
21.000000 22.300000 -1.497913 
21.000000 22.400000 -1.497720 
21.100000 18.000000 -1.497714 
21.100000 18.100000 -1.497785 
21.100000 18.200000 -1.497978 
21.100000 18.300000 -1.498259 
21.100000 18.400000 -1.498582 
21.100000 18.500000 -1.498890 
21.100000 18.600000 -1.499131 
21.100000 18.700000 -1.499265 
21.100000 18.800000 -1.499268 
21.100000 18.900000 -1.499141 
21.100000 19.000000 -1.498906 
21.100000 19.100000 -1.498605 
21.100000 19.200000 -1.498289 
21.100000 19.300000 -1.498014 
21.100000 19.400000 -1.497828 
21.100000 19.500000 -1.497763 
21.100000 19.600000 -1.497831 
21.100000 19.700000 -1.498020 
21.100000 19.800000 -1.498298 
21.100000 19.900000 -1.498617 
21.100000 20.000000 -1.498922 
21.100000 20.100000 -1.499160 
21.100000 20.200000 -1.499291 
21.100000 20.300000 -1.499291 
21.100000 20.400000 -1.499160 
21.100000 20.500000 -1.498922 
21.100000 20.600000 -1.498617 
21.100000 20.700000 -1.498298 
21.100000 20.800000 -1.498020 
21.100000 20.900000 -1.497831 
21.100000 21.000000 -1.497763 
21.100000 21.100000 -1.497828 
21.100000 21.200000 -1.498014 
21.100000 21.300000 -1.498289 
21.100000 21.400000 -1.498605 
21.100000 21.500000 -1.498906 
21.100000 21.600000 -1.499141 
21.100000 21.700000 -1.499268 
21.100000 21.800000 -1.499265 
21.100000 21.900000 -1.499131 
21.100000 22.000000 -1.498890 
21.100000 22.100000 -1.498582 
21.100000 22.200000 -1.498259 
21.100000 22.300000 -1.497978 
21.100000 22.400000 -1.497785 
21.200000 18.000000 -1.497900 
21.200000 18.100000 -1.497971 
21.200000 18.200000 -1.498163 
21.200000 18.300000 -1.498443 
21.200000 18.400000 -1.498764 
21.200000 18.500000 -1.499070 
21.200000 18.600000 -1.499310 
21.200000 18.700000 -1.499443 
21.200000 18.800000 -1.499447 
21.200000 18.900000 -1.499320 
21.200000 19.000000 -1.499087 
21.200000 19.100000 -1.498787 
21.200000 19.200000 -1.498473 
21.200000 19.300000 -1.498199 
21.200000 19.400000 -1.498014 
21.200000 19.500000 -1.497950 
21.200000 19.600000 -1.498017 
21.200000 19.700000 -1.498205 
21.200000 19.800000 -1.498482 
21.200000 19.900000 -1.498799 
21.200000 20.000000 -1.499103 
21.200000 20.100000 -1.499339 
21.200000 20.200000 -1.499469 
21.200000 20.300000 -1.499469 
21.200000 20.400000 -1.499339 
21.200000 20.500000 -1.499103 
21.200000 20.600000 -1.498799 
21.200000 20.700000 -1.498482 
21.200000 20.800000 -1.498205 
21.200000 20.900000 -1.498017 
21.200000 21.000000 -1.497950 
21.200000 21.100000 -1.498014 
21.200000 21.200000 -1.498199 
21.200000 21.300000 -1.498473 
21.200000 21.400000 -1.498787 
21.200000 21.500000 -1.499087 
21.200000 21.600000 -1.499320 
21.200000 21.700000 -1.499447 
21.200000 21.800000 -1.499443 
21.200000 21.900000 -1.499310 
21.200000 22.000000 -1.499070 
21.200000 22.100000 -1.498764 
21.200000 22.200000 -1.498443 
21.200000 22.300000 -1.498163 
21.200000 22.400000 -1.497971 
21.300000 18.000000 -1.498175 
21.300000 18.100000 -1.498246 
21.300000 18.200000 -1.498436 
21.300000 18.300000 -1.498714 
21.300000 18.400000 -1.499032 
21.300000 18.500000 -1.499337 
21.300000 18.600000 -1.499575 
21.300000 18.700000 -1.499707 
21.300000 18.800000 -1.499710 
21.300000 18.900000 -1.499585 
21.300000 19.000000 -1.499353 
21.300000 19.100000 -1.499055 
21.300000 19.200000 -1.498744 
21.300000 19.300000 -1.498473 
21.300000 19.400000 -1.498289 
21.300000 19.500000 -1.498225 
21.300000 19.600000 -1.498292 
21.300000 19.700000 -1.498479 
21.300000 19.800000 -1.498753 
21.300000 19.900000 -1.499068 
21.300000 20.000000 -1.499369 
21.300000 20.100000 -1.499604 
21.300000 20.200000 -1.499733 
21.300000 20.300000 -1.499733 
21.300000 20.400000 -1.499604 
21.300000 20.500000 -1.499369 
21.300000 20.600000 -1.499068 
21.300000 20.700000 -1.498753 
21.300000 20.800000 -1.498479 
21.300000 20.900000 -1.498292 
21.300000 21.000000 -1.498225 
21.300000 21.100000 -1.498289 
21.300000 21.200000 -1.498473 
21.300000 21.300000 -1.498744 
21.300000 21.400000 -1.499055 
21.300000 21.500000 -1.499353 
21.300000 21.600000 -1.499585 
21.300000 21.700000 -1.499710 
21.300000 21.800000 -1.499707 
21.300000 21.900000 -1.499575 
21.300000 22.000000 -1.499337 
21.300000 22.100000 -1.499032 
21.300000 22.200000 -1.498714 
21.300000 22.300000 -1.498436 
21.300000 22.400000 -1.498246 
21.400000 18.000000 -1.498492 
21.400000 18.100000 -1.498562 
21.400000 18.200000 -1.498750 
21.400000 18.300000 -1.499026 
21.400000 18.400000 -1.499341 
21.400000 18.500000 -1.499643 
21.400000 18.600000 -1.499879 
21.400000 18.700000 -1.500009 
21.400000 18.800000 -1.500013 
21.400000 18.900000 -1.499889 
21.400000 19.000000 -1.499659 
21.400000 19.100000 -1.499364 
21.400000 19.200000 -1.499055 
21.400000 19.300000 -1.498787 
21.400000 19.400000 -1.498605 
21.400000 19.500000 -1.498541 
21.400000 19.600000 -1.498608 
21.400000 19.700000 -1.498793 
21.400000 19.800000 -1.499065 
21.400000 19.900000 -1.499377 
21.400000 20.000000 -1.499675 
21.400000 20.100000 -1.499908 
21.400000 20.200000 -1.500035 
21.400000 20.300000 -1.500035 
21.400000 20.400000 -1.499908 
21.400000 20.500000 -1.499675 
21.400000 20.600000 -1.499377 
21.400000 20.700000 -1.499065 
21.400000 20.800000 -1.498793 
21.400000 20.900000 -1.498608 
21.400000 21.000000 -1.498541 
21.400000 21.100000 -1.498605 
21.400000 21.200000 -1.498787 
21.400000 21.300000 -1.499055 
21.400000 21.400000 -1.499364 
21.400000 21.500000 -1.499659 
21.400000 21.600000 -1.499889 
21.400000 21.700000 -1.500013 
21.400000 21.800000 -1.500009 
21.400000 21.900000 -1.499879 
21.400000 22.000000 -1.499643 
21.400000 22.100000 -1.499341 
21.400000 22.200000 -1.499026 
21.400000 22.300000 -1.498750 
21.400000 22.400000 -1.498562 
21.500000 18.000000 -1.498794 
21.500000 18.100000 -1.498863 
21.500000 18.200000 -1.499050 
21.500000 18.300000 -1.499323 
21.500000 18.400000 -1.499636 
21.500000 18.500000 -1.499935 
21.500000 18.600000 -1.500169 
21.500000 18.700000 -1.500299 
21.500000 18.800000 -1.500302 
21.500000 18.900000 -1.500179 
21.500000 19.000000 -1.499951 
21.500000 19.100000 -1.499659 
21.500000 19.200000 -1.499353 
21.500000 19.300000 -1.499087 
21.500000 19.400000 -1.498906 
21.500000 19.500000 -1.498844 
21.500000 19.600000 -1.498909 
21.500000 19.700000 -1.499093 
21.500000 19.800000 -1.499363 
21.500000 19.900000 -1.499672 
21.500000 20.000000 -1.499967 
21.500000 20.100000 -1.500198 
21.500000 20.200000 -1.500324 
21.500000 20.300000 -1.500324 
21.500000 20.400000 -1.500198 
21.500000 20.500000 -1.499967 
21.500000 20.600000 -1.499672 
21.500000 20.700000 -1.499363 
21.500000 20.800000 -1.499093 
21.500000 20.900000 -1.498909 
21.500000 21.000000 -1.498844 
21.500000 21.100000 -1.498906 
21.500000 21.200000 -1.499087 
21.500000 21.300000 -1.499353 
21.500000 21.400000 -1.499659 
21.500000 21.500000 -1.499951 
21.500000 21.600000 -1.500179 
21.500000 21.700000 -1.500302 
21.500000 21.800000 -1.500299 
21.500000 21.900000 -1.500169 
21.500000 22.000000 -1.499935 
21.500000 22.100000 -1.499636 
21.500000 22.200000 -1.499323 
21.500000 22.300000 -1.499050 
21.500000 22.400000 -1.498863 
21.600000 18.000000 -1.499029 
21.600000 18.100000 -1.499098 
21.600000 18.200000 -1.499284 
21.600000 18.300000 -1.499555 
21.600000 18.400000 -1.499866 
21.600000 18.500000 -1.500162 
21.600000 18.600000 -1.500395 
21.600000 18.700000 -1.500524 
21.600000 18.800000 -1.500527 
21.600000 18.900000 -1.500405 
21.600000 19.000000 -1.500179 
21.600000 19.100000 -1.499889 
21.600000 19.200000 -1.499585 
21.600000 19.300000 -1.499320 
21.600000 19.400000 -1.499141 
21.600000 19.500000 -1.499079 
21.600000 19.600000 -1.499144 
21.600000 19.700000 -1.499327 
21.600000 19.800000 -1.499594 
21.600000 19.900000 -1.499901 
21.600000 20.000000 -1.500195 
21.600000 20.100000 -1.500424 
21.600000 20.200000 -1.500549 
21.600000 20.300000 -1.500549 
21.600000 20.400000 -1.500424 
21.600000 20.500000 -1.500195 
