16.900000 18.200000 -0.375445 
16.900000 18.300000 -0.376341 
16.900000 18.400000 -0.377531 
16.900000 18.500000 -0.378957 
16.900000 18.600000 -0.380552 
16.900000 18.700000 -0.382240 
16.900000 18.800000 -0.383947 
16.900000 18.900000 -0.385597 
16.900000 19.000000 -0.387120 
16.900000 19.100000 -0.388456 
16.900000 19.200000 -0.389551 
16.900000 19.300000 -0.390363 
16.900000 19.400000 -0.390863 
16.900000 19.500000 -0.391032 
16.900000 19.600000 -0.390864 
16.900000 19.700000 -0.390365 
16.900000 19.800000 -0.389554 
16.900000 19.900000 -0.388460 
16.900000 20.000000 -0.387125 
16.900000 20.100000 -0.385603 
16.900000 20.200000 -0.383954 
16.900000 20.300000 -0.382249 
16.900000 20.400000 -0.380561 
16.900000 20.500000 -0.378968 
16.900000 20.600000 -0.377543 
16.900000 20.700000 -0.376354 
16.900000 20.800000 -0.375460 
16.900000 20.900000 -0.374904 
16.900000 21.000000 -0.374716 
16.900000 21.100000 -0.374904 
16.900000 21.200000 -0.375460 
16.900000 21.300000 -0.376354 
16.900000 21.400000 -0.377543 
16.900000 21.500000 -0.378968 
16.900000 21.600000 -0.380561 
16.900000 21.700000 -0.382249 
16.900000 21.800000 -0.383954 
16.900000 21.900000 -0.385603 
16.900000 22.000000 -0.387125 
16.900000 22.100000 -0.388460 
16.900000 22.200000 -0.389554 
16.900000 22.300000 -0.390365 
16.900000 22.400000 -0.390864 
16.900000 22.500000 -0.391032 
16.900000 22.600000 -0.390863 
16.900000 22.700000 -0.390363 
16.900000 22.800000 -0.389551 
16.900000 22.900000 -0.388456 
16.900000 23.000000 -0.387120 
16.900000 23.100000 -0.385597 
16.900000 23.200000 -0.383947 
16.900000 23.300000 -0.382240 
16.900000 23.400000 -0.380552 
16.900000 23.500000 -0.378957 
16.900000 23.600000 -0.377531 
16.900000 23.700000 -0.376341 
16.900000 23.800000 -0.375445 
16.900000 23.900000 -0.374889 
16.900000 24.000000 -0.374700 
16.900000 24.100000 -0.374887 
16.900000 24.200000 -0.375441 
16.900000 24.300000 -0.376334 
16.900000 24.400000 -0.377522 
16.900000 24.500000 -0.378946 
16.900000 24.600000 -0.380538 
16.900000 24.700000 -0.382224 
16.900000 24.800000 -0.383928 
16.900000 24.900000 -0.385575 
16.900000 25.000000 -0.387097 
16.900000 25.100000 -0.388430 
16.900000 25.200000 -0.389522 
16.900000 25.300000 -0.390332 
16.900000 25.400000 -0.390830 
16.900000 25.500000 -0.390996 
16.900000 25.600000 -0.390826 
16.900000 25.700000 -0.390324 
16.900000 25.800000 -0.389510 
16.900000 25.900000 -0.388414 
16.900000 26.000000 -0.387077 
16.900000 26.100000 -0.385551 
16.900000 26.200000 -0.383900 
16.900000 26.300000 -0.382192 
16.900000 26.400000 -0.380501 
16.900000 26.500000 -0.378905 
16.900000 26.600000 -0.377476 
16.900000 26.700000 -0.376285 
16.900000 26.800000 -0.375387 
16.900000 26.900000 -0.374829 
16.900000 27.000000 -0.374637 
16.900000 27.100000 -0.374822 
16.900000 27.200000 -0.375374 
16.900000 27.300000 -0.376265 
16.900000 27.400000 -0.377450 
16.900000 27.500000 -0.378871 
16.900000 27.600000 -0.380461 
16.900000 27.700000 -0.382145 
16.900000 27.800000 -0.383846 
16.900000 27.900000 -0.385491 
16.900000 28.000000 -0.387009 
16.900000 28.100000 -0.388339 
16.900000 28.200000 -0.389429 
16.900000 28.300000 -0.390236 
16.900000 28.400000 -0.390730 
16.900000 28.500000 -0.390893 
16.900000 28.600000 -0.390719 
16.900000 28.700000 -0.390214 
16.900000 28.800000 -0.389396 
16.900000 28.900000 -0.388296 
16.900000 29.000000 -0.386955 
16.900000 29.100000 -0.385425 
16.900000 29.200000 -0.383770 
16.900000 29.300000 -0.382057 
16.900000 29.400000 -0.380362 
16.900000 29.500000 -0.378761 
16.900000 29.600000 -0.377328 
16.900000 29.700000 -0.376131 
16.900000 29.800000 -0.375228 
16.900000 29.900000 -0.374664 
17.000000 12.000000 -0.371504 
17.000000 12.100000 -0.371723 
17.000000 12.200000 -0.372354 
17.000000 12.300000 -0.373364 
17.000000 12.400000 -0.374703 
17.000000 12.500000 -0.376306 
17.000000 12.600000 -0.378097 
17.000000 12.700000 -0.379992 
17.000000 12.800000 -0.381906 
17.000000 12.900000 -0.383756 
17.000000 13.000000 -0.385465 
17.000000 13.100000 -0.386963 
17.000000 13.200000 -0.388191 
17.000000 13.300000 -0.389104 
17.000000 13.400000 -0.389667 
17.000000 13.500000 -0.389861 
17.000000 13.600000 -0.389678 
17.000000 13.700000 -0.389125 
17.000000 13.800000 -0.388224 
17.000000 13.900000 -0.387006 
17.000000 14.000000 -0.385519 
17.000000 14.100000 -0.383822 
17.000000 14.200000 -0.381983 
17.000000 14.300000 -0.380080 
17.000000 14.400000 -0.378196 
17.000000 14.500000 -0.376416 
17.000000 14.600000 -0.374825 
17.000000 14.700000 -0.373497 
17.000000 14.800000 -0.372500 
17.000000 14.900000 -0.371881 
17.000000 15.000000 -0.371674 
17.000000 15.100000 -0.371888 
17.000000 15.200000 -0.372513 
17.000000 15.300000 -0.373517 
17.000000 15.400000 -0.374851 
17.000000 15.500000 -0.376450 
17.000000 15.600000 -0.378236 
17.000000 15.700000 -0.380126 
17.000000 15.800000 -0.382036 
17.000000 15.900000 -0.383882 
17.000000 16.000000 -0.385587 
17.000000 16.100000 -0.387081 
17.000000 16.200000 -0.388305 
17.000000 16.300000 -0.389214 
17.000000 16.400000 -0.389774 
17.000000 16.500000 -0.389964 
17.000000 16.600000 -0.389778 
17.000000 16.700000 -0.389222 
17.000000 16.800000 -0.388317 
17.000000 16.900000 -0.387097 
17.000000 17.000000 -0.385607 
17.000000 17.100000 -0.383907 
17.000000 17.200000 -0.382065 
17.000000 17.300000 -0.380159 
17.000000 17.400000 -0.378272 
17.000000 17.500000 -0.376491 
17.000000 17.600000 -0.374897 
17.000000 17.700000 -0.373567 
17.000000 17.800000 -0.372567 
17.000000 17.900000 -0.371946 
17.000000 18.000000 -0.371736 
17.000000 18.100000 -0.371948 
17.000000 18.200000 -0.372571 
17.000000 18.300000 -0.373574 
17.000000 18.400000 -0.374906 
17.000000 18.500000 -0.376502 
17.000000 18.600000 -0.378286 
17.000000 18.700000 -0.380175 
17.000000 18.800000 -0.382083 
17.000000 18.900000 -0.383928 
17.000000 19.000000 -0.385630 
17.000000 19.100000 -0.387123 
17.000000 19.200000 -0.388346 
17.000000 19.300000 -0.389253 
17.000000 19.400000 -0.389811 
17.000000 19.500000 -0.390000 
17.000000 19.600000 -0.389812 
17.000000 19.700000 -0.389255 
17.000000 19.800000 -0.388349 
17.000000 19.900000 -0.387127 
17.000000 20.000000 -0.385636 
17.000000 20.100000 -0.383934 
17.000000 20.200000 -0.382091 
17.000000 20.300000 -0.380184 
17.000000 20.400000 -0.378296 
17.000000 20.500000 -0.376513 
17.000000 20.600000 -0.374918 
17.000000 20.700000 -0.373587 
17.000000 20.800000 -0.372585 
17.000000 20.900000 -0.371963 
17.000000 21.000000 -0.371753 
17.000000 21.100000 -0.371963 
17.000000 21.200000 -0.372585 
17.000000 21.300000 -0.373587 
17.000000 21.400000 -0.374918 
17.000000 21.500000 -0.376513 
17.000000 21.600000 -0.378296 
17.000000 21.700000 -0.380184 
17.000000 21.800000 -0.382091 
17.000000 21.900000 -0.383934 
17.000000 22.000000 -0.385636 
17.000000 22.100000 -0.387127 
17.000000 22.200000 -0.388349 
17.000000 22.300000 -0.389255 
17.000000 22.400000 -0.389812 
17.000000 22.500000 -0.390000 
17.000000 22.600000 -0.389811 
17.000000 22.700000 -0.389253 
17.000000 22.800000 -0.388346 
17.000000 22.900000 -0.387123 
17.000000 23.000000 -0.385630 
17.000000 23.100000 -0.383928 
17.000000 23.200000 -0.382083 
17.000000 23.300000 -0.380175 
17.000000 23.400000 -0.378286 
17.000000 23.500000 -0.376502 
17.000000 23.600000 -0.374906 
17.000000 23.700000 -0.373574 
17.000000 23.800000 -0.372571 
17.000000 23.900000 -0.371948 
17.000000 24.000000 -0.371736 
17.000000 24.100000 -0.371946 
17.000000 24.200000 -0.372567 
17.000000 24.300000 -0.373567 
17.000000 24.400000 -0.374897 
17.000000 24.500000 -0.376491 
17.000000 24.600000 -0.378272 
17.000000 24.700000 -0.380159 
17.000000 24.800000 -0.382065 
17.000000 24.900000 -0.383907 
17.000000 25.000000 -0.385607 
17.000000 25.100000 -0.387097 
17.000000 25.200000 -0.388317 
17.000000 25.300000 -0.389222 
17.000000 25.400000 -0.389778 
17.000000 25.500000 -0.389964 
17.000000 25.600000 -0.389774 
17.000000 25.700000 -0.389214 
17.000000 25.800000 -0.388305 
17.000000 25.900000 -0.387081 
17.000000 26.000000 -0.385587 
17.000000 26.100000 -0.383882 
17.000000 26.200000 -0.382036 
17.000000 26.300000 -0.380126 
17.000000 26.400000 -0.378236 
17.000000 26.500000 -0.376450 
17.000000 26.600000 -0.374851 
17.000000 26.700000 -0.373517 
17.000000 26.800000 -0.372513 
17.000000 26.900000 -0.371888 
17.000000 27.000000 -0.371674 
17.000000 27.100000 -0.371881 
17.000000 27.200000 -0.372500 
17.000000 27.300000 -0.373497 
17.000000 27.400000 -0.374825 
17.000000 27.500000 -0.376416 
17.000000 27.600000 -0.378196 
17.000000 27.700000 -0.380080 
17.000000 27.800000 -0.381983 
17.000000 27.900000 -0.383822 
17.000000 28.000000 -0.385519 
17.000000 28.100000 -0.387006 
17.000000 28.200000 -0.388224 
17.000000 28.300000 -0.389125 
17.000000 28.400000 -0.389678 
17.000000 28.500000 -0.389861 
17.000000 28.600000 -0.389667 
17.000000 28.700000 -0.389104 
17.000000 28.800000 -0.388191 
17.000000 28.900000 -0.386963 
17.000000 29.000000 -0.385465 
17.000000 29.100000 -0.383756 
17.000000 29.200000 -0.381906 
17.000000 29.300000 -0.379992 
17.000000 29.400000 -0.378097 
17.000000 29.500000 -0.376306 
17.000000 29.600000 -0.374703 
17.000000 29.700000 -0.373364 
17.000000 29.800000 -0.372354 
17.000000 29.900000 -0.371723 
17.100000 12.000000 -0.368116 
17.100000 12.100000 -0.368362 
17.100000 12.200000 -0.369068 
17.100000 12.300000 -0.370201 
17.100000 12.400000 -0.371703 
17.100000 12.500000 -0.373500 
17.100000 12.600000 -0.375508 
17.100000 12.700000 -0.377633 
17.100000 12.800000 -0.379778 
17.100000 12.900000 -0.381851 
17.100000 13.000000 -0.383765 
17.100000 13.100000 -0.385441 
17.100000 13.200000 -0.386816 
17.100000 13.300000 -0.387838 
17.100000 13.400000 -0.388467 
17.100000 13.500000 -0.388684 
17.100000 13.600000 -0.388478 
17.100000 13.700000 -0.387859 
17.100000 13.800000 -0.386849 
17.100000 13.900000 -0.385485 
17.100000 14.000000 -0.383819 
17.100000 14.100000 -0.381917 
17.100000 14.200000 -0.379855 
17.100000 14.300000 -0.377721 
17.100000 14.400000 -0.375607 
17.100000 14.500000 -0.373611 
17.100000 14.600000 -0.371825 
17.100000 14.700000 -0.370335 
17.100000 14.800000 -0.369214 
17.100000 14.900000 -0.368519 
17.100000 15.000000 -0.368286 
17.100000 15.100000 -0.368526 
17.100000 15.200000 -0.369227 
17.100000 15.300000 -0.370354 
17.100000 15.400000 -0.371851 
17.100000 15.500000 -0.373644 
17.100000 15.600000 -0.375647 
17.100000 15.700000 -0.377767 
17.100000 15.800000 -0.379908 
17.100000 15.900000 -0.381977 
17.100000 16.000000 -0.383886 
17.100000 16.100000 -0.385559 
17.100000 16.200000 -0.386930 
17.100000 16.300000 -0.387948 
17.100000 16.400000 -0.388574 
17.100000 16.500000 -0.388787 
17.100000 16.600000 -0.388578 
17.100000 16.700000 -0.387956 
17.100000 16.800000 -0.386943 
17.100000 16.900000 -0.385575 
17.100000 17.000000 -0.383907 
17.100000 17.100000 -0.382001 
17.100000 17.200000 -0.379937 
17.100000 17.300000 -0.377800 
17.100000 17.400000 -0.375684 
17.100000 17.500000 -0.373685 
17.100000 17.600000 -0.371896 
17.100000 17.700000 -0.370404 
17.100000 17.800000 -0.369281 
17.100000 17.900000 -0.368584 
17.100000 18.000000 -0.368349 
17.100000 18.100000 -0.368587 
17.100000 18.200000 -0.369286 
17.100000 18.300000 -0.370411 
17.100000 18.400000 -0.371906 
17.100000 18.500000 -0.373697 
17.100000 18.600000 -0.375698 
17.100000 18.700000 -0.377816 
17.100000 18.800000 -0.379955 
17.100000 18.900000 -0.382022 
17.100000 19.000000 -0.383930 
17.100000 19.100000 -0.385601 
17.100000 19.200000 -0.386971 
17.100000 19.300000 -0.387987 
17.100000 19.400000 -0.388612 
17.100000 19.500000 -0.388823 
17.100000 19.600000 -0.388613 
17.100000 19.700000 -0.387989 
17.100000 19.800000 -0.386974 
17.100000 19.900000 -0.385606 
17.100000 20.000000 -0.383935 
17.100000 20.100000 -0.382029 
17.100000 20.200000 -0.379963 
17.100000 20.300000 -0.377825 
17.100000 20.400000 -0.375708 
17.100000 20.500000 -0.373708 
17.100000 20.600000 -0.371918 
17.100000 20.700000 -0.370424 
17.100000 20.800000 -0.369300 
17.100000 20.900000 -0.368602 
17.100000 21.000000 -0.368365 
17.100000 21.100000 -0.368602 
17.100000 21.200000 -0.369300 
17.100000 21.300000 -0.370424 
17.100000 21.400000 -0.371918 
17.100000 21.500000 -0.373708 
17.100000 21.600000 -0.375708 
17.100000 21.700000 -0.377825 
17.100000 21.800000 -0.379963 
17.100000 21.900000 -0.382029 
17.100000 22.000000 -0.383935 
17.100000 22.100000 -0.385606 
17.100000 22.200000 -0.386974 
17.100000 22.300000 -0.387989 
17.100000 22.400000 -0.388613 
17.100000 22.500000 -0.388823 
17.100000 22.600000 -0.388612 
17.100000 22.700000 -0.387987 
17.100000 22.800000 -0.386971 
17.100000 22.900000 -0.385601 
17.100000 23.000000 -0.383930 
17.100000 23.100000 -0.382022 
17.100000 23.200000 -0.379955 
17.100000 23.300000 -0.377816 
17.100000 23.400000 -0.375698 
17.100000 23.500000 -0.373697 
17.100000 23.600000 -0.371906 
17.100000 23.700000 -0.370411 
17.100000 23.800000 -0.369286 
17.100000 23.900000 -0.368587 
17.100000 24.000000 -0.368349 
17.100000 24.100000 -0.368584 
17.100000 24.200000 -0.369281 
17.100000 24.300000 -0.370404 
17.100000 24.400000 -0.371896 
17.100000 24.500000 -0.373685 
17.100000 24.600000 -0.375684 
17.100000 24.700000 -0.377800 
17.100000 24.800000 -0.379937 
17.100000 24.900000 -0.382001 
17.100000 25.000000 -0.383907 
17.100000 25.100000 -0.385575 
17.100000 25.200000 -0.386943 
17.100000 25.300000 -0.387956 
17.100000 25.400000 -0.388578 
17.100000 25.500000 -0.388787 
17.100000 25.600000 -0.388574 
17.100000 25.700000 -0.387948 
17.100000 25.800000 -0.386930 
17.100000 25.900000 -0.385559 
17.100000 26.000000 -0.383886 
17.100000 26.100000 -0.381977 
17.100000 26.200000 -0.379908 
17.100000 26.300000 -0.377767 
17.100000 26.400000 -0.375647 
17.100000 26.500000 -0.373644 
17.100000 26.600000 -0.371851 
17.100000 26.700000 -0.370354 
17.100000 26.800000 -0.369227 
17.100000 26.900000 -0.368526 
17.100000 27.000000 -0.368286 
17.100000 27.100000 -0.368519 
17.100000 27.200000 -0.369214 
17.100000 27.300000 -0.370335 
17.100000 27.400000 -0.371825 
17.100000 27.500000 -0.373611 
17.100000 27.600000 -0.375607 
17.100000 27.700000 -0.377721 
17.100000 27.800000 -0.379855 
17.100000 27.900000 -0.381917 
17.100000 28.000000 -0.383819 
17.100000 28.100000 -0.385485 
17.100000 28.200000 -0.386849 
17.100000 28.300000 -0.387859 
17.100000 28.400000 -0.388478 
17.100000 28.500000 -0.388684 
17.100000 28.600000 -0.388467 
17.100000 28.700000 -0.387838 
17.100000 28.800000 -0.386816 
17.100000 28.900000 -0.385441 
17.100000 29.000000 -0.383765 
17.100000 29.100000 -0.381851 
17.100000 29.200000 -0.379778 
17.100000 29.300000 -0.377633 
17.100000 29.400000 -0.375508 
17.100000 29.500000 -0.373500 
17.100000 29.600000 -0.371703 
17.100000 29.700000 -0.370201 
17.100000 29.800000 -0.369068 
17.100000 29.900000 -0.368362 
17.200000 12.000000 -0.364440 
17.200000 12.100000 -0.364714 
17.200000 12.200000 -0.365503 
17.200000 12.300000 -0.366769 
17.200000 12.400000 -0.368448 
17.200000 12.500000 -0.370458 
17.200000 12.600000 -0.372702 
17.200000 12.700000 -0.375075 
17.200000 12.800000 -0.377472 
17.200000 12.900000 -0.379786 
17.200000 13.000000 -0.381923 
17.200000 13.100000 -0.383794 
17.200000 13.200000 -0.385328 
17.200000 13.300000 -0.386467 
17.200000 13.400000 -0.387169 
17.200000 13.500000 -0.387410 
17.200000 13.600000 -0.387180 
17.200000 13.700000 -0.386489 
17.200000 13.800000 -0.385361 
17.200000 13.900000 -0.383837 
17.200000 14.000000 -0.381977 
17.200000 14.100000 -0.379852 
17.200000 14.200000 -0.377548 
17.200000 14.300000 -0.375163 
17.200000 14.400000 -0.372801 
17.200000 14.500000 -0.370568 
17.200000 14.600000 -0.368570 
17.200000 14.700000 -0.366903 
17.200000 14.800000 -0.365649 
17.200000 14.900000 -0.364872 
17.200000 15.000000 -0.364610 
17.200000 15.100000 -0.364878 
17.200000 15.200000 -0.365662 
17.200000 15.300000 -0.366923 
17.200000 15.400000 -0.368597 
17.200000 15.500000 -0.370602 
17.200000 15.600000 -0.372841 
17.200000 15.700000 -0.375210 
17.200000 15.800000 -0.377602 
17.200000 15.900000 -0.379912 
17.200000 16.000000 -0.382044 
17.200000 16.100000 -0.383912 
17.200000 16.200000 -0.385442 
17.200000 16.300000 -0.386577 
17.200000 16.400000 -0.387276 
17.200000 16.500000 -0.387513 
17.200000 16.600000 -0.387280 
17.200000 16.700000 -0.386585 
17.200000 16.800000 -0.385454 
17.200000 16.900000 -0.383928 
17.200000 17.000000 -0.382065 
17.200000 17.100000 -0.379937 
17.200000 17.200000 -0.377630 
17.200000 17.300000 -0.375243 
17.200000 17.400000 -0.372878 
17.200000 17.500000 -0.370643 
17.200000 17.600000 -0.368642 
17.200000 17.700000 -0.366973 
17.200000 17.800000 -0.365716 
17.200000 17.900000 -0.364936 
17.200000 18.000000 -0.364673 
17.200000 18.100000 -0.364939 
17.200000 18.200000 -0.365721 
17.200000 18.300000 -0.366980 
17.200000 18.400000 -0.368651 
17.200000 18.500000 -0.370654 
17.200000 18.600000 -0.372892 
17.200000 18.700000 -0.375259 
17.200000 18.800000 -0.377649 
17.200000 18.900000 -0.379958 
17.200000 19.000000 -0.382088 
17.200000 19.100000 -0.383954 
17.200000 19.200000 -0.385483 
17.200000 19.300000 -0.386616 
17.200000 19.400000 -0.387313 
17.200000 19.500000 -0.387549 
17.200000 19.600000 -0.387314 
17.200000 19.700000 -0.386618 
17.200000 19.800000 -0.385486 
17.200000 19.900000 -0.383958 
17.200000 20.000000 -0.382094 
17.200000 20.100000 -0.379964 
17.200000 20.200000 -0.377657 
17.200000 20.300000 -0.375267 
17.200000 20.400000 -0.372901 
17.200000 20.500000 -0.370665 
17.200000 20.600000 -0.368663 
17.200000 20.700000 -0.366992 
17.200000 20.800000 -0.365735 
17.200000 20.900000 -0.364954 
17.200000 21.000000 -0.364689 
17.200000 21.100000 -0.364954 
17.200000 21.200000 -0.365735 
17.200000 21.300000 -0.366992 
17.200000 21.400000 -0.368663 
17.200000 21.500000 -0.370665 
17.200000 21.600000 -0.372901 
17.200000 21.700000 -0.375267 
17.200000 21.800000 -0.377657 
17.200000 21.900000 -0.379964 
17.200000 22.000000 -0.382094 
17.200000 22.100000 -0.383958 
17.200000 22.200000 -0.385486 
17.200000 22.300000 -0.386618 
17.200000 22.400000 -0.387314 
17.200000 22.500000 -0.387549 
17.200000 22.600000 -0.387313 
17.200000 22.700000 -0.386616 
17.200000 22.800000 -0.385483 
17.200000 22.900000 -0.383954 
17.200000 23.000000 -0.382088 
17.200000 23.100000 -0.379958 
17.200000 23.200000 -0.377649 
17.200000 23.300000 -0.375259 
17.200000 23.400000 -0.372892 
17.200000 23.500000 -0.370654 
17.200000 23.600000 -0.368651 
17.200000 23.700000 -0.366980 
17.200000 23.800000 -0.365721 
17.200000 23.900000 -0.364939 
17.200000 24.000000 -0.364673 
17.200000 24.100000 -0.364936 
17.200000 24.200000 -0.365716 
17.200000 24.300000 -0.366973 
17.200000 24.400000 -0.368642 
17.200000 24.500000 -0.370643 
17.200000 24.600000 -0.372878 
17.200000 24.700000 -0.375243 
17.200000 24.800000 -0.377630 
17.200000 24.900000 -0.379937 
17.200000 25.000000 -0.382065 
17.200000 25.100000 -0.383928 
17.200000 25.200000 -0.385454 
17.200000 25.300000 -0.386585 
17.200000 25.400000 -0.387280 
17.200000 25.500000 -0.387513 
17.200000 25.600000 -0.387276 
17.200000 25.700000 -0.386577 
17.200000 25.800000 -0.385442 
17.200000 25.900000 -0.383912 
17.200000 26.000000 -0.382044 
17.200000 26.100000 -0.379912 
17.200000 26.200000 -0.377602 
17.200000 26.300000 -0.375210 
17.200000 26.400000 -0.372841 
17.200000 26.500000 -0.370602 
17.200000 26.600000 -0.368597 
17.200000 26.700000 -0.366923 
17.200000 26.800000 -0.365662 
17.200000 26.900000 -0.364878 
17.200000 27.000000 -0.364610 
17.200000 27.100000 -0.364872 
17.200000 27.200000 -0.365649 
17.200000 27.300000 -0.366903 
17.200000 27.400000 -0.368570 
17.200000 27.500000 -0.370568 
17.200000 27.600000 -0.372801 
17.200000 27.700000 -0.375163 
17.200000 27.800000 -0.377548 
17.200000 27.900000 -0.379852 
17.200000 28.000000 -0.381977 
17.200000 28.100000 -0.383837 
17.200000 28.200000 -0.385361 
17.200000 28.300000 -0.386489 
17.200000 28.400000 -0.387180 
17.200000 28.500000 -0.387410 
17.200000 28.600000 -0.387169 
17.200000 28.700000 -0.386467 
17.200000 28.800000 -0.385328 
17.200000 28.900000 -0.383794 
17.200000 29.000000 -0.381923 
17.200000 29.100000 -0.379786 
17.200000 29.200000 -0.377472 
17.200000 29.300000 -0.375075 
17.200000 29.400000 -0.372702 
17.200000 29.500000 -0.370458 
17.200000 29.600000 -0.368448 
17.200000 29.700000 -0.366769 
17.200000 29.800000 -0.365503 
17.200000 29.900000 -0.364714 
17.300000 12.000000 -0.360630 
17.300000 12.100000 -0.360933 
17.300000 12.200000 -0.361808 
17.300000 12.300000 -0.363213 
17.300000 12.400000 -0.365076 
17.300000 12.500000 -0.367305 
17.300000 12.600000 -0.369795 
17.300000 12.700000 -0.372427 
17.300000 12.800000 -0.375084 
17.300000 12.900000 -0.377650 
17.300000 13.000000 -0.380017 
17.300000 13.100000 -0.382090 
17.300000 13.200000 -0.383789 
17.300000 13.300000 -0.385050 
17.300000 13.400000 -0.385827 
17.300000 13.500000 -0.386093 
17.300000 13.600000 -0.385838 
17.300000 13.700000 -0.385072 
17.300000 13.800000 -0.383821 
17.300000 13.900000 -0.382133 
17.300000 14.000000 -0.380071 
17.300000 14.100000 -0.377715 
17.300000 14.200000 -0.375161 
17.300000 14.300000 -0.372515 
17.300000 14.400000 -0.369894 
17.300000 14.500000 -0.367416 
17.300000 14.600000 -0.365198 
17.300000 14.700000 -0.363347 
17.300000 14.800000 -0.361954 
17.300000 14.900000 -0.361091 
17.300000 15.000000 -0.360800 
17.300000 15.100000 -0.361097 
17.300000 15.200000 -0.361968 
17.300000 15.300000 -0.363367 
17.300000 15.400000 -0.365225 
17.300000 15.500000 -0.367449 
17.300000 15.600000 -0.369934 
17.300000 15.700000 -0.372562 
17.300000 15.800000 -0.375214 
17.300000 15.900000 -0.377776 
17.300000 16.000000 -0.380139 
17.300000 16.100000 -0.382208 
17.300000 16.200000 -0.383903 
17.300000 16.300000 -0.385160 
17.300000 16.400000 -0.385934 
17.300000 16.500000 -0.386196 
17.300000 16.600000 -0.385938 
17.300000 16.700000 -0.385168 
17.300000 16.800000 -0.383915 
17.300000 16.900000 -0.382224 
17.300000 17.000000 -0.380159 
17.300000 17.100000 -0.377800 
17.300000 17.200000 -0.375243 
17.300000 17.300000 -0.372594 
17.300000 17.400000 -0.369971 
17.300000 17.500000 -0.367490 
17.300000 17.600000 -0.365270 
17.300000 17.700000 -0.363416 
17.300000 17.800000 -0.362021 
17.300000 17.900000 -0.361155 
17.300000 18.000000 -0.360862 
17.300000 18.100000 -0.361158 
17.300000 18.200000 -0.362026 
17.300000 18.300000 -0.363423 
17.300000 18.400000 -0.365279 
17.300000 18.500000 -0.367502 
17.300000 18.600000 -0.369985 
17.300000 18.700000 -0.372611 
17.300000 18.800000 -0.375261 
17.300000 18.900000 -0.377821 
17.300000 19.000000 -0.380182 
17.300000 19.100000 -0.382250 
17.300000 19.200000 -0.383943 
17.300000 19.300000 -0.385199 
17.300000 19.400000 -0.385971 
17.300000 19.500000 -0.386232 
17.300000 19.600000 -0.385972 
17.300000 19.700000 -0.385201 
17.300000 19.800000 -0.383947 
17.300000 19.900000 -0.382254 
17.300000 20.000000 -0.380188 
17.300000 20.100000 -0.377827 
17.300000 20.200000 -0.375269 
17.300000 20.300000 -0.372619 
17.300000 20.400000 -0.369994 
17.300000 20.500000 -0.367513 
17.300000 20.600000 -0.365291 
17.300000 20.700000 -0.363436 
17.300000 20.800000 -0.362040 
17.300000 20.900000 -0.361173 
17.300000 21.000000 -0.360879 
17.300000 21.100000 -0.361173 
17.300000 21.200000 -0.362040 
17.300000 21.300000 -0.363436 
17.300000 21.400000 -0.365291 
17.300000 21.500000 -0.367513 
17.300000 21.600000 -0.369994 
17.300000 21.700000 -0.372619 
17.300000 21.800000 -0.375269 
17.300000 21.900000 -0.377827 
17.300000 22.000000 -0.380188 
17.300000 22.100000 -0.382254 
17.300000 22.200000 -0.383947 
17.300000 22.300000 -0.385201 
17.300000 22.400000 -0.385972 
17.300000 22.500000 -0.386232 
17.300000 22.600000 -0.385971 
17.300000 22.700000 -0.385199 
17.300000 22.800000 -0.383943 
17.300000 22.900000 -0.382250 
17.300000 23.000000 -0.380182 
17.300000 23.100000 -0.377821 
17.300000 23.200000 -0.375261 
17.300000 23.300000 -0.372611 
17.300000 23.400000 -0.369985 
17.300000 23.500000 -0.367502 
17.300000 23.600000 -0.365279 
17.300000 23.700000 -0.363423 
17.300000 23.800000 -0.362026 
17.300000 23.900000 -0.361158 
17.300000 24.000000 -0.360862 
17.300000 24.100000 -0.361155 
17.300000 24.200000 -0.362021 
17.300000 24.300000 -0.363416 
17.300000 24.400000 -0.365270 
17.300000 24.500000 -0.367490 
17.300000 24.600000 -0.369971 
17.300000 24.700000 -0.372594 
17.300000 24.800000 -0.375243 
17.300000 24.900000 -0.377800 
17.300000 25.000000 -0.380159 
17.300000 25.100000 -0.382224 
17.300000 25.200000 -0.383915 
17.300000 25.300000 -0.385168 
17.300000 25.400000 -0.385938 
17.300000 25.500000 -0.386196 
17.300000 25.600000 -0.385934 
17.300000 25.700000 -0.385160 
17.300000 25.800000 -0.383903 
17.300000 25.900000 -0.382208 
17.300000 26.000000 -0.380139 
17.300000 26.100000 -0.377776 
17.300000 26.200000 -0.375214 
17.300000 26.300000 -0.372562 
17.300000 26.400000 -0.369934 
17.300000 26.500000 -0.367449 
17.300000 26.600000 -0.365225 
17.300000 26.700000 -0.363367 
17.300000 26.800000 -0.361968 
17.300000 26.900000 -0.361097 
17.300000 27.000000 -0.360800 
17.300000 27.100000 -0.361091 
17.300000 27.200000 -0.361954 
17.300000 27.300000 -0.363347 
17.300000 27.400000 -0.365198 
17.300000 27.500000 -0.367416 
17.300000 27.600000 -0.369894 
17.300000 27.700000 -0.372515 
17.300000 27.800000 -0.375161 
17.300000 27.900000 -0.377715 
17.300000 28.000000 -0.380071 
17.300000 28.100000 -0.382133 
17.300000 28.200000 -0.383821 
17.300000 28.300000 -0.385072 
17.300000 28.400000 -0.385838 
