14.500000 17.999485 -1.986289 
14.500000 18.099485 -1.986259 
14.500000 18.199485 -1.986253 
14.500000 18.299485 -1.986275 
14.500000 18.399485 -1.986320 
14.500000 18.499485 -1.986380 
14.500000 18.599485 -1.986443 
14.500000 18.699485 -1.986498 
14.500000 18.799485 -1.986535 
14.500000 18.899485 -1.986551 
14.500000 18.999485 -1.986547 
14.500000 19.099485 -1.986528 
14.500000 19.199485 -1.986505 
14.500000 19.299485 -1.986487 
14.500000 19.399485 -1.986480 
14.500000 19.499485 -1.986487 
14.500000 19.599485 -1.986505 
14.500000 19.699485 -1.986528 
14.500000 19.799485 -1.986547 
14.500000 19.899485 -1.986551 
14.500000 19.999485 -1.986535 
14.500000 20.099485 -1.986498 
14.500000 20.199485 -1.986443 
14.500000 20.299485 -1.986379 
14.500000 20.399485 -1.986319 
14.500000 20.499485 -1.986274 
14.500000 20.599485 -1.986253 
14.500000 20.699485 -1.986259 
14.500000 20.799485 -1.986290 
14.500000 20.899485 -1.986338 
14.500000 20.999485 -1.986393 
14.500000 21.099485 -1.986441 
14.500000 21.199485 -1.986474 
14.500000 21.299485 -1.986486 
14.500000 21.399485 -1.986477 
14.500000 21.499485 -1.986452 
14.500000 21.599485 -1.986420 
14.500000 21.699485 -1.986390 
14.500000 21.799485 -1.986370 
14.500000 21.899485 -1.986364 
14.500000 21.999485 -1.986370 
14.500000 22.099485 -1.986383 
14.500000 22.199485 -1.986393 
14.500000 22.299485 -1.986391 
14.500000 22.399485 -1.986370 
14.500000 22.499485 -1.986327 
14.500000 22.599485 -1.986265 
14.500000 22.699485 -1.986191 
14.500000 22.799485 -1.986118 
14.500000 22.899485 -1.986057 
14.500000 22.999485 -1.986017 
14.500000 23.099485 -1.986004 
14.500000 23.199485 -1.986017 
14.500000 23.299485 -1.986049 
14.500000 23.399485 -1.986090 
14.500000 23.499485 -1.986128 
14.500000 23.599485 -1.986152 
14.500000 23.699485 -1.986156 
14.500000 23.799485 -1.986137 
14.500000 23.899485 -1.986101 
14.500000 23.999485 -1.986054 
14.500000 24.099485 -1.986007 
14.500000 24.199485 -1.985968 
14.500000 24.299485 -1.985942 
14.500000 24.399485 -1.985928 
14.500000 24.499485 -1.985923 
14.500000 24.599485 -1.985916 
14.500000 24.699485 -1.985899 
14.500000 24.799485 -1.985864 
14.500000 24.899485 -1.985807 
14.500000 24.999485 -1.985728 
14.500000 25.099485 -1.985635 
14.500000 25.199485 -1.985539 
14.500000 25.299485 -1.985451 
14.500000 25.399485 -1.985382 
14.500000 25.499485 -1.985337 
14.500000 25.599485 -1.985319 
14.500000 25.699485 -1.985321 
14.500000 25.799485 -1.985334 
14.500000 25.899485 -1.985346 
14.500000 25.999485 -1.985345 
14.500000 26.099485 -1.985323 
14.500000 26.199485 -1.985278 
14.500000 26.299485 -1.985213 
14.500000 26.399485 -1.985134 
14.500000 26.499485 -1.985051 
14.500000 26.599485 -1.984973 
14.500000 26.699485 -1.984905 
14.500000 26.799485 -1.984849 
14.500000 26.899485 -1.984800 
14.500000 26.999485 -1.984752 
14.500000 27.099485 -1.984694 
14.500000 27.199485 -1.984617 
14.500000 27.299485 -1.984517 
14.500000 27.399485 -1.984392 
14.500000 27.499485 -1.984249 
14.500000 27.599485 -1.984097 
14.500000 27.699485 -1.983948 
14.500000 27.799485 -1.983813 
14.500000 27.899485 -1.983700 
14.500000 27.999485 -1.983610 
14.500000 28.099485 -1.983539 
14.500000 28.199485 -1.983478 
14.500000 28.299485 -1.983417 
14.500000 28.399485 -1.983341 
14.500000 28.499485 -1.983243 
14.500000 28.599485 -1.983118 
14.500000 28.699485 -1.982968 
14.500000 28.799485 -1.982797 
14.500000 28.899485 -1.982615 
14.500000 28.999485 -1.982432 
14.600000 9.699485 -1.982327 
14.600000 9.799485 -1.982505 
14.600000 9.899485 -1.982684 
14.600000 9.999485 -1.982859 
14.600000 10.099485 -1.983020 
14.600000 10.199485 -1.983160 
14.600000 10.299485 -1.983274 
14.600000 10.399485 -1.983360 
14.600000 10.499485 -1.983424 
14.600000 10.599485 -1.983477 
14.600000 10.699485 -1.983530 
14.600000 10.799485 -1.983596 
14.600000 10.899485 -1.983685 
14.600000 10.999485 -1.983800 
14.600000 11.099485 -1.983939 
14.600000 11.199485 -1.984095 
14.600000 11.299485 -1.984256 
14.600000 11.399485 -1.984409 
14.600000 11.499485 -1.984545 
14.600000 11.599485 -1.984656 
14.600000 11.699485 -1.984744 
14.600000 11.799485 -1.984811 
14.600000 11.899485 -1.984867 
14.600000 11.999485 -1.984921 
14.600000 12.099485 -1.984979 
14.600000 12.199485 -1.985046 
14.600000 12.299485 -1.985121 
14.600000 12.399485 -1.985198 
14.600000 12.499485 -1.985268 
14.600000 12.599485 -1.985323 
14.600000 12.699485 -1.985356 
14.600000 12.799485 -1.985366 
14.600000 12.899485 -1.985356 
14.600000 12.999485 -1.985335 
14.600000 13.099485 -1.985314 
14.600000 13.199485 -1.985307 
14.600000 13.299485 -1.985323 
14.600000 13.399485 -1.985368 
14.600000 13.499485 -1.985441 
14.600000 13.599485 -1.985535 
14.600000 13.699485 -1.985640 
14.600000 13.799485 -1.985743 
14.600000 13.899485 -1.985832 
14.600000 13.999485 -1.985901 
14.600000 14.099485 -1.985947 
14.600000 14.199485 -1.985974 
14.600000 14.299485 -1.985988 
14.600000 14.399485 -1.985999 
14.600000 14.499485 -1.986016 
14.600000 14.599485 -1.986042 
14.600000 14.699485 -1.986078 
14.600000 14.799485 -1.986120 
14.600000 14.899485 -1.986158 
14.600000 14.999485 -1.986185 
14.600000 15.099485 -1.986192 
14.600000 15.199485 -1.986177 
14.600000 15.299485 -1.986142 
14.600000 15.399485 -1.986094 
14.600000 15.499485 -1.986044 
14.600000 15.599485 -1.986006 
14.600000 15.699485 -1.985990 
14.600000 15.799485 -1.986003 
14.600000 15.899485 -1.986045 
14.600000 15.999485 -1.986112 
14.600000 16.099485 -1.986194 
14.600000 16.199485 -1.986277 
14.600000 16.299485 -1.986350 
14.600000 16.399485 -1.986404 
14.600000 16.499485 -1.986436 
14.600000 16.599485 -1.986448 
14.600000 16.699485 -1.986446 
14.600000 16.799485 -1.986440 
14.600000 16.899485 -1.986438 
14.600000 16.999485 -1.986445 
14.600000 17.099485 -1.986462 
14.600000 17.199485 -1.986487 
14.600000 17.299485 -1.986512 
14.600000 17.399485 -1.986528 
14.600000 17.499485 -1.986526 
14.600000 17.599485 -1.986502 
14.600000 17.699485 -1.986458 
14.600000 17.799485 -1.986398 
14.600000 17.899485 -1.986335 
14.600000 17.999485 -1.986280 
14.600000 18.099485 -1.986245 
14.600000 18.199485 -1.986239 
14.600000 18.299485 -1.986262 
14.600000 18.399485 -1.986312 
14.600000 18.499485 -1.986380 
14.600000 18.599485 -1.986452 
14.600000 18.699485 -1.986518 
14.600000 18.799485 -1.986566 
14.600000 18.899485 -1.986593 
14.600000 18.999485 -1.986600 
14.600000 19.099485 -1.986590 
14.600000 19.199485 -1.986574 
14.600000 19.299485 -1.986560 
14.600000 19.399485 -1.986554 
14.600000 19.499485 -1.986560 
14.600000 19.599485 -1.986574 
14.600000 19.699485 -1.986590 
14.600000 19.799485 -1.986600 
14.600000 19.899485 -1.986593 
14.600000 19.999485 -1.986566 
14.600000 20.099485 -1.986517 
14.600000 20.199485 -1.986451 
14.600000 20.299485 -1.986379 
14.600000 20.399485 -1.986312 
14.600000 20.499485 -1.986262 
14.600000 20.599485 -1.986239 
14.600000 20.699485 -1.986246 
14.600000 20.799485 -1.986281 
14.600000 20.899485 -1.986336 
14.600000 20.999485 -1.986399 
14.600000 21.099485 -1.986458 
14.600000 21.199485 -1.986502 
14.600000 21.299485 -1.986526 
14.600000 21.399485 -1.986527 
14.600000 21.499485 -1.986512 
14.600000 21.599485 -1.986487 
14.600000 21.699485 -1.986462 
14.600000 21.799485 -1.986444 
14.600000 21.899485 -1.986437 
14.600000 21.999485 -1.986440 
14.600000 22.099485 -1.986446 
14.600000 22.199485 -1.986448 
14.600000 22.299485 -1.986436 
14.600000 22.399485 -1.986403 
14.600000 22.499485 -1.986349 
14.600000 22.599485 -1.986276 
14.600000 22.699485 -1.986193 
14.600000 22.799485 -1.986112 
14.600000 22.899485 -1.986045 
14.600000 22.999485 -1.986003 
14.600000 23.099485 -1.985990 
14.600000 23.199485 -1.986006 
14.600000 23.299485 -1.986045 
14.600000 23.399485 -1.986094 
14.600000 23.499485 -1.986142 
14.600000 23.599485 -1.986177 
14.600000 23.699485 -1.986192 
14.600000 23.799485 -1.986185 
14.600000 23.899485 -1.986158 
14.600000 23.999485 -1.986119 
14.600000 24.099485 -1.986078 
14.600000 24.199485 -1.986042 
14.600000 24.299485 -1.986016 
14.600000 24.399485 -1.985999 
14.600000 24.499485 -1.985988 
14.600000 24.599485 -1.985973 
14.600000 24.699485 -1.985947 
14.600000 24.799485 -1.985900 
14.600000 24.899485 -1.985831 
14.600000 24.999485 -1.985742 
14.600000 25.099485 -1.985639 
14.600000 25.199485 -1.985534 
14.600000 25.299485 -1.985440 
14.600000 25.399485 -1.985367 
14.600000 25.499485 -1.985322 
14.600000 25.599485 -1.985307 
14.600000 25.699485 -1.985314 
14.600000 25.799485 -1.985335 
14.600000 25.899485 -1.985356 
14.600000 25.999485 -1.985366 
14.600000 26.099485 -1.985356 
14.600000 26.199485 -1.985323 
14.600000 26.299485 -1.985267 
14.600000 26.399485 -1.985197 
14.600000 26.499485 -1.985120 
14.600000 26.599485 -1.985046 
14.600000 26.699485 -1.984978 
14.600000 26.799485 -1.984920 
14.600000 26.899485 -1.984867 
14.600000 26.999485 -1.984811 
14.600000 27.099485 -1.984743 
14.600000 27.199485 -1.984655 
14.600000 27.299485 -1.984543 
14.600000 27.399485 -1.984407 
14.600000 27.499485 -1.984254 
14.600000 27.599485 -1.984093 
14.600000 27.699485 -1.983938 
14.600000 27.799485 -1.983799 
14.600000 27.899485 -1.983684 
14.600000 27.999485 -1.983596 
14.600000 28.099485 -1.983529 
14.600000 28.199485 -1.983476 
14.600000 28.299485 -1.983424 
14.600000 28.399485 -1.983359 
14.600000 28.499485 -1.983273 
14.600000 28.599485 -1.983159 
14.600000 28.699485 -1.983019 
14.600000 28.799485 -1.982857 
14.600000 28.899485 -1.982682 
14.600000 28.999485 -1.982503 
14.700000 9.699485 -1.982370 
14.700000 9.799485 -1.982548 
14.700000 9.899485 -1.982725 
14.700000 9.999485 -1.982898 
14.700000 10.099485 -1.983056 
14.700000 10.199485 -1.983192 
14.700000 10.299485 -1.983301 
14.700000 10.399485 -1.983384 
14.700000 10.499485 -1.983444 
14.700000 10.599485 -1.983493 
14.700000 10.699485 -1.983544 
14.700000 10.799485 -1.983609 
14.700000 10.899485 -1.983697 
14.700000 10.999485 -1.983812 
14.700000 11.099485 -1.983953 
14.700000 11.199485 -1.984111 
14.700000 11.299485 -1.984275 
14.700000 11.399485 -1.984432 
14.700000 11.499485 -1.984572 
14.700000 11.599485 -1.984688 
14.700000 11.699485 -1.984779 
14.700000 11.799485 -1.984850 
14.700000 11.899485 -1.984909 
14.700000 11.999485 -1.984964 
14.700000 12.099485 -1.985023 
14.700000 12.199485 -1.985090 
14.700000 12.299485 -1.985164 
14.700000 12.399485 -1.985238 
14.700000 12.499485 -1.985305 
14.700000 12.599485 -1.985357 
14.700000 12.699485 -1.985386 
14.700000 12.799485 -1.985392 
14.700000 12.899485 -1.985378 
14.700000 12.999485 -1.985353 
14.700000 13.099485 -1.985330 
14.700000 13.199485 -1.985320 
14.700000 13.299485 -1.985335 
14.700000 13.399485 -1.985380 
14.700000 13.499485 -1.985455 
14.700000 13.599485 -1.985551 
14.700000 13.699485 -1.985659 
14.700000 13.799485 -1.985765 
14.700000 13.899485 -1.985859 
14.700000 13.999485 -1.985932 
14.700000 14.099485 -1.985982 
14.700000 14.199485 -1.986012 
14.700000 14.299485 -1.986029 
14.700000 14.399485 -1.986043 
14.700000 14.499485 -1.986060 
14.700000 14.599485 -1.986087 
14.700000 14.699485 -1.986122 
14.700000 14.799485 -1.986161 
14.700000 14.899485 -1.986197 
14.700000 14.999485 -1.986220 
14.700000 15.099485 -1.986223 
14.700000 15.199485 -1.986204 
14.700000 15.299485 -1.986165 
14.700000 15.399485 -1.986113 
14.700000 15.499485 -1.986061 
14.700000 15.599485 -1.986020 
14.700000 15.699485 -1.986003 
14.700000 15.799485 -1.986016 
14.700000 15.899485 -1.986060 
14.700000 15.999485 -1.986128 
14.700000 16.099485 -1.986212 
14.700000 16.199485 -1.986299 
14.700000 16.299485 -1.986376 
14.700000 16.399485 -1.986434 
14.700000 16.499485 -1.986470 
14.700000 16.599485 -1.986486 
14.700000 16.699485 -1.986487 
14.700000 16.799485 -1.986483 
14.700000 16.899485 -1.986482 
14.700000 16.999485 -1.986489 
14.700000 17.099485 -1.986507 
14.700000 17.199485 -1.986530 
14.700000 17.299485 -1.986552 
14.700000 17.399485 -1.986564 
14.700000 17.499485 -1.986558 
14.700000 17.599485 -1.986530 
14.700000 17.699485 -1.986482 
14.700000 17.799485 -1.986419 
14.700000 17.899485 -1.986352 
14.700000 17.999485 -1.986295 
14.700000 18.099485 -1.986259 
14.700000 18.199485 -1.986252 
14.700000 18.299485 -1.986276 
14.700000 18.399485 -1.986328 
14.700000 18.499485 -1.986398 
14.700000 18.599485 -1.986474 
14.700000 18.699485 -1.986543 
14.700000 18.799485 -1.986596 
14.700000 18.899485 -1.986627 
14.700000 18.999485 -1.986637 
14.700000 19.099485 -1.986631 
14.700000 19.199485 -1.986617 
14.700000 19.299485 -1.986605 
14.700000 19.399485 -1.986600 
14.700000 19.499485 -1.986605 
14.700000 19.599485 -1.986617 
14.700000 19.699485 -1.986631 
14.700000 19.799485 -1.986637 
14.700000 19.899485 -1.986627 
14.700000 19.999485 -1.986595 
14.700000 20.099485 -1.986542 
14.700000 20.199485 -1.986473 
14.700000 20.299485 -1.986397 
14.700000 20.399485 -1.986327 
14.700000 20.499485 -1.986276 
14.700000 20.599485 -1.986252 
14.700000 20.699485 -1.986259 
14.700000 20.799485 -1.986296 
14.700000 20.899485 -1.986353 
14.700000 20.999485 -1.986420 
14.700000 21.099485 -1.986482 
14.700000 21.199485 -1.986531 
14.700000 21.299485 -1.986558 
14.700000 21.399485 -1.986564 
14.700000 21.499485 -1.986552 
14.700000 21.599485 -1.986529 
14.700000 21.699485 -1.986506 
14.700000 21.799485 -1.986489 
14.700000 21.899485 -1.986482 
14.700000 21.999485 -1.986483 
14.700000 22.099485 -1.986488 
14.700000 22.199485 -1.986486 
14.700000 22.299485 -1.986470 
14.700000 22.399485 -1.986434 
14.700000 22.499485 -1.986375 
14.700000 22.599485 -1.986298 
14.700000 22.699485 -1.986211 
14.700000 22.799485 -1.986128 
14.700000 22.899485 -1.986059 
14.700000 22.999485 -1.986016 
14.700000 23.099485 -1.986003 
14.700000 23.199485 -1.986021 
14.700000 23.299485 -1.986061 
14.700000 23.399485 -1.986114 
14.700000 23.499485 -1.986165 
14.700000 23.599485 -1.986204 
14.700000 23.699485 -1.986223 
14.700000 23.799485 -1.986220 
14.700000 23.899485 -1.986197 
14.700000 23.999485 -1.986161 
14.700000 24.099485 -1.986122 
14.700000 24.199485 -1.986087 
14.700000 24.299485 -1.986060 
14.700000 24.399485 -1.986043 
14.700000 24.499485 -1.986029 
14.700000 24.599485 -1.986012 
14.700000 24.699485 -1.985982 
14.700000 24.799485 -1.985931 
14.700000 24.899485 -1.985858 
14.700000 24.999485 -1.985764 
14.700000 25.099485 -1.985658 
14.700000 25.199485 -1.985550 
14.700000 25.299485 -1.985454 
14.700000 25.399485 -1.985380 
14.700000 25.499485 -1.985335 
14.700000 25.599485 -1.985320 
14.700000 25.699485 -1.985330 
14.700000 25.799485 -1.985353 
14.700000 25.899485 -1.985378 
14.700000 25.999485 -1.985392 
14.700000 26.099485 -1.985386 
14.700000 26.199485 -1.985356 
14.700000 26.299485 -1.985305 
14.700000 26.399485 -1.985237 
14.700000 26.499485 -1.985163 
14.700000 26.599485 -1.985089 
14.700000 26.699485 -1.985022 
14.700000 26.799485 -1.984963 
14.700000 26.899485 -1.984908 
14.700000 26.999485 -1.984849 
14.700000 27.099485 -1.984778 
14.700000 27.199485 -1.984687 
14.700000 27.299485 -1.984570 
14.700000 27.399485 -1.984430 
14.700000 27.499485 -1.984273 
14.700000 27.599485 -1.984109 
14.700000 27.699485 -1.983951 
14.700000 27.799485 -1.983811 
14.700000 27.899485 -1.983696 
14.700000 27.999485 -1.983608 
14.700000 28.099485 -1.983544 
14.700000 28.199485 -1.983493 
14.700000 28.299485 -1.983444 
14.700000 28.399485 -1.983383 
14.700000 28.499485 -1.983300 
14.700000 28.599485 -1.983191 
14.700000 28.699485 -1.983054 
14.700000 28.799485 -1.982896 
14.700000 28.899485 -1.982724 
14.700000 28.999485 -1.982546 
14.800000 9.699485 -1.982380 
14.800000 9.799485 -1.982558 
14.800000 9.899485 -1.982738 
14.800000 9.999485 -1.982913 
14.800000 10.099485 -1.983074 
14.800000 10.199485 -1.983214 
14.800000 10.299485 -1.983328 
14.800000 10.399485 -1.983414 
14.800000 10.499485 -1.983478 
14.800000 10.599485 -1.983531 
14.800000 10.699485 -1.983584 
14.800000 10.799485 -1.983651 
14.800000 10.899485 -1.983739 
14.800000 10.999485 -1.983854 
14.800000 11.099485 -1.983994 
14.800000 11.199485 -1.984149 
14.800000 11.299485 -1.984310 
14.800000 11.399485 -1.984464 
14.800000 11.499485 -1.984599 
14.800000 11.599485 -1.984711 
14.800000 11.699485 -1.984799 
14.800000 11.799485 -1.984866 
14.800000 11.899485 -1.984922 
14.800000 11.999485 -1.984976 
14.800000 12.099485 -1.985034 
14.800000 12.199485 -1.985102 
14.800000 12.299485 -1.985176 
14.800000 12.399485 -1.985253 
14.800000 12.499485 -1.985324 
14.800000 12.599485 -1.985379 
14.800000 12.699485 -1.985412 
14.800000 12.799485 -1.985422 
14.800000 12.899485 -1.985412 
14.800000 12.999485 -1.985391 
14.800000 13.099485 -1.985370 
14.800000 13.199485 -1.985363 
14.800000 13.299485 -1.985379 
14.800000 13.399485 -1.985424 
14.800000 13.499485 -1.985497 
14.800000 13.599485 -1.985591 
14.800000 13.699485 -1.985696 
14.800000 13.799485 -1.985799 
14.800000 13.899485 -1.985888 
14.800000 13.999485 -1.985957 
14.800000 14.099485 -1.986003 
14.800000 14.199485 -1.986030 
14.800000 14.299485 -1.986044 
14.800000 14.399485 -1.986056 
14.800000 14.499485 -1.986072 
14.800000 14.599485 -1.986099 
14.800000 14.699485 -1.986135 
14.800000 14.799485 -1.986176 
14.800000 14.899485 -1.986215 
14.800000 14.999485 -1.986241 
14.800000 15.099485 -1.986249 
14.800000 15.199485 -1.986234 
14.800000 15.299485 -1.986198 
14.800000 15.399485 -1.986150 
14.800000 15.499485 -1.986101 
14.800000 15.599485 -1.986063 
14.800000 15.699485 -1.986047 
14.800000 15.799485 -1.986060 
14.800000 15.899485 -1.986102 
14.800000 15.999485 -1.986169 
14.800000 16.099485 -1.986251 
14.800000 16.199485 -1.986334 
14.800000 16.299485 -1.986407 
14.800000 16.399485 -1.986461 
14.800000 16.499485 -1.986493 
14.800000 16.599485 -1.986505 
14.800000 16.699485 -1.986503 
14.800000 16.799485 -1.986497 
14.800000 16.899485 -1.986495 
14.800000 16.999485 -1.986502 
14.800000 17.099485 -1.986520 
14.800000 17.199485 -1.986545 
14.800000 17.299485 -1.986569 
14.800000 17.399485 -1.986585 
14.800000 17.499485 -1.986583 
14.800000 17.599485 -1.986559 
14.800000 17.699485 -1.986515 
14.800000 17.799485 -1.986456 
14.800000 17.899485 -1.986392 
14.800000 17.999485 -1.986337 
14.800000 18.099485 -1.986303 
14.800000 18.199485 -1.986296 
14.800000 18.299485 -1.986319 
14.800000 18.399485 -1.986369 
14.800000 18.499485 -1.986437 
14.800000 18.599485 -1.986509 
14.800000 18.699485 -1.986575 
14.800000 18.799485 -1.986624 
14.800000 18.899485 -1.986651 
14.800000 18.999485 -1.986657 
14.800000 19.099485 -1.986648 
14.800000 19.199485 -1.986631 
14.800000 19.299485 -1.986617 
14.800000 19.399485 -1.986612 
14.800000 19.499485 -1.986617 
14.800000 19.599485 -1.986632 
14.800000 19.699485 -1.986648 
14.800000 19.799485 -1.986657 
14.800000 19.899485 -1.986651 
14.800000 19.999485 -1.986623 
14.800000 20.099485 -1.986574 
14.800000 20.199485 -1.986509 
14.800000 20.299485 -1.986436 
14.800000 20.399485 -1.986369 
14.800000 20.499485 -1.986319 
14.800000 20.599485 -1.986296 
14.800000 20.699485 -1.986303 
14.800000 20.799485 -1.986338 
14.800000 20.899485 -1.986393 
14.800000 20.999485 -1.986456 
14.800000 21.099485 -1.986515 
14.800000 21.199485 -1.986560 
14.800000 21.299485 -1.986583 
14.800000 21.399485 -1.986585 
14.800000 21.499485 -1.986569 
14.800000 21.599485 -1.986544 
14.800000 21.699485 -1.986519 
14.800000 21.799485 -1.986502 
14.800000 21.899485 -1.986495 
14.800000 21.999485 -1.986497 
14.800000 22.099485 -1.986504 
14.800000 22.199485 -1.986505 
14.800000 22.299485 -1.986493 
14.800000 22.399485 -1.986460 
14.800000 22.499485 -1.986406 
14.800000 22.599485 -1.986333 
14.800000 22.699485 -1.986250 
14.800000 22.799485 -1.986169 
14.800000 22.899485 -1.986102 
14.800000 22.999485 -1.986060 
14.800000 23.099485 -1.986047 
14.800000 23.199485 -1.986063 
14.800000 23.299485 -1.986101 
14.800000 23.399485 -1.986151 
14.800000 23.499485 -1.986199 
14.800000 23.599485 -1.986234 
14.800000 23.699485 -1.986249 
14.800000 23.799485 -1.986241 
14.800000 23.899485 -1.986215 
14.800000 23.999485 -1.986176 
14.800000 24.099485 -1.986135 
14.800000 24.199485 -1.986099 
14.800000 24.299485 -1.986072 
14.800000 24.399485 -1.986056 
14.800000 24.499485 -1.986044 
14.800000 24.599485 -1.986030 
14.800000 24.699485 -1.986003 
14.800000 24.799485 -1.985957 
14.800000 24.899485 -1.985888 
14.800000 24.999485 -1.985798 
14.800000 25.099485 -1.985695 
14.800000 25.199485 -1.985590 
14.800000 25.299485 -1.985496 
14.800000 25.399485 -1.985423 
14.800000 25.499485 -1.985378 
14.800000 25.599485 -1.985363 
14.800000 25.699485 -1.985370 
14.800000 25.799485 -1.985391 
14.800000 25.899485 -1.985412 
14.800000 25.999485 -1.985422 
14.800000 26.099485 -1.985412 
14.800000 26.199485 -1.985378 
14.800000 26.299485 -1.985323 
14.800000 26.399485 -1.985253 
14.800000 26.499485 -1.985176 
14.800000 26.599485 -1.985101 
14.800000 26.699485 -1.985034 
14.800000 26.799485 -1.984975 
14.800000 26.899485 -1.984922 
14.800000 26.999485 -1.984866 
14.800000 27.099485 -1.984798 
14.800000 27.199485 -1.984710 
14.800000 27.299485 -1.984598 
14.800000 27.399485 -1.984462 
14.800000 27.499485 -1.984309 
14.800000 27.599485 -1.984148 
14.800000 27.699485 -1.983992 
14.800000 27.799485 -1.983853 
14.800000 27.899485 -1.983738 
14.800000 27.999485 -1.983650 
14.800000 28.099485 -1.983584 
14.800000 28.199485 -1.983531 
14.800000 28.299485 -1.983478 
14.800000 28.399485 -1.983413 
14.800000 28.499485 -1.983327 
14.800000 28.599485 -1.983213 
14.800000 28.699485 -1.983073 
14.800000 28.799485 -1.982911 
14.800000 28.899485 -1.982736 
14.800000 28.999485 -1.982557 
14.900000 9.699485 -1.982361 
14.900000 9.799485 -1.982541 
14.900000 9.899485 -1.982724 
14.900000 9.999485 -1.982906 
14.900000 10.099485 -1.983077 
14.900000 10.199485 -1.983228 
14.900000 10.299485 -1.983352 
14.900000 10.399485 -1.983450 
14.900000 10.499485 -1.983526 
14.900000 10.599485 -1.983588 
14.900000 10.699485 -1.983648 
14.900000 10.799485 -1.983719 
14.900000 10.899485 -1.983810 
14.900000 10.999485 -1.983924 
14.900000 11.099485 -1.984059 
14.900000 11.199485 -1.984208 
14.900000 11.299485 -1.984360 
14.900000 11.399485 -1.984503 
14.900000 11.499485 -1.984628 
14.900000 11.599485 -1.984728 
14.900000 11.699485 -1.984805 
14.900000 11.799485 -1.984863 
14.900000 11.899485 -1.984911 
14.900000 11.999485 -1.984960 
14.900000 12.099485 -1.985016 
14.900000 12.199485 -1.985084 
14.900000 12.299485 -1.985163 
14.900000 12.399485 -1.985246 
14.900000 12.499485 -1.985325 
14.900000 12.599485 -1.985390 
14.900000 12.699485 -1.985435 
14.900000 12.799485 -1.985456 
14.900000 12.899485 -1.985457 
14.900000 12.999485 -1.985446 
14.900000 13.099485 -1.985433 
14.900000 13.199485 -1.985431 
14.900000 13.299485 -1.985450 
14.900000 13.399485 -1.985494 
14.900000 13.499485 -1.985564 
14.900000 13.599485 -1.985652 
14.900000 13.699485 -1.985749 
14.900000 13.799485 -1.985842 
14.900000 13.899485 -1.985920 
14.900000 13.999485 -1.985977 
14.900000 14.099485 -1.986013 
14.900000 14.199485 -1.986029 
14.900000 14.299485 -1.986036 
14.900000 14.399485 -1.986041 
14.900000 14.499485 -1.986055 
14.900000 14.599485 -1.986081 
14.900000 14.699485 -1.986121 
14.900000 14.799485 -1.986168 
14.900000 14.899485 -1.986214 
14.900000 14.999485 -1.986251 
14.900000 15.099485 -1.986269 
14.900000 15.199485 -1.986266 
14.900000 15.299485 -1.986242 
14.900000 15.399485 -1.986204 
14.900000 15.499485 -1.986163 
14.900000 15.599485 -1.986131 
14.900000 15.699485 -1.986118 
14.900000 15.799485 -1.986131 
14.900000 15.899485 -1.986171 
14.900000 15.999485 -1.986233 
14.900000 16.099485 -1.986306 
14.900000 16.199485 -1.986379 
14.900000 16.299485 -1.986441 
14.900000 16.399485 -1.986484 
14.900000 16.499485 -1.986505 
14.900000 16.599485 -1.986507 
14.900000 16.699485 -1.986497 
14.900000 16.799485 -1.986484 
14.900000 16.899485 -1.986478 
14.900000 16.999485 -1.986484 
14.900000 17.099485 -1.986504 
14.900000 17.199485 -1.986534 
14.900000 17.299485 -1.986567 
14.900000 17.399485 -1.986592 
14.900000 17.499485 -1.986601 
14.900000 17.599485 -1.986589 
14.900000 17.699485 -1.986555 
14.900000 17.799485 -1.986507 
14.900000 17.899485 -1.986452 
14.900000 17.999485 -1.986404 
14.900000 18.099485 -1.986373 
14.900000 18.199485 -1.986368 
14.900000 18.299485 -1.986389 
14.900000 18.399485 -1.986435 
14.900000 18.499485 -1.986495 
14.900000 18.599485 -1.986558 
14.900000 18.699485 -1.986613 
14.900000 18.799485 -1.986650 
14.900000 18.899485 -1.986666 
14.900000 18.999485 -1.986661 
14.900000 19.099485 -1.986643 
14.900000 19.199485 -1.986620 
14.900000 19.299485 -1.986601 
14.900000 19.399485 -1.986594 
14.900000 19.499485 -1.986601 
14.900000 19.599485 -1.986620 
14.900000 19.699485 -1.986643 
14.900000 19.799485 -1.986661 
14.900000 19.899485 -1.986666 
14.900000 19.999485 -1.986650 
14.900000 20.099485 -1.986612 
14.900000 20.199485 -1.986557 
14.900000 20.299485 -1.986494 
14.900000 20.399485 -1.986434 
14.900000 20.499485 -1.986389 
14.900000 20.599485 -1.986368 
14.900000 20.699485 -1.986373 
14.900000 20.799485 -1.986404 
14.900000 20.899485 -1.986453 
14.900000 20.999485 -1.986507 
14.900000 21.099485 -1.986556 
14.900000 21.199485 -1.986589 
14.900000 21.299485 -1.986601 
14.900000 21.399485 -1.986592 
14.900000 21.499485 -1.986566 
14.900000 21.599485 -1.986534 
14.900000 21.699485 -1.986504 
14.900000 21.799485 -1.986484 
14.900000 21.899485 -1.986478 
14.900000 21.999485 -1.986484 
14.900000 22.099485 -1.986497 
14.900000 22.199485 -1.986507 
14.900000 22.299485 -1.986505 
14.900000 22.399485 -1.986484 
14.900000 22.499485 -1.986441 
14.900000 22.599485 -1.986379 
