16.350000 14.472690 -2.702662 
16.350000 14.572690 -2.702699 
16.350000 14.672690 -2.702721 
16.350000 14.772690 -2.702759 
16.350000 14.872690 -2.702805 
16.350000 14.972690 -2.702828 
16.350000 15.072690 -2.702877 
16.350000 15.172690 -2.702901 
16.350000 15.272690 -2.702921 
16.350000 15.372690 -2.702930 
16.350000 15.472690 -2.702950 
16.350000 15.572690 -2.702973 
16.350000 15.672690 -2.703006 
16.350000 15.772690 -2.703032 
16.350000 15.872690 -2.703066 
16.350000 15.972690 -2.703088 
16.350000 16.072690 -2.703133 
16.350000 16.172690 -2.703149 
16.350000 16.272690 -2.703186 
16.350000 16.372690 -2.703205 
16.350000 16.472690 -2.703211 
16.350000 16.572690 -2.703244 
16.350000 16.672690 -2.703253 
16.350000 16.772690 -2.703258 
16.350000 16.872690 -2.703274 
16.350000 16.972690 -2.703299 
16.350000 17.072690 -2.703311 
16.350000 17.172690 -2.703334 
16.350000 17.272690 -2.703338 
16.350000 17.372690 -2.703349 
16.350000 17.472690 -2.703345 
16.350000 17.572690 -2.703353 
16.350000 17.672690 -2.703355 
16.350000 17.772690 -2.703377 
16.350000 17.872690 -2.703383 
16.350000 17.972690 -2.703406 
16.350000 18.072690 -2.703429 
16.350000 18.172690 -2.703453 
16.350000 18.272690 -2.703459 
16.350000 18.372690 -2.703476 
16.350000 18.472690 -2.703470 
16.350000 18.572690 -2.703479 
16.350000 18.672690 -2.703499 
16.350000 18.772690 -2.703501 
16.350000 18.872690 -2.703494 
16.350000 18.972690 -2.703503 
16.350000 19.072690 -2.703506 
16.350000 19.172690 -2.703521 
16.350000 19.272690 -2.703522 
16.350000 19.372690 -2.703520 
16.350000 19.472690 -2.703521 
16.350000 19.572690 -2.703517 
16.350000 19.672690 -2.703511 
16.350000 19.772690 -2.703500 
16.350000 19.872690 -2.703509 
16.350000 19.972690 -2.703522 
16.350000 20.072690 -2.703526 
16.350000 20.172690 -2.703530 
16.350000 20.272690 -2.703525 
16.350000 20.372690 -2.703511 
16.350000 20.472690 -2.703510 
16.350000 20.572690 -2.703496 
16.350000 20.672690 -2.703492 
16.350000 20.772690 -2.703499 
16.350000 20.872690 -2.703489 
16.350000 20.972690 -2.703479 
16.350000 21.072690 -2.703476 
16.350000 21.172690 -2.703465 
16.350000 21.272690 -2.703456 
16.350000 21.372690 -2.703438 
16.350000 21.472690 -2.703412 
16.350000 21.572690 -2.703399 
16.350000 21.672690 -2.703377 
16.350000 21.772690 -2.703368 
16.350000 21.872690 -2.703354 
16.350000 21.972690 -2.703349 
16.350000 22.072690 -2.703352 
16.350000 22.172690 -2.703347 
16.350000 22.272690 -2.703339 
16.350000 22.372690 -2.703323 
16.350000 22.472690 -2.703303 
16.350000 22.572690 -2.703289 
16.350000 22.672690 -2.703268 
16.350000 22.772690 -2.703252 
16.350000 22.872690 -2.703248 
16.350000 22.972690 -2.703224 
16.350000 23.072690 -2.703213 
16.350000 23.172690 -2.703195 
16.350000 23.272690 -2.703165 
16.350000 23.372690 -2.703146 
16.350000 23.472690 -2.703113 
16.350000 23.572690 -2.703076 
16.350000 23.672690 -2.703053 
16.350000 23.772690 -2.703020 
16.350000 23.872690 -2.702996 
16.350000 23.972690 -2.702966 
16.350000 24.072690 -2.702945 
16.350000 24.172690 -2.702926 
16.350000 24.272690 -2.702901 
16.350000 24.372690 -2.702884 
16.350000 24.472690 -2.702857 
16.350000 24.572690 -2.702811 
16.350000 24.672690 -2.702781 
16.350000 24.772690 -2.702739 
16.350000 24.872690 -2.702711 
16.350000 24.972690 -2.702684 
16.350000 25.072690 -2.702638 
16.350000 25.172690 -2.702597 
16.350000 25.272690 -2.702564 
16.350000 25.372690 -2.702513 
16.350000 25.472690 -2.702471 
16.350000 25.572690 -2.702409 
16.350000 25.672690 -2.702349 
16.350000 25.772690 -2.702291 
16.350000 25.872690 -2.702244 
16.350000 25.972690 -2.702179 
16.350000 26.072690 -2.702127 
16.350000 26.172690 -2.702078 
16.350000 26.272690 -2.702029 
16.350000 26.372690 -2.701973 
16.350000 26.472690 -2.701918 
16.350000 26.572690 -2.701846 
16.350000 26.672690 -2.701774 
16.350000 26.772690 -2.701702 
16.350000 26.872690 -2.701621 
16.350000 26.972690 -2.701554 
16.350000 27.072690 -2.701486 
16.350000 27.172690 -2.701386 
16.350000 27.272690 -2.701310 
16.350000 27.372690 -2.701225 
16.350000 27.472690 -2.701113 
16.350000 27.572690 -2.701014 
16.350000 27.672690 -2.700893 
16.350000 27.772690 -2.700786 
16.350000 27.872690 -2.700669 
16.350000 27.972690 -2.700551 
16.350000 28.072690 -2.700423 
16.350000 28.172690 -2.700306 
16.350000 28.272690 -2.700187 
16.350000 28.372690 -2.700071 
16.350000 28.472690 -2.699938 
16.350000 28.572690 -2.699802 
16.350000 28.672690 -2.699636 
16.350000 28.772690 -2.699481 
16.350000 28.872690 -2.699306 
16.350000 28.972690 -2.699129 
16.350000 29.072690 -2.698967 
16.350000 29.172690 -2.698789 
16.350000 29.272690 -2.698584 
16.350000 29.372690 -2.698382 
16.350000 29.472690 -2.698175 
16.350000 29.572690 -2.697940 
16.450000 9.872690 -2.697867 
16.450000 9.972690 -2.698095 
16.450000 10.072690 -2.698300 
16.450000 10.172690 -2.698510 
16.450000 10.272690 -2.698716 
16.450000 10.372690 -2.698901 
16.450000 10.472690 -2.699077 
16.450000 10.572690 -2.699247 
16.450000 10.672690 -2.699417 
16.450000 10.772690 -2.699589 
16.450000 10.872690 -2.699752 
16.450000 10.972690 -2.699905 
16.450000 11.072690 -2.700034 
16.450000 11.172690 -2.700156 
16.450000 11.272690 -2.700282 
16.450000 11.372690 -2.700401 
16.450000 11.472690 -2.700518 
16.450000 11.572690 -2.700636 
16.450000 11.672690 -2.700746 
16.450000 11.772690 -2.700873 
16.450000 11.872690 -2.700995 
16.450000 11.972690 -2.701105 
16.450000 12.072690 -2.701197 
16.450000 12.172690 -2.701277 
16.450000 12.272690 -2.701373 
16.450000 12.372690 -2.701457 
16.450000 12.472690 -2.701535 
16.450000 12.572690 -2.701609 
16.450000 12.672690 -2.701682 
16.450000 12.772690 -2.701753 
16.450000 12.872690 -2.701840 
16.450000 12.972690 -2.701917 
16.450000 13.072690 -2.701977 
16.450000 13.172690 -2.702023 
16.450000 13.272690 -2.702074 
16.450000 13.372690 -2.702129 
16.450000 13.472690 -2.702181 
16.450000 13.572690 -2.702234 
16.450000 13.672690 -2.702284 
16.450000 13.772690 -2.702335 
16.450000 13.872690 -2.702410 
16.450000 13.972690 -2.702466 
16.450000 14.072690 -2.702533 
16.450000 14.172690 -2.702564 
16.450000 14.272690 -2.702595 
16.450000 14.372690 -2.702645 
16.450000 14.472690 -2.702680 
16.450000 14.572690 -2.702711 
16.450000 14.672690 -2.702744 
16.450000 14.772690 -2.702778 
16.450000 14.872690 -2.702812 
16.450000 14.972690 -2.702857 
16.450000 15.072690 -2.702904 
16.450000 15.172690 -2.702926 
16.450000 15.272690 -2.702933 
16.450000 15.372690 -2.702949 
16.450000 15.472690 -2.702976 
16.450000 15.572690 -2.703000 
16.450000 15.672690 -2.703022 
16.450000 15.772690 -2.703047 
16.450000 15.872690 -2.703068 
16.450000 15.972690 -2.703124 
16.450000 16.072690 -2.703156 
16.450000 16.172690 -2.703195 
16.450000 16.272690 -2.703193 
16.450000 16.372690 -2.703220 
16.450000 16.472690 -2.703240 
16.450000 16.572690 -2.703256 
16.450000 16.672690 -2.703270 
16.450000 16.772690 -2.703276 
16.450000 16.872690 -2.703294 
16.450000 16.972690 -2.703306 
16.450000 17.072690 -2.703346 
16.450000 17.172690 -2.703357 
16.450000 17.272690 -2.703373 
16.450000 17.372690 -2.703357 
16.450000 17.472690 -2.703360 
16.450000 17.572690 -2.703369 
16.450000 17.672690 -2.703392 
16.450000 17.772690 -2.703388 
16.450000 17.872690 -2.703398 
16.450000 17.972690 -2.703418 
16.450000 18.072690 -2.703458 
16.450000 18.172690 -2.703475 
16.450000 18.272690 -2.703493 
16.450000 18.372690 -2.703478 
16.450000 18.472690 -2.703495 
16.450000 18.572690 -2.703507 
16.450000 18.672690 -2.703511 
16.450000 18.772690 -2.703513 
16.450000 18.872690 -2.703518 
16.450000 18.972690 -2.703518 
16.450000 19.072690 -2.703519 
16.450000 19.172690 -2.703552 
16.450000 19.272690 -2.703556 
16.450000 19.372690 -2.703556 
16.450000 19.472690 -2.703534 
16.450000 19.572690 -2.703527 
16.450000 19.672690 -2.703522 
16.450000 19.772690 -2.703531 
16.450000 19.872690 -2.703535 
16.450000 19.972690 -2.703531 
16.450000 20.072690 -2.703543 
16.450000 20.172690 -2.703554 
16.450000 20.272690 -2.703557 
16.450000 20.372690 -2.703540 
16.450000 20.472690 -2.703516 
16.450000 20.572690 -2.703515 
16.450000 20.672690 -2.703515 
16.450000 20.772690 -2.703512 
16.450000 20.872690 -2.703506 
16.450000 20.972690 -2.703498 
16.450000 21.072690 -2.703486 
16.450000 21.172690 -2.703493 
16.450000 21.272690 -2.703482 
16.450000 21.372690 -2.703467 
16.450000 21.472690 -2.703443 
16.450000 21.572690 -2.703408 
16.450000 21.672690 -2.703402 
16.450000 21.772690 -2.703394 
16.450000 21.872690 -2.703380 
16.450000 21.972690 -2.703374 
16.450000 22.072690 -2.703361 
16.450000 22.172690 -2.703368 
16.450000 22.272690 -2.703368 
16.450000 22.372690 -2.703349 
16.450000 22.472690 -2.703331 
16.450000 22.572690 -2.703295 
16.450000 22.672690 -2.703287 
16.450000 22.772690 -2.703275 
16.450000 22.872690 -2.703260 
16.450000 22.972690 -2.703248 
16.450000 23.072690 -2.703222 
16.450000 23.172690 -2.703196 
16.450000 23.272690 -2.703194 
16.450000 23.372690 -2.703173 
16.450000 23.472690 -2.703142 
16.450000 23.572690 -2.703098 
16.450000 23.672690 -2.703062 
16.450000 23.772690 -2.703041 
16.450000 23.872690 -2.703017 
16.450000 23.972690 -2.702987 
16.450000 24.072690 -2.702964 
16.450000 24.172690 -2.702944 
16.450000 24.272690 -2.702937 
16.450000 24.372690 -2.702917 
16.450000 24.472690 -2.702878 
16.450000 24.572690 -2.702834 
16.450000 24.672690 -2.702796 
16.450000 24.772690 -2.702763 
16.450000 24.872690 -2.702729 
16.450000 24.972690 -2.702697 
16.450000 25.072690 -2.702666 
16.450000 25.172690 -2.702617 
16.450000 25.272690 -2.702566 
16.450000 25.372690 -2.702547 
16.450000 25.472690 -2.702488 
16.450000 25.572690 -2.702439 
16.450000 25.672690 -2.702366 
16.450000 25.772690 -2.702305 
16.450000 25.872690 -2.702249 
16.450000 25.972690 -2.702210 
16.450000 26.072690 -2.702148 
16.450000 26.172690 -2.702092 
16.450000 26.272690 -2.702042 
16.450000 26.372690 -2.702004 
16.450000 26.472690 -2.701945 
16.450000 26.572690 -2.701876 
16.450000 26.672690 -2.701786 
16.450000 26.772690 -2.701717 
16.450000 26.872690 -2.701640 
16.450000 26.972690 -2.701571 
16.450000 27.072690 -2.701493 
16.450000 27.172690 -2.701415 
16.450000 27.272690 -2.701325 
16.450000 27.372690 -2.701232 
16.450000 27.472690 -2.701153 
16.450000 27.572690 -2.701042 
16.450000 27.672690 -2.700928 
16.450000 27.772690 -2.700793 
16.450000 27.872690 -2.700684 
16.450000 27.972690 -2.700567 
16.450000 28.072690 -2.700455 
16.450000 28.172690 -2.700331 
16.450000 28.272690 -2.700206 
16.450000 28.372690 -2.700083 
16.450000 28.472690 -2.699963 
16.450000 28.572690 -2.699824 
16.450000 28.672690 -2.699665 
16.450000 28.772690 -2.699492 
16.450000 28.872690 -2.699326 
16.450000 28.972690 -2.699152 
16.450000 29.072690 -2.698979 
16.450000 29.172690 -2.698796 
16.450000 29.272690 -2.698608 
16.450000 29.372690 -2.698397 
16.450000 29.472690 -2.698192 
16.450000 29.572690 -2.697980 
16.550000 9.872690 -2.697893 
16.550000 9.972690 -2.698113 
16.550000 10.072690 -2.698320 
16.550000 10.172690 -2.698522 
16.550000 10.272690 -2.698717 
16.550000 10.372690 -2.698896 
16.550000 10.472690 -2.699082 
16.550000 10.572690 -2.699259 
16.550000 10.672690 -2.699426 
16.550000 10.772690 -2.699606 
16.550000 10.872690 -2.699767 
16.550000 10.972690 -2.699924 
16.550000 11.072690 -2.700055 
16.550000 11.172690 -2.700189 
16.550000 11.272690 -2.700307 
16.550000 11.372690 -2.700422 
16.550000 11.472690 -2.700535 
16.550000 11.572690 -2.700652 
16.550000 11.672690 -2.700780 
16.550000 11.772690 -2.700895 
16.550000 11.872690 -2.701019 
16.550000 11.972690 -2.701120 
16.550000 12.072690 -2.701219 
16.550000 12.172690 -2.701297 
16.550000 12.272690 -2.701376 
16.550000 12.372690 -2.701458 
16.550000 12.472690 -2.701540 
16.550000 12.572690 -2.701614 
16.550000 12.672690 -2.701694 
16.550000 12.772690 -2.701772 
16.550000 12.872690 -2.701862 
16.550000 12.972690 -2.701927 
16.550000 13.072690 -2.702001 
16.550000 13.172690 -2.702049 
16.550000 13.272690 -2.702108 
16.550000 13.372690 -2.702160 
16.550000 13.472690 -2.702202 
16.550000 13.572690 -2.702251 
16.550000 13.672690 -2.702305 
16.550000 13.772690 -2.702374 
16.550000 13.872690 -2.702421 
16.550000 13.972690 -2.702489 
16.550000 14.072690 -2.702547 
16.550000 14.172690 -2.702585 
16.550000 14.272690 -2.702619 
16.550000 14.372690 -2.702647 
16.550000 14.472690 -2.702680 
16.550000 14.572690 -2.702726 
16.550000 14.672690 -2.702750 
16.550000 14.772690 -2.702791 
16.550000 14.872690 -2.702832 
16.550000 14.972690 -2.702881 
16.550000 15.072690 -2.702920 
16.550000 15.172690 -2.702945 
16.550000 15.272690 -2.702961 
16.550000 15.372690 -2.702989 
16.550000 15.472690 -2.703002 
16.550000 15.572690 -2.703022 
16.550000 15.672690 -2.703043 
16.550000 15.772690 -2.703072 
16.550000 15.872690 -2.703101 
16.550000 15.972690 -2.703149 
16.550000 16.072690 -2.703184 
16.550000 16.172690 -2.703209 
16.550000 16.272690 -2.703225 
16.550000 16.372690 -2.703228 
16.550000 16.472690 -2.703246 
16.550000 16.572690 -2.703262 
16.550000 16.672690 -2.703280 
16.550000 16.772690 -2.703293 
16.550000 16.872690 -2.703307 
16.550000 16.972690 -2.703337 
16.550000 17.072690 -2.703360 
16.550000 17.172690 -2.703384 
16.550000 17.272690 -2.703393 
16.550000 17.372690 -2.703390 
16.550000 17.472690 -2.703395 
16.550000 17.572690 -2.703396 
16.550000 17.672690 -2.703404 
16.550000 17.772690 -2.703415 
16.550000 17.872690 -2.703437 
16.550000 17.972690 -2.703446 
16.550000 18.072690 -2.703478 
16.550000 18.172690 -2.703502 
16.550000 18.272690 -2.703507 
16.550000 18.372690 -2.703513 
16.550000 18.472690 -2.703508 
16.550000 18.572690 -2.703513 
16.550000 18.672690 -2.703516 
16.550000 18.772690 -2.703523 
16.550000 18.872690 -2.703524 
16.550000 18.972690 -2.703532 
16.550000 19.072690 -2.703550 
16.550000 19.172690 -2.703566 
16.550000 19.272690 -2.703583 
16.550000 19.372690 -2.703572 
16.550000 19.472690 -2.703562 
16.550000 19.572690 -2.703552 
16.550000 19.672690 -2.703549 
16.550000 19.772690 -2.703553 
16.550000 19.872690 -2.703556 
16.550000 19.972690 -2.703565 
16.550000 20.072690 -2.703565 
16.550000 20.172690 -2.703573 
16.550000 20.272690 -2.703578 
16.550000 20.372690 -2.703558 
16.550000 20.472690 -2.703531 
16.550000 20.572690 -2.703528 
16.550000 20.672690 -2.703516 
16.550000 20.772690 -2.703522 
16.550000 20.872690 -2.703507 
16.550000 20.972690 -2.703500 
16.550000 21.072690 -2.703501 
16.550000 21.172690 -2.703516 
16.550000 21.272690 -2.703502 
16.550000 21.372690 -2.703490 
16.550000 21.472690 -2.703455 
16.550000 21.572690 -2.703441 
16.550000 21.672690 -2.703418 
16.550000 21.772690 -2.703411 
16.550000 21.872690 -2.703402 
16.550000 21.972690 -2.703395 
16.550000 22.072690 -2.703400 
16.550000 22.172690 -2.703384 
16.550000 22.272690 -2.703391 
16.550000 22.372690 -2.703369 
16.550000 22.472690 -2.703353 
16.550000 22.572690 -2.703309 
16.550000 22.672690 -2.703294 
16.550000 22.772690 -2.703275 
16.550000 22.872690 -2.703270 
16.550000 22.972690 -2.703248 
16.550000 23.072690 -2.703229 
16.550000 23.172690 -2.703216 
16.550000 23.272690 -2.703217 
16.550000 23.372690 -2.703194 
16.550000 23.472690 -2.703166 
16.550000 23.572690 -2.703120 
16.550000 23.672690 -2.703096 
16.550000 23.772690 -2.703057 
16.550000 23.872690 -2.703029 
16.550000 23.972690 -2.703008 
16.550000 24.072690 -2.702990 
16.550000 24.172690 -2.702972 
16.550000 24.272690 -2.702953 
16.550000 24.372690 -2.702945 
16.550000 24.472690 -2.702892 
16.550000 24.572690 -2.702860 
16.550000 24.672690 -2.702805 
16.550000 24.772690 -2.702774 
16.550000 24.872690 -2.702734 
16.550000 24.972690 -2.702702 
16.550000 25.072690 -2.702667 
16.550000 25.172690 -2.702630 
16.550000 25.272690 -2.702597 
16.550000 25.372690 -2.702561 
16.550000 25.472690 -2.702525 
16.550000 25.572690 -2.702459 
16.550000 25.672690 -2.702399 
16.550000 25.772690 -2.702340 
16.550000 25.872690 -2.702271 
16.550000 25.972690 -2.702222 
16.550000 26.072690 -2.702174 
16.550000 26.172690 -2.702127 
16.550000 26.272690 -2.702070 
16.550000 26.372690 -2.702029 
16.550000 26.472690 -2.701968 
16.550000 26.572690 -2.701890 
16.550000 26.672690 -2.701817 
16.550000 26.772690 -2.701730 
16.550000 26.872690 -2.701656 
16.550000 26.972690 -2.701577 
16.550000 27.072690 -2.701498 
16.550000 27.172690 -2.701421 
16.550000 27.272690 -2.701338 
16.550000 27.372690 -2.701253 
16.550000 27.472690 -2.701167 
16.550000 27.572690 -2.701069 
16.550000 27.672690 -2.700958 
16.550000 27.772690 -2.700831 
16.550000 27.872690 -2.700709 
16.550000 27.972690 -2.700589 
16.550000 28.072690 -2.700476 
16.550000 28.172690 -2.700358 
16.550000 28.272690 -2.700246 
16.550000 28.372690 -2.700110 
16.550000 28.472690 -2.699982 
16.550000 28.572690 -2.699840 
16.550000 28.672690 -2.699683 
16.550000 28.772690 -2.699512 
16.550000 28.872690 -2.699338 
16.550000 28.972690 -2.699168 
16.550000 29.072690 -2.698989 
16.550000 29.172690 -2.698796 
16.550000 29.272690 -2.698609 
16.550000 29.372690 -2.698421 
16.550000 29.472690 -2.698214 
16.550000 29.572690 -2.698000 
16.650000 9.872690 -2.697903 
16.650000 9.972690 -2.698130 
16.650000 10.072690 -2.698335 
16.650000 10.172690 -2.698530 
16.650000 10.272690 -2.698718 
16.650000 10.372690 -2.698902 
16.650000 10.472690 -2.699093 
16.650000 10.572690 -2.699271 
16.650000 10.672690 -2.699445 
16.650000 10.772690 -2.699608 
16.650000 10.872690 -2.699777 
16.650000 10.972690 -2.699926 
16.650000 11.072690 -2.700080 
16.650000 11.172690 -2.700211 
16.650000 11.272690 -2.700336 
16.650000 11.372690 -2.700472 
16.650000 11.472690 -2.700580 
16.650000 11.572690 -2.700691 
16.650000 11.672690 -2.700808 
16.650000 11.772690 -2.700920 
16.650000 11.872690 -2.701026 
16.650000 11.972690 -2.701135 
16.650000 12.072690 -2.701226 
16.650000 12.172690 -2.701307 
16.650000 12.272690 -2.701388 
16.650000 12.372690 -2.701464 
16.650000 12.472690 -2.701541 
16.650000 12.572690 -2.701631 
16.650000 12.672690 -2.701707 
16.650000 12.772690 -2.701782 
16.650000 12.872690 -2.701865 
16.650000 12.972690 -2.701947 
16.650000 13.072690 -2.702004 
16.650000 13.172690 -2.702080 
16.650000 13.272690 -2.702131 
16.650000 13.372690 -2.702184 
16.650000 13.472690 -2.702247 
16.650000 13.572690 -2.702290 
16.650000 13.672690 -2.702339 
16.650000 13.772690 -2.702396 
16.650000 13.872690 -2.702446 
16.650000 13.972690 -2.702511 
16.650000 14.072690 -2.702552 
16.650000 14.172690 -2.702592 
16.650000 14.272690 -2.702629 
16.650000 14.372690 -2.702659 
16.650000 14.472690 -2.702687 
16.650000 14.572690 -2.702727 
16.650000 14.672690 -2.702767 
16.650000 14.772690 -2.702804 
16.650000 14.872690 -2.702837 
16.650000 14.972690 -2.702894 
16.650000 15.072690 -2.702926 
16.650000 15.172690 -2.702954 
16.650000 15.272690 -2.702997 
16.650000 15.372690 -2.703012 
16.650000 15.472690 -2.703041 
16.650000 15.572690 -2.703066 
16.650000 15.672690 -2.703083 
16.650000 15.772690 -2.703106 
16.650000 15.872690 -2.703138 
16.650000 15.972690 -2.703163 
16.650000 16.072690 -2.703195 
16.650000 16.172690 -2.703222 
16.650000 16.272690 -2.703231 
16.650000 16.372690 -2.703247 
16.650000 16.472690 -2.703248 
16.650000 16.572690 -2.703263 
16.650000 16.672690 -2.703281 
16.650000 16.772690 -2.703299 
16.650000 16.872690 -2.703326 
16.650000 16.972690 -2.703338 
16.650000 17.072690 -2.703373 
16.650000 17.172690 -2.703390 
16.650000 17.272690 -2.703397 
16.650000 17.372690 -2.703421 
16.650000 17.472690 -2.703423 
16.650000 17.572690 -2.703440 
16.650000 17.672690 -2.703448 
16.650000 17.772690 -2.703454 
16.650000 17.872690 -2.703461 
16.650000 17.972690 -2.703482 
16.650000 18.072690 -2.703487 
16.650000 18.172690 -2.703503 
16.650000 18.272690 -2.703520 
16.650000 18.372690 -2.703524 
16.650000 18.472690 -2.703526 
16.650000 18.572690 -2.703515 
16.650000 18.672690 -2.703517 
16.650000 18.772690 -2.703529 
16.650000 18.872690 -2.703536 
16.650000 18.972690 -2.703551 
16.650000 19.072690 -2.703551 
16.650000 19.172690 -2.703575 
16.650000 19.272690 -2.703585 
16.650000 19.372690 -2.703591 
16.650000 19.472690 -2.703594 
16.650000 19.572690 -2.703586 
16.650000 19.672690 -2.703594 
16.650000 19.772690 -2.703598 
16.650000 19.872690 -2.703585 
16.650000 19.972690 -2.703578 
16.650000 20.072690 -2.703596 
16.650000 20.172690 -2.703576 
16.650000 20.272690 -2.703583 
16.650000 20.372690 -2.703576 
16.650000 20.472690 -2.703551 
16.650000 20.572690 -2.703536 
16.650000 20.672690 -2.703527 
16.650000 20.772690 -2.703512 
16.650000 20.872690 -2.703518 
16.650000 20.972690 -2.703518 
16.650000 21.072690 -2.703520 
16.650000 21.172690 -2.703517 
16.650000 21.272690 -2.703512 
16.650000 21.372690 -2.703493 
16.650000 21.472690 -2.703485 
16.650000 21.572690 -2.703474 
16.650000 21.672690 -2.703457 
16.650000 21.772690 -2.703451 
16.650000 21.872690 -2.703446 
16.650000 21.972690 -2.703429 
16.650000 22.072690 -2.703427 
16.650000 22.172690 -2.703414 
16.650000 22.272690 -2.703394 
16.650000 22.372690 -2.703389 
16.650000 22.472690 -2.703350 
16.650000 22.572690 -2.703328 
16.650000 22.672690 -2.703307 
16.650000 22.772690 -2.703287 
16.650000 22.872690 -2.703266 
16.650000 22.972690 -2.703250 
16.650000 23.072690 -2.703237 
16.650000 23.172690 -2.703236 
16.650000 23.272690 -2.703229 
16.650000 23.372690 -2.703204 
16.650000 23.472690 -2.703164 
16.650000 23.572690 -2.703150 
16.650000 23.672690 -2.703114 
16.650000 23.772690 -2.703086 
16.650000 23.872690 -2.703074 
16.650000 23.972690 -2.703053 
16.650000 24.072690 -2.703028 
16.650000 24.172690 -2.703009 
16.650000 24.272690 -2.702977 
16.650000 24.372690 -2.702937 
16.650000 24.472690 -2.702907 
16.650000 24.572690 -2.702857 
16.650000 24.672690 -2.702824 
16.650000 24.772690 -2.702786 
16.650000 24.872690 -2.702750 
16.650000 24.972690 -2.702703 
16.650000 25.072690 -2.702669 
16.650000 25.172690 -2.702643 
16.650000 25.272690 -2.702612 
16.650000 25.372690 -2.702574 
16.650000 25.472690 -2.702526 
16.650000 25.572690 -2.702468 
16.650000 25.672690 -2.702425 
16.650000 25.772690 -2.702358 
16.650000 25.872690 -2.702310 
16.650000 25.972690 -2.702266 
16.650000 26.072690 -2.702218 
16.650000 26.172690 -2.702161 
16.650000 26.272690 -2.702106 
16.650000 26.372690 -2.702038 
16.650000 26.472690 -2.701974 
16.650000 26.572690 -2.701904 
16.650000 26.672690 -2.701813 
16.650000 26.772690 -2.701749 
16.650000 26.872690 -2.701663 
16.650000 26.972690 -2.701583 
16.650000 27.072690 -2.701499 
16.650000 27.172690 -2.701423 
16.650000 27.272690 -2.701347 
16.650000 27.372690 -2.701264 
16.650000 27.472690 -2.701180 
16.650000 27.572690 -2.701080 
16.650000 27.672690 -2.700973 
16.650000 27.772690 -2.700863 
16.650000 27.872690 -2.700747 
16.650000 27.972690 -2.700628 
16.650000 28.072690 -2.700521 
16.650000 28.172690 -2.700402 
16.650000 28.272690 -2.700264 
16.650000 28.372690 -2.700141 
16.650000 28.472690 -2.699991 
16.650000 28.572690 -2.699851 
16.650000 28.672690 -2.699691 
16.650000 28.772690 -2.699513 
16.650000 28.872690 -2.699356 
16.650000 28.972690 -2.699175 
16.650000 29.072690 -2.698990 
16.650000 29.172690 -2.698807 
16.650000 29.272690 -2.698622 
16.650000 29.372690 -2.698425 
16.650000 29.472690 -2.698220 
16.650000 29.572690 -2.698004 
16.750000 9.872690 -2.697918 
16.750000 9.972690 -2.698148 
16.750000 10.072690 -2.698347 
16.750000 10.172690 -2.698545 
16.750000 10.272690 -2.698723 
16.750000 10.372690 -2.698901 
16.750000 10.472690 -2.699102 
16.750000 10.572690 -2.699286 
16.750000 10.672690 -2.699451 
16.750000 10.772690 -2.699615 
16.750000 10.872690 -2.699791 
16.750000 10.972690 -2.699942 
16.750000 11.072690 -2.700088 
16.750000 11.172690 -2.700230 
16.750000 11.272690 -2.700366 
16.750000 11.372690 -2.700497 
16.750000 11.472690 -2.700615 
16.750000 11.572690 -2.700725 
16.750000 11.672690 -2.700822 
16.750000 11.772690 -2.700928 
16.750000 11.872690 -2.701052 
16.750000 11.972690 -2.701149 
16.750000 12.072690 -2.701239 
16.750000 12.172690 -2.701318 
16.750000 12.272690 -2.701399 
16.750000 12.372690 -2.701464 
16.750000 12.472690 -2.701535 
16.750000 12.572690 -2.701635 
16.750000 12.672690 -2.701722 
16.750000 12.772690 -2.701794 
16.750000 12.872690 -2.701872 
16.750000 12.972690 -2.701967 
16.750000 13.072690 -2.702030 
16.750000 13.172690 -2.702097 
16.750000 13.272690 -2.702155 
16.750000 13.372690 -2.702219 
16.750000 13.472690 -2.702272 
16.750000 13.572690 -2.702325 
16.750000 13.672690 -2.702368 
16.750000 13.772690 -2.702405 
16.750000 13.872690 -2.702458 
16.750000 13.972690 -2.702527 
16.750000 14.072690 -2.702566 
16.750000 14.172690 -2.702614 
16.750000 14.272690 -2.702640 
16.750000 14.372690 -2.702669 
16.750000 14.472690 -2.702686 
16.750000 14.572690 -2.702721 
16.750000 14.672690 -2.702781 
16.750000 14.772690 -2.702820 
16.750000 14.872690 -2.702849 
16.750000 14.972690 -2.702902 
16.750000 15.072690 -2.702951 
16.750000 15.172690 -2.702975 
16.750000 15.272690 -2.703015 
16.750000 15.372690 -2.703036 
16.750000 15.472690 -2.703071 
16.750000 15.572690 -2.703101 
16.750000 15.672690 -2.703113 
16.750000 15.772690 -2.703130 
16.750000 15.872690 -2.703146 
16.750000 15.972690 -2.703185 
16.750000 16.072690 -2.703215 
16.750000 16.172690 -2.703226 
16.750000 16.272690 -2.703248 
16.750000 16.372690 -2.703253 
16.750000 16.472690 -2.703263 
16.750000 16.572690 -2.703252 
16.750000 16.672690 -2.703275 
16.750000 16.772690 -2.703319 
16.750000 16.872690 -2.703337 
16.750000 16.972690 -2.703350 
16.750000 17.072690 -2.703386 
16.750000 17.172690 -2.703410 
16.750000 17.272690 -2.703414 
16.750000 17.372690 -2.703434 
16.750000 17.472690 -2.703447 
