16.900000 10.792000 -0.172554 
16.900000 10.892000 -0.173754 
16.900000 10.992000 -0.175109 
16.900000 11.092000 -0.176566 
16.900000 11.192000 -0.178071 
16.900000 11.292000 -0.179571 
16.900000 11.392000 -0.181020 
16.900000 11.492000 -0.182373 
16.900000 11.592000 -0.183596 
16.900000 11.692000 -0.184658 
16.900000 11.792000 -0.185535 
16.900000 11.892000 -0.186207 
16.900000 11.992000 -0.186658 
16.900000 12.092000 -0.186877 
16.900000 12.192000 -0.186854 
16.900000 12.292000 -0.186583 
16.900000 12.392000 -0.186060 
16.900000 12.492000 -0.185288 
16.900000 12.592000 -0.184275 
16.900000 12.692000 -0.183035 
16.900000 12.792000 -0.181593 
16.900000 12.892000 -0.179982 
16.900000 12.992000 -0.178247 
16.900000 13.092000 -0.176443 
16.900000 13.192000 -0.174632 
16.900000 13.292000 -0.172886 
16.900000 13.392000 -0.171274 
16.900000 13.492000 -0.169869 
16.900000 13.592000 -0.168736 
16.900000 13.692000 -0.167928 
16.900000 13.792000 -0.167486 
16.900000 13.892000 -0.167432 
16.900000 13.992000 -0.167768 
16.900000 14.092000 -0.168477 
16.900000 14.192000 -0.169525 
16.900000 14.292000 -0.170861 
16.900000 14.392000 -0.172422 
16.900000 14.492000 -0.174139 
16.900000 14.592000 -0.175940 
16.900000 14.692000 -0.177754 
16.900000 14.792000 -0.179516 
16.900000 14.892000 -0.181169 
16.900000 14.992000 -0.182664 
16.900000 15.092000 -0.183966 
16.900000 15.192000 -0.185048 
16.900000 15.292000 -0.185892 
16.900000 15.392000 -0.186488 
16.900000 15.492000 -0.186834 
16.900000 15.592000 -0.186931 
16.900000 15.692000 -0.186784 
16.900000 15.792000 -0.186402 
16.900000 15.892000 -0.185796 
16.900000 15.992000 -0.184982 
16.900000 16.092000 -0.183976 
16.900000 16.192000 -0.182802 
16.900000 16.292000 -0.181488 
16.900000 16.392000 -0.180069 
16.900000 16.492000 -0.178586 
16.900000 16.592000 -0.177083 
16.900000 16.692000 -0.175614 
16.900000 16.792000 -0.174231 
16.900000 16.892000 -0.172989 
16.900000 16.992000 -0.171938 
16.900000 17.092000 -0.171124 
16.900000 17.192000 -0.170584 
16.900000 17.292000 -0.170342 
16.900000 17.392000 -0.170409 
16.900000 17.492000 -0.170783 
16.900000 17.592000 -0.171445 
16.900000 17.692000 -0.172367 
16.900000 17.792000 -0.173508 
16.900000 17.892000 -0.174820 
16.900000 17.992000 -0.176250 
16.900000 18.092000 -0.177743 
16.900000 18.192000 -0.179246 
16.900000 18.292000 -0.180712 
16.900000 18.392000 -0.182094 
16.900000 18.492000 -0.183355 
16.900000 18.592000 -0.184464 
16.900000 18.692000 -0.185393 
16.900000 18.792000 -0.186124 
16.900000 18.892000 -0.186638 
16.900000 18.992000 -0.186923 
16.900000 19.092000 -0.186968 
16.900000 19.192000 -0.186767 
16.900000 19.292000 -0.186315 
16.900000 19.392000 -0.185613 
16.900000 19.492000 -0.184666 
16.900000 19.592000 -0.183488 
16.900000 19.692000 -0.182099 
16.900000 19.792000 -0.180531 
16.900000 19.892000 -0.178826 
16.900000 19.992000 -0.177034 
16.900000 20.092000 -0.175217 
16.900000 20.192000 -0.173443 
16.900000 20.292000 -0.171784 
16.900000 20.392000 -0.170311 
16.900000 20.492000 -0.169092 
16.900000 20.592000 -0.168184 
16.900000 20.692000 -0.167632 
16.900000 20.792000 -0.167463 
16.900000 20.892000 -0.167686 
16.900000 20.992000 -0.168289 
16.900000 21.092000 -0.169243 
16.900000 21.192000 -0.170501 
16.900000 21.292000 -0.172004 
16.900000 21.392000 -0.173683 
16.900000 21.492000 -0.175466 
16.900000 21.592000 -0.177283 
16.900000 21.692000 -0.179066 
16.900000 21.792000 -0.180754 
16.900000 21.892000 -0.182299 
16.900000 21.992000 -0.183659 
16.900000 22.092000 -0.184805 
16.900000 22.192000 -0.185718 
16.900000 22.292000 -0.186385 
16.900000 22.392000 -0.186801 
16.900000 22.492000 -0.186967 
16.900000 22.592000 -0.186887 
16.900000 22.692000 -0.186569 
16.900000 22.792000 -0.186023 
16.900000 22.892000 -0.185264 
16.900000 22.992000 -0.184307 
16.900000 23.092000 -0.183175 
16.900000 23.192000 -0.181895 
16.900000 23.292000 -0.180498 
16.900000 23.392000 -0.179025 
16.900000 23.492000 -0.177519 
16.900000 23.592000 -0.176032 
16.900000 23.692000 -0.174615 
16.900000 23.792000 -0.173324 
16.900000 23.892000 -0.172211 
16.900000 23.992000 -0.171323 
16.900000 24.092000 -0.170700 
16.900000 24.192000 -0.170369 
16.900000 24.292000 -0.170345 
16.900000 24.392000 -0.170630 
16.900000 24.492000 -0.171210 
16.900000 24.592000 -0.172060 
16.900000 24.692000 -0.173140 
16.900000 24.792000 -0.174406 
16.900000 24.892000 -0.175804 
16.900000 24.992000 -0.177281 
16.900000 25.092000 -0.178783 
16.900000 25.192000 -0.180260 
16.900000 25.292000 -0.181666 
16.900000 25.392000 -0.182961 
16.900000 25.492000 -0.184112 
16.900000 25.592000 -0.185090 
16.900000 25.692000 -0.185875 
16.900000 25.792000 -0.186447 
16.900000 25.892000 -0.186793 
16.900000 25.992000 -0.186903 
16.900000 26.092000 -0.186767 
16.900000 26.192000 -0.186382 
16.900000 26.292000 -0.185745 
16.900000 26.392000 -0.184862 
16.900000 26.492000 -0.183743 
16.900000 26.592000 -0.182406 
16.900000 26.692000 -0.180880 
16.900000 26.792000 -0.179204 
16.900000 26.892000 -0.177426 
16.900000 26.992000 -0.175604 
16.900000 27.092000 -0.173806 
16.900000 27.192000 -0.172103 
16.900000 27.292000 -0.170565 
16.900000 27.392000 -0.169263 
16.900000 27.492000 -0.168258 
16.900000 27.592000 -0.167597 
16.900000 27.692000 -0.167313 
17.000000 10.392000 -0.168967 
17.000000 10.492000 -0.169148 
17.000000 10.592000 -0.169669 
17.000000 10.692000 -0.170505 
17.000000 10.792000 -0.171619 
17.000000 10.892000 -0.172958 
17.000000 10.992000 -0.174465 
17.000000 11.092000 -0.176078 
17.000000 11.192000 -0.177733 
17.000000 11.292000 -0.179371 
17.000000 11.392000 -0.180939 
17.000000 11.492000 -0.182389 
17.000000 11.592000 -0.183683 
17.000000 11.692000 -0.184792 
17.000000 11.792000 -0.185693 
17.000000 11.892000 -0.186370 
17.000000 11.992000 -0.186813 
17.000000 12.092000 -0.187015 
17.000000 12.192000 -0.186974 
17.000000 12.292000 -0.186691 
17.000000 12.392000 -0.186169 
17.000000 12.492000 -0.185415 
17.000000 12.592000 -0.184443 
17.000000 12.692000 -0.183270 
17.000000 12.792000 -0.181922 
17.000000 12.892000 -0.180430 
17.000000 12.992000 -0.178838 
17.000000 13.092000 -0.177193 
17.000000 13.192000 -0.175552 
17.000000 13.292000 -0.173976 
17.000000 13.392000 -0.172528 
17.000000 13.492000 -0.171270 
17.000000 13.592000 -0.170257 
17.000000 13.692000 -0.169537 
17.000000 13.792000 -0.169142 
17.000000 13.892000 -0.169094 
17.000000 13.992000 -0.169393 
17.000000 14.092000 -0.170026 
17.000000 14.192000 -0.170962 
17.000000 14.292000 -0.172157 
17.000000 14.392000 -0.173559 
17.000000 14.492000 -0.175106 
17.000000 14.592000 -0.176736 
17.000000 14.692000 -0.178387 
17.000000 14.792000 -0.180002 
17.000000 14.892000 -0.181528 
17.000000 14.992000 -0.182922 
17.000000 15.092000 -0.184150 
17.000000 15.192000 -0.185183 
17.000000 15.292000 -0.186003 
17.000000 15.392000 -0.186594 
17.000000 15.492000 -0.186949 
17.000000 15.592000 -0.187063 
17.000000 15.692000 -0.186934 
17.000000 15.792000 -0.186564 
17.000000 15.892000 -0.185959 
17.000000 15.992000 -0.185126 
17.000000 16.092000 -0.184080 
17.000000 16.192000 -0.182842 
17.000000 16.292000 -0.181439 
17.000000 16.392000 -0.179907 
17.000000 16.492000 -0.178290 
17.000000 16.592000 -0.176641 
17.000000 16.692000 -0.175017 
17.000000 16.792000 -0.173480 
17.000000 16.892000 -0.172093 
17.000000 16.992000 -0.170916 
17.000000 17.092000 -0.170002 
17.000000 17.192000 -0.169394 
17.000000 17.292000 -0.169121 
17.000000 17.392000 -0.169196 
17.000000 17.492000 -0.169616 
17.000000 17.592000 -0.170361 
17.000000 17.692000 -0.171395 
17.000000 17.792000 -0.172671 
17.000000 17.892000 -0.174132 
17.000000 17.992000 -0.175717 
17.000000 18.092000 -0.177363 
17.000000 18.192000 -0.179009 
17.000000 18.292000 -0.180599 
17.000000 18.392000 -0.182084 
17.000000 18.492000 -0.183424 
17.000000 18.592000 -0.184587 
17.000000 18.692000 -0.185547 
17.000000 18.792000 -0.186288 
17.000000 18.892000 -0.186796 
17.000000 18.992000 -0.187066 
17.000000 19.092000 -0.187093 
17.000000 19.192000 -0.186878 
17.000000 19.292000 -0.186422 
17.000000 19.392000 -0.185733 
17.000000 19.492000 -0.184820 
17.000000 19.592000 -0.183702 
17.000000 19.692000 -0.182399 
17.000000 19.792000 -0.180943 
17.000000 19.892000 -0.179374 
17.000000 19.992000 -0.177737 
17.000000 20.092000 -0.176087 
17.000000 20.192000 -0.174485 
17.000000 20.292000 -0.172992 
17.000000 20.392000 -0.171672 
17.000000 20.492000 -0.170582 
17.000000 20.592000 -0.169771 
17.000000 20.692000 -0.169279 
17.000000 20.792000 -0.169129 
17.000000 20.892000 -0.169327 
17.000000 20.992000 -0.169865 
17.000000 21.092000 -0.170717 
17.000000 21.192000 -0.171842 
17.000000 21.292000 -0.173189 
17.000000 21.392000 -0.174700 
17.000000 21.492000 -0.176313 
17.000000 21.592000 -0.177963 
17.000000 21.692000 -0.179593 
17.000000 21.792000 -0.181149 
17.000000 21.892000 -0.182585 
17.000000 21.992000 -0.183863 
17.000000 22.092000 -0.184953 
17.000000 22.192000 -0.185835 
17.000000 22.292000 -0.186491 
17.000000 22.392000 -0.186913 
17.000000 22.492000 -0.187094 
17.000000 22.592000 -0.187033 
17.000000 22.692000 -0.186729 
17.000000 22.792000 -0.186187 
17.000000 22.892000 -0.185414 
17.000000 22.992000 -0.184424 
17.000000 23.092000 -0.183235 
17.000000 23.192000 -0.181872 
17.000000 23.292000 -0.180369 
17.000000 23.392000 -0.178768 
17.000000 23.492000 -0.177118 
17.000000 23.592000 -0.175477 
17.000000 23.692000 -0.173906 
17.000000 23.792000 -0.172467 
17.000000 23.892000 -0.171221 
17.000000 23.992000 -0.170225 
17.000000 24.092000 -0.169524 
17.000000 24.192000 -0.169152 
17.000000 24.292000 -0.169125 
17.000000 24.392000 -0.169446 
17.000000 24.492000 -0.170099 
17.000000 24.592000 -0.171053 
17.000000 24.692000 -0.172263 
17.000000 24.792000 -0.173675 
17.000000 24.892000 -0.175228 
17.000000 24.992000 -0.176859 
17.000000 25.092000 -0.178507 
17.000000 25.192000 -0.180114 
17.000000 25.292000 -0.181630 
17.000000 25.392000 -0.183011 
17.000000 25.492000 -0.184222 
17.000000 25.592000 -0.185237 
17.000000 25.692000 -0.186037 
17.000000 25.792000 -0.186608 
17.000000 25.892000 -0.186941 
17.000000 25.992000 -0.187033 
17.000000 26.092000 -0.186881 
17.000000 26.192000 -0.186488 
17.000000 26.292000 -0.185859 
17.000000 26.392000 -0.185004 
17.000000 26.492000 -0.183937 
17.000000 26.592000 -0.182679 
17.000000 26.692000 -0.181258 
17.000000 26.792000 -0.179711 
17.000000 26.892000 -0.178083 
17.000000 26.992000 -0.176427 
17.000000 27.092000 -0.174800 
17.000000 27.192000 -0.173265 
17.000000 27.292000 -0.171886 
17.000000 27.392000 -0.170720 
17.000000 27.492000 -0.169821 
17.000000 27.592000 -0.169231 
17.000000 27.692000 -0.168978 
17.100000 10.392000 -0.167302 
17.100000 10.492000 -0.167504 
17.100000 10.592000 -0.168088 
17.100000 10.692000 -0.169024 
17.100000 10.792000 -0.170269 
17.100000 10.892000 -0.171762 
17.100000 10.992000 -0.173436 
17.100000 11.092000 -0.175220 
17.100000 11.192000 -0.177042 
17.100000 11.292000 -0.178834 
17.100000 11.392000 -0.180536 
17.100000 11.492000 -0.182097 
17.100000 11.592000 -0.183475 
17.100000 11.692000 -0.184642 
17.100000 11.792000 -0.185576 
17.100000 11.892000 -0.186264 
17.100000 11.992000 -0.186702 
17.100000 12.092000 -0.186889 
17.100000 12.192000 -0.186830 
17.100000 12.292000 -0.186532 
17.100000 12.392000 -0.186006 
17.100000 12.492000 -0.185264 
17.100000 12.592000 -0.184324 
17.100000 12.692000 -0.183206 
17.100000 12.792000 -0.181938 
17.100000 12.892000 -0.180552 
17.100000 12.992000 -0.179085 
17.100000 13.092000 -0.177583 
17.100000 13.192000 -0.176096 
17.100000 13.292000 -0.174675 
17.100000 13.392000 -0.173376 
17.100000 13.492000 -0.172252 
17.100000 13.592000 -0.171349 
17.100000 13.692000 -0.170708 
17.100000 13.792000 -0.170358 
17.100000 13.892000 -0.170315 
17.100000 13.992000 -0.170580 
17.100000 14.092000 -0.171143 
17.100000 14.192000 -0.171976 
17.100000 14.292000 -0.173044 
17.100000 14.392000 -0.174300 
17.100000 14.492000 -0.175693 
17.100000 14.592000 -0.177169 
17.100000 14.692000 -0.178673 
17.100000 14.792000 -0.180156 
17.100000 14.892000 -0.181571 
17.100000 14.992000 -0.182878 
17.100000 15.092000 -0.184043 
17.100000 15.192000 -0.185038 
17.100000 15.292000 -0.185841 
17.100000 15.392000 -0.186433 
17.100000 15.492000 -0.186801 
17.100000 15.592000 -0.186933 
17.100000 15.692000 -0.186820 
17.100000 15.792000 -0.186459 
17.100000 15.892000 -0.185847 
17.100000 15.992000 -0.184988 
17.100000 16.092000 -0.183892 
17.100000 16.192000 -0.182578 
17.100000 16.292000 -0.181072 
17.100000 16.392000 -0.179412 
17.100000 16.492000 -0.177647 
17.100000 16.592000 -0.175834 
17.100000 16.692000 -0.174038 
17.100000 16.792000 -0.172332 
17.100000 16.892000 -0.170786 
17.100000 16.992000 -0.169471 
17.100000 17.092000 -0.168447 
17.100000 17.192000 -0.167765 
17.100000 17.292000 -0.167458 
17.100000 17.392000 -0.167543 
17.100000 17.492000 -0.168014 
17.100000 17.592000 -0.168848 
17.100000 17.692000 -0.170005 
17.100000 17.792000 -0.171429 
17.100000 17.892000 -0.173054 
17.100000 17.992000 -0.174811 
17.100000 18.092000 -0.176625 
17.100000 18.192000 -0.178429 
17.100000 18.292000 -0.180160 
17.100000 18.392000 -0.181763 
17.100000 18.492000 -0.183195 
17.100000 18.592000 -0.184423 
17.100000 18.692000 -0.185423 
17.100000 18.792000 -0.186180 
17.100000 18.892000 -0.186688 
17.100000 18.992000 -0.186946 
17.100000 19.092000 -0.186955 
17.100000 19.192000 -0.186723 
17.100000 19.292000 -0.186259 
17.100000 19.392000 -0.185576 
17.100000 19.492000 -0.184689 
17.100000 19.592000 -0.183619 
17.100000 19.692000 -0.182390 
17.100000 19.792000 -0.181033 
17.100000 19.892000 -0.179583 
17.100000 19.992000 -0.178085 
17.100000 20.092000 -0.176587 
17.100000 20.192000 -0.175140 
17.100000 20.292000 -0.173799 
17.100000 20.392000 -0.172617 
17.100000 20.492000 -0.171645 
17.100000 20.592000 -0.170924 
17.100000 20.692000 -0.170486 
17.100000 20.792000 -0.170353 
17.100000 20.892000 -0.170529 
17.100000 20.992000 -0.171007 
17.100000 21.092000 -0.171765 
17.100000 21.192000 -0.172769 
17.100000 21.292000 -0.173975 
17.100000 21.392000 -0.175333 
17.100000 21.492000 -0.176790 
17.100000 21.592000 -0.178291 
17.100000 21.692000 -0.179785 
17.100000 21.792000 -0.181223 
17.100000 21.892000 -0.182564 
17.100000 21.992000 -0.183772 
17.100000 22.092000 -0.184817 
17.100000 22.192000 -0.185676 
17.100000 22.292000 -0.186329 
17.100000 22.392000 -0.186760 
17.100000 22.492000 -0.186958 
17.100000 22.592000 -0.186914 
17.100000 22.692000 -0.186622 
17.100000 22.792000 -0.186078 
17.100000 22.892000 -0.185285 
17.100000 22.992000 -0.184252 
17.100000 23.092000 -0.182994 
17.100000 23.192000 -0.181535 
17.100000 23.292000 -0.179911 
17.100000 23.392000 -0.178167 
17.100000 23.492000 -0.176357 
17.100000 23.592000 -0.174546 
17.100000 23.692000 -0.172804 
17.100000 23.792000 -0.171202 
17.100000 23.892000 -0.169812 
17.100000 23.992000 -0.168697 
17.100000 24.092000 -0.167911 
17.100000 24.192000 -0.167494 
17.100000 24.292000 -0.167464 
17.100000 24.392000 -0.167825 
17.100000 24.492000 -0.168557 
17.100000 24.592000 -0.169625 
17.100000 24.692000 -0.170977 
17.100000 24.792000 -0.172549 
17.100000 24.892000 -0.174273 
17.100000 24.992000 -0.176074 
17.100000 25.092000 -0.177884 
17.100000 25.192000 -0.179638 
17.100000 25.292000 -0.181278 
17.100000 25.392000 -0.182758 
17.100000 25.492000 -0.184042 
17.100000 25.592000 -0.185104 
17.100000 25.692000 -0.185927 
17.100000 25.792000 -0.186501 
17.100000 25.892000 -0.186825 
17.100000 25.992000 -0.186899 
17.100000 26.092000 -0.186730 
17.100000 26.192000 -0.186326 
17.100000 26.292000 -0.185699 
17.100000 26.392000 -0.184864 
17.100000 26.492000 -0.183838 
17.100000 26.592000 -0.182647 
17.100000 26.692000 -0.181317 
17.100000 26.792000 -0.179885 
17.100000 26.892000 -0.178391 
17.100000 26.992000 -0.176883 
17.100000 27.092000 -0.175411 
17.100000 27.192000 -0.174030 
17.100000 27.292000 -0.172794 
17.100000 27.392000 -0.171753 
17.100000 27.492000 -0.170952 
17.100000 27.592000 -0.170427 
17.100000 27.692000 -0.170201 
17.200000 10.392000 -0.165281 
17.200000 10.492000 -0.165505 
17.200000 10.592000 -0.166155 
17.200000 10.692000 -0.167196 
17.200000 10.792000 -0.168579 
17.200000 10.892000 -0.170234 
17.200000 10.992000 -0.172085 
17.200000 11.092000 -0.174050 
17.200000 11.192000 -0.176049 
17.200000 11.292000 -0.178004 
17.200000 11.392000 -0.179849 
17.200000 11.492000 -0.181529 
17.200000 11.592000 -0.182998 
17.200000 11.692000 -0.184228 
17.200000 11.792000 -0.185198 
17.200000 11.892000 -0.185900 
17.200000 11.992000 -0.186334 
17.200000 12.092000 -0.186505 
17.200000 12.192000 -0.186424 
17.200000 12.292000 -0.186105 
17.200000 12.392000 -0.185566 
17.200000 12.492000 -0.184824 
17.200000 12.592000 -0.183903 
17.200000 12.692000 -0.182826 
17.200000 12.792000 -0.181621 
17.200000 12.892000 -0.180321 
17.200000 12.992000 -0.178960 
17.200000 13.092000 -0.177580 
17.200000 13.192000 -0.176224 
17.200000 13.292000 -0.174938 
17.200000 13.392000 -0.173769 
17.200000 13.492000 -0.172761 
17.200000 13.592000 -0.171955 
17.200000 13.692000 -0.171385 
17.200000 13.792000 -0.171073 
17.200000 13.892000 -0.171035 
17.200000 13.992000 -0.171271 
17.200000 14.092000 -0.171772 
17.200000 14.192000 -0.172515 
17.200000 14.292000 -0.173471 
17.200000 14.392000 -0.174600 
17.200000 14.492000 -0.175858 
17.200000 14.592000 -0.177201 
17.200000 14.692000 -0.178580 
17.200000 14.792000 -0.179952 
17.200000 14.892000 -0.181275 
17.200000 14.992000 -0.182512 
17.200000 15.092000 -0.183631 
17.200000 15.192000 -0.184601 
17.200000 15.292000 -0.185399 
17.200000 15.392000 -0.186001 
17.200000 15.492000 -0.186388 
17.200000 15.592000 -0.186542 
17.200000 15.692000 -0.186449 
17.200000 15.792000 -0.186097 
17.200000 15.892000 -0.185477 
17.200000 15.992000 -0.184589 
17.200000 16.092000 -0.183438 
17.200000 16.192000 -0.182040 
17.200000 16.292000 -0.180424 
17.200000 16.392000 -0.178627 
17.200000 16.492000 -0.176704 
17.200000 16.592000 -0.174717 
17.200000 16.692000 -0.172741 
17.200000 16.792000 -0.170855 
17.200000 16.892000 -0.169142 
17.200000 16.992000 -0.167681 
17.200000 17.092000 -0.166542 
17.200000 17.192000 -0.165782 
17.200000 17.292000 -0.165440 
17.200000 17.392000 -0.165534 
17.200000 17.492000 -0.166058 
17.200000 17.592000 -0.166987 
17.200000 17.692000 -0.168273 
17.200000 17.792000 -0.169852 
17.200000 17.892000 -0.171651 
17.200000 17.992000 -0.173588 
17.200000 18.092000 -0.175582 
17.200000 18.192000 -0.177554 
17.200000 18.292000 -0.179434 
17.200000 18.392000 -0.181164 
17.200000 18.492000 -0.182695 
17.200000 18.592000 -0.183994 
17.200000 18.692000 -0.185038 
17.200000 18.792000 -0.185815 
17.200000 18.892000 -0.186324 
17.200000 18.992000 -0.186567 
17.200000 19.092000 -0.186555 
17.200000 19.192000 -0.186302 
17.200000 19.292000 -0.185822 
17.200000 19.392000 -0.185135 
17.200000 19.492000 -0.184262 
17.200000 19.592000 -0.183225 
17.200000 19.692000 -0.182053 
17.200000 19.792000 -0.180774 
17.200000 19.892000 -0.179426 
17.200000 19.992000 -0.178045 
17.200000 20.092000 -0.176676 
17.200000 20.192000 -0.175364 
17.200000 20.292000 -0.174155 
17.200000 20.392000 -0.173095 
17.200000 20.492000 -0.172226 
17.200000 20.592000 -0.171584 
17.200000 20.692000 -0.171195 
17.200000 20.792000 -0.171076 
17.200000 20.892000 -0.171232 
17.200000 20.992000 -0.171658 
17.200000 21.092000 -0.172333 
17.200000 21.192000 -0.173231 
17.200000 21.292000 -0.174313 
17.200000 21.392000 -0.175539 
17.200000 21.492000 -0.176861 
17.200000 21.592000 -0.178234 
17.200000 21.692000 -0.179612 
17.200000 21.792000 -0.180952 
17.200000 21.892000 -0.182217 
17.200000 21.992000 -0.183372 
17.200000 22.092000 -0.184387 
17.200000 22.192000 -0.185235 
17.200000 22.292000 -0.185893 
17.200000 22.392000 -0.186342 
17.200000 22.492000 -0.186562 
17.200000 22.592000 -0.186538 
17.200000 22.692000 -0.186258 
17.200000 22.792000 -0.185711 
17.200000 22.892000 -0.184896 
17.200000 22.992000 -0.183815 
17.200000 23.092000 -0.182481 
17.200000 23.192000 -0.180920 
17.200000 23.292000 -0.179166 
17.200000 23.392000 -0.177268 
17.200000 23.492000 -0.175289 
17.200000 23.592000 -0.173298 
17.200000 23.692000 -0.171375 
17.200000 23.792000 -0.169602 
17.200000 23.892000 -0.168059 
17.200000 23.992000 -0.166820 
17.200000 24.092000 -0.165945 
17.200000 24.192000 -0.165480 
17.200000 24.292000 -0.165447 
17.200000 24.392000 -0.165849 
17.200000 24.492000 -0.166665 
17.200000 24.592000 -0.167853 
17.200000 24.692000 -0.169354 
17.200000 24.792000 -0.171096 
17.200000 24.892000 -0.172999 
17.200000 24.992000 -0.174982 
17.200000 25.092000 -0.176963 
17.200000 25.192000 -0.178872 
17.200000 25.292000 -0.180646 
17.200000 25.392000 -0.182233 
17.200000 25.492000 -0.183596 
17.200000 25.592000 -0.184709 
17.200000 25.692000 -0.185558 
17.200000 25.792000 -0.186138 
17.200000 25.892000 -0.186451 
17.200000 25.992000 -0.186506 
17.200000 26.092000 -0.186315 
17.200000 26.192000 -0.185893 
17.200000 26.292000 -0.185258 
17.200000 26.392000 -0.184430 
17.200000 26.492000 -0.183433 
17.200000 26.592000 -0.182291 
17.200000 26.692000 -0.181035 
17.200000 26.792000 -0.179697 
17.200000 26.892000 -0.178317 
17.200000 26.992000 -0.176935 
17.200000 27.092000 -0.175598 
17.200000 27.192000 -0.174350 
17.200000 27.292000 -0.173239 
17.200000 27.392000 -0.172308 
17.200000 27.492000 -0.171593 
17.200000 27.592000 -0.171125 
17.200000 27.692000 -0.170924 
17.300000 10.392000 -0.163012 
17.300000 10.492000 -0.163259 
17.300000 10.592000 -0.163976 
17.300000 10.692000 -0.165124 
17.300000 10.792000 -0.166645 
17.300000 10.892000 -0.168464 
17.300000 10.992000 -0.170493 
17.300000 11.092000 -0.172642 
17.300000 11.192000 -0.174818 
17.300000 11.292000 -0.176939 
17.300000 11.392000 -0.178929 
17.300000 11.492000 -0.180727 
17.300000 11.592000 -0.182288 
17.300000 11.692000 -0.183580 
17.300000 11.792000 -0.184586 
17.300000 11.892000 -0.185299 
17.300000 11.992000 -0.185724 
17.300000 12.092000 -0.185873 
17.300000 12.192000 -0.185763 
17.300000 12.292000 -0.185415 
17.300000 12.392000 -0.184851 
17.300000 12.492000 -0.184097 
17.300000 12.592000 -0.183179 
17.300000 12.692000 -0.182124 
17.300000 12.792000 -0.180962 
17.300000 12.892000 -0.179724 
17.300000 12.992000 -0.178446 
17.300000 13.092000 -0.177163 
17.300000 13.192000 -0.175914 
17.300000 13.292000 -0.174740 
17.300000 13.392000 -0.173680 
17.300000 13.492000 -0.172770 
17.300000 13.592000 -0.172046 
17.300000 13.692000 -0.171535 
17.300000 13.792000 -0.171257 
17.300000 13.892000 -0.171222 
17.300000 13.992000 -0.171433 
17.300000 14.092000 -0.171882 
17.300000 14.192000 -0.172549 
17.300000 14.292000 -0.173410 
17.300000 14.392000 -0.174433 
17.300000 14.492000 -0.175580 
17.300000 14.592000 -0.176813 
17.300000 14.692000 -0.178091 
17.300000 14.792000 -0.179376 
17.300000 14.892000 -0.180631 
17.300000 14.992000 -0.181819 
17.300000 15.092000 -0.182910 
17.300000 15.192000 -0.183873 
17.300000 15.292000 -0.184679 
17.300000 15.392000 -0.185303 
17.300000 15.492000 -0.185719 
17.300000 15.592000 -0.185903 
17.300000 15.692000 -0.185835 
17.300000 15.792000 -0.185495 
17.300000 15.892000 -0.184871 
17.300000 15.992000 -0.183955 
17.300000 16.092000 -0.182749 
17.300000 16.192000 -0.181269 
17.300000 16.292000 -0.179541 
17.300000 16.392000 -0.177608 
17.300000 16.492000 -0.175524 
17.300000 16.592000 -0.173362 
17.300000 16.692000 -0.171203 
17.300000 16.792000 -0.169137 
17.300000 16.892000 -0.167255 
17.300000 16.992000 -0.165646 
17.300000 17.092000 -0.164390 
17.300000 17.192000 -0.163552 
17.300000 17.292000 -0.163174 
17.300000 17.392000 -0.163277 
17.300000 17.492000 -0.163856 
17.300000 17.592000 -0.164880 
17.300000 17.692000 -0.166296 
17.300000 17.792000 -0.168033 
17.300000 17.892000 -0.170008 
17.300000 17.992000 -0.172127 
17.300000 18.092000 -0.174302 
17.300000 18.192000 -0.176443 
17.300000 18.292000 -0.178474 
17.300000 18.392000 -0.180331 
17.300000 18.492000 -0.181961 
17.300000 18.592000 -0.183331 
17.300000 18.692000 -0.184417 
17.300000 18.792000 -0.185213 
17.300000 18.892000 -0.185718 
17.300000 18.992000 -0.185943 
17.300000 19.092000 -0.185904 
17.300000 19.192000 -0.185620 
17.300000 19.292000 -0.185114 
17.300000 19.392000 -0.184410 
17.300000 19.492000 -0.183535 
17.300000 19.592000 -0.182515 
17.300000 19.692000 -0.181379 
17.300000 19.792000 -0.180158 
17.300000 19.892000 -0.178886 
17.300000 19.992000 -0.177599 
17.300000 20.092000 -0.176335 
17.300000 20.192000 -0.175134 
17.300000 20.292000 -0.174036 
17.300000 20.392000 -0.173078 
17.300000 20.492000 -0.172296 
17.300000 20.592000 -0.171720 
17.300000 20.692000 -0.171372 
17.300000 20.792000 -0.171266 
17.300000 20.892000 -0.171406 
17.300000 20.992000 -0.171786 
17.300000 21.092000 -0.172392 
17.300000 21.192000 -0.173200 
17.300000 21.292000 -0.174179 
17.300000 21.392000 -0.175293 
17.300000 21.492000 -0.176505 
17.300000 21.592000 -0.177774 
17.300000 21.692000 -0.179061 
17.300000 21.792000 -0.180327 
17.300000 21.892000 -0.181537 
17.300000 21.992000 -0.182658 
17.300000 22.092000 -0.183659 
17.300000 22.192000 -0.184511 
17.300000 22.292000 -0.185188 
17.300000 22.392000 -0.185664 
17.300000 22.492000 -0.185914 
17.300000 22.592000 -0.185917 
17.300000 22.692000 -0.185653 
17.300000 22.792000 -0.185108 
17.300000 22.892000 -0.184271 
17.300000 22.992000 -0.183143 
17.300000 23.092000 -0.181735 
17.300000 23.192000 -0.180070 
17.300000 23.292000 -0.178186 
17.300000 23.392000 -0.176134 
