13.650000 12.425000 -0.422941 
13.650000 12.525000 -0.423294 
13.650000 12.625000 -0.423476 
13.650000 12.725000 -0.423548 
13.650000 12.825000 -0.423564 
13.650000 12.925000 -0.423564 
13.650000 13.025000 -0.423569 
13.650000 13.125000 -0.423583 
13.650000 13.225000 -0.423590 
13.650000 13.325000 -0.423553 
13.650000 13.425000 -0.423425 
13.650000 13.525000 -0.423144 
13.650000 13.625000 -0.422646 
13.650000 13.725000 -0.421870 
13.650000 13.825000 -0.420760 
13.650000 13.925000 -0.419281 
13.650000 14.025000 -0.417416 
13.650000 14.125000 -0.415176 
13.650000 14.225000 -0.412599 
13.650000 14.325000 -0.409756 
13.650000 14.425000 -0.406743 
13.650000 14.525000 -0.403683 
13.650000 14.625000 -0.400711 
13.650000 14.725000 -0.397973 
13.650000 14.825000 -0.395612 
13.650000 14.925000 -0.393754 
13.650000 15.025000 -0.392506 
13.650000 15.125000 -0.391937 
13.650000 15.225000 -0.392083 
13.650000 15.325000 -0.392933 
13.650000 15.425000 -0.394440 
13.650000 15.525000 -0.396517 
13.650000 15.625000 -0.399050 
13.650000 15.725000 -0.401903 
13.650000 15.825000 -0.404932 
13.650000 15.925000 -0.407994 
13.650000 16.025000 -0.410958 
13.650000 16.125000 -0.413710 
13.650000 16.225000 -0.416165 
13.650000 16.325000 -0.418265 
13.650000 16.425000 -0.419981 
13.650000 16.525000 -0.421316 
13.650000 16.625000 -0.422293 
13.650000 16.725000 -0.422957 
13.650000 16.825000 -0.423367 
13.650000 16.925000 -0.423587 
13.650000 17.025000 -0.423680 
13.650000 17.125000 -0.423702 
13.650000 17.225000 -0.423698 
13.650000 17.325000 -0.423695 
13.650000 17.425000 -0.423704 
13.650000 17.525000 -0.423713 
13.650000 17.625000 -0.423692 
13.650000 17.725000 -0.423596 
13.650000 17.825000 -0.423368 
13.650000 17.925000 -0.422944 
13.650000 18.025000 -0.422260 
13.650000 18.125000 -0.421259 
13.650000 18.225000 -0.419898 
13.650000 18.325000 -0.418153 
13.650000 18.425000 -0.416027 
13.650000 18.525000 -0.413549 
13.650000 18.625000 -0.410780 
13.650000 18.725000 -0.407809 
13.650000 18.825000 -0.404750 
13.650000 18.925000 -0.401737 
13.650000 19.025000 -0.398912 
13.650000 19.125000 -0.396420 
13.650000 19.225000 -0.394395 
13.650000 19.325000 -0.392949 
13.650000 19.425000 -0.392165 
13.650000 19.525000 -0.392088 
13.650000 19.625000 -0.392723 
13.650000 19.725000 -0.394034 
13.650000 19.825000 -0.395945 
13.650000 19.925000 -0.398350 
13.650000 20.025000 -0.401118 
13.650000 20.125000 -0.404107 
13.650000 20.225000 -0.407173 
13.650000 20.325000 -0.410178 
13.650000 20.425000 -0.413005 
13.650000 20.525000 -0.415558 
13.650000 20.625000 -0.417770 
13.650000 20.725000 -0.419605 
13.650000 20.825000 -0.421054 
13.650000 20.925000 -0.422136 
13.650000 21.025000 -0.422890 
13.650000 21.125000 -0.423371 
13.650000 21.225000 -0.423641 
13.650000 21.325000 -0.423764 
13.650000 21.425000 -0.423801 
13.650000 21.525000 -0.423799 
13.650000 21.625000 -0.423792 
13.650000 21.725000 -0.423794 
13.650000 21.825000 -0.423801 
13.650000 21.925000 -0.423790 
13.650000 22.025000 -0.423718 
13.650000 22.125000 -0.423531 
13.650000 22.225000 -0.423168 
13.650000 22.325000 -0.422563 
13.650000 22.425000 -0.421657 
13.650000 22.525000 -0.420403 
13.650000 22.625000 -0.418769 
13.650000 22.725000 -0.416750 
13.650000 22.825000 -0.414368 
13.650000 22.925000 -0.411673 
13.650000 23.025000 -0.408747 
13.650000 23.125000 -0.405697 
13.650000 23.225000 -0.402650 
13.650000 23.325000 -0.399749 
13.650000 23.425000 -0.397138 
13.650000 23.525000 -0.394956 
13.650000 23.625000 -0.393321 
13.650000 23.725000 -0.392328 
13.650000 23.825000 -0.392033 
13.650000 23.925000 -0.392453 
13.650000 24.025000 -0.393563 
13.650000 24.125000 -0.395300 
13.650000 24.225000 -0.397566 
13.650000 24.325000 -0.400236 
13.650000 24.425000 -0.403171 
13.650000 24.525000 -0.406225 
13.650000 24.625000 -0.409258 
13.650000 24.725000 -0.412146 
13.650000 24.825000 -0.414786 
13.650000 24.925000 -0.417102 
13.650000 25.025000 -0.419049 
13.650000 25.125000 -0.420610 
13.650000 25.225000 -0.421795 
13.650000 25.325000 -0.422639 
13.650000 25.425000 -0.423192 
13.650000 25.525000 -0.423515 
13.650000 25.625000 -0.423672 
13.650000 25.725000 -0.423726 
13.650000 25.825000 -0.423727 
13.650000 25.925000 -0.423716 
13.650000 26.025000 -0.423711 
13.650000 26.125000 -0.423715 
13.650000 26.225000 -0.423708 
13.650000 26.325000 -0.423656 
13.650000 26.425000 -0.423506 
13.650000 26.525000 -0.423198 
13.650000 26.625000 -0.422668 
13.650000 26.725000 -0.421854 
13.650000 26.825000 -0.420704 
13.650000 26.925000 -0.419181 
13.650000 27.025000 -0.417272 
13.650000 27.125000 -0.414990 
13.650000 27.225000 -0.412378 
13.650000 27.325000 -0.409506 
13.650000 27.425000 -0.406475 
13.650000 27.525000 -0.403407 
13.650000 27.625000 -0.400442 
13.650000 27.725000 -0.397723 
13.650000 27.825000 -0.395393 
13.650000 27.925000 -0.393577 
13.650000 28.025000 -0.392377 
13.650000 28.125000 -0.391862 
13.650000 28.225000 -0.392062 
13.650000 28.325000 -0.392963 
13.650000 28.425000 -0.394514 
13.650000 28.525000 -0.396626 
13.650000 28.625000 -0.399182 
13.650000 28.725000 -0.402044 
13.650000 28.825000 -0.405069 
13.650000 28.925000 -0.408115 
13.650000 29.025000 -0.411049 
13.650000 29.125000 -0.413764 
13.650000 29.225000 -0.416174 
13.650000 29.325000 -0.418225 
13.650000 29.425000 -0.419891 
13.650000 29.525000 -0.421176 
13.650000 29.625000 -0.422107 
13.650000 29.725000 -0.422729 
13.650000 29.825000 -0.423103 
13.650000 29.925000 -0.423291 
13.650000 30.025000 -0.423357 
13.650000 30.125000 -0.423356 
13.650000 30.225000 -0.423332 
13.750000 10.825000 -0.391215 
13.750000 10.925000 -0.391590 
13.750000 11.025000 -0.392657 
13.750000 11.125000 -0.394355 
13.750000 11.225000 -0.396586 
13.750000 11.325000 -0.399225 
13.750000 11.425000 -0.402132 
13.750000 11.525000 -0.405158 
13.750000 11.625000 -0.408160 
13.750000 11.725000 -0.411011 
13.750000 11.825000 -0.413604 
13.750000 11.925000 -0.415861 
13.750000 12.025000 -0.417735 
13.750000 12.125000 -0.419210 
13.750000 12.225000 -0.420299 
13.750000 12.325000 -0.421038 
13.750000 12.425000 -0.421484 
13.750000 12.525000 -0.421703 
13.750000 12.625000 -0.421766 
13.750000 12.725000 -0.421742 
13.750000 12.825000 -0.421688 
13.750000 12.925000 -0.421650 
13.750000 13.025000 -0.421650 
13.750000 13.125000 -0.421692 
13.750000 13.225000 -0.421759 
13.750000 13.325000 -0.421812 
13.750000 13.425000 -0.421796 
13.750000 13.525000 -0.421645 
13.750000 13.625000 -0.421289 
13.750000 13.725000 -0.420658 
13.750000 13.825000 -0.419693 
13.750000 13.925000 -0.418351 
13.750000 14.025000 -0.416611 
13.750000 14.125000 -0.414480 
13.750000 14.225000 -0.411997 
13.750000 14.325000 -0.409229 
13.750000 14.425000 -0.406275 
13.750000 14.525000 -0.403258 
13.750000 14.625000 -0.400317 
13.750000 14.725000 -0.397599 
13.750000 14.825000 -0.395249 
13.750000 14.925000 -0.393398 
13.750000 15.025000 -0.392152 
13.750000 15.125000 -0.391585 
13.750000 15.225000 -0.391730 
13.750000 15.325000 -0.392579 
13.750000 15.425000 -0.394082 
13.750000 15.525000 -0.396151 
13.750000 15.625000 -0.398669 
13.750000 15.725000 -0.401499 
13.750000 15.825000 -0.404493 
13.750000 15.925000 -0.407506 
13.750000 16.025000 -0.410405 
13.750000 16.125000 -0.413075 
13.750000 16.225000 -0.415430 
13.750000 16.325000 -0.417413 
13.750000 16.425000 -0.419000 
13.750000 16.525000 -0.420194 
13.750000 16.625000 -0.421026 
13.750000 16.725000 -0.421545 
13.750000 16.825000 -0.421818 
13.750000 16.925000 -0.421913 
13.750000 17.025000 -0.421902 
13.750000 17.125000 -0.421845 
13.750000 17.225000 -0.421793 
13.750000 17.325000 -0.421775 
13.750000 17.425000 -0.421802 
13.750000 17.525000 -0.421861 
13.750000 17.625000 -0.421921 
13.750000 17.725000 -0.421932 
13.750000 17.825000 -0.421829 
13.750000 17.925000 -0.421544 
13.750000 18.025000 -0.421005 
13.750000 18.125000 -0.420149 
13.750000 18.225000 -0.418927 
13.750000 18.325000 -0.417312 
13.750000 18.425000 -0.415300 
13.750000 18.525000 -0.412921 
13.750000 18.625000 -0.410233 
13.750000 18.725000 -0.407326 
13.750000 18.825000 -0.404315 
13.750000 18.925000 -0.401336 
13.750000 19.025000 -0.398533 
13.750000 19.125000 -0.396055 
13.750000 19.225000 -0.394038 
13.750000 19.325000 -0.392596 
13.750000 19.425000 -0.391813 
13.750000 19.525000 -0.391737 
13.750000 19.625000 -0.392371 
13.750000 19.725000 -0.393678 
13.750000 19.825000 -0.395583 
13.750000 19.925000 -0.397975 
13.750000 20.025000 -0.400723 
13.750000 20.125000 -0.403680 
13.750000 20.225000 -0.406701 
13.750000 20.325000 -0.409646 
13.750000 20.425000 -0.412396 
13.750000 20.525000 -0.414854 
13.750000 20.625000 -0.416955 
13.750000 20.725000 -0.418663 
13.750000 20.825000 -0.419975 
13.750000 20.925000 -0.420912 
13.750000 21.025000 -0.421520 
13.750000 21.125000 -0.421860 
13.750000 21.225000 -0.422001 
13.750000 21.325000 -0.422014 
13.750000 21.425000 -0.421964 
13.750000 21.525000 -0.421905 
13.750000 21.625000 -0.421872 
13.750000 21.725000 -0.421882 
13.750000 21.825000 -0.421931 
13.750000 21.925000 -0.421991 
13.750000 22.025000 -0.422018 
13.750000 22.125000 -0.421952 
13.750000 22.225000 -0.421724 
13.750000 22.325000 -0.421263 
13.750000 22.425000 -0.420504 
13.750000 22.525000 -0.419391 
13.750000 22.625000 -0.417890 
13.750000 22.725000 -0.415990 
13.750000 22.825000 -0.413712 
13.750000 22.925000 -0.411103 
13.750000 23.025000 -0.408246 
13.750000 23.125000 -0.405248 
13.750000 23.225000 -0.402240 
13.750000 23.325000 -0.399364 
13.750000 23.425000 -0.396770 
13.750000 23.525000 -0.394596 
13.750000 23.625000 -0.392967 
13.750000 23.725000 -0.391976 
13.750000 23.825000 -0.391681 
13.750000 23.925000 -0.392100 
13.750000 24.025000 -0.393208 
13.750000 24.125000 -0.394940 
13.750000 24.225000 -0.397195 
13.750000 24.325000 -0.399848 
13.750000 24.425000 -0.402754 
13.750000 24.525000 -0.405768 
13.750000 24.625000 -0.408746 
13.750000 24.725000 -0.411562 
13.750000 24.825000 -0.414113 
13.750000 24.925000 -0.416322 
13.750000 25.025000 -0.418147 
13.750000 25.125000 -0.419573 
13.750000 25.225000 -0.420615 
13.750000 25.325000 -0.421313 
13.750000 25.425000 -0.421723 
13.750000 25.525000 -0.421912 
13.750000 25.625000 -0.421953 
13.750000 25.725000 -0.421912 
13.750000 25.825000 -0.421847 
13.750000 25.925000 -0.421800 
13.750000 26.025000 -0.421793 
13.750000 26.125000 -0.421828 
13.750000 26.225000 -0.421885 
13.750000 26.325000 -0.421924 
13.750000 26.425000 -0.421889 
13.750000 26.525000 -0.421713 
13.750000 26.625000 -0.421325 
13.750000 26.725000 -0.420657 
13.750000 26.825000 -0.419650 
13.750000 26.925000 -0.418263 
13.750000 27.025000 -0.416478 
13.750000 27.125000 -0.414305 
13.750000 27.225000 -0.411783 
13.750000 27.325000 -0.408986 
13.750000 27.425000 -0.406012 
13.750000 27.525000 -0.402987 
13.750000 27.625000 -0.400050 
13.750000 27.725000 -0.397351 
13.750000 27.825000 -0.395031 
13.750000 27.925000 -0.393221 
13.750000 28.025000 -0.392024 
13.750000 28.125000 -0.391511 
13.750000 28.225000 -0.391710 
13.750000 28.325000 -0.392609 
13.750000 28.425000 -0.394156 
13.750000 28.525000 -0.396259 
13.750000 28.625000 -0.398799 
13.750000 28.725000 -0.401637 
13.750000 28.825000 -0.404626 
13.750000 28.925000 -0.407620 
13.750000 29.025000 -0.410488 
13.750000 29.125000 -0.413119 
13.750000 29.225000 -0.415427 
13.750000 29.325000 -0.417360 
13.750000 29.425000 -0.418895 
13.750000 29.525000 -0.420039 
13.750000 29.625000 -0.420824 
13.750000 29.725000 -0.421302 
13.750000 29.825000 -0.421539 
13.750000 29.925000 -0.421604 
13.750000 30.025000 -0.421569 
13.750000 30.125000 -0.421492 
13.750000 30.225000 -0.421423 
13.850000 10.825000 -0.391577 
13.850000 10.925000 -0.391944 
13.850000 11.025000 -0.392988 
13.850000 11.125000 -0.394646 
13.850000 11.225000 -0.396821 
13.850000 11.325000 -0.399388 
13.850000 11.425000 -0.402203 
13.850000 11.525000 -0.405120 
13.850000 11.625000 -0.407993 
13.850000 11.725000 -0.410697 
13.850000 11.825000 -0.413124 
13.850000 11.925000 -0.415200 
13.850000 12.025000 -0.416880 
13.850000 12.125000 -0.418152 
13.850000 12.225000 -0.419034 
13.850000 12.325000 -0.419568 
13.850000 12.425000 -0.419818 
13.850000 12.525000 -0.419857 
13.850000 12.625000 -0.419764 
13.850000 12.725000 -0.419614 
13.850000 12.825000 -0.419471 
13.850000 12.925000 -0.419383 
13.850000 13.025000 -0.419377 
13.850000 13.125000 -0.419456 
13.850000 13.225000 -0.419601 
13.850000 13.325000 -0.419768 
13.850000 13.425000 -0.419900 
13.850000 13.525000 -0.419923 
13.850000 13.625000 -0.419758 
13.850000 13.725000 -0.419331 
13.850000 13.825000 -0.418573 
13.850000 13.925000 -0.417436 
13.850000 14.025000 -0.415893 
13.850000 14.125000 -0.413948 
13.850000 14.225000 -0.411634 
13.850000 14.325000 -0.409019 
13.850000 14.425000 -0.406200 
13.850000 14.525000 -0.403298 
13.850000 14.625000 -0.400453 
13.850000 14.725000 -0.397814 
13.850000 14.825000 -0.395525 
13.850000 14.925000 -0.393718 
13.850000 15.025000 -0.392500 
13.850000 15.125000 -0.391946 
13.850000 15.225000 -0.392088 
13.850000 15.325000 -0.392918 
13.850000 15.425000 -0.394387 
13.850000 15.525000 -0.396405 
13.850000 15.625000 -0.398856 
13.850000 15.725000 -0.401600 
13.850000 15.825000 -0.404491 
13.850000 15.925000 -0.407381 
13.850000 16.025000 -0.410138 
13.850000 16.125000 -0.412649 
13.850000 16.225000 -0.414828 
13.850000 16.325000 -0.416621 
13.850000 16.425000 -0.418006 
13.850000 16.525000 -0.418994 
13.850000 16.625000 -0.419619 
13.850000 16.725000 -0.419939 
13.850000 16.825000 -0.420026 
13.850000 16.925000 -0.419957 
13.850000 17.025000 -0.419810 
13.850000 17.125000 -0.419653 
13.850000 17.225000 -0.419539 
13.850000 17.325000 -0.419501 
13.850000 17.425000 -0.419551 
13.850000 17.525000 -0.419676 
13.850000 17.625000 -0.419840 
13.850000 17.725000 -0.419988 
13.850000 17.825000 -0.420052 
13.850000 17.925000 -0.419953 
13.850000 18.025000 -0.419615 
13.850000 18.125000 -0.418966 
13.850000 18.225000 -0.417951 
13.850000 18.325000 -0.416535 
13.850000 18.425000 -0.414713 
13.850000 18.525000 -0.412509 
13.850000 18.625000 -0.409979 
13.850000 18.725000 -0.407212 
13.850000 18.825000 -0.404322 
13.850000 18.925000 -0.401445 
13.850000 19.025000 -0.398727 
13.850000 19.125000 -0.396316 
13.850000 19.225000 -0.394347 
13.850000 19.325000 -0.392938 
13.850000 19.425000 -0.392173 
13.850000 19.525000 -0.392098 
13.850000 19.625000 -0.392718 
13.850000 19.725000 -0.393996 
13.850000 19.825000 -0.395855 
13.850000 19.925000 -0.398185 
13.850000 20.025000 -0.400852 
13.850000 20.125000 -0.403712 
13.850000 20.225000 -0.406615 
13.850000 20.325000 -0.409425 
13.850000 20.425000 -0.412020 
13.850000 20.525000 -0.414306 
13.850000 20.625000 -0.416220 
13.850000 20.725000 -0.417731 
13.850000 20.825000 -0.418837 
13.850000 20.925000 -0.419567 
13.850000 21.025000 -0.419973 
13.850000 21.125000 -0.420122 
13.850000 21.225000 -0.420091 
13.850000 21.325000 -0.419960 
13.850000 21.425000 -0.419797 
13.850000 21.525000 -0.419664 
13.850000 21.625000 -0.419598 
13.850000 21.725000 -0.419619 
13.850000 21.825000 -0.419721 
13.850000 21.925000 -0.419874 
13.850000 22.025000 -0.420029 
13.850000 22.125000 -0.420122 
13.850000 22.225000 -0.420075 
13.850000 22.325000 -0.419812 
13.850000 22.425000 -0.419258 
13.850000 22.525000 -0.418352 
13.850000 22.625000 -0.417053 
13.850000 22.725000 -0.415347 
13.850000 22.825000 -0.413248 
13.850000 22.925000 -0.410803 
13.850000 23.025000 -0.408092 
13.850000 23.125000 -0.405221 
13.850000 23.225000 -0.402320 
13.850000 23.325000 -0.399534 
13.850000 23.425000 -0.397011 
13.850000 23.525000 -0.394893 
13.850000 23.625000 -0.393301 
13.850000 23.725000 -0.392332 
13.850000 23.825000 -0.392043 
13.850000 23.925000 -0.392453 
13.850000 24.025000 -0.393537 
13.850000 24.125000 -0.395228 
13.850000 24.225000 -0.397425 
13.850000 24.325000 -0.400003 
13.850000 24.425000 -0.402817 
13.850000 24.525000 -0.405719 
13.850000 24.625000 -0.408567 
13.850000 24.725000 -0.411234 
13.850000 24.825000 -0.413618 
13.850000 24.925000 -0.415645 
13.850000 25.025000 -0.417274 
13.850000 25.125000 -0.418496 
13.850000 25.225000 -0.419332 
13.850000 25.325000 -0.419825 
13.850000 25.425000 -0.420040 
13.850000 25.525000 -0.420051 
13.850000 25.625000 -0.419938 
13.850000 25.725000 -0.419775 
13.850000 25.825000 -0.419624 
13.850000 25.925000 -0.419532 
13.850000 26.025000 -0.419522 
13.850000 26.125000 -0.419598 
13.850000 26.225000 -0.419736 
13.850000 26.325000 -0.419893 
13.850000 26.425000 -0.420008 
13.850000 26.525000 -0.420007 
13.850000 26.625000 -0.419813 
13.850000 26.725000 -0.419349 
13.850000 26.825000 -0.418549 
13.850000 26.925000 -0.417367 
13.850000 27.025000 -0.415778 
13.850000 27.125000 -0.413789 
13.850000 27.225000 -0.411436 
13.850000 27.325000 -0.408790 
13.850000 27.425000 -0.405948 
13.850000 27.525000 -0.403037 
13.850000 27.625000 -0.400195 
13.850000 27.725000 -0.397573 
13.850000 27.825000 -0.395313 
13.850000 27.925000 -0.393546 
13.850000 28.025000 -0.392375 
13.850000 28.125000 -0.391873 
13.850000 28.225000 -0.392067 
13.850000 28.325000 -0.392947 
13.850000 28.425000 -0.394457 
13.850000 28.525000 -0.396508 
13.850000 28.625000 -0.398979 
13.850000 28.725000 -0.401730 
13.850000 28.825000 -0.404612 
13.850000 28.925000 -0.407482 
13.850000 29.025000 -0.410207 
13.850000 29.125000 -0.412676 
13.850000 29.225000 -0.414806 
13.850000 29.325000 -0.416548 
13.850000 29.425000 -0.417881 
13.850000 29.525000 -0.418818 
13.850000 29.625000 -0.419397 
13.850000 29.725000 -0.419676 
13.850000 29.825000 -0.419729 
13.850000 29.925000 -0.419633 
13.850000 30.025000 -0.419465 
13.850000 30.125000 -0.419291 
13.850000 30.225000 -0.419164 
13.950000 10.825000 -0.392641 
13.950000 10.925000 -0.392993 
13.950000 11.025000 -0.393993 
13.950000 11.125000 -0.395578 
13.950000 11.225000 -0.397652 
13.950000 11.325000 -0.400090 
13.950000 11.425000 -0.402751 
13.950000 11.525000 -0.405489 
13.950000 11.625000 -0.408162 
13.950000 11.725000 -0.410643 
13.950000 11.825000 -0.412830 
13.950000 11.925000 -0.414652 
13.950000 12.025000 -0.416067 
13.950000 12.125000 -0.417068 
13.950000 12.225000 -0.417680 
13.950000 12.325000 -0.417953 
13.950000 12.425000 -0.417956 
13.950000 12.525000 -0.417772 
13.950000 12.625000 -0.417488 
13.950000 12.725000 -0.417185 
13.950000 12.825000 -0.416933 
13.950000 12.925000 -0.416786 
13.950000 13.025000 -0.416772 
13.950000 13.125000 -0.416895 
13.950000 13.225000 -0.417133 
13.950000 13.325000 -0.417442 
13.950000 13.425000 -0.417754 
13.950000 13.525000 -0.417991 
13.950000 13.625000 -0.418067 
13.950000 13.725000 -0.417897 
13.950000 13.825000 -0.417407 
13.950000 13.925000 -0.416541 
13.950000 14.025000 -0.415265 
13.950000 14.125000 -0.413578 
13.950000 14.225000 -0.411509 
13.950000 14.325000 -0.409122 
13.950000 14.425000 -0.406511 
13.950000 14.525000 -0.403794 
13.950000 14.625000 -0.401111 
13.950000 14.725000 -0.398608 
13.950000 14.825000 -0.396428 
13.950000 14.925000 -0.394703 
13.950000 15.025000 -0.393538 
13.950000 15.125000 -0.393007 
13.950000 15.225000 -0.393144 
13.950000 15.325000 -0.393939 
13.950000 15.425000 -0.395343 
13.950000 15.525000 -0.397269 
13.950000 15.625000 -0.399600 
13.950000 15.725000 -0.402198 
13.950000 15.825000 -0.404917 
13.950000 15.925000 -0.407613 
13.950000 16.025000 -0.410154 
13.950000 16.125000 -0.412430 
13.950000 16.225000 -0.414359 
13.950000 16.325000 -0.415890 
13.950000 16.425000 -0.417006 
13.950000 16.525000 -0.417723 
13.950000 16.625000 -0.418084 
13.950000 16.725000 -0.418152 
13.950000 16.825000 -0.418008 
13.950000 16.925000 -0.417737 
13.950000 17.025000 -0.417425 
13.950000 17.125000 -0.417144 
13.950000 17.225000 -0.416955 
13.950000 17.325000 -0.416894 
13.950000 17.425000 -0.416972 
13.950000 17.525000 -0.417175 
13.950000 17.625000 -0.417466 
13.950000 17.725000 -0.417783 
13.950000 17.825000 -0.418052 
13.950000 17.925000 -0.418186 
13.950000 18.025000 -0.418101 
13.950000 18.125000 -0.417718 
13.950000 18.225000 -0.416973 
13.950000 18.325000 -0.415827 
13.950000 18.425000 -0.414266 
13.950000 18.525000 -0.412311 
13.950000 18.625000 -0.410015 
13.950000 18.725000 -0.407462 
13.950000 18.825000 -0.404765 
13.950000 18.925000 -0.402057 
13.950000 19.025000 -0.399483 
13.950000 19.125000 -0.397190 
13.950000 19.225000 -0.395312 
13.950000 19.325000 -0.393964 
13.950000 19.425000 -0.393231 
13.950000 19.525000 -0.393160 
13.950000 19.625000 -0.393754 
13.950000 19.725000 -0.394976 
13.950000 19.825000 -0.396751 
13.950000 19.925000 -0.398969 
13.950000 20.025000 -0.401498 
13.950000 20.125000 -0.404193 
13.950000 20.225000 -0.406909 
13.950000 20.325000 -0.409509 
13.950000 20.425000 -0.411874 
13.950000 20.525000 -0.413915 
13.950000 20.625000 -0.415570 
13.950000 20.725000 -0.416812 
13.950000 20.825000 -0.417647 
13.950000 20.925000 -0.418110 
13.950000 21.025000 -0.418259 
13.950000 21.125000 -0.418170 
13.950000 21.225000 -0.417928 
13.950000 21.325000 -0.417619 
13.950000 21.425000 -0.417320 
13.950000 21.525000 -0.417097 
13.950000 21.625000 -0.416992 
13.950000 21.725000 -0.417025 
13.950000 21.825000 -0.417191 
13.950000 21.925000 -0.417457 
13.950000 22.025000 -0.417769 
13.950000 22.125000 -0.418056 
13.950000 22.225000 -0.418235 
13.950000 22.325000 -0.418219 
13.950000 22.425000 -0.417928 
13.950000 22.525000 -0.417292 
13.950000 22.625000 -0.416264 
13.950000 22.725000 -0.414822 
13.950000 22.825000 -0.412977 
13.950000 22.925000 -0.410770 
13.950000 23.025000 -0.408279 
13.950000 23.125000 -0.405608 
13.950000 23.225000 -0.402884 
13.950000 23.325000 -0.400250 
13.950000 23.425000 -0.397853 
13.950000 23.525000 -0.395832 
13.950000 23.625000 -0.394311 
13.950000 23.725000 -0.393383 
13.950000 23.825000 -0.393107 
13.950000 23.925000 -0.393500 
13.950000 24.025000 -0.394536 
13.950000 24.125000 -0.396152 
13.950000 24.225000 -0.398246 
13.950000 24.325000 -0.400693 
13.950000 24.425000 -0.403350 
13.950000 24.525000 -0.406072 
13.950000 24.625000 -0.408716 
13.950000 24.725000 -0.411159 
13.950000 24.825000 -0.413302 
13.950000 24.925000 -0.415073 
13.950000 25.025000 -0.416437 
13.950000 25.125000 -0.417388 
13.950000 25.225000 -0.417954 
13.950000 25.325000 -0.418186 
13.950000 25.425000 -0.418157 
13.950000 25.525000 -0.417948 
13.950000 25.625000 -0.417647 
13.950000 25.725000 -0.417334 
13.950000 25.825000 -0.417079 
13.950000 25.925000 -0.416931 
13.950000 26.025000 -0.416919 
13.950000 26.125000 -0.417043 
13.950000 26.225000 -0.417280 
13.950000 26.325000 -0.417581 
13.950000 26.425000 -0.417880 
13.950000 26.525000 -0.418097 
13.950000 26.625000 -0.418144 
13.950000 26.725000 -0.417939 
13.950000 26.825000 -0.417408 
13.950000 26.925000 -0.416497 
13.950000 27.025000 -0.415175 
13.950000 27.125000 -0.413443 
13.950000 27.225000 -0.411333 
13.950000 27.325000 -0.408913 
13.950000 27.425000 -0.406278 
13.950000 27.525000 -0.403550 
13.950000 27.625000 -0.400868 
13.950000 27.725000 -0.398379 
13.950000 27.825000 -0.396226 
13.950000 27.925000 -0.394538 
13.950000 28.025000 -0.393418 
13.950000 28.125000 -0.392936 
13.950000 28.225000 -0.393122 
13.950000 28.325000 -0.393963 
13.950000 28.425000 -0.395407 
13.950000 28.525000 -0.397362 
13.950000 28.625000 -0.399710 
13.950000 28.725000 -0.402312 
13.950000 28.825000 -0.405022 
13.950000 28.925000 -0.407695 
13.950000 29.025000 -0.410201 
13.950000 29.125000 -0.412434 
13.950000 29.225000 -0.414312 
13.950000 29.325000 -0.415790 
13.950000 29.425000 -0.416854 
13.950000 29.525000 -0.417520 
13.950000 29.625000 -0.417835 
13.950000 29.725000 -0.417864 
13.950000 29.825000 -0.417689 
13.950000 29.925000 -0.417394 
13.950000 30.025000 -0.417064 
13.950000 30.125000 -0.416772 
13.950000 30.225000 -0.416574 
14.050000 10.825000 -0.394353 
14.050000 10.925000 -0.394684 
14.050000 11.025000 -0.395621 
14.050000 11.125000 -0.397102 
14.050000 11.225000 -0.399033 
14.050000 11.325000 -0.401292 
14.050000 11.425000 -0.403742 
14.050000 11.525000 -0.406237 
14.050000 11.625000 -0.408641 
14.050000 11.725000 -0.410832 
14.050000 11.825000 -0.412712 
14.050000 11.925000 -0.414211 
14.050000 12.025000 -0.415297 
14.050000 12.125000 -0.415968 
14.050000 12.225000 -0.416254 
14.050000 12.325000 -0.416215 
14.050000 12.425000 -0.415927 
14.050000 12.525000 -0.415482 
14.050000 12.625000 -0.414974 
14.050000 12.725000 -0.414494 
14.050000 12.825000 -0.414117 
14.050000 12.925000 -0.413901 
14.050000 13.025000 -0.413878 
14.050000 13.125000 -0.414052 
14.050000 13.225000 -0.414399 
14.050000 13.325000 -0.414870 
14.050000 13.425000 -0.415392 
14.050000 13.525000 -0.415880 
14.050000 13.625000 -0.416238 
14.050000 13.725000 -0.416376 
14.050000 13.825000 -0.416208 
14.050000 13.925000 -0.415672 
14.050000 14.025000 -0.414726 
14.050000 14.125000 -0.413364 
14.050000 14.225000 -0.411608 
14.050000 14.325000 -0.409517 
14.050000 14.425000 -0.407180 
14.050000 14.525000 -0.404714 
14.050000 14.625000 -0.402252 
14.050000 14.725000 -0.399938 
14.050000 14.825000 -0.397913 
14.050000 14.925000 -0.396303 
14.050000 15.025000 -0.395214 
14.050000 15.125000 -0.394717 
14.050000 15.225000 -0.394845 
14.050000 15.325000 -0.395590 
14.050000 15.425000 -0.396902 
14.050000 15.525000 -0.398697 
14.050000 15.625000 -0.400859 
14.050000 15.725000 -0.403255 
14.050000 15.825000 -0.405742 
14.050000 15.925000 -0.408177 
14.050000 16.025000 -0.410435 
14.050000 16.125000 -0.412407 
14.050000 16.225000 -0.414018 
14.050000 16.325000 -0.415222 
14.050000 16.425000 -0.416008 
14.050000 16.525000 -0.416397 
14.050000 16.625000 -0.416441 
