17.800000 13.690381 -0.148645 
17.800000 13.790381 -0.150936 
17.800000 13.890381 -0.153087 
17.800000 13.990381 -0.155011 
17.800000 14.090381 -0.156643 
17.800000 14.190381 -0.157940 
17.800000 14.290381 -0.158882 
17.800000 14.390381 -0.159472 
17.800000 14.490381 -0.159731 
17.800000 14.590381 -0.159693 
17.800000 14.690381 -0.159405 
17.800000 14.790381 -0.158921 
17.800000 14.890381 -0.158296 
17.800000 14.990381 -0.157584 
17.800000 15.090381 -0.156839 
17.800000 15.190381 -0.156105 
17.800000 15.290381 -0.155422 
17.800000 15.390381 -0.154822 
17.800000 15.490381 -0.154327 
17.800000 15.590381 -0.153953 
17.800000 15.690381 -0.153707 
17.800000 15.790381 -0.153589 
17.800000 15.890381 -0.153595 
17.800000 15.990381 -0.153713 
17.800000 16.090381 -0.153930 
17.800000 16.190381 -0.154228 
17.800000 16.290381 -0.154587 
17.800000 16.390381 -0.154990 
17.800000 16.490381 -0.155414 
17.800000 16.590381 -0.155841 
17.800000 16.690381 -0.156254 
17.800000 16.790381 -0.156637 
17.800000 16.890381 -0.156974 
17.800000 16.990381 -0.157254 
17.800000 17.090381 -0.157469 
17.800000 17.190381 -0.157610 
17.800000 17.290381 -0.157675 
17.800000 17.390381 -0.157659 
17.800000 17.490381 -0.157565 
17.800000 17.590381 -0.157394 
17.800000 17.690381 -0.157153 
17.800000 17.790381 -0.156850 
17.800000 17.890381 -0.156494 
17.800000 17.990381 -0.156098 
17.800000 18.090381 -0.155678 
17.800000 18.190381 -0.155251 
17.800000 18.290381 -0.154834 
17.800000 18.390381 -0.154447 
17.800000 18.490381 -0.154110 
17.800000 18.590381 -0.153844 
17.800000 18.690381 -0.153665 
17.800000 18.790381 -0.153591 
17.800000 18.890381 -0.153634 
17.800000 18.990381 -0.153803 
17.800000 19.090381 -0.154101 
17.800000 19.190381 -0.154525 
17.800000 19.290381 -0.155065 
17.800000 19.390381 -0.155703 
17.800000 19.490381 -0.156411 
17.800000 19.590381 -0.157156 
17.800000 19.690381 -0.157895 
17.800000 19.790381 -0.158579 
17.800000 19.890381 -0.159156 
17.800000 19.990381 -0.159570 
17.800000 20.090381 -0.159765 
17.800000 20.190381 -0.159691 
17.800000 20.290381 -0.159306 
17.800000 20.390381 -0.158578 
17.800000 20.490381 -0.157496 
17.800000 20.590381 -0.156063 
17.800000 20.690381 -0.154310 
17.800000 20.790381 -0.152288 
17.800000 20.890381 -0.150071 
17.800000 20.990381 -0.147754 
17.800000 21.090381 -0.145447 
17.800000 21.190381 -0.143267 
17.800000 21.290381 -0.141334 
17.800000 21.390381 -0.139756 
17.800000 21.490381 -0.138627 
17.800000 21.590381 -0.138015 
17.800000 21.690381 -0.137957 
17.800000 21.790381 -0.138457 
17.800000 21.890381 -0.139483 
17.800000 21.990381 -0.140975 
17.800000 22.090381 -0.142843 
17.800000 22.190381 -0.144981 
17.800000 22.290381 -0.147271 
17.800000 22.390381 -0.149594 
17.800000 22.490381 -0.151839 
17.800000 22.590381 -0.153907 
17.800000 22.690381 -0.155720 
17.800000 22.790381 -0.157220 
17.800000 22.890381 -0.158375 
17.800000 22.990381 -0.159174 
17.800000 23.090381 -0.159627 
17.800000 23.190381 -0.159761 
17.800000 23.290381 -0.159616 
17.800000 23.390381 -0.159242 
17.800000 23.490381 -0.158693 
17.800000 23.590381 -0.158025 
17.800000 23.690381 -0.157292 
17.800000 23.790381 -0.156544 
17.800000 23.890381 -0.155824 
17.800000 23.990381 -0.155169 
17.800000 24.090381 -0.154606 
17.800000 24.190381 -0.154156 
17.800000 24.290381 -0.153830 
17.800000 24.390381 -0.153633 
17.800000 24.490381 -0.153564 
17.800000 24.590381 -0.153614 
17.800000 24.690381 -0.153771 
17.800000 24.790381 -0.154020 
17.800000 24.890381 -0.154343 
17.800000 24.990381 -0.154720 
17.800000 25.090381 -0.155131 
17.800000 25.190381 -0.155557 
17.800000 25.290381 -0.155978 
17.800000 25.390381 -0.156379 
17.800000 25.490381 -0.156742 
17.800000 25.590381 -0.157056 
17.800000 25.690381 -0.157309 
17.800000 25.790381 -0.157493 
17.800000 25.890381 -0.157602 
17.900000 12.990381 -0.139770 
17.900000 13.090381 -0.140032 
17.900000 13.190381 -0.140800 
17.900000 13.290381 -0.142025 
17.900000 13.390381 -0.143634 
17.900000 13.490381 -0.145532 
17.900000 13.590381 -0.147613 
17.900000 13.690381 -0.149764 
17.900000 13.790381 -0.151878 
17.900000 13.890381 -0.153856 
17.900000 13.990381 -0.155617 
17.900000 14.090381 -0.157101 
17.900000 14.190381 -0.158268 
17.900000 14.290381 -0.159102 
17.900000 14.390381 -0.159605 
17.900000 14.490381 -0.159798 
17.900000 14.590381 -0.159716 
17.900000 14.690381 -0.159404 
17.900000 14.790381 -0.158913 
17.900000 14.890381 -0.158295 
17.900000 14.990381 -0.157604 
17.900000 15.090381 -0.156889 
17.900000 15.190381 -0.156194 
17.900000 15.290381 -0.155555 
17.900000 15.390381 -0.155002 
17.900000 15.490381 -0.154555 
17.900000 15.590381 -0.154228 
17.900000 15.690381 -0.154027 
17.900000 15.790381 -0.153951 
17.900000 15.890381 -0.153994 
17.900000 15.990381 -0.154143 
17.900000 16.090381 -0.154385 
17.900000 16.190381 -0.154701 
17.900000 16.290381 -0.155073 
17.900000 16.390381 -0.155481 
17.900000 16.490381 -0.155907 
17.900000 16.590381 -0.156331 
17.900000 16.690381 -0.156738 
17.900000 16.790381 -0.157111 
17.900000 16.890381 -0.157439 
17.900000 16.990381 -0.157711 
17.900000 17.090381 -0.157918 
17.900000 17.190381 -0.158054 
17.900000 17.290381 -0.158116 
17.900000 17.390381 -0.158101 
17.900000 17.490381 -0.158010 
17.900000 17.590381 -0.157846 
17.900000 17.690381 -0.157613 
17.900000 17.790381 -0.157319 
17.900000 17.890381 -0.156972 
17.900000 17.990381 -0.156585 
17.900000 18.090381 -0.156170 
17.900000 18.190381 -0.155744 
17.900000 18.290381 -0.155324 
17.900000 18.390381 -0.154928 
17.900000 18.490381 -0.154577 
17.900000 18.590381 -0.154289 
17.900000 18.690381 -0.154083 
17.900000 18.790381 -0.153975 
17.900000 18.890381 -0.153980 
17.900000 18.990381 -0.154106 
17.900000 19.090381 -0.154358 
17.900000 19.190381 -0.154735 
17.900000 19.290381 -0.155227 
17.900000 19.390381 -0.155818 
17.900000 19.490381 -0.156484 
17.900000 19.590381 -0.157193 
17.900000 19.690381 -0.157905 
17.900000 19.790381 -0.158574 
17.900000 19.890381 -0.159149 
17.900000 19.990381 -0.159576 
17.900000 20.090381 -0.159804 
17.900000 20.190381 -0.159782 
17.900000 20.290381 -0.159471 
17.900000 20.390381 -0.158839 
17.900000 20.490381 -0.157873 
17.900000 20.590381 -0.156578 
17.900000 20.690381 -0.154979 
17.900000 20.790381 -0.153124 
17.900000 20.890381 -0.151083 
17.900000 20.990381 -0.148943 
17.900000 21.090381 -0.146808 
17.900000 21.190381 -0.144788 
17.900000 21.290381 -0.142994 
17.900000 21.390381 -0.141528 
17.900000 21.490381 -0.140479 
17.900000 21.590381 -0.139910 
17.900000 21.690381 -0.139856 
17.900000 21.790381 -0.140321 
17.900000 21.890381 -0.141275 
17.900000 21.990381 -0.142661 
17.900000 22.090381 -0.144395 
17.900000 22.190381 -0.146377 
17.900000 22.290381 -0.148497 
17.900000 22.390381 -0.150643 
17.900000 22.490381 -0.152711 
17.900000 22.590381 -0.154610 
17.900000 22.690381 -0.156265 
17.900000 22.790381 -0.157625 
17.900000 22.890381 -0.158658 
17.900000 22.990381 -0.159357 
17.900000 23.090381 -0.159731 
17.900000 23.190381 -0.159808 
17.900000 23.290381 -0.159627 
17.900000 23.390381 -0.159235 
17.900000 23.490381 -0.158686 
17.900000 23.590381 -0.158031 
17.900000 23.690381 -0.157323 
17.900000 23.790381 -0.156609 
17.900000 23.890381 -0.155930 
17.900000 23.990381 -0.155320 
17.900000 24.090381 -0.154805 
17.900000 24.190381 -0.154403 
17.900000 24.290381 -0.154124 
17.900000 24.390381 -0.153971 
17.900000 24.490381 -0.153941 
17.900000 24.590381 -0.154026 
17.900000 24.690381 -0.154211 
17.900000 24.790381 -0.154483 
17.900000 24.890381 -0.154822 
17.900000 24.990381 -0.155208 
17.900000 25.090381 -0.155624 
17.900000 25.190381 -0.156049 
17.900000 25.290381 -0.156466 
17.900000 25.390381 -0.156859 
17.900000 25.490381 -0.157214 
17.900000 25.590381 -0.157518 
17.900000 25.690381 -0.157763 
17.900000 25.790381 -0.157940 
17.900000 25.890381 -0.158044 
18.000000 12.990381 -0.142020 
18.000000 13.090381 -0.142259 
18.000000 13.190381 -0.142956 
18.000000 13.290381 -0.144070 
18.000000 13.390381 -0.145530 
18.000000 13.490381 -0.147251 
18.000000 13.590381 -0.149134 
18.000000 13.690381 -0.151076 
18.000000 13.790381 -0.152977 
18.000000 13.890381 -0.154748 
18.000000 13.990381 -0.156315 
18.000000 14.090381 -0.157622 
18.000000 14.190381 -0.158636 
18.000000 14.290381 -0.159340 
18.000000 14.390381 -0.159741 
18.000000 14.490381 -0.159858 
18.000000 14.590381 -0.159726 
18.000000 14.690381 -0.159386 
18.000000 14.790381 -0.158889 
18.000000 14.890381 -0.158284 
18.000000 14.990381 -0.157621 
18.000000 15.090381 -0.156946 
18.000000 15.190381 -0.156300 
18.000000 15.290381 -0.155717 
18.000000 15.390381 -0.155222 
18.000000 15.490381 -0.154835 
18.000000 15.590381 -0.154567 
18.000000 15.690381 -0.154421 
18.000000 15.790381 -0.154395 
18.000000 15.890381 -0.154480 
18.000000 15.990381 -0.154666 
18.000000 16.090381 -0.154935 
18.000000 16.190381 -0.155271 
18.000000 16.290381 -0.155655 
18.000000 16.390381 -0.156067 
18.000000 16.490381 -0.156489 
18.000000 16.590381 -0.156905 
18.000000 16.690381 -0.157299 
18.000000 16.790381 -0.157658 
18.000000 16.890381 -0.157971 
18.000000 16.990381 -0.158228 
18.000000 17.090381 -0.158423 
18.000000 17.190381 -0.158551 
18.000000 17.290381 -0.158609 
18.000000 17.390381 -0.158595 
18.000000 17.490381 -0.158510 
18.000000 17.590381 -0.158356 
18.000000 17.690381 -0.158136 
18.000000 17.790381 -0.157857 
18.000000 17.890381 -0.157525 
18.000000 17.990381 -0.157152 
18.000000 18.090381 -0.156748 
18.000000 18.190381 -0.156328 
18.000000 18.290381 -0.155908 
18.000000 18.390381 -0.155506 
18.000000 18.490381 -0.155140 
18.000000 18.590381 -0.154830 
18.000000 18.690381 -0.154592 
18.000000 18.790381 -0.154446 
18.000000 18.890381 -0.154404 
18.000000 18.990381 -0.154478 
18.000000 19.090381 -0.154674 
18.000000 19.190381 -0.154991 
18.000000 19.290381 -0.155423 
18.000000 19.390381 -0.155957 
18.000000 19.490381 -0.156570 
18.000000 19.590381 -0.157233 
18.000000 19.690381 -0.157909 
18.000000 19.790381 -0.158556 
18.000000 19.890381 -0.159125 
18.000000 19.990381 -0.159567 
18.000000 20.090381 -0.159830 
18.000000 20.190381 -0.159869 
18.000000 20.290381 -0.159644 
18.000000 20.390381 -0.159125 
18.000000 20.490381 -0.158299 
18.000000 20.590381 -0.157167 
18.000000 20.690381 -0.155752 
18.000000 20.790381 -0.154097 
18.000000 20.890381 -0.152266 
18.000000 20.990381 -0.150339 
18.000000 21.090381 -0.148410 
18.000000 21.190381 -0.146580 
18.000000 21.290381 -0.144953 
18.000000 21.390381 -0.143622 
18.000000 21.490381 -0.142669 
18.000000 21.590381 -0.142152 
18.000000 21.690381 -0.142103 
18.000000 21.790381 -0.142525 
18.000000 21.890381 -0.143392 
18.000000 21.990381 -0.144650 
18.000000 22.090381 -0.146223 
18.000000 22.190381 -0.148019 
18.000000 22.290381 -0.149935 
18.000000 22.390381 -0.151870 
18.000000 22.490381 -0.153727 
18.000000 22.590381 -0.155423 
18.000000 22.690381 -0.156890 
18.000000 22.790381 -0.158082 
18.000000 22.890381 -0.158971 
18.000000 22.990381 -0.159551 
18.000000 23.090381 -0.159834 
18.000000 23.190381 -0.159845 
18.000000 23.290381 -0.159623 
18.000000 23.390381 -0.159213 
18.000000 23.490381 -0.158665 
18.000000 23.590381 -0.158029 
18.000000 23.690381 -0.157354 
18.000000 23.790381 -0.156684 
18.000000 23.890381 -0.156058 
18.000000 23.990381 -0.155505 
18.000000 24.090381 -0.155049 
18.000000 24.190381 -0.154707 
18.000000 24.290381 -0.154485 
18.000000 24.390381 -0.154385 
18.000000 24.490381 -0.154403 
18.000000 24.590381 -0.154528 
18.000000 24.690381 -0.154746 
18.000000 24.790381 -0.155042 
18.000000 24.890381 -0.155397 
18.000000 24.990381 -0.155792 
18.000000 25.090381 -0.156209 
18.000000 25.190381 -0.156629 
18.000000 25.290381 -0.157035 
18.000000 25.390381 -0.157415 
18.000000 25.490381 -0.157754 
18.000000 25.590381 -0.158044 
18.000000 25.690381 -0.158275 
18.000000 25.790381 -0.158441 
18.000000 25.890381 -0.158539 
18.100000 12.990381 -0.144493 
18.100000 13.090381 -0.144706 
18.100000 13.190381 -0.145326 
18.100000 13.290381 -0.146313 
18.100000 13.390381 -0.147608 
18.100000 13.490381 -0.149130 
18.100000 13.590381 -0.150791 
18.100000 13.690381 -0.152499 
18.100000 13.790381 -0.154162 
18.100000 13.890381 -0.155702 
18.100000 13.990381 -0.157053 
18.100000 14.090381 -0.158164 
18.100000 14.190381 -0.159007 
18.100000 14.290381 -0.159570 
18.100000 14.390381 -0.159858 
18.100000 14.490381 -0.159894 
18.100000 14.590381 -0.159708 
18.100000 14.690381 -0.159343 
18.100000 14.790381 -0.158843 
18.100000 14.890381 -0.158257 
18.100000 14.990381 -0.157629 
18.100000 15.090381 -0.157004 
18.100000 15.190381 -0.156417 
18.100000 15.290381 -0.155900 
18.100000 15.390381 -0.155475 
18.100000 15.490381 -0.155158 
18.100000 15.590381 -0.154957 
18.100000 15.690381 -0.154874 
18.100000 15.790381 -0.154904 
18.100000 15.890381 -0.155037 
18.100000 15.990381 -0.155261 
18.100000 16.090381 -0.155559 
18.100000 16.190381 -0.155912 
18.100000 16.290381 -0.156303 
18.100000 16.390381 -0.156713 
18.100000 16.490381 -0.157125 
18.100000 16.590381 -0.157525 
18.100000 16.690381 -0.157898 
18.100000 16.790381 -0.158233 
18.100000 16.890381 -0.158522 
18.100000 16.990381 -0.158757 
18.100000 17.090381 -0.158934 
18.100000 17.190381 -0.159050 
18.100000 17.290381 -0.159102 
18.100000 17.390381 -0.159090 
18.100000 17.490381 -0.159013 
18.100000 17.590381 -0.158873 
18.100000 17.690381 -0.158673 
18.100000 17.790381 -0.158417 
18.100000 17.890381 -0.158109 
18.100000 17.990381 -0.157759 
18.100000 18.090381 -0.157375 
18.100000 18.190381 -0.156969 
18.100000 18.290381 -0.156557 
18.100000 18.390381 -0.156153 
18.100000 18.490381 -0.155775 
18.100000 18.590381 -0.155443 
18.100000 18.690381 -0.155174 
18.100000 18.790381 -0.154985 
18.100000 18.890381 -0.154892 
18.100000 18.990381 -0.154907 
18.100000 19.090381 -0.155037 
18.100000 19.190381 -0.155286 
18.100000 19.290381 -0.155648 
18.100000 19.390381 -0.156113 
18.100000 19.490381 -0.156662 
18.100000 19.590381 -0.157269 
18.100000 19.690381 -0.157901 
18.100000 19.790381 -0.158519 
18.100000 19.890381 -0.159077 
18.100000 19.990381 -0.159530 
18.100000 20.090381 -0.159831 
18.100000 20.190381 -0.159934 
18.100000 20.290381 -0.159802 
18.100000 20.390381 -0.159408 
18.100000 20.490381 -0.158735 
18.100000 20.590381 -0.157784 
18.100000 20.690381 -0.156574 
18.100000 20.790381 -0.155143 
18.100000 20.890381 -0.153546 
18.100000 20.990381 -0.151856 
18.100000 21.090381 -0.150157 
18.100000 21.190381 -0.148542 
18.100000 21.290381 -0.147101 
18.100000 21.390381 -0.145921 
18.100000 21.490381 -0.145075 
18.100000 21.590381 -0.144616 
18.100000 21.690381 -0.144572 
18.100000 21.790381 -0.144947 
18.100000 21.890381 -0.145717 
18.100000 21.990381 -0.146833 
18.100000 22.090381 -0.148226 
18.100000 22.190381 -0.149812 
18.100000 22.290381 -0.151500 
18.100000 22.390381 -0.153198 
18.100000 22.490381 -0.154820 
18.100000 22.590381 -0.156289 
18.100000 22.690381 -0.157547 
18.100000 22.790381 -0.158553 
18.100000 22.890381 -0.159282 
18.100000 22.990381 -0.159733 
18.100000 23.090381 -0.159915 
18.100000 23.190381 -0.159856 
18.100000 23.290381 -0.159592 
18.100000 23.390381 -0.159166 
18.100000 23.490381 -0.158624 
18.100000 23.590381 -0.158014 
18.100000 23.690381 -0.157381 
18.100000 23.790381 -0.156765 
18.100000 23.890381 -0.156200 
18.100000 23.990381 -0.155715 
18.100000 24.090381 -0.155330 
18.100000 24.190381 -0.155056 
18.100000 24.290381 -0.154901 
18.100000 24.390381 -0.154861 
18.100000 24.490381 -0.154932 
18.100000 24.590381 -0.155101 
18.100000 24.690381 -0.155354 
18.100000 24.790381 -0.155674 
18.100000 24.890381 -0.156042 
18.100000 24.990381 -0.156441 
18.100000 25.090381 -0.156852 
18.100000 25.190381 -0.157259 
18.100000 25.290381 -0.157647 
18.100000 25.390381 -0.158004 
18.100000 25.490381 -0.158319 
18.100000 25.590381 -0.158585 
18.100000 25.690381 -0.158796 
18.100000 25.790381 -0.158947 
18.100000 25.890381 -0.159035 
18.200000 12.990381 -0.147062 
18.200000 13.090381 -0.147246 
18.200000 13.190381 -0.147783 
18.200000 13.290381 -0.148637 
18.200000 13.390381 -0.149755 
18.200000 13.490381 -0.151066 
18.200000 13.590381 -0.152492 
18.200000 13.690381 -0.153950 
18.200000 13.790381 -0.155362 
18.200000 13.890381 -0.156657 
18.200000 13.990381 -0.157778 
18.200000 14.090381 -0.158683 
18.200000 14.190381 -0.159347 
18.200000 14.290381 -0.159762 
18.200000 14.390381 -0.159936 
18.200000 14.490381 -0.159888 
18.200000 14.590381 -0.159651 
18.200000 14.690381 -0.159263 
18.200000 14.790381 -0.158767 
18.200000 14.890381 -0.158206 
18.200000 14.990381 -0.157623 
18.200000 15.090381 -0.157056 
18.200000 15.190381 -0.156539 
18.200000 15.290381 -0.156097 
18.200000 15.390381 -0.155751 
18.200000 15.490381 -0.155512 
18.200000 15.590381 -0.155386 
18.200000 15.690381 -0.155371 
18.200000 15.790381 -0.155461 
18.200000 15.890381 -0.155644 
18.200000 15.990381 -0.155905 
18.200000 16.090381 -0.156228 
18.200000 16.190381 -0.156593 
18.200000 16.290381 -0.156984 
18.200000 16.390381 -0.157383 
18.200000 16.490381 -0.157774 
18.200000 16.590381 -0.158145 
18.200000 16.690381 -0.158485 
18.200000 16.790381 -0.158784 
18.200000 16.890381 -0.159038 
18.200000 16.990381 -0.159242 
18.200000 17.090381 -0.159394 
18.200000 17.190381 -0.159493 
18.200000 17.290381 -0.159537 
18.200000 17.390381 -0.159526 
18.200000 17.490381 -0.159462 
18.200000 17.590381 -0.159343 
18.200000 17.690381 -0.159170 
18.200000 17.790381 -0.158947 
18.200000 17.890381 -0.158675 
18.200000 17.990381 -0.158359 
18.200000 18.090381 -0.158007 
18.200000 18.190381 -0.157628 
18.200000 18.290381 -0.157232 
18.200000 18.390381 -0.156835 
18.200000 18.490381 -0.156453 
18.200000 18.590381 -0.156104 
18.200000 18.690381 -0.155804 
18.200000 18.790381 -0.155573 
18.200000 18.890381 -0.155426 
18.200000 18.990381 -0.155378 
18.200000 19.090381 -0.155437 
18.200000 19.190381 -0.155609 
18.200000 19.290381 -0.155893 
18.200000 19.390381 -0.156280 
18.200000 19.490381 -0.156755 
18.200000 19.590381 -0.157297 
18.200000 19.690381 -0.157876 
18.200000 19.790381 -0.158456 
18.200000 19.890381 -0.158997 
18.200000 19.990381 -0.159456 
18.200000 20.090381 -0.159790 
18.200000 20.190381 -0.159957 
18.200000 20.290381 -0.159922 
18.200000 20.390381 -0.159655 
18.200000 20.490381 -0.159142 
18.200000 20.590381 -0.158382 
18.200000 20.690381 -0.157388 
18.200000 20.790381 -0.156193 
18.200000 20.890381 -0.154845 
18.200000 20.990381 -0.153407 
18.200000 21.090381 -0.151954 
18.200000 21.190381 -0.150565 
18.200000 21.290381 -0.149323 
18.200000 21.390381 -0.148304 
18.200000 21.490381 -0.147572 
18.200000 21.590381 -0.147174 
18.200000 21.690381 -0.147136 
18.200000 21.790381 -0.147460 
18.200000 21.890381 -0.148127 
18.200000 21.990381 -0.149091 
18.200000 22.090381 -0.150292 
18.200000 22.190381 -0.151656 
18.200000 22.290381 -0.153103 
18.200000 22.390381 -0.154549 
18.200000 22.490381 -0.155921 
18.200000 22.590381 -0.157151 
18.200000 22.690381 -0.158188 
18.200000 22.790381 -0.158997 
18.200000 22.890381 -0.159560 
18.200000 22.990381 -0.159875 
18.200000 23.090381 -0.159956 
18.200000 23.190381 -0.159827 
18.200000 23.290381 -0.159523 
18.200000 23.390381 -0.159085 
18.200000 23.490381 -0.158556 
18.200000 23.590381 -0.157979 
18.200000 23.690381 -0.157396 
18.200000 23.790381 -0.156844 
18.200000 23.890381 -0.156352 
18.200000 23.990381 -0.155944 
18.200000 24.090381 -0.155637 
18.200000 24.190381 -0.155441 
18.200000 24.290381 -0.155358 
18.200000 24.390381 -0.155384 
18.200000 24.490381 -0.155510 
18.200000 24.590381 -0.155724 
18.200000 24.690381 -0.156010 
18.200000 24.790381 -0.156349 
18.200000 24.890381 -0.156725 
18.200000 24.990381 -0.157119 
18.200000 25.090381 -0.157514 
18.200000 25.190381 -0.157897 
18.200000 25.290381 -0.158254 
18.200000 25.390381 -0.158577 
18.200000 25.490381 -0.158857 
18.200000 25.590381 -0.159089 
18.200000 25.690381 -0.159270 
18.200000 25.790381 -0.159399 
18.200000 25.890381 -0.159473 
18.300000 12.990381 -0.149599 
18.300000 13.090381 -0.149755 
18.300000 13.190381 -0.150207 
18.300000 13.290381 -0.150925 
18.300000 13.390381 -0.151863 
18.300000 13.490381 -0.152958 
18.300000 13.590381 -0.154144 
18.300000 13.690381 -0.155349 
18.300000 13.790381 -0.156505 
18.300000 13.890381 -0.157552 
18.300000 13.990381 -0.158441 
18.300000 14.090381 -0.159138 
18.300000 14.190381 -0.159623 
18.300000 14.290381 -0.159892 
18.300000 14.390381 -0.159952 
18.300000 14.490381 -0.159826 
18.300000 14.590381 -0.159543 
18.300000 14.690381 -0.159139 
18.300000 14.790381 -0.158654 
18.300000 14.890381 -0.158128 
18.300000 14.990381 -0.157598 
18.300000 15.090381 -0.157099 
18.300000 15.190381 -0.156659 
18.300000 15.290381 -0.156302 
18.300000 15.390381 -0.156041 
18.300000 15.490381 -0.155887 
18.300000 15.590381 -0.155840 
18.300000 15.690381 -0.155897 
18.300000 15.790381 -0.156047 
18.300000 15.890381 -0.156278 
18.300000 15.990381 -0.156572 
18.300000 16.090381 -0.156913 
18.300000 16.190381 -0.157282 
18.300000 16.290381 -0.157662 
18.300000 16.390381 -0.158036 
18.300000 16.490381 -0.158392 
18.300000 16.590381 -0.158719 
18.300000 16.690381 -0.159009 
18.300000 16.790381 -0.159258 
18.300000 16.890381 -0.159464 
18.300000 16.990381 -0.159625 
18.300000 17.090381 -0.159742 
18.300000 17.190381 -0.159817 
18.300000 17.290381 -0.159850 
18.300000 17.390381 -0.159842 
18.300000 17.490381 -0.159794 
18.300000 17.590381 -0.159703 
18.300000 17.690381 -0.159569 
18.300000 17.790381 -0.159391 
18.300000 17.890381 -0.159169 
18.300000 17.990381 -0.158904 
18.300000 18.090381 -0.158599 
18.300000 18.190381 -0.158260 
18.300000 18.290381 -0.157897 
18.300000 18.390381 -0.157519 
18.300000 18.490381 -0.157143 
18.300000 18.590381 -0.156784 
18.300000 18.690381 -0.156460 
18.300000 18.790381 -0.156189 
18.300000 18.890381 -0.155990 
18.300000 18.990381 -0.155876 
18.300000 19.090381 -0.155861 
18.300000 19.190381 -0.155951 
18.300000 19.290381 -0.156149 
18.300000 19.390381 -0.156450 
18.300000 19.490381 -0.156844 
18.300000 19.590381 -0.157311 
18.300000 19.690381 -0.157827 
18.300000 19.790381 -0.158361 
18.300000 19.890381 -0.158877 
18.300000 19.990381 -0.159335 
18.300000 20.090381 -0.159697 
18.300000 20.190381 -0.159923 
18.300000 20.290381 -0.159979 
18.300000 20.390381 -0.159839 
18.300000 20.490381 -0.159486 
18.300000 20.590381 -0.158917 
18.300000 20.690381 -0.158141 
18.300000 20.790381 -0.157185 
18.300000 20.890381 -0.156090 
18.300000 20.990381 -0.154908 
18.300000 21.090381 -0.153704 
18.300000 21.190381 -0.152547 
18.300000 21.290381 -0.151507 
18.300000 21.390381 -0.150652 
18.300000 21.490381 -0.150036 
18.300000 21.590381 -0.149701 
18.300000 21.690381 -0.149669 
18.300000 21.790381 -0.149942 
18.300000 21.890381 -0.150503 
18.300000 21.990381 -0.151312 
18.300000 22.090381 -0.152318 
18.300000 22.190381 -0.153456 
18.300000 22.290381 -0.154655 
18.300000 22.390381 -0.155846 
18.300000 22.490381 -0.156964 
18.300000 22.590381 -0.157951 
18.300000 22.690381 -0.158765 
18.300000 22.790381 -0.159377 
18.300000 22.890381 -0.159774 
18.300000 22.990381 -0.159956 
18.300000 23.090381 -0.159937 
18.300000 23.190381 -0.159743 
18.300000 23.290381 -0.159405 
18.300000 23.390381 -0.158962 
18.300000 23.490381 -0.158454 
18.300000 23.590381 -0.157920 
18.300000 23.690381 -0.157396 
18.300000 23.790381 -0.156916 
18.300000 23.890381 -0.156505 
18.300000 23.990381 -0.156182 
18.300000 24.090381 -0.155962 
18.300000 24.190381 -0.155848 
18.300000 24.290381 -0.155841 
18.300000 24.390381 -0.155935 
18.300000 24.490381 -0.156117 
18.300000 24.590381 -0.156373 
18.300000 24.690381 -0.156686 
18.300000 24.790381 -0.157038 
18.300000 24.890381 -0.157411 
18.300000 24.990381 -0.157788 
18.300000 25.090381 -0.158155 
18.300000 25.190381 -0.158498 
18.300000 25.290381 -0.158809 
18.300000 25.390381 -0.159081 
18.300000 25.490381 -0.159311 
18.300000 25.590381 -0.159497 
18.300000 25.690381 -0.159638 
18.300000 25.790381 -0.159736 
18.300000 25.890381 -0.159792 
18.400000 12.990381 -0.151994 
18.400000 13.090381 -0.152121 
18.400000 13.190381 -0.152490 
18.400000 13.290381 -0.153075 
18.400000 13.390381 -0.153834 
18.400000 13.490381 -0.154718 
18.400000 13.590381 -0.155668 
18.400000 13.690381 -0.156624 
18.400000 13.790381 -0.157529 
18.400000 13.890381 -0.158334 
18.400000 13.990381 -0.158998 
18.400000 14.090381 -0.159493 
18.400000 14.190381 -0.159806 
18.400000 14.290381 -0.159936 
18.400000 14.390381 -0.159892 
18.400000 14.490381 -0.159695 
18.400000 14.590381 -0.159375 
18.400000 14.690381 -0.158964 
18.400000 14.790381 -0.158499 
18.400000 14.890381 -0.158016 
18.400000 14.990381 -0.157548 
18.400000 15.090381 -0.157125 
18.400000 15.190381 -0.156772 
18.400000 15.290381 -0.156505 
18.400000 15.390381 -0.156337 
18.400000 15.490381 -0.156271 
18.400000 15.590381 -0.156306 
18.400000 15.690381 -0.156433 
18.400000 15.790381 -0.156642 
18.400000 15.890381 -0.156915 
18.400000 15.990381 -0.157236 
18.400000 16.090381 -0.157585 
18.400000 16.190381 -0.157945 
18.400000 16.290381 -0.158298 
18.400000 16.390381 -0.158631 
18.400000 16.490381 -0.158933 
18.400000 16.590381 -0.159197 
18.400000 16.690381 -0.159420 
18.400000 16.790381 -0.159600 
18.400000 16.890381 -0.159740 
18.400000 16.990381 -0.159844 
18.400000 17.090381 -0.159915 
18.400000 17.190381 -0.159959 
18.400000 17.290381 -0.159978 
18.400000 17.390381 -0.159974 
18.400000 17.490381 -0.159946 
18.400000 17.590381 -0.159893 
18.400000 17.690381 -0.159810 
18.400000 17.790381 -0.159693 
18.400000 17.890381 -0.159538 
