18.600000 22.188457 -0.972075 
18.600000 22.288457 -0.971407 
18.600000 22.388457 -0.970935 
18.600000 22.488457 -0.970715 
18.600000 22.588457 -0.970771 
18.600000 22.688457 -0.971098 
18.600000 22.788457 -0.971655 
18.600000 22.888457 -0.972378 
18.600000 22.988457 -0.973183 
18.600000 23.088457 -0.973978 
18.600000 23.188457 -0.974675 
18.600000 23.288457 -0.975202 
18.600000 23.388457 -0.975508 
18.600000 23.488457 -0.975573 
18.600000 23.588457 -0.975408 
18.600000 23.688457 -0.975053 
18.600000 23.788457 -0.974571 
18.600000 23.888457 -0.974040 
18.600000 23.988457 -0.973542 
18.600000 24.088457 -0.973151 
18.600000 24.188457 -0.972925 
18.700000 15.588457 -0.969566 
18.700000 15.688457 -0.969731 
18.700000 15.788457 -0.970191 
18.700000 15.888457 -0.970897 
18.700000 15.988457 -0.971776 
18.700000 16.088457 -0.972736 
18.700000 16.188457 -0.973681 
18.700000 16.288457 -0.974521 
18.700000 16.388457 -0.975183 
18.700000 16.488457 -0.975620 
18.700000 16.588457 -0.975814 
18.700000 16.688457 -0.975778 
18.700000 16.788457 -0.975554 
18.700000 16.888457 -0.975206 
18.700000 16.988457 -0.974808 
18.700000 17.088457 -0.974437 
18.700000 17.188457 -0.974162 
18.700000 17.288457 -0.974029 
18.700000 17.388457 -0.974064 
18.700000 17.488457 -0.974260 
18.700000 17.588457 -0.974585 
18.700000 17.688457 -0.974982 
18.700000 17.788457 -0.975380 
18.700000 17.888457 -0.975700 
18.700000 17.988457 -0.975871 
18.700000 18.088457 -0.975837 
18.700000 18.188457 -0.975564 
18.700000 18.288457 -0.975052 
18.700000 18.388457 -0.974327 
18.700000 18.488457 -0.973449 
18.700000 18.588457 -0.972497 
18.700000 18.688457 -0.971564 
18.700000 18.788457 -0.970747 
18.700000 18.888457 -0.970131 
18.700000 18.988457 -0.969782 
18.700000 19.088457 -0.969739 
18.700000 19.188457 -0.970007 
18.700000 19.288457 -0.970555 
18.700000 19.388457 -0.971326 
18.700000 19.488457 -0.972238 
18.700000 19.588457 -0.973198 
18.700000 19.688457 -0.974108 
18.700000 19.788457 -0.974886 
18.700000 19.888457 -0.975465 
18.700000 19.988457 -0.975809 
18.700000 20.088457 -0.975911 
18.700000 20.188457 -0.975796 
18.700000 20.288457 -0.975514 
18.700000 20.388457 -0.975133 
18.700000 20.488457 -0.974730 
18.700000 20.588457 -0.974381 
18.700000 20.688457 -0.974147 
18.700000 20.788457 -0.974068 
18.700000 20.888457 -0.974157 
18.700000 20.988457 -0.974400 
18.700000 21.088457 -0.974753 
18.700000 21.188457 -0.975153 
18.700000 21.288457 -0.975527 
18.700000 21.388457 -0.975796 
18.700000 21.488457 -0.975893 
18.700000 21.588457 -0.975770 
18.700000 21.688457 -0.975405 
18.700000 21.788457 -0.974806 
18.700000 21.888457 -0.974013 
18.700000 21.988457 -0.973093 
18.700000 22.088457 -0.972131 
18.700000 22.188457 -0.971224 
18.700000 22.288457 -0.970464 
18.700000 22.388457 -0.969933 
18.700000 22.488457 -0.969686 
18.700000 22.588457 -0.969750 
18.700000 22.688457 -0.970118 
18.700000 22.788457 -0.970749 
18.700000 22.888457 -0.971576 
18.700000 22.988457 -0.972510 
18.700000 23.088457 -0.973457 
18.700000 23.188457 -0.974323 
18.700000 23.288457 -0.975029 
18.700000 23.388457 -0.975521 
18.700000 23.488457 -0.975771 
18.700000 23.588457 -0.975784 
18.700000 23.688457 -0.975596 
18.700000 23.788457 -0.975263 
18.700000 23.888457 -0.974859 
18.700000 23.988457 -0.974461 
18.700000 24.088457 -0.974140 
18.700000 24.188457 -0.973952 
18.800000 15.588457 -0.968749 
18.800000 15.688457 -0.968927 
18.800000 15.788457 -0.969427 
18.800000 15.888457 -0.970199 
18.800000 15.988457 -0.971166 
18.800000 16.088457 -0.972234 
18.800000 16.188457 -0.973304 
18.800000 16.288457 -0.974281 
18.800000 16.388457 -0.975087 
18.800000 16.488457 -0.975672 
18.800000 16.588457 -0.976011 
18.800000 16.688457 -0.976115 
18.800000 16.788457 -0.976020 
18.800000 16.888457 -0.975786 
18.800000 16.988457 -0.975483 
18.800000 17.088457 -0.975185 
18.800000 17.188457 -0.974958 
18.800000 17.288457 -0.974847 
18.800000 17.388457 -0.974877 
18.800000 17.488457 -0.975042 
18.800000 17.588457 -0.975309 
18.800000 17.688457 -0.975625 
18.800000 17.788457 -0.975921 
18.800000 17.888457 -0.976122 
18.800000 17.988457 -0.976159 
18.800000 18.088457 -0.975982 
18.800000 18.188457 -0.975563 
18.800000 18.288457 -0.974903 
18.800000 18.388457 -0.974037 
18.800000 18.488457 -0.973025 
18.800000 18.588457 -0.971954 
18.800000 18.688457 -0.970920 
18.800000 18.788457 -0.970022 
18.800000 18.888457 -0.969350 
18.800000 18.988457 -0.968970 
18.800000 19.088457 -0.968924 
18.800000 19.188457 -0.969214 
18.800000 19.288457 -0.969812 
18.800000 19.388457 -0.970657 
18.800000 19.488457 -0.971665 
18.800000 19.588457 -0.972739 
18.800000 19.688457 -0.973779 
18.800000 19.788457 -0.974696 
18.800000 19.888457 -0.975422 
18.800000 19.988457 -0.975913 
18.800000 20.088457 -0.976160 
18.800000 20.188457 -0.976181 
18.800000 20.288457 -0.976022 
18.800000 20.388457 -0.975749 
18.800000 20.488457 -0.975434 
18.800000 20.588457 -0.975149 
18.800000 20.688457 -0.974954 
18.800000 20.788457 -0.974888 
18.800000 20.888457 -0.974962 
18.800000 20.988457 -0.975163 
18.800000 21.088457 -0.975450 
18.800000 21.188457 -0.975762 
18.800000 21.288457 -0.976027 
18.800000 21.388457 -0.976171 
18.800000 21.488457 -0.976131 
18.800000 21.588457 -0.975864 
18.800000 21.688457 -0.975351 
18.800000 21.788457 -0.974606 
18.800000 21.888457 -0.973674 
18.800000 21.988457 -0.972625 
18.800000 22.088457 -0.971550 
18.800000 22.188457 -0.970548 
18.800000 22.288457 -0.969717 
18.800000 22.388457 -0.969138 
18.800000 22.488457 -0.968870 
18.800000 22.588457 -0.968940 
18.800000 22.688457 -0.969340 
18.800000 22.788457 -0.970030 
18.800000 22.888457 -0.970938 
18.800000 22.988457 -0.971976 
18.800000 23.088457 -0.973043 
18.800000 23.188457 -0.974043 
18.800000 23.288457 -0.974892 
18.800000 23.388457 -0.975531 
18.800000 23.488457 -0.975928 
18.800000 23.588457 -0.976083 
18.800000 23.688457 -0.976027 
18.800000 23.788457 -0.975813 
18.800000 23.888457 -0.975509 
18.800000 23.988457 -0.975191 
18.800000 24.088457 -0.974925 
18.800000 24.188457 -0.974766 
18.900000 15.588457 -0.968225 
18.900000 15.688457 -0.968411 
18.900000 15.788457 -0.968937 
18.900000 15.888457 -0.969751 
18.900000 15.988457 -0.970775 
18.900000 16.088457 -0.971912 
18.900000 16.188457 -0.973062 
18.900000 16.288457 -0.974127 
18.900000 16.388457 -0.975026 
18.900000 16.488457 -0.975705 
18.900000 16.588457 -0.976139 
18.900000 16.688457 -0.976332 
18.900000 16.788457 -0.976320 
18.900000 16.888457 -0.976158 
18.900000 16.988457 -0.975916 
18.900000 17.088457 -0.975666 
18.900000 17.188457 -0.975469 
18.900000 17.288457 -0.975373 
18.900000 17.388457 -0.975400 
18.900000 17.488457 -0.975544 
18.900000 17.588457 -0.975775 
18.900000 17.688457 -0.976039 
18.900000 17.788457 -0.976269 
18.900000 17.888457 -0.976393 
18.900000 17.988457 -0.976345 
18.900000 18.088457 -0.976077 
18.900000 18.188457 -0.975563 
18.900000 18.288457 -0.974809 
18.900000 18.388457 -0.973851 
18.900000 18.488457 -0.972754 
18.900000 18.588457 -0.971606 
18.900000 18.688457 -0.970507 
18.900000 18.788457 -0.969557 
18.900000 18.888457 -0.968849 
18.900000 18.988457 -0.968450 
18.900000 19.088457 -0.968400 
18.900000 19.188457 -0.968706 
18.900000 19.288457 -0.969336 
18.900000 19.388457 -0.970228 
18.900000 19.488457 -0.971298 
18.900000 19.588457 -0.972445 
18.900000 19.688457 -0.973568 
18.900000 19.788457 -0.974576 
18.900000 19.888457 -0.975395 
18.900000 19.988457 -0.975981 
18.900000 20.088457 -0.976320 
18.900000 20.188457 -0.976428 
18.900000 20.288457 -0.976349 
18.900000 20.388457 -0.976145 
18.900000 20.488457 -0.975886 
18.900000 20.588457 -0.975643 
18.900000 20.688457 -0.975473 
18.900000 20.788457 -0.975414 
18.900000 20.888457 -0.975480 
18.900000 20.988457 -0.975654 
18.900000 21.088457 -0.975899 
18.900000 21.188457 -0.976153 
18.900000 21.288457 -0.976348 
18.900000 21.388457 -0.976412 
18.900000 21.488457 -0.976284 
18.900000 21.588457 -0.975924 
18.900000 21.688457 -0.975316 
18.900000 21.788457 -0.974478 
18.900000 21.888457 -0.973456 
18.900000 21.988457 -0.972325 
18.900000 22.088457 -0.971177 
18.900000 22.188457 -0.970115 
18.900000 22.288457 -0.969237 
18.900000 22.388457 -0.968628 
18.900000 22.488457 -0.968346 
18.900000 22.588457 -0.968420 
18.900000 22.688457 -0.968842 
18.900000 22.788457 -0.969569 
18.900000 22.888457 -0.970530 
18.900000 22.988457 -0.971634 
18.900000 23.088457 -0.972778 
18.900000 23.188457 -0.973863 
18.900000 23.288457 -0.974804 
18.900000 23.388457 -0.975537 
18.900000 23.488457 -0.976029 
18.900000 23.588457 -0.976275 
18.900000 23.688457 -0.976304 
18.900000 23.788457 -0.976166 
18.900000 23.888457 -0.975927 
18.900000 23.988457 -0.975660 
18.900000 24.088457 -0.975430 
18.900000 24.188457 -0.975290 
19.000000 15.588457 -0.968045 
19.000000 15.688457 -0.968235 
19.000000 15.788457 -0.968770 
19.000000 15.888457 -0.969598 
19.000000 15.988457 -0.970641 
19.000000 16.088457 -0.971803 
19.000000 16.188457 -0.972980 
19.000000 16.288457 -0.974075 
19.000000 16.388457 -0.975007 
19.000000 16.488457 -0.975718 
19.000000 16.588457 -0.976184 
19.000000 16.688457 -0.976408 
19.000000 16.788457 -0.976425 
19.000000 16.888457 -0.976288 
19.000000 16.988457 -0.976067 
19.000000 17.088457 -0.975833 
19.000000 17.188457 -0.975647 
19.000000 17.288457 -0.975556 
19.000000 17.388457 -0.975581 
19.000000 17.488457 -0.975719 
19.000000 17.588457 -0.975937 
19.000000 17.688457 -0.976183 
19.000000 17.788457 -0.976390 
19.000000 17.888457 -0.976487 
19.000000 17.988457 -0.976410 
19.000000 18.088457 -0.976110 
19.000000 18.188457 -0.975564 
19.000000 18.288457 -0.974777 
19.000000 18.388457 -0.973788 
19.000000 18.488457 -0.972662 
19.000000 18.588457 -0.971488 
19.000000 18.688457 -0.970366 
19.000000 18.788457 -0.969399 
19.000000 18.888457 -0.968677 
19.000000 18.988457 -0.968272 
19.000000 19.088457 -0.968222 
19.000000 19.188457 -0.968532 
19.000000 19.288457 -0.969173 
19.000000 19.388457 -0.970082 
19.000000 19.488457 -0.971173 
19.000000 19.588457 -0.972345 
19.000000 19.688457 -0.973497 
19.000000 19.788457 -0.974535 
19.000000 19.888457 -0.975387 
19.000000 19.988457 -0.976006 
19.000000 20.088457 -0.976376 
19.000000 20.188457 -0.976515 
19.000000 20.288457 -0.976464 
19.000000 20.388457 -0.976283 
19.000000 20.488457 -0.976043 
19.000000 20.588457 -0.975814 
19.000000 20.688457 -0.975653 
19.000000 20.788457 -0.975597 
19.000000 20.888457 -0.975659 
19.000000 20.988457 -0.975825 
19.000000 21.088457 -0.976055 
19.000000 21.188457 -0.976290 
19.000000 21.288457 -0.976460 
19.000000 21.388457 -0.976496 
19.000000 21.488457 -0.976339 
19.000000 21.588457 -0.975946 
19.000000 21.688457 -0.975306 
19.000000 21.788457 -0.974435 
19.000000 21.888457 -0.973383 
19.000000 21.988457 -0.972223 
19.000000 22.088457 -0.971050 
19.000000 22.188457 -0.969967 
19.000000 22.288457 -0.969073 
19.000000 22.388457 -0.968453 
19.000000 22.488457 -0.968167 
19.000000 22.588457 -0.968242 
19.000000 22.688457 -0.968671 
19.000000 22.788457 -0.969411 
19.000000 22.888457 -0.970391 
19.000000 22.988457 -0.971517 
19.000000 23.088457 -0.972688 
19.000000 23.188457 -0.973803 
19.000000 23.288457 -0.974776 
19.000000 23.388457 -0.975541 
19.000000 23.488457 -0.976065 
19.000000 23.588457 -0.976343 
19.000000 23.688457 -0.976401 
19.000000 23.788457 -0.976289 
19.000000 23.888457 -0.976072 
19.000000 23.988457 -0.975822 
19.000000 24.088457 -0.975605 
19.000000 24.188457 -0.975472 
19.100000 15.588457 -0.968229 
19.100000 15.688457 -0.968416 
19.100000 15.788457 -0.968941 
19.100000 15.888457 -0.969755 
19.100000 15.988457 -0.970779 
19.100000 16.088457 -0.971917 
19.100000 16.188457 -0.973066 
19.100000 16.288457 -0.974131 
19.100000 16.388457 -0.975031 
19.100000 16.488457 -0.975710 
19.100000 16.588457 -0.976143 
19.100000 16.688457 -0.976336 
19.100000 16.788457 -0.976324 
19.100000 16.888457 -0.976163 
19.100000 16.988457 -0.975921 
19.100000 17.088457 -0.975670 
19.100000 17.188457 -0.975474 
19.100000 17.288457 -0.975378 
19.100000 17.388457 -0.975404 
19.100000 17.488457 -0.975548 
19.100000 17.588457 -0.975779 
19.100000 17.688457 -0.976043 
19.100000 17.788457 -0.976273 
19.100000 17.888457 -0.976397 
19.100000 17.988457 -0.976349 
19.100000 18.088457 -0.976081 
19.100000 18.188457 -0.975567 
19.100000 18.288457 -0.974813 
19.100000 18.388457 -0.973855 
19.100000 18.488457 -0.972758 
19.100000 18.588457 -0.971610 
19.100000 18.688457 -0.970511 
19.100000 18.788457 -0.969562 
19.100000 18.888457 -0.968853 
19.100000 18.988457 -0.968454 
19.100000 19.088457 -0.968405 
19.100000 19.188457 -0.968710 
19.100000 19.288457 -0.969340 
19.100000 19.388457 -0.970232 
19.100000 19.488457 -0.971302 
19.100000 19.588457 -0.972449 
19.100000 19.688457 -0.973573 
19.100000 19.788457 -0.974580 
19.100000 19.888457 -0.975399 
19.100000 19.988457 -0.975985 
19.100000 20.088457 -0.976324 
19.100000 20.188457 -0.976433 
19.100000 20.288457 -0.976354 
19.100000 20.388457 -0.976149 
19.100000 20.488457 -0.975891 
19.100000 20.588457 -0.975647 
19.100000 20.688457 -0.975477 
19.100000 20.788457 -0.975419 
19.100000 20.888457 -0.975484 
19.100000 20.988457 -0.975659 
19.100000 21.088457 -0.975903 
19.100000 21.188457 -0.976158 
19.100000 21.288457 -0.976352 
19.100000 21.388457 -0.976416 
19.100000 21.488457 -0.976289 
19.100000 21.588457 -0.975928 
19.100000 21.688457 -0.975321 
19.100000 21.788457 -0.974482 
19.100000 21.888457 -0.973461 
19.100000 21.988457 -0.972329 
19.100000 22.088457 -0.971182 
19.100000 22.188457 -0.970119 
19.100000 22.288457 -0.969241 
19.100000 22.388457 -0.968632 
19.100000 22.488457 -0.968350 
19.100000 22.588457 -0.968424 
19.100000 22.688457 -0.968846 
19.100000 22.788457 -0.969573 
19.100000 22.888457 -0.970534 
19.100000 22.988457 -0.971638 
19.100000 23.088457 -0.972782 
19.100000 23.188457 -0.973868 
19.100000 23.288457 -0.974809 
19.100000 23.388457 -0.975542 
19.100000 23.488457 -0.976033 
19.100000 23.588457 -0.976280 
19.100000 23.688457 -0.976308 
19.100000 23.788457 -0.976170 
19.100000 23.888457 -0.975931 
19.100000 23.988457 -0.975664 
19.100000 24.088457 -0.975434 
19.100000 24.188457 -0.975294 
19.200000 15.588457 -0.968757 
19.200000 15.688457 -0.968936 
19.200000 15.788457 -0.969435 
19.200000 15.888457 -0.970207 
19.200000 15.988457 -0.971174 
19.200000 16.088457 -0.972242 
19.200000 16.188457 -0.973312 
19.200000 16.288457 -0.974289 
19.200000 16.388457 -0.975096 
19.200000 16.488457 -0.975680 
19.200000 16.588457 -0.976020 
19.200000 16.688457 -0.976124 
19.200000 16.788457 -0.976029 
19.200000 16.888457 -0.975794 
19.200000 16.988457 -0.975491 
19.200000 17.088457 -0.975194 
19.200000 17.188457 -0.974966 
19.200000 17.288457 -0.974856 
19.200000 17.388457 -0.974886 
19.200000 17.488457 -0.975050 
19.200000 17.588457 -0.975318 
19.200000 17.688457 -0.975634 
19.200000 17.788457 -0.975929 
19.200000 17.888457 -0.976130 
19.200000 17.988457 -0.976168 
19.200000 18.088457 -0.975991 
19.200000 18.188457 -0.975572 
19.200000 18.288457 -0.974912 
19.200000 18.388457 -0.974045 
19.200000 18.488457 -0.973034 
19.200000 18.588457 -0.971963 
19.200000 18.688457 -0.970928 
19.200000 18.788457 -0.970031 
19.200000 18.888457 -0.969358 
19.200000 18.988457 -0.968979 
19.200000 19.088457 -0.968932 
19.200000 19.188457 -0.969223 
19.200000 19.288457 -0.969821 
19.200000 19.388457 -0.970666 
19.200000 19.488457 -0.971674 
19.200000 19.588457 -0.972747 
19.200000 19.688457 -0.973788 
19.200000 19.788457 -0.974705 
19.200000 19.888457 -0.975430 
19.200000 19.988457 -0.975922 
19.200000 20.088457 -0.976168 
19.200000 20.188457 -0.976189 
19.200000 20.288457 -0.976031 
19.200000 20.388457 -0.975757 
19.200000 20.488457 -0.975443 
19.200000 20.588457 -0.975158 
19.200000 20.688457 -0.974963 
19.200000 20.788457 -0.974896 
19.200000 20.888457 -0.974971 
19.200000 20.988457 -0.975172 
19.200000 21.088457 -0.975459 
19.200000 21.188457 -0.975771 
19.200000 21.288457 -0.976035 
19.200000 21.388457 -0.976179 
19.200000 21.488457 -0.976140 
19.200000 21.588457 -0.975872 
19.200000 21.688457 -0.975359 
19.200000 21.788457 -0.974615 
19.200000 21.888457 -0.973682 
19.200000 21.988457 -0.972634 
19.200000 22.088457 -0.971559 
19.200000 22.188457 -0.970557 
19.200000 22.288457 -0.969725 
19.200000 22.388457 -0.969146 
19.200000 22.488457 -0.968878 
19.200000 22.588457 -0.968948 
19.200000 22.688457 -0.969349 
19.200000 22.788457 -0.970038 
19.200000 22.888457 -0.970947 
19.200000 22.988457 -0.971984 
19.200000 23.088457 -0.973051 
19.200000 23.188457 -0.974051 
19.200000 23.288457 -0.974900 
19.200000 23.388457 -0.975539 
19.200000 23.488457 -0.975936 
19.200000 23.588457 -0.976092 
19.200000 23.688457 -0.976035 
19.200000 23.788457 -0.975821 
19.200000 23.888457 -0.975518 
19.200000 23.988457 -0.975199 
19.200000 24.088457 -0.974934 
19.200000 24.188457 -0.974775 
19.300000 15.588457 -0.969579 
19.300000 15.688457 -0.969744 
19.300000 15.788457 -0.970203 
19.300000 15.888457 -0.970910 
19.300000 15.988457 -0.971788 
19.300000 16.088457 -0.972748 
19.300000 16.188457 -0.973693 
19.300000 16.288457 -0.974534 
19.300000 16.388457 -0.975196 
19.300000 16.488457 -0.975633 
19.300000 16.588457 -0.975827 
19.300000 16.688457 -0.975791 
19.300000 16.788457 -0.975567 
19.300000 16.888457 -0.975219 
19.300000 16.988457 -0.974821 
19.300000 17.088457 -0.974450 
19.300000 17.188457 -0.974174 
19.300000 17.288457 -0.974042 
19.300000 17.388457 -0.974077 
19.300000 17.488457 -0.974273 
19.300000 17.588457 -0.974598 
19.300000 17.688457 -0.974995 
19.300000 17.788457 -0.975393 
19.300000 17.888457 -0.975713 
19.300000 17.988457 -0.975884 
19.300000 18.088457 -0.975850 
19.300000 18.188457 -0.975577 
19.300000 18.288457 -0.975065 
19.300000 18.388457 -0.974340 
19.300000 18.488457 -0.973462 
19.300000 18.588457 -0.972509 
19.300000 18.688457 -0.971577 
19.300000 18.788457 -0.970759 
19.300000 18.888457 -0.970143 
19.300000 18.988457 -0.969795 
19.300000 19.088457 -0.969752 
19.300000 19.188457 -0.970019 
19.300000 19.288457 -0.970568 
19.300000 19.388457 -0.971339 
19.300000 19.488457 -0.972251 
19.300000 19.588457 -0.973210 
19.300000 19.688457 -0.974121 
19.300000 19.788457 -0.974898 
19.300000 19.888457 -0.975478 
19.300000 19.988457 -0.975822 
19.300000 20.088457 -0.975924 
19.300000 20.188457 -0.975809 
19.300000 20.288457 -0.975526 
19.300000 20.388457 -0.975145 
19.300000 20.488457 -0.974743 
19.300000 20.588457 -0.974394 
19.300000 20.688457 -0.974160 
19.300000 20.788457 -0.974081 
19.300000 20.888457 -0.974170 
19.300000 20.988457 -0.974412 
19.300000 21.088457 -0.974765 
19.300000 21.188457 -0.975166 
19.300000 21.288457 -0.975540 
19.300000 21.388457 -0.975809 
19.300000 21.488457 -0.975906 
19.300000 21.588457 -0.975783 
19.300000 21.688457 -0.975418 
19.300000 21.788457 -0.974819 
19.300000 21.888457 -0.974026 
19.300000 21.988457 -0.973106 
19.300000 22.088457 -0.972144 
19.300000 22.188457 -0.971237 
19.300000 22.288457 -0.970477 
19.300000 22.388457 -0.969946 
19.300000 22.488457 -0.969699 
19.300000 22.588457 -0.969763 
19.300000 22.688457 -0.970131 
19.300000 22.788457 -0.970762 
19.300000 22.888457 -0.971588 
19.300000 22.988457 -0.972523 
19.300000 23.088457 -0.973469 
19.300000 23.188457 -0.974335 
19.300000 23.288457 -0.975042 
19.300000 23.388457 -0.975533 
19.300000 23.488457 -0.975783 
19.300000 23.588457 -0.975797 
19.300000 23.688457 -0.975609 
19.300000 23.788457 -0.975276 
19.300000 23.888457 -0.974872 
19.300000 23.988457 -0.974474 
19.300000 24.088457 -0.974153 
19.300000 24.188457 -0.973964 
19.400000 15.588457 -0.970613 
19.400000 15.688457 -0.970761 
19.400000 15.788457 -0.971170 
19.400000 15.888457 -0.971794 
19.400000 15.988457 -0.972561 
19.400000 16.088457 -0.973385 
19.400000 16.188457 -0.974173 
19.400000 16.288457 -0.974841 
19.400000 16.388457 -0.975321 
19.400000 16.488457 -0.975572 
19.400000 16.588457 -0.975582 
19.400000 16.688457 -0.975370 
19.400000 16.788457 -0.974984 
19.400000 16.888457 -0.974492 
19.400000 16.988457 -0.973975 
19.400000 17.088457 -0.973512 
19.400000 17.188457 -0.973175 
19.400000 17.288457 -0.973015 
19.400000 17.388457 -0.973056 
19.400000 17.488457 -0.973292 
19.400000 17.588457 -0.973690 
19.400000 17.688457 -0.974189 
19.400000 17.788457 -0.974715 
19.400000 17.888457 -0.975187 
19.400000 17.988457 -0.975525 
19.400000 18.088457 -0.975670 
19.400000 18.188457 -0.975583 
19.400000 18.288457 -0.975256 
19.400000 18.388457 -0.974711 
19.400000 18.488457 -0.974000 
19.400000 18.588457 -0.973197 
19.400000 18.688457 -0.972393 
19.400000 18.788457 -0.971676 
19.400000 18.888457 -0.971132 
19.400000 18.988457 -0.970822 
19.400000 19.088457 -0.970784 
19.400000 19.188457 -0.971022 
19.400000 19.288457 -0.971508 
19.400000 19.388457 -0.972186 
19.400000 19.488457 -0.972978 
19.400000 19.588457 -0.973793 
19.400000 19.688457 -0.974540 
19.400000 19.788457 -0.975141 
19.400000 19.888457 -0.975536 
19.400000 19.988457 -0.975694 
19.400000 20.088457 -0.975615 
19.400000 20.188457 -0.975328 
19.400000 20.288457 -0.974889 
19.400000 20.388457 -0.974373 
19.400000 20.488457 -0.973861 
19.400000 20.588457 -0.973431 
19.400000 20.688457 -0.973147 
19.400000 20.788457 -0.973052 
19.400000 20.888457 -0.973160 
19.400000 20.988457 -0.973454 
19.400000 21.088457 -0.973891 
19.400000 21.188457 -0.974404 
19.400000 21.288457 -0.974914 
19.400000 21.388457 -0.975341 
19.400000 21.488457 -0.975611 
19.400000 21.588457 -0.975670 
19.400000 21.688457 -0.975491 
19.400000 21.788457 -0.975076 
19.400000 21.888457 -0.974458 
19.400000 21.988457 -0.973700 
19.400000 22.088457 -0.972881 
19.400000 22.188457 -0.972092 
19.400000 22.288457 -0.971424 
19.400000 22.388457 -0.970952 
19.400000 22.488457 -0.970732 
19.400000 22.588457 -0.970788 
19.400000 22.688457 -0.971115 
19.400000 22.788457 -0.971672 
19.400000 22.888457 -0.972395 
19.400000 22.988457 -0.973200 
19.400000 23.088457 -0.973995 
19.400000 23.188457 -0.974692 
19.400000 23.288457 -0.975219 
19.400000 23.388457 -0.975525 
19.400000 23.488457 -0.975590 
19.400000 23.588457 -0.975425 
19.400000 23.688457 -0.975070 
19.400000 23.788457 -0.974588 
19.400000 23.888457 -0.974057 
19.400000 23.988457 -0.973559 
19.400000 24.088457 -0.973168 
19.400000 24.188457 -0.972942 
19.500000 15.588457 -0.971758 
19.500000 15.688457 -0.971887 
19.500000 15.788457 -0.972240 
19.500000 15.888457 -0.972773 
19.500000 15.988457 -0.973417 
19.500000 16.088457 -0.974089 
19.500000 16.188457 -0.974703 
19.500000 16.288457 -0.975180 
19.500000 16.388457 -0.975459 
19.500000 16.488457 -0.975504 
19.500000 16.588457 -0.975310 
19.500000 16.688457 -0.974903 
19.500000 16.788457 -0.974337 
19.500000 16.888457 -0.973686 
19.500000 16.988457 -0.973036 
19.500000 17.088457 -0.972471 
19.500000 17.188457 -0.972067 
19.500000 17.288457 -0.971876 
19.500000 17.388457 -0.971923 
19.500000 17.488457 -0.972204 
19.500000 17.588457 -0.972682 
19.500000 17.688457 -0.973294 
19.500000 17.788457 -0.973963 
19.500000 17.888457 -0.974602 
19.500000 17.988457 -0.975127 
19.500000 18.088457 -0.975471 
19.500000 18.188457 -0.975589 
19.500000 18.288457 -0.975467 
19.500000 18.388457 -0.975120 
19.500000 18.488457 -0.974595 
19.500000 18.588457 -0.973959 
19.500000 18.688457 -0.973296 
19.500000 18.788457 -0.972692 
19.500000 18.888457 -0.972226 
19.500000 18.988457 -0.971960 
19.500000 19.088457 -0.971927 
19.500000 19.188457 -0.972132 
19.500000 19.288457 -0.972550 
19.500000 19.388457 -0.973124 
19.500000 19.488457 -0.973782 
19.500000 19.588457 -0.974437 
19.500000 19.688457 -0.975004 
19.500000 19.788457 -0.975409 
19.500000 19.888457 -0.975600 
19.500000 19.988457 -0.975552 
19.500000 20.088457 -0.975271 
19.500000 20.188457 -0.974794 
19.500000 20.288457 -0.974183 
19.500000 20.388457 -0.973516 
19.500000 20.488457 -0.972882 
19.500000 20.588457 -0.972361 
19.500000 20.688457 -0.972023 
19.500000 20.788457 -0.971911 
19.500000 20.888457 -0.972039 
19.500000 20.988457 -0.972390 
19.500000 21.088457 -0.972920 
19.500000 21.188457 -0.973557 
19.500000 21.288457 -0.974220 
19.500000 21.388457 -0.974821 
19.500000 21.488457 -0.975283 
19.500000 21.588457 -0.975544 
19.500000 21.688457 -0.975571 
19.500000 21.788457 -0.975359 
19.500000 21.888457 -0.974937 
19.500000 21.988457 -0.974357 
19.500000 22.088457 -0.973696 
19.500000 22.188457 -0.973039 
19.500000 22.288457 -0.972471 
19.500000 22.388457 -0.972066 
19.500000 22.488457 -0.971875 
19.500000 22.588457 -0.971924 
19.500000 22.688457 -0.972204 
19.500000 22.788457 -0.972680 
19.500000 22.888457 -0.973289 
19.500000 22.988457 -0.973950 
19.500000 23.088457 -0.974576 
19.500000 23.188457 -0.975087 
19.500000 23.288457 -0.975414 
19.500000 23.388457 -0.975515 
19.500000 23.488457 -0.975375 
19.500000 23.588457 -0.975012 
19.500000 23.688457 -0.974472 
19.500000 23.788457 -0.973824 
19.500000 23.888457 -0.973153 
19.500000 23.988457 -0.972543 
19.500000 24.088457 -0.972075 
19.500000 24.188457 -0.971807 
19.600000 15.588457 -0.972903 
19.600000 15.688457 -0.973012 
19.600000 15.788457 -0.973309 
19.600000 15.888457 -0.973751 
19.600000 15.988457 -0.974271 
19.600000 16.088457 -0.974793 
19.600000 16.188457 -0.975233 
19.600000 16.288457 -0.975519 
19.600000 16.388457 -0.975596 
19.600000 16.488457 -0.975435 
19.600000 16.588457 -0.975037 
19.600000 16.688457 -0.974435 
19.600000 16.788457 -0.973689 
19.600000 16.888457 -0.972879 
19.600000 16.988457 -0.972096 
19.600000 17.088457 -0.971429 
19.600000 17.188457 -0.970957 
19.600000 17.288457 -0.970735 
19.600000 17.388457 -0.970790 
