15.600000 24.899485 -1.520253 
15.600000 24.999485 -1.520233 
15.600000 25.099485 -1.520275 
15.600000 25.199485 -1.520366 
15.600000 25.299485 -1.520481 
15.600000 25.399485 -1.520592 
15.600000 25.499485 -1.520671 
15.600000 25.599485 -1.520694 
15.600000 25.699485 -1.520651 
15.600000 25.799485 -1.520544 
15.600000 25.899485 -1.520388 
15.600000 25.999485 -1.520206 
15.600000 26.099485 -1.520029 
15.600000 26.199485 -1.519884 
15.600000 26.299485 -1.519793 
15.600000 26.399485 -1.519765 
15.600000 26.499485 -1.519798 
15.600000 26.599485 -1.519876 
15.600000 26.699485 -1.519973 
15.600000 26.799485 -1.520061 
15.600000 26.899485 -1.520112 
15.600000 26.999485 -1.520104 
15.600000 27.099485 -1.520029 
15.600000 27.199485 -1.519890 
15.600000 27.299485 -1.519704 
15.600000 27.399485 -1.519495 
15.600000 27.499485 -1.519294 
15.600000 27.599485 -1.519128 
15.600000 27.699485 -1.519016 
15.600000 27.799485 -1.518967 
15.600000 27.899485 -1.518975 
15.600000 27.999485 -1.519024 
15.600000 28.099485 -1.519087 
15.600000 28.199485 -1.519135 
15.600000 28.299485 -1.519140 
15.600000 28.399485 -1.519083 
15.600000 28.499485 -1.518956 
15.600000 28.599485 -1.518765 
15.600000 28.699485 -1.518528 
15.600000 28.799485 -1.518270 
15.600000 28.899485 -1.518022 
15.600000 28.999485 -1.517809 
15.700000 9.699485 -1.517915 
15.700000 9.799485 -1.518068 
15.700000 9.899485 -1.518262 
15.700000 9.999485 -1.518481 
15.700000 10.099485 -1.518698 
15.700000 10.199485 -1.518887 
15.700000 10.299485 -1.519024 
15.700000 10.399485 -1.519094 
15.700000 10.499485 -1.519094 
15.700000 10.599485 -1.519036 
15.700000 10.699485 -1.518941 
15.700000 10.799485 -1.518840 
15.700000 10.899485 -1.518762 
15.700000 10.999485 -1.518738 
15.700000 11.099485 -1.518783 
15.700000 11.199485 -1.518904 
15.700000 11.299485 -1.519091 
15.700000 11.399485 -1.519324 
15.700000 11.499485 -1.519574 
15.700000 11.599485 -1.519808 
15.700000 11.699485 -1.520001 
15.700000 11.799485 -1.520131 
15.700000 11.899485 -1.520194 
15.700000 11.999485 -1.520195 
15.700000 12.099485 -1.520152 
15.700000 12.199485 -1.520092 
15.700000 12.299485 -1.520042 
15.700000 12.399485 -1.520025 
15.700000 12.499485 -1.520057 
15.700000 12.599485 -1.520139 
15.700000 12.699485 -1.520262 
15.700000 12.799485 -1.520406 
15.700000 12.899485 -1.520545 
15.700000 12.999485 -1.520651 
15.700000 13.099485 -1.520703 
15.700000 13.199485 -1.520689 
15.700000 13.299485 -1.520610 
15.700000 13.399485 -1.520480 
15.700000 13.499485 -1.520323 
15.700000 13.599485 -1.520172 
15.700000 13.699485 -1.520056 
15.700000 13.799485 -1.520001 
15.700000 13.899485 -1.520021 
15.700000 13.999485 -1.520117 
15.700000 14.099485 -1.520276 
15.700000 14.199485 -1.520476 
15.700000 14.299485 -1.520684 
15.700000 14.399485 -1.520871 
15.700000 14.499485 -1.521010 
15.700000 14.599485 -1.521086 
15.700000 14.699485 -1.521095 
15.700000 14.799485 -1.521049 
15.700000 14.899485 -1.520968 
15.700000 14.999485 -1.520877 
15.700000 15.099485 -1.520806 
15.700000 15.199485 -1.520773 
15.700000 15.299485 -1.520793 
15.700000 15.399485 -1.520862 
15.700000 15.499485 -1.520969 
15.700000 15.599485 -1.521090 
15.700000 15.699485 -1.521198 
15.700000 15.799485 -1.521268 
15.700000 15.899485 -1.521280 
15.700000 15.999485 -1.521226 
15.700000 16.099485 -1.521110 
15.700000 16.199485 -1.520950 
15.700000 16.299485 -1.520773 
15.700000 16.399485 -1.520611 
15.700000 16.499485 -1.520492 
15.700000 16.599485 -1.520440 
15.700000 16.699485 -1.520466 
15.700000 16.799485 -1.520566 
15.700000 16.899485 -1.520725 
15.700000 16.999485 -1.520915 
15.700000 17.099485 -1.521105 
15.700000 17.199485 -1.521267 
15.700000 17.299485 -1.521375 
15.700000 17.399485 -1.521418 
15.700000 17.499485 -1.521397 
15.700000 17.599485 -1.521325 
15.700000 17.699485 -1.521226 
15.700000 17.799485 -1.521126 
15.700000 17.899485 -1.521052 
15.700000 17.999485 -1.521023 
15.700000 18.099485 -1.521046 
15.700000 18.199485 -1.521117 
15.700000 18.299485 -1.521219 
15.700000 18.399485 -1.521329 
15.700000 18.499485 -1.521419 
15.700000 18.599485 -1.521464 
15.700000 18.699485 -1.521448 
15.700000 18.799485 -1.521365 
15.700000 18.899485 -1.521225 
15.700000 18.999485 -1.521047 
15.700000 19.099485 -1.520862 
15.700000 19.199485 -1.520701 
15.700000 19.299485 -1.520591 
15.700000 19.399485 -1.520552 
15.700000 19.499485 -1.520591 
15.700000 19.599485 -1.520702 
15.700000 19.699485 -1.520864 
15.700000 19.799485 -1.521049 
15.700000 19.899485 -1.521226 
15.700000 19.999485 -1.521366 
15.700000 20.099485 -1.521448 
15.700000 20.199485 -1.521464 
15.700000 20.299485 -1.521418 
15.700000 20.399485 -1.521328 
15.700000 20.499485 -1.521218 
15.700000 20.599485 -1.521116 
15.700000 20.699485 -1.521045 
15.700000 20.799485 -1.521023 
15.700000 20.899485 -1.521053 
15.700000 20.999485 -1.521127 
15.700000 21.099485 -1.521227 
15.700000 21.199485 -1.521326 
15.700000 21.299485 -1.521397 
15.700000 21.399485 -1.521418 
15.700000 21.499485 -1.521374 
15.700000 21.599485 -1.521265 
15.700000 21.699485 -1.521104 
15.700000 21.799485 -1.520913 
15.700000 21.899485 -1.520723 
15.700000 21.999485 -1.520565 
15.700000 22.099485 -1.520465 
15.700000 22.199485 -1.520441 
15.700000 22.299485 -1.520493 
15.700000 22.399485 -1.520612 
15.700000 22.499485 -1.520775 
15.700000 22.599485 -1.520952 
15.700000 22.699485 -1.521111 
15.700000 22.799485 -1.521227 
15.700000 22.899485 -1.521280 
15.700000 22.999485 -1.521268 
15.700000 23.099485 -1.521197 
15.700000 23.199485 -1.521088 
15.700000 23.299485 -1.520967 
15.700000 23.399485 -1.520861 
15.700000 23.499485 -1.520792 
15.700000 23.599485 -1.520774 
15.700000 23.699485 -1.520806 
15.700000 23.799485 -1.520878 
15.700000 23.899485 -1.520968 
15.700000 23.999485 -1.521050 
15.700000 24.099485 -1.521096 
15.700000 24.199485 -1.521085 
15.700000 24.299485 -1.521009 
15.700000 24.399485 -1.520869 
15.700000 24.499485 -1.520682 
15.700000 24.599485 -1.520474 
15.700000 24.699485 -1.520275 
15.700000 24.799485 -1.520115 
15.700000 24.899485 -1.520020 
15.700000 24.999485 -1.520001 
15.700000 25.099485 -1.520057 
15.700000 25.199485 -1.520173 
15.700000 25.299485 -1.520325 
15.700000 25.399485 -1.520481 
15.700000 25.499485 -1.520611 
15.700000 25.599485 -1.520689 
15.700000 25.699485 -1.520702 
15.700000 25.799485 -1.520650 
15.700000 25.899485 -1.520543 
15.700000 25.999485 -1.520404 
15.700000 26.099485 -1.520260 
15.700000 26.199485 -1.520138 
15.700000 26.299485 -1.520056 
15.700000 26.399485 -1.520025 
15.700000 26.499485 -1.520043 
15.700000 26.599485 -1.520093 
15.700000 26.699485 -1.520153 
15.700000 26.799485 -1.520195 
15.700000 26.899485 -1.520193 
15.700000 26.999485 -1.520130 
15.700000 27.099485 -1.519999 
15.700000 27.199485 -1.519806 
15.700000 27.299485 -1.519571 
15.700000 27.399485 -1.519321 
15.700000 27.499485 -1.519089 
15.700000 27.599485 -1.518902 
15.700000 27.699485 -1.518782 
15.700000 27.799485 -1.518738 
15.700000 27.899485 -1.518763 
15.700000 27.999485 -1.518841 
15.700000 28.099485 -1.518942 
15.700000 28.199485 -1.519037 
15.700000 28.299485 -1.519095 
15.700000 28.399485 -1.519093 
15.700000 28.499485 -1.519023 
15.700000 28.599485 -1.518885 
15.700000 28.699485 -1.518696 
15.700000 28.799485 -1.518478 
15.700000 28.899485 -1.518260 
15.700000 28.999485 -1.518066 
15.800000 9.699485 -1.518139 
15.800000 9.799485 -1.518287 
15.800000 9.899485 -1.518466 
15.800000 9.999485 -1.518658 
15.800000 10.099485 -1.518841 
15.800000 10.199485 -1.518990 
15.800000 10.299485 -1.519081 
15.800000 10.399485 -1.519104 
15.800000 10.499485 -1.519058 
15.800000 10.599485 -1.518955 
15.800000 10.699485 -1.518820 
15.800000 10.799485 -1.518685 
15.800000 10.899485 -1.518584 
15.800000 10.999485 -1.518545 
15.800000 11.099485 -1.518586 
15.800000 11.199485 -1.518714 
15.800000 11.299485 -1.518919 
15.800000 11.399485 -1.519179 
15.800000 11.499485 -1.519463 
15.800000 11.599485 -1.519739 
15.800000 11.699485 -1.519977 
15.800000 11.799485 -1.520156 
15.800000 11.899485 -1.520265 
15.800000 11.999485 -1.520310 
15.800000 12.099485 -1.520307 
15.800000 12.199485 -1.520279 
15.800000 12.299485 -1.520252 
15.800000 12.399485 -1.520248 
15.800000 12.499485 -1.520281 
15.800000 12.599485 -1.520355 
15.800000 12.699485 -1.520459 
15.800000 12.799485 -1.520575 
15.800000 12.899485 -1.520678 
15.800000 12.999485 -1.520742 
15.800000 13.099485 -1.520748 
15.800000 13.199485 -1.520686 
15.800000 13.299485 -1.520560 
15.800000 13.399485 -1.520387 
15.800000 13.499485 -1.520192 
15.800000 13.599485 -1.520010 
15.800000 13.699485 -1.519873 
15.800000 13.799485 -1.519806 
15.800000 13.899485 -1.519825 
15.800000 13.999485 -1.519931 
15.800000 14.099485 -1.520111 
15.800000 14.199485 -1.520340 
15.800000 14.299485 -1.520586 
15.800000 14.399485 -1.520815 
15.800000 14.499485 -1.521001 
15.800000 14.599485 -1.521124 
15.800000 14.699485 -1.521180 
15.800000 14.799485 -1.521177 
15.800000 14.899485 -1.521132 
15.800000 14.999485 -1.521072 
15.800000 15.099485 -1.521020 
15.800000 15.199485 -1.520998 
15.800000 15.299485 -1.521016 
15.800000 15.399485 -1.521074 
15.800000 15.499485 -1.521159 
15.800000 15.599485 -1.521250 
15.800000 15.699485 -1.521320 
15.800000 15.799485 -1.521347 
15.800000 15.899485 -1.521312 
15.800000 15.999485 -1.521210 
15.800000 16.099485 -1.521048 
15.800000 16.199485 -1.520846 
15.800000 16.299485 -1.520633 
15.800000 16.399485 -1.520442 
15.800000 16.499485 -1.520305 
15.800000 16.599485 -1.520245 
15.800000 16.699485 -1.520273 
15.800000 16.799485 -1.520386 
15.800000 16.899485 -1.520567 
15.800000 16.999485 -1.520789 
15.800000 17.099485 -1.521019 
15.800000 17.199485 -1.521224 
15.800000 17.299485 -1.521379 
15.800000 17.399485 -1.521470 
15.800000 17.499485 -1.521494 
15.800000 17.599485 -1.521464 
15.800000 17.699485 -1.521400 
15.800000 17.799485 -1.521327 
15.800000 17.899485 -1.521271 
15.800000 17.999485 -1.521248 
15.800000 18.099485 -1.521267 
15.800000 18.199485 -1.521324 
15.800000 18.299485 -1.521402 
15.800000 18.399485 -1.521479 
15.800000 18.499485 -1.521529 
15.800000 18.599485 -1.521529 
15.800000 18.699485 -1.521465 
15.800000 18.799485 -1.521335 
15.800000 18.899485 -1.521150 
15.800000 18.999485 -1.520932 
15.800000 19.099485 -1.520713 
15.800000 19.199485 -1.520526 
15.800000 19.299485 -1.520400 
15.800000 19.399485 -1.520356 
15.800000 19.499485 -1.520401 
15.800000 19.599485 -1.520527 
15.800000 19.699485 -1.520715 
15.800000 19.799485 -1.520934 
15.800000 19.899485 -1.521152 
15.800000 19.999485 -1.521337 
15.800000 20.099485 -1.521466 
15.800000 20.199485 -1.521530 
15.800000 20.299485 -1.521529 
15.800000 20.399485 -1.521479 
15.800000 20.499485 -1.521401 
15.800000 20.599485 -1.521323 
15.800000 20.699485 -1.521267 
15.800000 20.799485 -1.521248 
15.800000 20.899485 -1.521271 
15.800000 20.999485 -1.521328 
15.800000 21.099485 -1.521401 
15.800000 21.199485 -1.521465 
15.800000 21.299485 -1.521495 
15.800000 21.399485 -1.521469 
15.800000 21.499485 -1.521378 
15.800000 21.599485 -1.521222 
15.800000 21.699485 -1.521017 
15.800000 21.799485 -1.520787 
15.800000 21.899485 -1.520565 
15.800000 21.999485 -1.520384 
15.800000 22.099485 -1.520272 
15.800000 22.199485 -1.520245 
15.800000 22.299485 -1.520306 
15.800000 22.399485 -1.520444 
15.800000 22.499485 -1.520635 
15.800000 22.599485 -1.520848 
15.800000 22.699485 -1.521050 
15.800000 22.799485 -1.521211 
15.800000 22.899485 -1.521312 
15.800000 22.999485 -1.521347 
15.800000 23.099485 -1.521320 
15.800000 23.199485 -1.521249 
15.800000 23.299485 -1.521158 
15.800000 23.399485 -1.521073 
15.800000 23.499485 -1.521016 
15.800000 23.599485 -1.520998 
15.800000 23.699485 -1.521020 
15.800000 23.799485 -1.521072 
15.800000 23.899485 -1.521133 
15.800000 23.999485 -1.521177 
15.800000 24.099485 -1.521180 
15.800000 24.199485 -1.521123 
15.800000 24.299485 -1.520999 
15.800000 24.399485 -1.520813 
15.800000 24.499485 -1.520583 
15.800000 24.599485 -1.520338 
15.800000 24.699485 -1.520109 
15.800000 24.799485 -1.519930 
15.800000 24.899485 -1.519825 
15.800000 24.999485 -1.519806 
15.800000 25.099485 -1.519874 
15.800000 25.199485 -1.520012 
15.800000 25.299485 -1.520194 
15.800000 25.399485 -1.520388 
15.800000 25.499485 -1.520562 
15.800000 25.599485 -1.520687 
15.800000 25.699485 -1.520748 
15.800000 25.799485 -1.520741 
15.800000 25.899485 -1.520677 
15.800000 25.999485 -1.520574 
15.800000 26.099485 -1.520458 
15.800000 26.199485 -1.520354 
15.800000 26.299485 -1.520281 
15.800000 26.399485 -1.520248 
15.800000 26.499485 -1.520252 
15.800000 26.599485 -1.520279 
15.800000 26.699485 -1.520307 
15.800000 26.799485 -1.520310 
15.800000 26.899485 -1.520264 
15.800000 26.999485 -1.520154 
15.800000 27.099485 -1.519975 
15.800000 27.199485 -1.519737 
15.800000 27.299485 -1.519460 
15.800000 27.399485 -1.519176 
15.800000 27.499485 -1.518916 
15.800000 27.599485 -1.518712 
15.800000 27.699485 -1.518585 
15.800000 27.799485 -1.518545 
15.800000 27.899485 -1.518585 
15.800000 27.999485 -1.518687 
15.800000 28.099485 -1.518822 
15.800000 28.199485 -1.518956 
15.800000 28.299485 -1.519058 
15.800000 28.399485 -1.519104 
15.800000 28.499485 -1.519081 
15.800000 28.599485 -1.518988 
15.800000 28.699485 -1.518840 
15.800000 28.799485 -1.518656 
15.800000 28.899485 -1.518464 
15.800000 28.999485 -1.518285 
15.900000 9.699485 -1.518293 
15.900000 9.799485 -1.518438 
15.900000 9.899485 -1.518605 
15.900000 9.999485 -1.518781 
15.900000 10.099485 -1.518942 
15.900000 10.199485 -1.519063 
15.900000 10.299485 -1.519124 
15.900000 10.399485 -1.519115 
15.900000 10.499485 -1.519037 
15.900000 10.599485 -1.518904 
15.900000 10.699485 -1.518743 
15.900000 10.799485 -1.518586 
15.900000 10.899485 -1.518469 
15.900000 10.999485 -1.518420 
15.900000 11.099485 -1.518459 
15.900000 11.199485 -1.518591 
15.900000 11.299485 -1.518808 
15.900000 11.399485 -1.519086 
15.900000 11.499485 -1.519394 
15.900000 11.599485 -1.519698 
15.900000 11.699485 -1.519966 
15.900000 11.799485 -1.520176 
15.900000 11.899485 -1.520317 
15.900000 11.999485 -1.520392 
15.900000 12.099485 -1.520415 
15.900000 12.199485 -1.520408 
15.900000 12.299485 -1.520396 
15.900000 12.399485 -1.520401 
15.900000 12.499485 -1.520436 
15.900000 12.599485 -1.520504 
15.900000 12.699485 -1.520595 
15.900000 12.799485 -1.520693 
15.900000 12.899485 -1.520771 
15.900000 12.999485 -1.520807 
15.900000 13.099485 -1.520782 
15.900000 13.199485 -1.520688 
15.900000 13.299485 -1.520531 
15.900000 13.399485 -1.520329 
15.900000 13.499485 -1.520109 
15.900000 13.599485 -1.519907 
15.900000 13.699485 -1.519755 
15.900000 13.799485 -1.519680 
15.900000 13.899485 -1.519699 
15.900000 13.999485 -1.519812 
15.900000 14.099485 -1.520005 
15.900000 14.199485 -1.520254 
15.900000 14.299485 -1.520524 
15.900000 14.399485 -1.520782 
15.900000 14.499485 -1.520999 
15.900000 14.599485 -1.521154 
15.900000 14.699485 -1.521241 
15.900000 14.799485 -1.521267 
15.900000 14.899485 -1.521247 
15.900000 14.999485 -1.521206 
15.900000 15.099485 -1.521168 
15.900000 15.199485 -1.521152 
15.900000 15.299485 -1.521170 
15.900000 15.399485 -1.521220 
15.900000 15.499485 -1.521291 
15.900000 15.599485 -1.521361 
15.900000 15.699485 -1.521406 
15.900000 15.799485 -1.521403 
15.900000 15.899485 -1.521337 
15.900000 15.999485 -1.521203 
15.900000 16.099485 -1.521011 
15.900000 16.199485 -1.520780 
15.900000 16.299485 -1.520543 
15.900000 16.399485 -1.520334 
15.900000 16.499485 -1.520184 
15.900000 16.599485 -1.520118 
15.900000 16.699485 -1.520148 
15.900000 16.799485 -1.520270 
15.900000 16.899485 -1.520466 
15.900000 16.999485 -1.520710 
15.900000 17.099485 -1.520965 
15.900000 17.199485 -1.521200 
15.900000 17.299485 -1.521387 
15.900000 17.399485 -1.521509 
15.900000 17.499485 -1.521564 
15.900000 17.599485 -1.521562 
15.900000 17.699485 -1.521521 
15.900000 17.799485 -1.521466 
15.900000 17.899485 -1.521421 
15.900000 17.999485 -1.521403 
15.900000 18.099485 -1.521420 
15.900000 18.199485 -1.521467 
15.900000 18.299485 -1.521529 
15.900000 18.399485 -1.521584 
15.900000 18.499485 -1.521607 
15.900000 18.599485 -1.521577 
15.900000 18.699485 -1.521482 
15.900000 18.799485 -1.521320 
15.900000 18.899485 -1.521104 
15.900000 18.999485 -1.520859 
15.900000 19.099485 -1.520617 
15.900000 19.199485 -1.520413 
15.900000 19.299485 -1.520277 
15.900000 19.399485 -1.520229 
15.900000 19.499485 -1.520278 
15.900000 19.599485 -1.520415 
15.900000 19.699485 -1.520620 
15.900000 19.799485 -1.520862 
15.900000 19.899485 -1.521107 
15.900000 19.999485 -1.521322 
15.900000 20.099485 -1.521483 
15.900000 20.199485 -1.521578 
15.900000 20.299485 -1.521607 
15.900000 20.399485 -1.521583 
15.900000 20.499485 -1.521528 
15.900000 20.599485 -1.521466 
15.900000 20.699485 -1.521419 
15.900000 20.799485 -1.521403 
15.900000 20.899485 -1.521422 
15.900000 20.999485 -1.521467 
15.900000 21.099485 -1.521521 
15.900000 21.199485 -1.521562 
15.900000 21.299485 -1.521564 
15.900000 21.399485 -1.521508 
15.900000 21.499485 -1.521385 
15.900000 21.599485 -1.521198 
15.900000 21.699485 -1.520963 
15.900000 21.799485 -1.520707 
15.900000 21.899485 -1.520464 
15.900000 21.999485 -1.520268 
15.900000 22.099485 -1.520147 
15.900000 22.199485 -1.520118 
15.900000 22.299485 -1.520185 
15.900000 22.399485 -1.520336 
15.900000 22.499485 -1.520546 
15.900000 22.599485 -1.520783 
15.900000 22.699485 -1.521013 
15.900000 22.799485 -1.521205 
15.900000 22.899485 -1.521338 
15.900000 22.999485 -1.521404 
15.900000 23.099485 -1.521406 
15.900000 23.199485 -1.521360 
15.900000 23.299485 -1.521290 
15.900000 23.399485 -1.521220 
15.900000 23.499485 -1.521170 
15.900000 23.599485 -1.521152 
15.900000 23.699485 -1.521168 
15.900000 23.799485 -1.521206 
15.900000 23.899485 -1.521247 
15.900000 23.999485 -1.521267 
15.900000 24.099485 -1.521241 
15.900000 24.199485 -1.521153 
15.900000 24.299485 -1.520997 
15.900000 24.399485 -1.520780 
15.900000 24.499485 -1.520521 
15.900000 24.599485 -1.520251 
15.900000 24.699485 -1.520003 
15.900000 24.799485 -1.519810 
15.900000 24.899485 -1.519698 
15.900000 24.999485 -1.519680 
15.900000 25.099485 -1.519756 
15.900000 25.199485 -1.519908 
15.900000 25.299485 -1.520111 
15.900000 25.399485 -1.520331 
15.900000 25.499485 -1.520533 
15.900000 25.599485 -1.520689 
15.900000 25.699485 -1.520782 
15.900000 25.799485 -1.520807 
15.900000 25.899485 -1.520770 
15.900000 25.999485 -1.520692 
15.900000 26.099485 -1.520594 
15.900000 26.199485 -1.520503 
15.900000 26.299485 -1.520435 
15.900000 26.399485 -1.520400 
15.900000 26.499485 -1.520396 
15.900000 26.599485 -1.520408 
15.900000 26.699485 -1.520415 
15.900000 26.799485 -1.520391 
15.900000 26.899485 -1.520316 
15.900000 26.999485 -1.520174 
15.900000 27.099485 -1.519964 
15.900000 27.199485 -1.519695 
15.900000 27.299485 -1.519390 
15.900000 27.399485 -1.519082 
15.900000 27.499485 -1.518805 
15.900000 27.599485 -1.518589 
15.900000 27.699485 -1.518458 
15.900000 27.799485 -1.518420 
15.900000 27.899485 -1.518470 
15.900000 27.999485 -1.518588 
15.900000 28.099485 -1.518745 
15.900000 28.199485 -1.518906 
15.900000 28.299485 -1.519038 
15.900000 28.399485 -1.519116 
15.900000 28.499485 -1.519124 
15.900000 28.599485 -1.519062 
15.900000 28.699485 -1.518940 
15.900000 28.799485 -1.518779 
15.900000 28.899485 -1.518604 
15.900000 28.999485 -1.518436 
16.000000 9.699485 -1.518356 
16.000000 9.799485 -1.518498 
16.000000 9.899485 -1.518663 
16.000000 9.999485 -1.518832 
16.000000 10.099485 -1.518985 
16.000000 10.199485 -1.519096 
16.000000 10.299485 -1.519147 
16.000000 10.399485 -1.519127 
16.000000 10.499485 -1.519038 
16.000000 10.599485 -1.518895 
16.000000 10.699485 -1.518724 
16.000000 10.799485 -1.518560 
16.000000 10.899485 -1.518437 
16.000000 10.999485 -1.518384 
16.000000 11.099485 -1.518422 
16.000000 11.199485 -1.518556 
16.000000 11.299485 -1.518777 
16.000000 11.399485 -1.519061 
16.000000 11.499485 -1.519378 
16.000000 11.599485 -1.519691 
16.000000 11.699485 -1.519970 
16.000000 11.799485 -1.520192 
16.000000 11.899485 -1.520344 
16.000000 11.999485 -1.520429 
16.000000 12.099485 -1.520461 
16.000000 12.199485 -1.520461 
16.000000 12.299485 -1.520455 
16.000000 12.399485 -1.520463 
16.000000 12.499485 -1.520498 
16.000000 12.599485 -1.520564 
16.000000 12.699485 -1.520652 
16.000000 12.799485 -1.520742 
16.000000 12.899485 -1.520812 
16.000000 12.999485 -1.520838 
16.000000 13.099485 -1.520802 
16.000000 13.199485 -1.520698 
16.000000 13.299485 -1.520529 
16.000000 13.399485 -1.520317 
16.000000 13.499485 -1.520088 
16.000000 13.599485 -1.519879 
16.000000 13.699485 -1.519722 
16.000000 13.799485 -1.519645 
16.000000 13.899485 -1.519663 
16.000000 13.999485 -1.519778 
16.000000 14.099485 -1.519976 
16.000000 14.199485 -1.520232 
16.000000 14.299485 -1.520511 
16.000000 14.399485 -1.520779 
16.000000 14.499485 -1.521007 
16.000000 14.599485 -1.521173 
16.000000 14.699485 -1.521272 
16.000000 14.799485 -1.521307 
16.000000 14.899485 -1.521296 
16.000000 14.999485 -1.521262 
16.000000 15.099485 -1.521228 
16.000000 15.199485 -1.521215 
16.000000 15.299485 -1.521233 
16.000000 15.399485 -1.521280 
16.000000 15.499485 -1.521346 
16.000000 15.599485 -1.521408 
16.000000 15.699485 -1.521445 
16.000000 15.799485 -1.521432 
16.000000 15.899485 -1.521355 
16.000000 15.999485 -1.521210 
16.000000 16.099485 -1.521006 
16.000000 16.199485 -1.520766 
16.000000 16.299485 -1.520520 
16.000000 16.399485 -1.520304 
16.000000 16.499485 -1.520150 
16.000000 16.599485 -1.520082 
16.000000 16.699485 -1.520113 
16.000000 16.799485 -1.520238 
16.000000 16.899485 -1.520440 
16.000000 16.999485 -1.520690 
16.000000 17.099485 -1.520955 
16.000000 17.199485 -1.521200 
16.000000 17.299485 -1.521398 
16.000000 17.399485 -1.521532 
16.000000 17.499485 -1.521597 
16.000000 17.599485 -1.521605 
16.000000 17.699485 -1.521572 
16.000000 17.799485 -1.521524 
16.000000 17.899485 -1.521483 
16.000000 17.999485 -1.521466 
16.000000 18.099485 -1.521482 
16.000000 18.199485 -1.521525 
16.000000 18.299485 -1.521582 
16.000000 18.399485 -1.521629 
16.000000 18.499485 -1.521643 
16.000000 18.599485 -1.521603 
16.000000 18.699485 -1.521496 
16.000000 18.799485 -1.521323 
16.000000 18.899485 -1.521097 
16.000000 18.999485 -1.520843 
16.000000 19.099485 -1.520593 
16.000000 19.199485 -1.520382 
16.000000 19.299485 -1.520242 
16.000000 19.399485 -1.520193 
16.000000 19.499485 -1.520243 
16.000000 19.599485 -1.520384 
16.000000 19.699485 -1.520595 
16.000000 19.799485 -1.520845 
16.000000 19.899485 -1.521100 
16.000000 19.999485 -1.521325 
16.000000 20.099485 -1.521498 
16.000000 20.199485 -1.521604 
16.000000 20.299485 -1.521643 
16.000000 20.399485 -1.521629 
16.000000 20.499485 -1.521581 
16.000000 20.599485 -1.521525 
16.000000 20.699485 -1.521482 
16.000000 20.799485 -1.521466 
16.000000 20.899485 -1.521483 
16.000000 20.999485 -1.521524 
16.000000 21.099485 -1.521573 
16.000000 21.199485 -1.521605 
16.000000 21.299485 -1.521597 
16.000000 21.399485 -1.521531 
16.000000 21.499485 -1.521396 
16.000000 21.599485 -1.521198 
16.000000 21.699485 -1.520953 
16.000000 21.799485 -1.520688 
16.000000 21.899485 -1.520437 
16.000000 21.999485 -1.520236 
16.000000 22.099485 -1.520112 
16.000000 22.199485 -1.520083 
16.000000 22.299485 -1.520151 
16.000000 22.399485 -1.520306 
16.000000 22.499485 -1.520523 
16.000000 22.599485 -1.520769 
16.000000 22.699485 -1.521008 
16.000000 22.799485 -1.521212 
16.000000 22.899485 -1.521356 
16.000000 22.999485 -1.521432 
16.000000 23.099485 -1.521445 
16.000000 23.199485 -1.521408 
16.000000 23.299485 -1.521345 
16.000000 23.399485 -1.521280 
16.000000 23.499485 -1.521232 
16.000000 23.599485 -1.521215 
16.000000 23.699485 -1.521228 
16.000000 23.799485 -1.521262 
16.000000 23.899485 -1.521296 
16.000000 23.999485 -1.521307 
16.000000 24.099485 -1.521271 
16.000000 24.199485 -1.521172 
16.000000 24.299485 -1.521005 
16.000000 24.399485 -1.520777 
16.000000 24.499485 -1.520508 
16.000000 24.599485 -1.520229 
16.000000 24.699485 -1.519974 
16.000000 24.799485 -1.519777 
16.000000 24.899485 -1.519662 
16.000000 24.999485 -1.519645 
16.000000 25.099485 -1.519723 
16.000000 25.199485 -1.519881 
16.000000 25.299485 -1.520091 
16.000000 25.399485 -1.520319 
16.000000 25.499485 -1.520531 
16.000000 25.599485 -1.520699 
16.000000 25.699485 -1.520803 
16.000000 25.799485 -1.520838 
16.000000 25.899485 -1.520812 
16.000000 25.999485 -1.520741 
16.000000 26.099485 -1.520651 
16.000000 26.199485 -1.520564 
16.000000 26.299485 -1.520498 
16.000000 26.399485 -1.520462 
16.000000 26.499485 -1.520455 
16.000000 26.599485 -1.520461 
16.000000 26.699485 -1.520461 
16.000000 26.799485 -1.520428 
16.000000 26.899485 -1.520342 
16.000000 26.999485 -1.520190 
16.000000 27.099485 -1.519968 
16.000000 27.199485 -1.519688 
16.000000 27.299485 -1.519374 
16.000000 27.399485 -1.519058 
16.000000 27.499485 -1.518774 
16.000000 27.599485 -1.518555 
16.000000 27.699485 -1.518421 
16.000000 27.799485 -1.518384 
16.000000 27.899485 -1.518438 
16.000000 27.999485 -1.518561 
16.000000 28.099485 -1.518726 
16.000000 28.199485 -1.518897 
16.000000 28.299485 -1.519039 
16.000000 28.399485 -1.519128 
16.000000 28.499485 -1.519147 
16.000000 28.599485 -1.519096 
16.000000 28.699485 -1.518983 
16.000000 28.799485 -1.518831 
16.000000 28.899485 -1.518661 
16.000000 28.999485 -1.518497 
16.100000 9.699485 -1.518318 
16.100000 9.799485 -1.518463 
16.100000 9.899485 -1.518630 
16.100000 9.999485 -1.518806 
16.100000 10.099485 -1.518967 
