15.300000 20.092305 -0.235373 
15.300000 20.192305 -0.233048 
15.300000 20.292305 -0.230881 
15.300000 20.392305 -0.228961 
15.300000 20.492305 -0.227375 
15.300000 20.592305 -0.226196 
15.300000 20.692305 -0.225481 
15.300000 20.792305 -0.225265 
15.300000 20.892305 -0.225558 
15.300000 20.992305 -0.226346 
15.300000 21.092305 -0.227591 
15.300000 21.192305 -0.229232 
15.300000 21.292305 -0.231194 
15.300000 21.392305 -0.233390 
15.300000 21.492305 -0.235730 
15.300000 21.592305 -0.238124 
15.300000 21.692305 -0.240488 
15.300000 21.792305 -0.242750 
15.300000 21.892305 -0.244851 
15.300000 21.992305 -0.246745 
15.300000 22.092305 -0.248401 
15.300000 22.192305 -0.249801 
15.300000 22.292305 -0.250938 
15.300000 22.392305 -0.251815 
15.300000 22.492305 -0.252440 
15.300000 22.592305 -0.252828 
15.300000 22.692305 -0.252993 
15.300000 22.792305 -0.252954 
15.300000 22.892305 -0.252731 
15.300000 22.992305 -0.252343 
15.300000 23.092305 -0.251813 
15.300000 23.192305 -0.251162 
15.300000 23.292305 -0.250416 
15.300000 23.392305 -0.249604 
15.300000 23.492305 -0.248756 
15.300000 23.592305 -0.247905 
15.300000 23.692305 -0.247085 
15.300000 23.792305 -0.246333 
15.300000 23.892305 -0.245680 
15.300000 23.992305 -0.245157 
15.300000 24.092305 -0.244788 
15.300000 24.192305 -0.244592 
15.300000 24.292305 -0.244577 
15.300000 24.392305 -0.244745 
15.300000 24.492305 -0.245087 
15.300000 24.592305 -0.245586 
15.300000 24.692305 -0.246218 
15.300000 24.792305 -0.246955 
15.300000 24.892305 -0.247762 
15.300000 24.992305 -0.248605 
15.300000 25.092305 -0.249450 
15.300000 25.192305 -0.250263 
15.300000 25.292305 -0.251013 
15.300000 25.392305 -0.251671 
15.300000 25.492305 -0.252213 
15.300000 25.592305 -0.252614 
15.300000 25.692305 -0.252854 
15.300000 25.792305 -0.252911 
15.300000 25.892305 -0.252766 
15.300000 25.992305 -0.252402 
15.300000 26.092305 -0.251802 
15.300000 26.192305 -0.250951 
15.300000 26.292305 -0.249841 
15.300000 26.392305 -0.248467 
15.300000 26.492305 -0.246836 
15.300000 26.592305 -0.244964 
15.300000 26.692305 -0.242880 
15.300000 26.792305 -0.240628 
15.300000 26.892305 -0.238265 
15.300000 26.992305 -0.235863 
15.300000 27.092305 -0.233503 
15.300000 27.192305 -0.231274 
15.300000 27.292305 -0.229269 
15.300000 27.392305 -0.227573 
15.300000 27.492305 -0.226264 
15.300000 27.592305 -0.225406 
15.300000 27.692305 -0.225038 
15.400000 10.392305 -0.246605 
15.400000 10.492305 -0.246687 
15.400000 10.592305 -0.246910 
15.400000 10.692305 -0.247264 
15.400000 10.792305 -0.247732 
15.400000 10.892305 -0.248293 
15.400000 10.992305 -0.248921 
15.400000 11.092305 -0.249588 
15.400000 11.192305 -0.250265 
15.400000 11.292305 -0.250925 
15.400000 11.392305 -0.251540 
15.400000 11.492305 -0.252084 
15.400000 11.592305 -0.252531 
15.400000 11.692305 -0.252858 
15.400000 11.792305 -0.253041 
15.400000 11.892305 -0.253058 
15.400000 11.992305 -0.252885 
15.400000 12.092305 -0.252500 
15.400000 12.192305 -0.251880 
15.400000 12.292305 -0.251006 
15.400000 12.392305 -0.249862 
15.400000 12.492305 -0.248438 
15.400000 12.592305 -0.246732 
15.400000 12.692305 -0.244755 
15.400000 12.792305 -0.242531 
15.400000 12.892305 -0.240100 
15.400000 12.992305 -0.237519 
15.400000 13.092305 -0.234858 
15.400000 13.192305 -0.232205 
15.400000 13.292305 -0.229655 
15.400000 13.392305 -0.227309 
15.400000 13.492305 -0.225267 
15.400000 13.592305 -0.223622 
15.400000 13.692305 -0.222451 
15.400000 13.792305 -0.221810 
15.400000 13.892305 -0.221733 
15.400000 13.992305 -0.222222 
15.400000 14.092305 -0.223253 
15.400000 14.192305 -0.224777 
15.400000 14.292305 -0.226722 
15.400000 14.392305 -0.228997 
15.400000 14.492305 -0.231506 
15.400000 14.592305 -0.234146 
15.400000 14.692305 -0.236819 
15.400000 14.792305 -0.239436 
15.400000 14.892305 -0.241922 
15.400000 14.992305 -0.244214 
15.400000 15.092305 -0.246270 
15.400000 15.192305 -0.248060 
15.400000 15.292305 -0.249570 
15.400000 15.392305 -0.250799 
15.400000 15.492305 -0.251754 
15.400000 15.592305 -0.252450 
15.400000 15.692305 -0.252906 
15.400000 15.792305 -0.253143 
15.400000 15.892305 -0.253184 
15.400000 15.992305 -0.253052 
15.400000 16.092305 -0.252770 
15.400000 16.192305 -0.252362 
15.400000 16.292305 -0.251850 
15.400000 16.392305 -0.251260 
15.400000 16.492305 -0.250618 
15.400000 16.592305 -0.249951 
15.400000 16.692305 -0.249286 
15.400000 16.792305 -0.248653 
15.400000 16.892305 -0.248079 
15.400000 16.992305 -0.247591 
15.400000 17.092305 -0.247212 
15.400000 17.192305 -0.246960 
15.400000 17.292305 -0.246848 
15.400000 17.392305 -0.246880 
15.400000 17.492305 -0.247056 
15.400000 17.592305 -0.247366 
15.400000 17.692305 -0.247797 
15.400000 17.792305 -0.248326 
15.400000 17.892305 -0.248930 
15.400000 17.992305 -0.249582 
15.400000 18.092305 -0.250253 
15.400000 18.192305 -0.250914 
15.400000 18.292305 -0.251538 
15.400000 18.392305 -0.252098 
15.400000 18.492305 -0.252569 
15.400000 18.592305 -0.252926 
15.400000 18.692305 -0.253147 
15.400000 18.792305 -0.253207 
15.400000 18.892305 -0.253085 
15.400000 18.992305 -0.252757 
15.400000 19.092305 -0.252200 
15.400000 19.192305 -0.251395 
15.400000 19.292305 -0.250324 
15.400000 19.392305 -0.248974 
15.400000 19.492305 -0.247343 
15.400000 19.592305 -0.245436 
15.400000 19.692305 -0.243274 
15.400000 19.792305 -0.240893 
15.400000 19.892305 -0.238343 
15.400000 19.992305 -0.235693 
15.400000 20.092305 -0.233024 
15.400000 20.192305 -0.230431 
15.400000 20.292305 -0.228013 
15.400000 20.392305 -0.225872 
15.400000 20.492305 -0.224103 
15.400000 20.592305 -0.222788 
15.400000 20.692305 -0.221990 
15.400000 20.792305 -0.221749 
15.400000 20.892305 -0.222076 
15.400000 20.992305 -0.222955 
15.400000 21.092305 -0.224344 
15.400000 21.192305 -0.226175 
15.400000 21.292305 -0.228363 
15.400000 21.392305 -0.230813 
15.400000 21.492305 -0.233423 
15.400000 21.592305 -0.236094 
15.400000 21.692305 -0.238732 
15.400000 21.792305 -0.241259 
15.400000 21.892305 -0.243608 
15.400000 21.992305 -0.245731 
15.400000 22.092305 -0.247595 
15.400000 22.192305 -0.249182 
15.400000 22.292305 -0.250487 
15.400000 22.392305 -0.251515 
15.400000 22.492305 -0.252279 
15.400000 22.592305 -0.252798 
15.400000 22.692305 -0.253091 
15.400000 22.792305 -0.253182 
15.400000 22.892305 -0.253094 
15.400000 22.992305 -0.252849 
15.400000 23.092305 -0.252471 
15.400000 23.192305 -0.251983 
15.400000 23.292305 -0.251410 
15.400000 23.392305 -0.250777 
15.400000 23.492305 -0.250111 
15.400000 23.592305 -0.249439 
15.400000 23.692305 -0.248791 
15.400000 23.792305 -0.248195 
15.400000 23.892305 -0.247678 
15.400000 23.992305 -0.247263 
15.400000 24.092305 -0.246970 
15.400000 24.192305 -0.246814 
15.400000 24.292305 -0.246802 
15.400000 24.392305 -0.246934 
15.400000 24.492305 -0.247205 
15.400000 24.592305 -0.247599 
15.400000 24.692305 -0.248100 
15.400000 24.792305 -0.248682 
15.400000 24.892305 -0.249319 
15.400000 24.992305 -0.249984 
15.400000 25.092305 -0.250646 
15.400000 25.192305 -0.251280 
15.400000 25.292305 -0.251856 
15.400000 25.392305 -0.252350 
15.400000 25.492305 -0.252738 
15.400000 25.592305 -0.252995 
15.400000 25.692305 -0.253099 
15.400000 25.792305 -0.253026 
15.400000 25.892305 -0.252753 
15.400000 25.992305 -0.252258 
15.400000 26.092305 -0.251520 
15.400000 26.192305 -0.250520 
15.400000 26.292305 -0.249244 
15.400000 26.392305 -0.247686 
15.400000 26.492305 -0.245850 
15.400000 26.592305 -0.243751 
15.400000 26.692305 -0.241421 
15.400000 26.792305 -0.238907 
15.400000 26.892305 -0.236270 
15.400000 26.992305 -0.233591 
15.400000 27.092305 -0.230960 
15.400000 27.192305 -0.228475 
15.400000 27.292305 -0.226239 
15.400000 27.392305 -0.224348 
15.400000 27.492305 -0.222889 
15.400000 27.592305 -0.221932 
15.400000 27.692305 -0.221523 
15.500000 10.392305 -0.248465 
15.500000 10.492305 -0.248531 
15.500000 10.592305 -0.248707 
15.500000 10.692305 -0.248985 
15.500000 10.792305 -0.249352 
15.500000 10.892305 -0.249791 
15.500000 10.992305 -0.250281 
15.500000 11.092305 -0.250800 
15.500000 11.192305 -0.251326 
15.500000 11.292305 -0.251833 
15.500000 11.392305 -0.252299 
15.500000 11.492305 -0.252700 
15.500000 11.592305 -0.253013 
15.500000 11.692305 -0.253213 
15.500000 11.792305 -0.253277 
15.500000 11.892305 -0.253180 
15.500000 11.992305 -0.252894 
15.500000 12.092305 -0.252395 
15.500000 12.192305 -0.251655 
15.500000 12.292305 -0.250650 
15.500000 12.392305 -0.249361 
15.500000 12.492305 -0.247775 
15.500000 12.592305 -0.245888 
15.500000 12.692305 -0.243709 
15.500000 12.792305 -0.241265 
15.500000 12.892305 -0.238595 
15.500000 12.992305 -0.235763 
15.500000 13.092305 -0.232844 
15.500000 13.192305 -0.229934 
15.500000 13.292305 -0.227137 
15.500000 13.392305 -0.224564 
15.500000 13.492305 -0.222325 
15.500000 13.592305 -0.220520 
15.500000 13.692305 -0.219235 
15.500000 13.792305 -0.218532 
15.500000 13.892305 -0.218447 
15.500000 13.992305 -0.218983 
15.500000 14.092305 -0.220114 
15.500000 14.192305 -0.221786 
15.500000 14.292305 -0.223918 
15.500000 14.392305 -0.226413 
15.500000 14.492305 -0.229164 
15.500000 14.592305 -0.232059 
15.500000 14.692305 -0.234990 
15.500000 14.792305 -0.237862 
15.500000 14.892305 -0.240590 
15.500000 14.992305 -0.243109 
15.500000 15.092305 -0.245371 
15.500000 15.192305 -0.247348 
15.500000 15.292305 -0.249026 
15.500000 15.392305 -0.250404 
15.500000 15.492305 -0.251493 
15.500000 15.592305 -0.252311 
15.500000 15.692305 -0.252883 
15.500000 15.792305 -0.253232 
15.500000 15.892305 -0.253387 
15.500000 15.992305 -0.253373 
15.500000 16.092305 -0.253215 
15.500000 16.192305 -0.252939 
15.500000 16.292305 -0.252568 
15.500000 16.392305 -0.252126 
15.500000 16.492305 -0.251635 
15.500000 16.592305 -0.251121 
15.500000 16.692305 -0.250606 
15.500000 16.792305 -0.250113 
15.500000 16.892305 -0.249667 
15.500000 16.992305 -0.249287 
15.500000 17.092305 -0.248991 
15.500000 17.192305 -0.248795 
15.500000 17.292305 -0.248707 
15.500000 17.392305 -0.248732 
15.500000 17.492305 -0.248870 
15.500000 17.592305 -0.249112 
15.500000 17.692305 -0.249448 
15.500000 17.792305 -0.249860 
15.500000 17.892305 -0.250331 
15.500000 17.992305 -0.250837 
15.500000 18.092305 -0.251356 
15.500000 18.192305 -0.251865 
15.500000 18.292305 -0.252338 
15.500000 18.392305 -0.252754 
15.500000 18.492305 -0.253088 
15.500000 18.592305 -0.253316 
15.500000 18.692305 -0.253416 
15.500000 18.792305 -0.253361 
15.500000 18.892305 -0.253126 
15.500000 18.992305 -0.252684 
15.500000 19.092305 -0.252010 
15.500000 19.192305 -0.251077 
15.500000 19.292305 -0.249865 
15.500000 19.392305 -0.248359 
15.500000 19.492305 -0.246552 
15.500000 19.592305 -0.244450 
15.500000 19.692305 -0.242072 
15.500000 19.792305 -0.239457 
15.500000 19.892305 -0.236659 
15.500000 19.992305 -0.233752 
15.500000 20.092305 -0.230825 
15.500000 20.192305 -0.227981 
15.500000 20.292305 -0.225330 
15.500000 20.392305 -0.222982 
15.500000 20.492305 -0.221042 
15.500000 20.592305 -0.219599 
15.500000 20.692305 -0.218724 
15.500000 20.792305 -0.218460 
15.500000 20.892305 -0.218819 
15.500000 20.992305 -0.219783 
15.500000 21.092305 -0.221306 
15.500000 21.192305 -0.223314 
15.500000 21.292305 -0.225715 
15.500000 21.392305 -0.228402 
15.500000 21.492305 -0.231264 
15.500000 21.592305 -0.234192 
15.500000 21.692305 -0.237087 
15.500000 21.792305 -0.239860 
15.500000 21.892305 -0.242440 
15.500000 21.992305 -0.244776 
15.500000 22.092305 -0.246833 
15.500000 22.192305 -0.248592 
15.500000 22.292305 -0.250051 
15.500000 22.392305 -0.251217 
15.500000 22.492305 -0.252107 
15.500000 22.592305 -0.252743 
15.500000 22.692305 -0.253149 
15.500000 22.792305 -0.253353 
15.500000 22.892305 -0.253381 
15.500000 22.992305 -0.253259 
15.500000 23.092305 -0.253011 
15.500000 23.192305 -0.252661 
15.500000 23.292305 -0.252234 
15.500000 23.392305 -0.251751 
15.500000 23.492305 -0.251238 
15.500000 23.592305 -0.250718 
15.500000 23.692305 -0.250213 
15.500000 23.792305 -0.249749 
15.500000 23.892305 -0.249345 
15.500000 23.992305 -0.249021 
15.500000 24.092305 -0.248792 
15.500000 24.192305 -0.248669 
15.500000 24.292305 -0.248659 
15.500000 24.392305 -0.248762 
15.500000 24.492305 -0.248972 
15.500000 24.592305 -0.249280 
15.500000 24.692305 -0.249669 
15.500000 24.792305 -0.250121 
15.500000 24.892305 -0.250616 
15.500000 24.992305 -0.251130 
15.500000 25.092305 -0.251640 
15.500000 25.192305 -0.252122 
15.500000 25.292305 -0.252552 
15.500000 25.392305 -0.252907 
15.500000 25.492305 -0.253164 
15.500000 25.592305 -0.253298 
15.500000 25.692305 -0.253284 
15.500000 25.792305 -0.253098 
15.500000 25.892305 -0.252713 
15.500000 25.992305 -0.252101 
15.500000 26.092305 -0.251239 
15.500000 26.192305 -0.250102 
15.500000 26.292305 -0.248675 
15.500000 26.392305 -0.246947 
15.500000 26.492305 -0.244921 
15.500000 26.592305 -0.242612 
15.500000 26.692305 -0.240053 
15.500000 26.792305 -0.237293 
15.500000 26.892305 -0.234402 
15.500000 26.992305 -0.231464 
15.500000 27.092305 -0.228579 
15.500000 27.192305 -0.225855 
15.500000 27.292305 -0.223404 
15.500000 27.392305 -0.221331 
15.500000 27.492305 -0.219732 
15.500000 27.592305 -0.218683 
15.500000 27.692305 -0.218235 
15.600000 10.392305 -0.249961 
15.600000 10.492305 -0.250014 
15.600000 10.592305 -0.250152 
15.600000 10.692305 -0.250369 
15.600000 10.792305 -0.250654 
15.600000 10.892305 -0.250994 
15.600000 10.992305 -0.251373 
15.600000 11.092305 -0.251773 
15.600000 11.192305 -0.252175 
15.600000 11.292305 -0.252558 
15.600000 11.392305 -0.252903 
15.600000 11.492305 -0.253189 
15.600000 11.592305 -0.253391 
15.600000 11.692305 -0.253488 
15.600000 11.792305 -0.253453 
15.600000 11.892305 -0.253261 
15.600000 11.992305 -0.252881 
15.600000 12.092305 -0.252284 
15.600000 12.192305 -0.251440 
15.600000 12.292305 -0.250323 
15.600000 12.392305 -0.248908 
15.600000 12.492305 -0.247179 
15.600000 12.592305 -0.245132 
15.600000 12.692305 -0.242776 
15.600000 12.792305 -0.240135 
15.600000 12.892305 -0.237254 
15.600000 12.992305 -0.234199 
15.600000 13.092305 -0.231051 
15.600000 13.192305 -0.227913 
15.600000 13.292305 -0.224897 
15.600000 13.392305 -0.222122 
15.600000 13.492305 -0.219707 
15.600000 13.592305 -0.217760 
15.600000 13.692305 -0.216374 
15.600000 13.792305 -0.215616 
15.600000 13.892305 -0.215524 
15.600000 13.992305 -0.216102 
15.600000 14.092305 -0.217322 
15.600000 14.192305 -0.219124 
15.600000 14.292305 -0.221423 
15.600000 14.392305 -0.224114 
15.600000 14.492305 -0.227080 
15.600000 14.592305 -0.230201 
15.600000 14.692305 -0.233362 
15.600000 14.792305 -0.236459 
15.600000 14.892305 -0.239402 
15.600000 14.992305 -0.242121 
15.600000 15.092305 -0.244567 
15.600000 15.192305 -0.246709 
15.600000 15.292305 -0.248534 
15.600000 15.392305 -0.250042 
15.600000 15.492305 -0.251248 
15.600000 15.592305 -0.252172 
15.600000 15.692305 -0.252842 
15.600000 15.792305 -0.253287 
15.600000 15.892305 -0.253536 
15.600000 15.992305 -0.253619 
15.600000 16.092305 -0.253564 
15.600000 16.192305 -0.253396 
15.600000 16.292305 -0.253139 
15.600000 16.392305 -0.252817 
15.600000 16.492305 -0.252449 
15.600000 16.592305 -0.252059 
15.600000 16.692305 -0.251665 
15.600000 16.792305 -0.251286 
15.600000 16.892305 -0.250942 
15.600000 16.992305 -0.250649 
15.600000 17.092305 -0.250421 
15.600000 17.192305 -0.250270 
15.600000 17.292305 -0.250202 
15.600000 17.392305 -0.250222 
15.600000 17.492305 -0.250328 
15.600000 17.592305 -0.250515 
15.600000 17.692305 -0.250775 
15.600000 17.792305 -0.251093 
15.600000 17.892305 -0.251455 
15.600000 17.992305 -0.251844 
15.600000 18.092305 -0.252240 
15.600000 18.192305 -0.252625 
15.600000 18.292305 -0.252976 
15.600000 18.392305 -0.253274 
15.600000 18.492305 -0.253497 
15.600000 18.592305 -0.253620 
15.600000 18.692305 -0.253619 
15.600000 18.792305 -0.253469 
15.600000 18.892305 -0.253139 
15.600000 18.992305 -0.252601 
15.600000 19.092305 -0.251825 
15.600000 19.192305 -0.250783 
15.600000 19.292305 -0.249449 
15.600000 19.392305 -0.247805 
15.600000 19.492305 -0.245844 
15.600000 19.592305 -0.243568 
15.600000 19.692305 -0.240999 
15.600000 19.792305 -0.238177 
15.600000 19.892305 -0.235159 
15.600000 19.992305 -0.232024 
15.600000 20.092305 -0.228868 
15.600000 20.192305 -0.225802 
15.600000 20.292305 -0.222943 
15.600000 20.392305 -0.220411 
15.600000 20.492305 -0.218318 
15.600000 20.592305 -0.216763 
15.600000 20.692305 -0.215819 
15.600000 20.792305 -0.215534 
15.600000 20.892305 -0.215921 
15.600000 20.992305 -0.216961 
15.600000 21.092305 -0.218604 
15.600000 21.192305 -0.220770 
15.600000 21.292305 -0.223358 
15.600000 21.392305 -0.226256 
15.600000 21.492305 -0.229342 
15.600000 21.592305 -0.232500 
15.600000 21.692305 -0.235621 
15.600000 21.792305 -0.238613 
15.600000 21.892305 -0.241398 
15.600000 21.992305 -0.243922 
15.600000 22.092305 -0.246149 
15.600000 22.192305 -0.248060 
15.600000 22.292305 -0.249654 
15.600000 22.392305 -0.250941 
15.600000 22.492305 -0.251939 
15.600000 22.592305 -0.252675 
15.600000 22.692305 -0.253177 
15.600000 22.792305 -0.253476 
15.600000 22.892305 -0.253600 
15.600000 22.992305 -0.253578 
15.600000 23.092305 -0.253437 
15.600000 23.192305 -0.253200 
15.600000 23.292305 -0.252890 
15.600000 23.392305 -0.252530 
15.600000 23.492305 -0.252141 
15.600000 23.592305 -0.251743 
15.600000 23.692305 -0.251355 
15.600000 23.792305 -0.250997 
15.600000 23.892305 -0.250685 
15.600000 23.992305 -0.250434 
15.600000 24.092305 -0.250257 
15.600000 24.192305 -0.250162 
15.600000 24.292305 -0.250153 
15.600000 24.392305 -0.250232 
15.600000 24.492305 -0.250394 
15.600000 24.592305 -0.250630 
15.600000 24.692305 -0.250930 
15.600000 24.792305 -0.251277 
15.600000 24.892305 -0.251657 
15.600000 24.992305 -0.252049 
15.600000 25.092305 -0.252435 
15.600000 25.192305 -0.252794 
15.600000 25.292305 -0.253105 
15.600000 25.392305 -0.253347 
15.600000 25.492305 -0.253496 
15.600000 25.592305 -0.253529 
15.600000 25.692305 -0.253419 
15.600000 25.792305 -0.253138 
15.600000 25.892305 -0.252657 
15.600000 25.992305 -0.251946 
15.600000 26.092305 -0.250977 
15.600000 26.192305 -0.249722 
15.600000 26.292305 -0.248161 
15.600000 26.392305 -0.246284 
15.600000 26.492305 -0.244090 
15.600000 26.592305 -0.241595 
15.600000 26.692305 -0.238833 
15.600000 26.792305 -0.235856 
15.600000 26.892305 -0.232739 
15.600000 26.992305 -0.229572 
15.600000 27.092305 -0.226461 
15.600000 27.192305 -0.223525 
15.600000 27.292305 -0.220881 
15.600000 27.392305 -0.218646 
15.600000 27.492305 -0.216923 
15.600000 27.592305 -0.215792 
15.600000 27.692305 -0.215309 
15.700000 10.392305 -0.251104 
15.700000 10.492305 -0.251147 
15.700000 10.592305 -0.251256 
15.700000 10.692305 -0.251426 
15.700000 10.792305 -0.251648 
15.700000 10.892305 -0.251912 
15.700000 10.992305 -0.252205 
15.700000 11.092305 -0.252514 
15.700000 11.192305 -0.252820 
15.700000 11.292305 -0.253109 
15.700000 11.392305 -0.253361 
15.700000 11.492305 -0.253557 
15.700000 11.592305 -0.253674 
15.700000 11.692305 -0.253690 
15.700000 11.792305 -0.253579 
15.700000 11.892305 -0.253311 
15.700000 11.992305 -0.252856 
15.700000 12.092305 -0.252181 
15.700000 12.192305 -0.251254 
15.700000 12.292305 -0.250044 
15.700000 12.392305 -0.248525 
15.700000 12.492305 -0.246680 
15.700000 12.592305 -0.244501 
15.700000 12.692305 -0.241997 
15.700000 12.792305 -0.239194 
15.700000 12.892305 -0.236138 
15.700000 12.992305 -0.232897 
15.700000 13.092305 -0.229560 
15.700000 13.192305 -0.226232 
15.700000 13.292305 -0.223034 
15.700000 13.392305 -0.220091 
15.700000 13.492305 -0.217530 
15.700000 13.592305 -0.215465 
15.700000 13.692305 -0.213995 
15.700000 13.792305 -0.213191 
15.700000 13.892305 -0.213093 
15.700000 13.992305 -0.213706 
15.700000 14.092305 -0.215000 
15.700000 14.192305 -0.216911 
15.700000 14.292305 -0.219349 
15.700000 14.392305 -0.222202 
15.700000 14.492305 -0.225347 
15.700000 14.592305 -0.228656 
15.700000 14.692305 -0.232008 
15.700000 14.792305 -0.235291 
15.700000 14.892305 -0.238412 
15.700000 14.992305 -0.241298 
15.700000 15.092305 -0.243896 
15.700000 15.192305 -0.246174 
15.700000 15.292305 -0.248120 
15.700000 15.392305 -0.249735 
15.700000 15.492305 -0.251036 
15.700000 15.592305 -0.252046 
15.700000 15.692305 -0.252796 
15.700000 15.792305 -0.253316 
15.700000 15.892305 -0.253640 
15.700000 15.992305 -0.253800 
15.700000 16.092305 -0.253824 
15.700000 16.192305 -0.253740 
15.700000 16.292305 -0.253571 
15.700000 16.392305 -0.253341 
15.700000 16.492305 -0.253068 
15.700000 16.592305 -0.252773 
15.700000 16.692305 -0.252472 
15.700000 16.792305 -0.252181 
15.700000 16.892305 -0.251916 
15.700000 16.992305 -0.251690 
15.700000 17.092305 -0.251514 
15.700000 17.192305 -0.251397 
15.700000 17.292305 -0.251345 
15.700000 17.392305 -0.251360 
15.700000 17.492305 -0.251442 
15.700000 17.592305 -0.251587 
15.700000 17.692305 -0.251788 
15.700000 17.792305 -0.252034 
15.700000 17.892305 -0.252313 
15.700000 17.992305 -0.252611 
15.700000 18.092305 -0.252913 
15.700000 18.192305 -0.253202 
15.700000 18.292305 -0.253460 
15.700000 18.392305 -0.253667 
15.700000 18.492305 -0.253803 
15.700000 18.592305 -0.253845 
15.700000 18.692305 -0.253766 
15.700000 18.792305 -0.253540 
15.700000 18.892305 -0.253136 
15.700000 18.992305 -0.252521 
15.700000 19.092305 -0.251663 
15.700000 19.192305 -0.250531 
15.700000 19.292305 -0.249097 
15.700000 19.392305 -0.247340 
15.700000 19.492305 -0.245251 
15.700000 19.592305 -0.242832 
15.700000 19.692305 -0.240106 
15.700000 19.792305 -0.237111 
15.700000 19.892305 -0.233910 
15.700000 19.992305 -0.230586 
15.700000 20.092305 -0.227240 
15.700000 20.192305 -0.223989 
15.700000 20.292305 -0.220958 
15.700000 20.392305 -0.218273 
15.700000 20.492305 -0.216054 
15.700000 20.592305 -0.214404 
15.700000 20.692305 -0.213403 
15.700000 20.792305 -0.213100 
15.700000 20.892305 -0.213511 
15.700000 20.992305 -0.214615 
15.700000 21.092305 -0.216357 
15.700000 21.192305 -0.218653 
15.700000 21.292305 -0.221398 
15.700000 21.392305 -0.224471 
15.700000 21.492305 -0.227743 
15.700000 21.592305 -0.231092 
15.700000 21.692305 -0.234401 
15.700000 21.792305 -0.237574 
15.700000 21.892305 -0.240530 
15.700000 21.992305 -0.243210 
15.700000 22.092305 -0.245577 
15.700000 22.192305 -0.247614 
15.700000 22.292305 -0.249318 
15.700000 22.392305 -0.250703 
15.700000 22.492305 -0.251790 
15.700000 22.592305 -0.252606 
15.700000 22.692305 -0.253185 
15.700000 22.792305 -0.253559 
15.700000 22.892305 -0.253759 
15.700000 22.992305 -0.253815 
15.700000 23.092305 -0.253756 
15.700000 23.192305 -0.253606 
15.700000 23.292305 -0.253388 
15.700000 23.392305 -0.253123 
15.700000 23.492305 -0.252829 
15.700000 23.592305 -0.252524 
15.700000 23.692305 -0.252226 
15.700000 23.792305 -0.251949 
15.700000 23.892305 -0.251708 
15.700000 23.992305 -0.251513 
15.700000 24.092305 -0.251376 
15.700000 24.192305 -0.251301 
15.700000 24.292305 -0.251294 
15.700000 24.392305 -0.251355 
15.700000 24.492305 -0.251479 
15.700000 24.592305 -0.251661 
15.700000 24.692305 -0.251892 
15.700000 24.792305 -0.252159 
15.700000 24.892305 -0.252450 
15.700000 24.992305 -0.252749 
15.700000 25.092305 -0.253039 
15.700000 25.192305 -0.253304 
15.700000 25.292305 -0.253523 
15.700000 25.392305 -0.253677 
15.700000 25.492305 -0.253744 
15.700000 25.592305 -0.253697 
15.700000 25.692305 -0.253511 
15.700000 25.792305 -0.253156 
15.700000 25.892305 -0.252599 
15.700000 25.992305 -0.251808 
15.700000 26.092305 -0.250751 
15.700000 26.192305 -0.249399 
15.700000 26.292305 -0.247730 
15.700000 26.392305 -0.245729 
15.700000 26.492305 -0.243396 
15.700000 26.592305 -0.240747 
15.700000 26.692305 -0.237817 
15.700000 26.792305 -0.234660 
15.700000 26.892305 -0.231355 
15.700000 26.992305 -0.227997 
15.700000 27.092305 -0.224700 
15.700000 27.192305 -0.221586 
15.700000 27.292305 -0.218784 
15.700000 27.392305 -0.216414 
15.700000 27.492305 -0.214586 
15.700000 27.592305 -0.213388 
15.700000 27.692305 -0.212877 
15.800000 10.392305 -0.251908 
15.800000 10.492305 -0.251944 
15.800000 10.592305 -0.252032 
15.800000 10.692305 -0.252168 
15.800000 10.792305 -0.252346 
15.800000 10.892305 -0.252557 
15.800000 10.992305 -0.252790 
15.800000 11.092305 -0.253033 
15.800000 11.192305 -0.253273 
15.800000 11.292305 -0.253494 
15.800000 11.392305 -0.253680 
15.800000 11.492305 -0.253812 
15.800000 11.592305 -0.253870 
15.800000 11.692305 -0.253828 
15.800000 11.792305 -0.253662 
15.800000 11.892305 -0.253340 
15.800000 11.992305 -0.252830 
15.800000 12.092305 -0.252098 
15.800000 12.192305 -0.251109 
15.800000 12.292305 -0.249831 
15.800000 12.392305 -0.248236 
15.800000 12.492305 -0.246303 
15.800000 12.592305 -0.244026 
15.800000 12.692305 -0.241411 
15.800000 12.792305 -0.238486 
15.800000 12.892305 -0.235299 
15.800000 12.992305 -0.231920 
15.800000 13.092305 -0.228440 
15.800000 13.192305 -0.224970 
15.800000 13.292305 -0.221635 
15.800000 13.392305 -0.218566 
15.800000 13.492305 -0.215895 
15.800000 13.592305 -0.213742 
15.800000 13.692305 -0.212209 
15.800000 13.792305 -0.211370 
15.800000 13.892305 -0.211268 
15.800000 13.992305 -0.211907 
15.800000 14.092305 -0.213256 
15.800000 14.192305 -0.215249 
15.800000 14.292305 -0.217791 
15.800000 14.392305 -0.220766 
15.800000 14.492305 -0.224045 
15.800000 14.592305 -0.227495 
15.800000 14.692305 -0.230990 
15.800000 14.792305 -0.234414 
15.800000 14.892305 -0.237669 
15.800000 14.992305 -0.240679 
15.800000 15.092305 -0.243391 
15.800000 15.192305 -0.245771 
15.800000 15.292305 -0.247807 
