15.044000 10.424192 -1.933556 
15.044000 10.524192 -1.933634 
15.044000 10.624192 -1.933687 
15.044000 10.724192 -1.933725 
15.044000 10.824192 -1.933763 
15.044000 10.924192 -1.933813 
15.044000 11.024192 -1.933887 
15.044000 11.124192 -1.933990 
15.044000 11.224192 -1.934121 
15.044000 11.324192 -1.934272 
15.044000 11.424192 -1.934431 
15.044000 11.524192 -1.934584 
15.044000 11.624192 -1.934719 
15.044000 11.724192 -1.934829 
15.044000 11.824192 -1.934913 
15.044000 11.924192 -1.934973 
15.044000 12.024192 -1.935019 
15.044000 12.124192 -1.935061 
15.044000 12.224192 -1.935108 
15.044000 12.324192 -1.935167 
15.044000 12.424192 -1.935238 
15.044000 12.524192 -1.935315 
15.044000 12.624192 -1.935391 
15.044000 12.724192 -1.935453 
15.044000 12.824192 -1.935495 
15.044000 12.924192 -1.935511 
15.044000 13.024192 -1.935502 
15.044000 13.124192 -1.935476 
15.044000 13.224192 -1.935445 
15.044000 13.324192 -1.935421 
15.044000 13.424192 -1.935419 
15.044000 13.524192 -1.935446 
15.044000 13.624192 -1.935504 
15.044000 13.724192 -1.935590 
15.044000 13.824192 -1.935694 
15.044000 13.924192 -1.935802 
15.044000 14.024192 -1.935900 
15.044000 14.124192 -1.935979 
15.044000 14.224192 -1.936032 
15.044000 14.324192 -1.936062 
15.044000 14.424192 -1.936073 
15.044000 14.524192 -1.936077 
15.044000 14.624192 -1.936083 
15.044000 14.724192 -1.936099 
15.044000 14.824192 -1.936128 
15.044000 14.924192 -1.936169 
15.044000 15.024192 -1.936214 
15.044000 15.124192 -1.936254 
15.044000 15.224192 -1.936279 
15.044000 15.324192 -1.936280 
15.044000 15.424192 -1.936257 
15.044000 15.524192 -1.936213 
15.044000 15.624192 -1.936157 
15.044000 15.724192 -1.936102 
15.044000 15.824192 -1.936062 
15.044000 15.924192 -1.936049 
15.044000 16.024192 -1.936067 
15.044000 16.124192 -1.936117 
15.044000 16.224192 -1.936191 
15.044000 16.324192 -1.936278 
15.044000 16.424192 -1.936364 
15.044000 16.524192 -1.936435 
15.044000 16.624192 -1.936485 
15.044000 16.724192 -1.936510 
15.044000 16.824192 -1.936513 
15.044000 16.924192 -1.936503 
15.044000 17.024192 -1.936490 
15.044000 17.124192 -1.936484 
15.044000 17.224192 -1.936490 
15.044000 17.324192 -1.936510 
15.044000 17.424192 -1.936540 
15.044000 17.524192 -1.936570 
15.044000 17.624192 -1.936591 
15.044000 17.724192 -1.936593 
15.044000 17.824192 -1.936570 
15.044000 17.924192 -1.936524 
15.044000 18.024192 -1.936461 
15.044000 18.124192 -1.936392 
15.044000 18.224192 -1.936331 
15.044000 18.324192 -1.936290 
15.044000 18.424192 -1.936279 
15.044000 18.524192 -1.936301 
15.044000 18.624192 -1.936352 
15.044000 18.724192 -1.936423 
15.044000 18.824192 -1.936500 
15.044000 18.924192 -1.936571 
15.044000 19.024192 -1.936624 
15.044000 19.124192 -1.936652 
15.044000 19.224192 -1.936658 
15.044000 19.324192 -1.936644 
15.044000 19.424192 -1.936623 
15.044000 19.524192 -1.936602 
15.044000 19.624192 -1.936592 
15.044000 19.724192 -1.936596 
15.044000 19.824192 -1.936612 
15.044000 19.924192 -1.936634 
15.044000 20.024192 -1.936653 
15.044000 20.124192 -1.936658 
15.044000 20.224192 -1.936641 
15.044000 20.324192 -1.936599 
15.044000 20.424192 -1.936536 
15.044000 20.524192 -1.936460 
15.044000 20.624192 -1.936384 
15.044000 20.724192 -1.936322 
15.044000 20.824192 -1.936285 
15.044000 20.924192 -1.936280 
15.044000 21.024192 -1.936308 
15.044000 21.124192 -1.936360 
15.044000 21.224192 -1.936428 
15.044000 21.324192 -1.936495 
15.044000 21.424192 -1.936551 
15.044000 21.524192 -1.936585 
15.044000 21.624192 -1.936594 
15.044000 21.724192 -1.936582 
15.044000 21.824192 -1.936555 
15.044000 21.924192 -1.936524 
15.044000 22.024192 -1.936499 
15.044000 22.124192 -1.936485 
15.044000 22.224192 -1.936486 
15.044000 22.324192 -1.936497 
15.044000 22.424192 -1.936509 
15.044000 22.524192 -1.936514 
15.044000 22.624192 -1.936500 
15.044000 22.724192 -1.936462 
15.044000 22.824192 -1.936401 
15.044000 22.924192 -1.936320 
15.044000 23.024192 -1.936233 
15.044000 23.124192 -1.936151 
15.044000 23.224192 -1.936088 
15.044000 23.324192 -1.936054 
15.044000 23.424192 -1.936052 
15.044000 23.524192 -1.936080 
15.044000 23.624192 -1.936129 
15.044000 23.724192 -1.936186 
15.044000 23.824192 -1.936238 
15.044000 23.924192 -1.936272 
15.044000 24.024192 -1.936283 
15.044000 24.124192 -1.936268 
15.044000 24.224192 -1.936235 
15.044000 24.324192 -1.936191 
15.044000 24.424192 -1.936147 
15.044000 24.524192 -1.936111 
15.044000 24.624192 -1.936089 
15.044000 24.724192 -1.936079 
15.044000 24.824192 -1.936076 
15.044000 24.924192 -1.936069 
15.044000 25.024192 -1.936049 
15.044000 25.124192 -1.936008 
15.044000 25.224192 -1.935941 
15.044000 25.324192 -1.935851 
15.044000 25.424192 -1.935746 
15.044000 25.524192 -1.935639 
15.044000 25.624192 -1.935543 
15.044000 25.724192 -1.935470 
15.044000 25.824192 -1.935428 
15.044000 25.924192 -1.935417 
15.044000 26.024192 -1.935432 
15.044000 26.124192 -1.935461 
15.044000 26.224192 -1.935491 
15.044000 26.324192 -1.935510 
15.044000 26.424192 -1.935506 
15.044000 26.524192 -1.935477 
15.044000 26.624192 -1.935423 
15.044000 26.724192 -1.935353 
15.044000 26.824192 -1.935275 
15.044000 26.924192 -1.935200 
15.044000 27.024192 -1.935135 
15.044000 27.124192 -1.935083 
15.044000 27.224192 -1.935039 
15.044000 27.324192 -1.934996 
15.044000 27.424192 -1.934944 
15.044000 27.524192 -1.934873 
15.044000 27.624192 -1.934776 
15.044000 27.724192 -1.934652 
15.044000 27.824192 -1.934506 
15.044000 27.924192 -1.934349 
15.044000 28.024192 -1.934192 
15.044000 28.124192 -1.934051 
15.044000 28.224192 -1.933934 
15.044000 28.324192 -1.933846 
15.044000 28.424192 -1.933785 
15.044000 28.524192 -1.933743 
15.044000 28.624192 -1.933706 
15.044000 28.724192 -1.933662 
15.044000 28.824192 -1.933597 
15.044000 28.924192 -1.933505 
15.044000 29.024192 -1.933383 
15.044000 29.124192 -1.933236 
15.044000 29.224192 -1.933072 
15.044000 29.324192 -1.932901 
15.044000 29.424192 -1.932733 
15.144000 9.824192 -1.932612 
15.144000 9.924192 -1.932779 
15.144000 10.024192 -1.932956 
15.144000 10.124192 -1.933135 
15.144000 10.224192 -1.933304 
15.144000 10.324192 -1.933454 
15.144000 10.424192 -1.933577 
15.144000 10.524192 -1.933671 
15.144000 10.624192 -1.933739 
15.144000 10.724192 -1.933791 
15.144000 10.824192 -1.933840 
15.144000 10.924192 -1.933898 
15.144000 11.024192 -1.933975 
15.144000 11.124192 -1.934077 
15.144000 11.224192 -1.934203 
15.144000 11.324192 -1.934345 
15.144000 11.424192 -1.934491 
15.144000 11.524192 -1.934630 
15.144000 11.624192 -1.934750 
15.144000 11.724192 -1.934843 
15.144000 11.824192 -1.934911 
15.144000 11.924192 -1.934957 
15.144000 12.024192 -1.934991 
15.144000 12.124192 -1.935025 
15.144000 12.224192 -1.935068 
15.144000 12.324192 -1.935127 
15.144000 12.424192 -1.935201 
15.144000 12.524192 -1.935287 
15.144000 12.624192 -1.935373 
15.144000 12.724192 -1.935450 
15.144000 12.824192 -1.935507 
15.144000 12.924192 -1.935540 
15.144000 13.024192 -1.935547 
15.144000 13.124192 -1.935536 
15.144000 13.224192 -1.935517 
15.144000 13.324192 -1.935503 
15.144000 13.424192 -1.935506 
15.144000 13.524192 -1.935534 
15.144000 13.624192 -1.935590 
15.144000 13.724192 -1.935669 
15.144000 13.824192 -1.935762 
15.144000 13.924192 -1.935857 
15.144000 14.024192 -1.935940 
15.144000 14.124192 -1.936002 
15.144000 14.224192 -1.936040 
15.144000 14.324192 -1.936054 
15.144000 14.424192 -1.936053 
15.144000 14.524192 -1.936046 
15.144000 14.624192 -1.936045 
15.144000 14.724192 -1.936058 
15.144000 14.824192 -1.936089 
15.144000 14.924192 -1.936136 
15.144000 15.024192 -1.936191 
15.144000 15.124192 -1.936243 
15.144000 15.224192 -1.936282 
15.144000 15.324192 -1.936300 
15.144000 15.424192 -1.936293 
15.144000 15.524192 -1.936265 
15.144000 15.624192 -1.936222 
15.144000 15.724192 -1.936179 
15.144000 15.824192 -1.936147 
15.144000 15.924192 -1.936137 
15.144000 16.024192 -1.936155 
15.144000 16.124192 -1.936201 
15.144000 16.224192 -1.936266 
15.144000 16.324192 -1.936341 
15.144000 16.424192 -1.936413 
15.144000 16.524192 -1.936468 
15.144000 16.624192 -1.936502 
15.144000 16.724192 -1.936510 
15.144000 16.824192 -1.936499 
15.144000 16.924192 -1.936478 
15.144000 17.024192 -1.936456 
15.144000 17.124192 -1.936445 
15.144000 17.224192 -1.936450 
15.144000 17.324192 -1.936474 
15.144000 17.424192 -1.936511 
15.144000 17.524192 -1.936552 
15.144000 17.624192 -1.936586 
15.144000 17.724192 -1.936604 
15.144000 17.824192 -1.936598 
15.144000 17.924192 -1.936568 
15.144000 18.024192 -1.936520 
15.144000 18.124192 -1.936463 
15.144000 18.224192 -1.936412 
15.144000 18.324192 -1.936377 
15.144000 18.424192 -1.936368 
15.144000 18.524192 -1.936387 
15.144000 18.624192 -1.936432 
15.144000 18.724192 -1.936493 
15.144000 18.824192 -1.936558 
15.144000 18.924192 -1.936613 
15.144000 19.024192 -1.936650 
15.144000 19.124192 -1.936662 
15.144000 19.224192 -1.936652 
15.144000 19.324192 -1.936625 
15.144000 19.424192 -1.936593 
15.144000 19.524192 -1.936566 
15.144000 19.624192 -1.936552 
15.144000 19.724192 -1.936557 
15.144000 19.824192 -1.936578 
15.144000 19.924192 -1.936610 
15.144000 20.024192 -1.936641 
15.144000 20.124192 -1.936660 
15.144000 20.224192 -1.936659 
15.144000 20.324192 -1.936634 
15.144000 20.424192 -1.936586 
15.144000 20.524192 -1.936525 
15.144000 20.624192 -1.936460 
15.144000 20.724192 -1.936406 
15.144000 20.824192 -1.936374 
15.144000 20.924192 -1.936369 
15.144000 21.024192 -1.936392 
15.144000 21.124192 -1.936437 
15.144000 21.224192 -1.936493 
15.144000 21.324192 -1.936546 
15.144000 21.424192 -1.936586 
15.144000 21.524192 -1.936604 
15.144000 21.624192 -1.936597 
15.144000 21.724192 -1.936570 
15.144000 21.824192 -1.936531 
15.144000 21.924192 -1.936491 
15.144000 22.024192 -1.936460 
15.144000 22.124192 -1.936445 
15.144000 22.224192 -1.936449 
15.144000 22.324192 -1.936466 
15.144000 22.424192 -1.936490 
15.144000 22.524192 -1.936507 
15.144000 22.624192 -1.936509 
15.144000 22.724192 -1.936488 
15.144000 22.824192 -1.936442 
15.144000 22.924192 -1.936377 
15.144000 23.024192 -1.936302 
15.144000 23.124192 -1.936231 
15.144000 23.224192 -1.936174 
15.144000 23.324192 -1.936142 
15.144000 23.424192 -1.936139 
15.144000 23.524192 -1.936161 
15.144000 23.624192 -1.936201 
15.144000 23.724192 -1.936245 
15.144000 23.824192 -1.936282 
15.144000 23.924192 -1.936300 
15.144000 24.024192 -1.936294 
15.144000 24.124192 -1.936264 
15.144000 24.224192 -1.936217 
15.144000 24.324192 -1.936162 
15.144000 24.424192 -1.936110 
15.144000 24.524192 -1.936071 
15.144000 24.624192 -1.936049 
15.144000 24.724192 -1.936044 
15.144000 24.824192 -1.936049 
15.144000 24.924192 -1.936055 
15.144000 25.024192 -1.936049 
15.144000 25.124192 -1.936024 
15.144000 25.224192 -1.935973 
15.144000 25.324192 -1.935899 
15.144000 25.424192 -1.935809 
15.144000 25.524192 -1.935713 
15.144000 25.624192 -1.935626 
15.144000 25.724192 -1.935558 
15.144000 25.824192 -1.935516 
15.144000 25.924192 -1.935501 
15.144000 26.024192 -1.935509 
15.144000 26.124192 -1.935527 
15.144000 26.224192 -1.935544 
15.144000 26.324192 -1.935546 
15.144000 26.424192 -1.935526 
15.144000 26.524192 -1.935481 
15.144000 26.624192 -1.935412 
15.144000 26.724192 -1.935329 
15.144000 26.824192 -1.935242 
15.144000 26.924192 -1.935161 
15.144000 27.024192 -1.935094 
15.144000 27.124192 -1.935044 
15.144000 27.224192 -1.935007 
15.144000 27.324192 -1.934974 
15.144000 27.424192 -1.934935 
15.144000 27.524192 -1.934879 
15.144000 27.624192 -1.934798 
15.144000 27.724192 -1.934691 
15.144000 27.824192 -1.934560 
15.144000 27.924192 -1.934416 
15.144000 28.024192 -1.934270 
15.144000 28.124192 -1.934135 
15.144000 28.224192 -1.934021 
15.144000 28.324192 -1.933932 
15.144000 28.424192 -1.933866 
15.144000 28.524192 -1.933814 
15.144000 28.624192 -1.933766 
15.144000 28.724192 -1.933707 
15.144000 28.824192 -1.933626 
15.144000 28.924192 -1.933517 
15.144000 29.024192 -1.933380 
15.144000 29.124192 -1.933218 
15.144000 29.224192 -1.933043 
15.144000 29.324192 -1.932864 
15.144000 29.424192 -1.932691 
15.244000 9.824192 -1.932554 
15.244000 9.924192 -1.932724 
15.244000 10.024192 -1.932909 
15.244000 10.124192 -1.933099 
15.244000 10.224192 -1.933285 
15.244000 10.324192 -1.933453 
15.244000 10.424192 -1.933596 
15.244000 10.524192 -1.933711 
15.244000 10.624192 -1.933798 
15.244000 10.724192 -1.933867 
15.244000 10.824192 -1.933929 
15.244000 10.924192 -1.933996 
15.244000 11.024192 -1.934077 
15.244000 11.124192 -1.934178 
15.244000 11.224192 -1.934298 
15.244000 11.324192 -1.934429 
15.244000 11.424192 -1.934560 
15.244000 11.524192 -1.934681 
15.244000 11.624192 -1.934781 
15.244000 11.724192 -1.934854 
15.244000 11.824192 -1.934902 
15.244000 11.924192 -1.934930 
15.244000 12.024192 -1.934950 
15.244000 12.124192 -1.934974 
15.244000 12.224192 -1.935012 
15.244000 12.324192 -1.935070 
15.244000 12.424192 -1.935150 
15.244000 12.524192 -1.935245 
15.244000 12.624192 -1.935345 
15.244000 12.724192 -1.935439 
15.244000 12.824192 -1.935516 
15.244000 12.924192 -1.935569 
15.244000 13.024192 -1.935596 
15.244000 13.124192 -1.935603 
15.244000 13.224192 -1.935599 
15.244000 13.324192 -1.935597 
15.244000 13.424192 -1.935607 
15.244000 13.524192 -1.935637 
15.244000 13.624192 -1.935690 
15.244000 13.724192 -1.935760 
15.244000 13.824192 -1.935841 
15.244000 13.924192 -1.935919 
15.244000 14.024192 -1.935983 
15.244000 14.124192 -1.936025 
15.244000 14.224192 -1.936042 
15.244000 14.324192 -1.936038 
15.244000 14.424192 -1.936020 
15.244000 14.524192 -1.936001 
15.244000 14.624192 -1.935992 
15.244000 14.724192 -1.936002 
15.244000 14.824192 -1.936035 
15.244000 14.924192 -1.936088 
15.244000 15.024192 -1.936155 
15.244000 15.124192 -1.936223 
15.244000 15.224192 -1.936280 
15.244000 15.324192 -1.936318 
15.244000 15.424192 -1.936332 
15.244000 15.524192 -1.936322 
15.244000 15.624192 -1.936297 
15.244000 15.724192 -1.936268 
15.244000 15.824192 -1.936245 
15.244000 15.924192 -1.936240 
15.244000 16.024192 -1.936258 
15.244000 16.124192 -1.936297 
15.244000 16.224192 -1.936353 
15.244000 16.324192 -1.936413 
15.244000 16.424192 -1.936467 
15.244000 16.524192 -1.936503 
15.244000 16.624192 -1.936516 
15.244000 16.724192 -1.936505 
15.244000 16.824192 -1.936476 
15.244000 16.924192 -1.936439 
15.244000 17.024192 -1.936407 
15.244000 17.124192 -1.936390 
15.244000 17.224192 -1.936394 
15.244000 17.324192 -1.936422 
15.244000 17.424192 -1.936468 
15.244000 17.524192 -1.936523 
15.244000 17.624192 -1.936574 
15.244000 17.724192 -1.936611 
15.244000 17.824192 -1.936625 
15.244000 17.924192 -1.936615 
15.244000 18.024192 -1.936585 
15.244000 18.124192 -1.936545 
15.244000 18.224192 -1.936505 
15.244000 18.324192 -1.936478 
15.244000 18.424192 -1.936471 
15.244000 18.524192 -1.936488 
15.244000 18.624192 -1.936525 
15.244000 18.724192 -1.936574 
15.244000 18.824192 -1.936622 
15.244000 18.924192 -1.936659 
15.244000 19.024192 -1.936675 
15.244000 19.124192 -1.936668 
15.244000 19.224192 -1.936638 
15.244000 19.324192 -1.936595 
15.244000 19.424192 -1.936550 
15.244000 19.524192 -1.936513 
15.244000 19.624192 -1.936496 
15.244000 19.724192 -1.936502 
15.244000 19.824192 -1.936530 
15.244000 19.924192 -1.936573 
15.244000 20.024192 -1.936618 
15.244000 20.124192 -1.936656 
15.244000 20.224192 -1.936675 
15.244000 20.324192 -1.936670 
15.244000 20.424192 -1.936642 
15.244000 20.524192 -1.936598 
15.244000 20.624192 -1.936548 
15.244000 20.724192 -1.936504 
15.244000 20.824192 -1.936476 
15.244000 20.924192 -1.936472 
15.244000 21.024192 -1.936490 
15.244000 21.124192 -1.936525 
15.244000 21.224192 -1.936566 
15.244000 21.324192 -1.936603 
15.244000 21.424192 -1.936623 
15.244000 21.524192 -1.936621 
15.244000 21.624192 -1.936594 
15.244000 21.724192 -1.936549 
15.244000 21.824192 -1.936494 
15.244000 21.924192 -1.936443 
15.244000 22.024192 -1.936405 
15.244000 22.124192 -1.936389 
15.244000 22.224192 -1.936396 
15.244000 22.324192 -1.936423 
15.244000 22.424192 -1.936459 
15.244000 22.524192 -1.936493 
15.244000 22.624192 -1.936513 
15.244000 22.724192 -1.936512 
15.244000 22.824192 -1.936487 
15.244000 22.924192 -1.936441 
15.244000 23.024192 -1.936382 
15.244000 23.124192 -1.936323 
15.244000 23.224192 -1.936274 
15.244000 23.324192 -1.936246 
15.244000 23.424192 -1.936240 
15.244000 23.524192 -1.936255 
15.244000 23.624192 -1.936283 
15.244000 23.724192 -1.936312 
15.244000 23.824192 -1.936330 
15.244000 23.924192 -1.936328 
15.244000 24.024192 -1.936302 
15.244000 24.124192 -1.936253 
15.244000 24.224192 -1.936188 
15.244000 24.324192 -1.936120 
15.244000 24.424192 -1.936059 
15.244000 24.524192 -1.936015 
15.244000 24.624192 -1.935994 
15.244000 24.724192 -1.935995 
15.244000 24.824192 -1.936010 
15.244000 24.924192 -1.936030 
15.244000 25.024192 -1.936042 
15.244000 25.124192 -1.936036 
15.244000 25.224192 -1.936006 
15.244000 25.324192 -1.935952 
15.244000 25.424192 -1.935880 
15.244000 25.524192 -1.935799 
15.244000 25.624192 -1.935722 
15.244000 25.724192 -1.935660 
15.244000 25.824192 -1.935619 
15.244000 25.924192 -1.935600 
15.244000 26.024192 -1.935597 
15.244000 26.124192 -1.935602 
15.244000 26.224192 -1.935602 
15.244000 26.324192 -1.935585 
15.244000 26.424192 -1.935545 
15.244000 26.524192 -1.935479 
15.244000 26.624192 -1.935392 
15.244000 26.724192 -1.935293 
15.244000 26.824192 -1.935194 
15.244000 26.924192 -1.935106 
15.244000 27.024192 -1.935037 
15.244000 27.124192 -1.934990 
15.244000 27.224192 -1.934961 
15.244000 27.324192 -1.934940 
15.244000 27.424192 -1.934918 
15.244000 27.524192 -1.934880 
15.244000 27.624192 -1.934820 
15.244000 27.724192 -1.934732 
15.244000 27.824192 -1.934621 
15.244000 27.924192 -1.934493 
15.244000 28.024192 -1.934360 
15.244000 28.124192 -1.934234 
15.244000 28.224192 -1.934123 
15.244000 28.324192 -1.934033 
15.244000 28.424192 -1.933960 
15.244000 28.524192 -1.933897 
15.244000 28.624192 -1.933833 
15.244000 28.724192 -1.933756 
15.244000 28.824192 -1.933655 
15.244000 28.924192 -1.933526 
15.244000 29.024192 -1.933369 
15.244000 29.124192 -1.933190 
15.244000 29.224192 -1.933001 
15.244000 29.324192 -1.932812 
15.244000 29.424192 -1.932634 
15.344000 9.824192 -1.932495 
15.344000 9.924192 -1.932668 
15.344000 10.024192 -1.932861 
15.344000 10.124192 -1.933063 
15.344000 10.224192 -1.933265 
15.344000 10.324192 -1.933452 
15.344000 10.424192 -1.933615 
15.344000 10.524192 -1.933749 
15.344000 10.624192 -1.933856 
15.344000 10.724192 -1.933942 
15.344000 10.824192 -1.934017 
15.344000 10.924192 -1.934093 
15.344000 11.024192 -1.934178 
15.344000 11.124192 -1.934278 
15.344000 11.224192 -1.934391 
15.344000 11.324192 -1.934512 
15.344000 11.424192 -1.934628 
15.344000 11.524192 -1.934731 
15.344000 11.624192 -1.934811 
15.344000 11.724192 -1.934864 
15.344000 11.824192 -1.934893 
15.344000 11.924192 -1.934904 
15.344000 12.024192 -1.934909 
15.344000 12.124192 -1.934923 
15.344000 12.224192 -1.934955 
15.344000 12.324192 -1.935013 
15.344000 12.424192 -1.935097 
15.344000 12.524192 -1.935202 
15.344000 12.624192 -1.935317 
15.344000 12.724192 -1.935428 
15.344000 12.824192 -1.935524 
15.344000 12.924192 -1.935597 
15.344000 13.024192 -1.935644 
15.344000 13.124192 -1.935670 
15.344000 13.224192 -1.935681 
15.344000 13.324192 -1.935690 
15.344000 13.424192 -1.935707 
15.344000 13.524192 -1.935739 
15.344000 13.624192 -1.935788 
15.344000 13.724192 -1.935851 
15.344000 13.824192 -1.935918 
15.344000 13.924192 -1.935980 
15.344000 14.024192 -1.936025 
15.344000 14.124192 -1.936047 
15.344000 14.224192 -1.936044 
15.344000 14.324192 -1.936021 
15.344000 14.424192 -1.935987 
15.344000 14.524192 -1.935955 
15.344000 14.624192 -1.935938 
15.344000 14.724192 -1.935945 
15.344000 14.824192 -1.935980 
15.344000 14.924192 -1.936040 
15.344000 15.024192 -1.936118 
15.344000 15.124192 -1.936202 
15.344000 15.224192 -1.936278 
15.344000 15.324192 -1.936336 
15.344000 15.424192 -1.936369 
15.344000 15.524192 -1.936379 
15.344000 15.624192 -1.936371 
15.344000 15.724192 -1.936355 
15.344000 15.824192 -1.936342 
15.344000 15.924192 -1.936342 
15.344000 16.024192 -1.936359 
15.344000 16.124192 -1.936393 
15.344000 16.224192 -1.936438 
15.344000 16.324192 -1.936484 
15.344000 16.424192 -1.936520 
15.344000 16.524192 -1.936537 
15.344000 16.624192 -1.936529 
15.344000 16.724192 -1.936499 
15.344000 16.824192 -1.936452 
15.344000 16.924192 -1.936400 
15.344000 17.024192 -1.936357 
15.344000 17.124192 -1.936334 
15.344000 17.224192 -1.936338 
15.344000 17.324192 -1.936370 
15.344000 17.424192 -1.936425 
15.344000 17.524192 -1.936493 
15.344000 17.624192 -1.936561 
15.344000 17.724192 -1.936617 
15.344000 17.824192 -1.936651 
15.344000 17.924192 -1.936662 
15.344000 18.024192 -1.936650 
15.344000 18.124192 -1.936626 
15.344000 18.224192 -1.936598 
15.344000 18.324192 -1.936578 
15.344000 18.424192 -1.936574 
15.344000 18.524192 -1.936588 
15.344000 18.624192 -1.936617 
15.344000 18.724192 -1.936653 
15.344000 18.824192 -1.936686 
15.344000 18.924192 -1.936704 
15.344000 19.024192 -1.936700 
15.344000 19.124192 -1.936672 
15.344000 19.224192 -1.936624 
15.344000 19.324192 -1.936564 
15.344000 19.424192 -1.936505 
15.344000 19.524192 -1.936461 
15.344000 19.624192 -1.936439 
15.344000 19.724192 -1.936447 
15.344000 19.824192 -1.936481 
15.344000 19.924192 -1.936535 
15.344000 20.024192 -1.936596 
15.344000 20.124192 -1.936651 
15.344000 20.224192 -1.936690 
15.344000 20.324192 -1.936705 
15.344000 20.424192 -1.936697 
15.344000 20.524192 -1.936670 
15.344000 20.624192 -1.936634 
15.344000 20.724192 -1.936600 
15.344000 20.824192 -1.936578 
15.344000 20.924192 -1.936574 
15.344000 21.024192 -1.936587 
15.344000 21.124192 -1.936612 
15.344000 21.224192 -1.936639 
15.344000 21.324192 -1.936659 
15.344000 21.424192 -1.936659 
15.344000 21.524192 -1.936636 
15.344000 21.624192 -1.936590 
15.344000 21.724192 -1.936527 
15.344000 21.824192 -1.936457 
15.344000 21.924192 -1.936394 
15.344000 22.024192 -1.936350 
15.344000 22.124192 -1.936332 
15.344000 22.224192 -1.936343 
15.344000 22.324192 -1.936378 
15.344000 22.424192 -1.936427 
15.344000 22.524192 -1.936477 
15.344000 22.624192 -1.936517 
15.344000 22.724192 -1.936536 
15.344000 22.824192 -1.936531 
15.344000 22.924192 -1.936503 
15.344000 23.024192 -1.936461 
15.344000 23.124192 -1.936414 
15.344000 23.224192 -1.936374 
15.344000 23.324192 -1.936348 
15.344000 23.424192 -1.936340 
15.344000 23.524192 -1.936348 
15.344000 23.624192 -1.936364 
15.344000 23.724192 -1.936377 
15.344000 23.824192 -1.936377 
15.344000 23.924192 -1.936355 
15.344000 24.024192 -1.936308 
15.344000 24.124192 -1.936240 
15.344000 24.224192 -1.936159 
15.344000 24.324192 -1.936077 
15.344000 24.424192 -1.936006 
15.344000 24.524192 -1.935958 
15.344000 24.624192 -1.935938 
15.344000 24.724192 -1.935944 
15.344000 24.824192 -1.935970 
15.344000 24.924192 -1.936005 
15.344000 25.024192 -1.936035 
15.344000 25.124192 -1.936049 
15.344000 25.224192 -1.936039 
15.344000 25.324192 -1.936004 
15.344000 25.424192 -1.935949 
15.344000 25.524192 -1.935883 
15.344000 25.624192 -1.935817 
15.344000 25.724192 -1.935761 
15.344000 25.824192 -1.935720 
15.344000 25.924192 -1.935697 
15.344000 26.024192 -1.935685 
15.344000 26.124192 -1.935676 
15.344000 26.224192 -1.935659 
15.344000 26.324192 -1.935623 
15.344000 26.424192 -1.935563 
15.344000 26.524192 -1.935477 
15.344000 26.624192 -1.935372 
15.344000 26.724192 -1.935257 
15.344000 26.824192 -1.935146 
15.344000 26.924192 -1.935051 
15.344000 27.024192 -1.934980 
15.344000 27.124192 -1.934935 
15.344000 27.224192 -1.934914 
15.344000 27.324192 -1.934906 
15.344000 27.424192 -1.934899 
15.344000 27.524192 -1.934881 
15.344000 27.624192 -1.934840 
15.344000 27.724192 -1.934773 
15.344000 27.824192 -1.934681 
15.344000 27.924192 -1.934569 
15.344000 28.024192 -1.934449 
15.344000 28.124192 -1.934332 
15.344000 28.224192 -1.934225 
15.344000 28.324192 -1.934132 
15.344000 28.424192 -1.934053 
15.344000 28.524192 -1.933979 
15.344000 28.624192 -1.933900 
15.344000 28.724192 -1.933804 
15.344000 28.824192 -1.933684 
15.344000 28.924192 -1.933534 
15.344000 29.024192 -1.933358 
15.344000 29.124192 -1.933162 
15.344000 29.224192 -1.932958 
15.344000 29.324192 -1.932759 
15.344000 29.424192 -1.932576 
15.444000 9.824192 -1.932451 
15.444000 9.924192 -1.932627 
15.444000 10.024192 -1.932825 
15.444000 10.124192 -1.933038 
15.444000 10.224192 -1.933252 
15.444000 10.324192 -1.933454 
15.444000 10.424192 -1.933633 
15.444000 10.524192 -1.933784 
15.444000 10.624192 -1.933906 
15.444000 10.724192 -1.934006 
15.444000 10.824192 -1.934091 
15.444000 10.924192 -1.934174 
15.444000 11.024192 -1.934263 
15.444000 11.124192 -1.934362 
15.444000 11.224192 -1.934471 
15.444000 11.324192 -1.934582 
15.444000 11.424192 -1.934687 
15.444000 11.524192 -1.934775 
15.444000 11.624192 -1.934839 
15.444000 11.724192 -1.934876 
15.444000 11.824192 -1.934888 
15.444000 11.924192 -1.934885 
15.444000 12.024192 -1.934879 
15.444000 12.124192 -1.934885 
15.444000 12.224192 -1.934913 
15.444000 12.324192 -1.934971 
15.444000 12.424192 -1.935059 
15.444000 12.524192 -1.935171 
15.444000 12.624192 -1.935297 
15.444000 12.724192 -1.935422 
15.444000 12.824192 -1.935534 
15.444000 12.924192 -1.935623 
15.444000 13.024192 -1.935687 
15.444000 13.124192 -1.935727 
15.444000 13.224192 -1.935751 
15.444000 13.324192 -1.935769 
15.444000 13.424192 -1.935791 
15.444000 13.524192 -1.935825 
15.444000 13.624192 -1.935871 
15.444000 13.724192 -1.935927 
15.444000 13.824192 -1.935984 
